person,questionCode,timediff,rawEeg
javier,27,0.5576244000000088,83
javier,27,0.5578997000000072,77
javier,27,0.5579820000000097,59
javier,27,0.5580183000000147,40
javier,27,0.5583062000000041,37
javier,27,0.5583488999999986,35
javier,27,0.5583807000000149,29
javier,27,0.5584115999999995,23
javier,27,0.5841706000000215,22
javier,27,0.5842944000000045,33
javier,27,0.5843524000000002,39
javier,27,0.584810200000021,36
javier,27,0.5848702000000117,33
javier,27,0.5849120999999968,37
javier,27,0.5849496000000158,36
javier,27,0.5852985000000217,34
javier,27,0.5853495000000066,37
javier,27,0.5853873000000078,48
javier,27,0.5856528000000196,55
javier,27,0.585701499999999,52
javier,27,0.5857397999999989,37
javier,27,0.6145295000000033,21
javier,27,0.614619800000014,23
javier,27,0.6449518999999952,38
javier,27,0.6449833000000069,52
javier,27,0.6449953999999991,45
javier,27,0.6450935000000015,37
javier,27,0.6451064999999971,35
javier,27,0.6451159000000075,34
javier,27,0.6451249000000132,35
javier,27,0.6767618000000084,50
javier,27,0.67680900000002,70
javier,27,0.6768293000000085,81
javier,27,0.6769907999999987,67
javier,27,0.6770123999999953,43
javier,27,0.6770288000000164,32
javier,27,0.6770445000000223,36
javier,27,0.6771808000000021,42
javier,27,0.6772002000000157,39
javier,27,0.6772156000000109,24
javier,27,0.6773554000000104,11
javier,27,0.677394200000009,22
javier,27,0.6774128000000132,40
javier,27,0.6774281000000144,42
javier,27,0.6775636000000134,35
javier,27,0.6775820999999951,32
javier,27,0.6775973999999962,35
javier,27,0.6777265000000057,29
javier,27,0.6777452000000039,10
javier,27,0.6777608000000157,-12
javier,27,0.6777790000000152,-18
javier,27,0.6779108000000065,6
javier,27,0.6779295000000047,36
javier,27,0.6779448000000059,60
javier,27,0.6780913000000055,84
javier,27,0.6781280000000152,90
javier,27,0.678145700000016,71
javier,27,0.6781615000000158,64
javier,27,0.6783125000000041,76
javier,27,0.6783325000000104,97
javier,27,0.6783484000000044,106
javier,27,0.6784867000000077,107
javier,27,0.6785061000000212,97
javier,27,0.6785214000000224,80
javier,27,0.6785359000000142,65
javier,27,0.6786699000000169,50
javier,27,0.6786887000000092,37
javier,27,0.6787035000000117,33
javier,27,0.6787183000000141,36
javier,27,0.6788169000000153,36
javier,27,0.6788350000000207,24
javier,27,0.7076595000000054,20
javier,27,0.7077518000000111,29
javier,27,0.7077944000000116,38
javier,27,0.7080490000000168,42
javier,27,0.7080993000000149,54
javier,27,0.739608000000004,73
javier,27,0.7735116000000062,77
javier,27,0.7736163000000147,74
javier,27,0.7736598000000185,77
javier,27,0.7740272000000061,81
javier,27,0.7740763000000186,74
javier,27,0.7741094000000146,55
javier,27,0.7741400000000169,37
javier,27,0.7744576000000052,32
javier,27,0.7745019000000184,37
javier,27,0.7745340000000169,44
javier,27,0.7748215000000016,60
javier,27,0.7748648000000173,68
javier,27,0.7748971999999981,56
javier,27,0.7749289000000203,43
javier,27,0.7752073999999993,38
javier,27,0.7752490000000023,40
javier,27,0.7752820000000042,36
javier,27,0.7755827999999951,17
javier,27,0.7756272000000024,6
javier,27,0.7756610000000137,11
javier,27,0.775692399999997,27
javier,27,0.7759685999999988,48
javier,27,0.7760087999999996,60
javier,27,0.7760408999999981,76
javier,27,0.7760723000000098,96
javier,27,0.7763501000000019,105
javier,27,0.7764138999999943,100
javier,27,0.7764466000000141,86
javier,27,0.7767168999999967,82
javier,27,0.7767570999999975,82
javier,27,0.7767888000000198,81
javier,27,0.7768191000000115,76
javier,27,0.7770868000000064,55
javier,27,0.7771261999999979,33
javier,27,0.7771574000000214,33
javier,27,0.7774429000000112,41
javier,27,0.7774847000000022,44
javier,27,0.7775167000000067,51
javier,27,0.7775464000000056,49
javier,27,0.7777039000000059,41
javier,27,0.803135200000014,37
javier,27,0.803239700000006,41
javier,27,0.8032871000000057,56
javier,27,0.803690400000022,67
javier,27,0.8037466000000109,60
javier,27,0.8037869999999998,53
javier,27,0.8038246000000129,43
javier,27,0.8041570999999976,36
javier,27,0.8042044000000033,42
javier,27,0.804241200000007,54
javier,27,0.8046228999999983,67
javier,27,0.8046745000000044,72
javier,27,0.8047075000000063,59
javier,27,0.8047386000000074,38
javier,27,0.8049589000000026,22
javier,27,0.8050020999999958,21
javier,27,0.8493534000000125,34
javier,27,0.8818332000000169,40
javier,27,0.8819364000000007,42
javier,27,0.882008600000006,49
javier,27,0.8823933000000181,48
javier,27,0.882449600000001,34
javier,27,0.8824900000000184,24
javier,27,0.8825281000000018,18
javier,27,0.8829865000000154,11
javier,27,0.8830439000000183,24
javier,27,0.8830833000000098,37
javier,27,0.8835389000000191,41
javier,27,0.8836032000000102,53
javier,27,0.8836411999999996,60
javier,27,0.8836747000000003,56
javier,27,0.8840018000000214,55
javier,27,0.8840476999999964,55
javier,27,0.8841732000000206,54
javier,27,0.8846042000000125,64
javier,27,0.8846676999999943,76
javier,27,0.8847049999999967,83
javier,27,0.8847381000000212,80
javier,27,0.8851108000000067,67
javier,27,0.8851606000000061,57
javier,27,0.8851954000000148,58
javier,27,0.8852280000000121,74
javier,27,0.8855191000000104,97
javier,27,0.8855628999999965,102
javier,27,0.8855963000000031,83
javier,27,0.8858744999999999,55
javier,27,0.8859159000000147,39
javier,27,0.8859613000000195,37
javier,27,0.8859949000000142,48
javier,27,0.8863972000000047,59
javier,27,0.886450200000013,50
javier,27,0.886483400000003,37
javier,27,0.8868217000000129,35
javier,27,0.8868745000000047,42
javier,27,0.8869070000000079,49
javier,27,0.8869384000000196,43
javier,27,0.8871235999999953,35
javier,27,0.9102800999999943,38
javier,27,0.9103400000000192,51
javier,27,0.9103676000000007,59
javier,27,0.9106312000000116,50
javier,27,0.9106641000000195,27
javier,27,0.9106869000000017,26
javier,27,0.9107087000000149,35
javier,27,0.9108802000000082,34
javier,27,0.9109079000000122,33
javier,27,0.9109299000000135,36
javier,27,0.9398965999999973,41
javier,27,0.9719474000000048,52
javier,27,0.9720084000000213,59
javier,27,0.9720362000000193,56
javier,27,0.9722665000000177,43
javier,27,0.9723268000000189,27
javier,27,0.9723510999999974,18
javier,27,0.9723735999999974,22
javier,27,0.9725634000000127,32
javier,27,0.9725904000000014,29
javier,27,0.9726124000000027,20
javier,27,0.9728620000000205,17
javier,27,0.9728949,34
javier,27,0.9729169000000013,52
javier,27,0.9729379999999992,50
javier,27,0.9731590000000097,40
javier,27,0.9732027999999957,43
javier,27,0.9732242999999983,42
javier,27,0.973427700000002,38
javier,27,0.9734539000000098,33
javier,27,0.9734727999999961,24
javier,27,0.9734902000000147,23
javier,27,0.9736522000000036,24
javier,27,0.9736752999999965,18
javier,27,0.9736936000000185,8
javier,27,0.9737115000000074,7
javier,27,0.9738691999999958,18
javier,27,0.9738918000000183,24
javier,27,0.9739092000000085,16
javier,27,0.9741098000000079,5
javier,27,0.9741367999999966,1
javier,27,0.9741549999999961,2
javier,27,0.9741726000000028,11
javier,27,0.9744436999999948,37
javier,27,0.974479400000007,52
javier,27,0.9744991999999968,57
javier,27,0.9745170000000201,68
javier,27,1.0029319000000214,69
javier,27,1.002991800000018,65
javier,27,1.003019600000016,51
javier,27,1.0032374000000175,40
javier,27,1.0032676000000151,36
javier,27,1.003290000000021,37
javier,27,1.0033114999999952,44
javier,27,1.003497699999997,52
javier,27,1.0035244999999975,42
javier,27,1.0035462000000166,33
javier,27,1.0037622000000113,39
javier,27,1.0037908000000186,50
javier,27,1.0038112999999953,54
javier,27,1.003828800000008,66
javier,27,1.0039752000000135,74
javier,27,1.0039984000000004,83
javier,27,1.0040165000000059,76
javier,27,1.042154900000014,59
javier,27,1.0669527000000016,50
javier,27,1.066986500000013,57
javier,27,1.0669979000000183,61
javier,27,1.0671238000000187,49
javier,27,1.0671391000000199,34
javier,27,1.0671628999999996,28
javier,27,1.0671713000000125,25
javier,27,1.0672734999999989,25
javier,27,1.0672873999999979,24
javier,27,1.0672977000000117,18
javier,27,1.0673974999999984,11
javier,27,1.0674092000000144,17
javier,27,1.0674175999999989,33
javier,27,1.0674257999999952,42
javier,27,1.067498999999998,40
javier,27,1.0675116000000173,43
javier,27,1.0675198000000137,56
javier,27,1.0676064000000167,68
javier,27,1.0676180000000102,69
javier,27,1.0676263000000006,59
javier,27,1.0676344000000029,55
javier,27,1.0677096999999947,64
javier,27,1.0677199000000144,71
javier,27,1.0677282000000048,70
javier,27,1.0677364000000011,69
javier,27,1.067854600000004,72
javier,27,1.0678659000000152,75
javier,27,1.0678746000000103,71
javier,27,1.0679527000000064,72
javier,27,1.0679614999999956,69
javier,27,1.067968800000017,57
javier,27,1.0679757999999993,57
javier,27,1.0680116999999996,73
javier,27,1.0982515000000035,92
javier,27,1.098281400000019,101
javier,27,1.0982912000000056,100
javier,27,1.0983802000000082,83
javier,27,1.0983911000000148,54
javier,27,1.0984180000000094,45
javier,27,1.0984262000000058,50
javier,27,1.098529400000018,59
javier,27,1.0985425000000077,68
javier,27,1.0985535000000084,59
javier,27,1.0987147000000164,52
javier,27,1.098730900000021,50
javier,27,1.0987584000000084,40
javier,27,1.1302462000000162,36
javier,27,1.130302300000011,34
javier,27,1.1303425000000118,21
javier,27,1.1304631000000143,20
javier,27,1.1304820000000007,41
javier,27,1.162012500000003,58
javier,27,1.1620668000000194,64
javier,27,1.162090599999999,54
javier,27,1.162281500000006,54
javier,27,1.162307999999996,69
javier,27,1.1623282000000188,81
javier,27,1.1623474000000158,72
javier,27,1.162540000000007,58
javier,27,1.1625835000000109,49
javier,27,1.162605400000018,45
javier,27,1.1628323000000194,50
javier,27,1.1628606000000161,52
javier,27,1.162883600000015,48
javier,27,1.1629015000000038,40
javier,27,1.1631481000000008,33
javier,27,1.163192500000008,24
javier,27,1.1632145000000094,22
javier,27,1.16339210000001,18
javier,27,1.163416500000011,16
javier,27,1.1634339000000011,20
javier,27,1.163449700000001,27
javier,27,1.1636342000000184,35
javier,27,1.1636560000000031,43
javier,27,1.1636725000000183,57
javier,27,1.1636886000000004,66
javier,27,1.1638195000000167,66
javier,27,1.1638393000000065,70
javier,27,1.1638547000000017,74
javier,27,1.1935750000000098,77
javier,27,1.1936606000000154,80
javier,27,1.1936883000000194,58
javier,27,1.1938776000000075,32
javier,27,1.1939040000000034,25
javier,27,1.1939243000000204,34
javier,27,1.1939431000000127,40
javier,27,1.1941041999999982,55
javier,27,1.194127199999997,71
javier,27,1.1941461000000118,71
javier,27,1.1942472000000066,60
javier,27,1.1942709000000207,60
javier,27,1.2613118000000156,69
javier,27,1.2880732000000137,74
javier,27,1.2881246999999973,60
javier,27,1.2881844999999998,40
javier,27,1.2883604000000162,35
javier,27,1.2883838000000196,42
javier,27,1.2884001000000183,64
javier,27,1.2884151000000088,76
javier,27,1.288557400000002,45
javier,27,1.2885775999999964,-5
javier,27,1.2885947000000044,-23
javier,27,1.2887336999999945,4
javier,27,1.2887546999999984,42
javier,27,1.2887704999999983,61
javier,27,1.2887856000000113,58
javier,27,1.2889220000000137,41
javier,27,1.2889418999999975,33
javier,27,1.2889792,29
javier,27,1.2891223999999966,29
javier,27,1.2891427000000135,32
javier,27,1.2891587999999956,22
javier,27,1.2891802999999982,12
javier,27,1.2893191000000002,20
javier,27,1.2893386000000078,24
javier,27,1.289354000000003,23
javier,27,1.289376599999997,27
javier,27,1.289564200000001,36
javier,27,1.2895889000000125,48
javier,27,1.2896094000000176,61
javier,27,1.2897489000000064,70
javier,27,1.2897903000000213,66
javier,27,1.2898083000000042,57
javier,27,1.2898235000000113,38
javier,27,1.2899613000000159,22
javier,27,1.2899802000000022,19
javier,27,1.2899950999999987,32
javier,27,1.2901284000000146,41
javier,27,1.290147200000007,37
javier,27,1.2901626000000022,33
javier,27,1.2901846999999975,42
javier,27,1.2903163999999947,48
javier,27,1.290334999999999,41
javier,27,1.2903503,34
javier,27,1.2904827000000125,28
javier,27,1.2905019000000095,41
javier,27,1.2905175000000213,60
javier,27,1.2905325000000119,69
javier,27,1.2906637000000103,59
javier,27,1.2906849000000022,57
javier,27,1.2907007999999962,60
javier,27,1.3178653000000224,60
javier,27,1.3179197000000045,52
javier,27,1.317944400000016,39
javier,27,1.318135600000005,36
javier,27,1.3181619000000069,50
javier,27,1.318182300000018,65
javier,27,1.318200900000022,73
javier,27,1.3183985999999948,73
javier,27,1.3184229999999957,66
javier,27,1.3184418000000164,64
javier,27,1.3185696000000178,68
javier,27,1.3185998000000154,70
javier,27,1.318620100000004,57
javier,27,1.3499381999999969,35
javier,27,1.3825128999999947,12
javier,27,1.3826157000000023,17
javier,27,1.3826645999999982,37
javier,27,1.3830790000000093,56
javier,27,1.3831353000000206,70
javier,27,1.3831777999999986,67
javier,27,1.3832172000000185,50
javier,27,1.3836019999999962,53
javier,27,1.3836548000000164,52
javier,27,1.3836926000000176,43
javier,27,1.3840431000000137,40
javier,27,1.384090900000018,36
javier,27,1.3841287000000193,24
javier,27,1.3841639999999984,18
javier,27,1.3844550999999967,19
javier,27,1.3844943,23
javier,27,1.3845223000000146,18
javier,27,1.3847939000000054,4
javier,27,1.3848320000000172,6
javier,27,1.3857447999999977,22
javier,27,1.385778600000009,34
javier,27,1.3860329000000036,35
javier,27,1.3860692000000085,37
javier,27,1.3860974000000112,44
javier,27,1.3861239999999952,51
javier,27,1.3863661000000036,51
javier,27,1.386436500000002,55
javier,27,1.3864676000000031,44
javier,27,1.3867410999999947,41
javier,27,1.386778100000015,66
javier,27,1.3868055000000084,96
javier,27,1.3868326000000195,96
javier,27,1.3870791000000224,74
javier,27,1.3871138000000087,50
javier,27,1.3871417000000008,39
javier,27,1.3872913000000153,44
javier,27,1.3873259000000076,52
javier,27,1.4115495000000067,51
javier,27,1.4116611000000034,35
javier,27,1.4117112000000134,18
javier,27,1.4123888999999963,21
javier,27,1.4124496000000022,28
javier,27,1.412491799999998,37
javier,27,1.4125308000000132,55
javier,27,1.4128704000000027,68
javier,27,1.4129191000000105,56
javier,27,1.4129579000000092,36
javier,27,1.4132859000000053,35
javier,27,1.4133460000000184,39
javier,27,1.4133764000000042,39
javier,27,1.4134050000000116,37
javier,27,1.4568615000000023,40
javier,27,1.4898410000000126,43
javier,27,1.4899441999999965,41
javier,27,1.4899939000000018,41
javier,27,1.4905507,51
javier,27,1.490614899999997,50
javier,27,1.490656400000006,43
javier,27,1.4907209000000137,41
javier,27,1.491122900000022,38
javier,27,1.4911768000000052,25
javier,27,1.4912141000000076,22
javier,27,1.4916393999999968,35
javier,27,1.491692999999998,53
javier,27,1.4917264000000046,64
javier,27,1.491758400000009,53
javier,27,1.492276000000004,37
javier,27,1.4923378000000014,35
javier,27,1.492374400000017,36
javier,27,1.4927144000000112,32
javier,27,1.4927604000000088,41
javier,27,1.4928845999999965,60
javier,27,1.492924500000015,56
javier,27,1.4934607000000142,39
javier,27,1.4935453000000223,25
javier,27,1.4935820000000035,29
javier,27,1.493616000000003,39
javier,27,1.4939303000000166,32
javier,27,1.4939727999999945,23
javier,27,1.4940062000000012,26
javier,27,1.494287600000007,38
javier,27,1.4943277000000137,41
javier,27,1.494359099999997,50
javier,27,1.4943896000000052,57
javier,27,1.4946884000000011,57
javier,27,1.4947323000000097,53
javier,27,1.4947645000000023,50
javier,27,1.4950785000000053,59
javier,27,1.4951228000000185,70
javier,27,1.4951554000000158,69
javier,27,1.4951863000000003,61
javier,27,1.5198977999999954,56
javier,27,1.5199957000000097,57
javier,27,1.5201013000000216,64
javier,27,1.5204854000000125,70
javier,27,1.5205414000000133,76
javier,27,1.5205826000000116,83
javier,27,1.5206206000000009,85
javier,27,1.5209695000000067,60
javier,27,1.521019300000006,37
javier,27,1.5210663999999952,24
javier,27,1.5212286999999947,17
javier,27,1.5765851000000168,8
javier,27,1.576673999999997,10
javier,27,1.5767170999999962,23
javier,27,1.5772176000000115,32
javier,27,1.5773207000000014,42
javier,27,1.5774061000000188,51
javier,27,1.6118730000000028,45
javier,27,1.6119057000000225,42
javier,27,1.6119175999999982,42
javier,27,1.612030599999997,39
javier,27,1.6120449000000008,37
javier,27,1.6120540999999946,40
javier,27,1.6120626999999956,39
javier,27,1.6121410000000083,51
javier,27,1.6121515000000102,61
javier,27,1.6121602000000053,58
javier,27,1.6122338000000127,53
javier,27,1.6122442000000206,45
javier,27,1.6122528000000216,38
javier,27,1.6122608999999954,35
javier,27,1.6123320000000092,39
javier,27,1.6123421000000064,48
javier,27,1.6123505000000193,49
javier,27,1.6124322000000006,48
javier,27,1.612443600000006,43
javier,27,1.612452100000013,48
javier,27,1.6124601000000212,59
javier,27,1.6125327999999968,66
javier,27,1.6125430000000165,70
javier,27,1.612551300000007,82
javier,27,1.6125597000000198,81
javier,27,1.612630600000017,69
javier,27,1.6126404999999977,56
javier,27,1.6126490999999987,48
javier,27,1.6127198000000078,49
javier,27,1.612729900000005,40
javier,27,1.6127381999999955,32
javier,27,1.6127462000000037,36
javier,27,1.6128206000000205,50
javier,27,1.6128471000000104,57
javier,27,1.6128683000000024,57
javier,27,1.6130038000000013,40
javier,27,1.6130224999999996,24
javier,27,1.613033999999999,18
javier,27,1.6130440000000021,17
javier,27,1.6131407000000024,25
javier,27,1.613151600000009,40
javier,27,1.6131598999999994,41
javier,27,1.6132320000000107,23
javier,27,1.613242299999996,12
javier,27,1.613250700000009,25
javier,27,1.6132587000000171,40
javier,27,1.6133086000000105,49
javier,27,1.6133195000000171,52
javier,27,1.64253530000002,56
javier,27,1.675060099999996,75
javier,27,1.6750904000000162,98
javier,27,1.6751031999999952,93
javier,27,1.675210800000002,71
javier,27,1.6752251999999999,49
javier,27,1.6752360000000124,35
javier,27,1.6752455000000168,35
javier,27,1.6753252999999972,40
javier,27,1.6753367999999966,44
javier,27,1.675346100000013,45
javier,27,1.6754219000000035,55
javier,27,1.6754331000000207,59
javier,27,1.6754422000000204,50
javier,27,1.6754509000000155,44
javier,27,1.6755244999999945,55
javier,27,1.675535100000019,52
javier,27,1.675543900000008,38
javier,27,1.67562700000002,34
javier,27,1.6756383999999969,36
javier,27,1.6756474999999966,48
javier,27,1.6756560000000036,55
javier,27,1.675730299999998,50
javier,27,1.6757410000000164,40
javier,27,1.6757524000000217,38
javier,27,1.6757612000000108,37
javier,27,1.6758339000000149,39
javier,27,1.6758442999999943,44
javier,27,1.6758530000000178,53
javier,27,1.675924699999996,52
javier,27,1.6759351000000038,52
javier,27,1.6759437000000048,64
javier,27,1.6759608000000128,81
javier,27,1.7082879000000162,88
javier,27,1.708380500000004,76
javier,27,1.708420100000012,68
javier,27,1.708739300000019,64
javier,27,1.7087811000000102,52
javier,27,1.7088615000000118,44
javier,27,1.708893900000021,39
javier,27,1.7091743999999949,37
javier,27,1.70921340000001,37
javier,27,1.7092426000000103,28
javier,27,1.7094872000000123,19
javier,27,1.7095242999999982,16
javier,27,1.7095529000000056,27
javier,27,1.7095810000000142,40
javier,27,1.737963900000011,48
javier,27,1.7380244000000005,50
javier,27,1.7380533000000185,52
javier,27,1.7383015000000057,43
javier,27,1.7383338000000208,27
javier,27,1.7383569000000136,21
javier,27,1.7383785000000103,16
javier,27,1.738544300000001,4
javier,27,1.7385716000000002,-2
javier,27,1.7385947000000215,0
javier,27,1.7691417000000058,16
javier,27,1.7692081000000144,37
javier,27,1.7692355000000077,45
javier,27,1.8020077000000185,27
javier,27,1.8021104999999977,1
javier,27,1.8021437000000162,-2
javier,27,1.802347300000008,16
javier,27,1.8023747999999955,33
javier,27,1.802394000000021,40
javier,27,1.8024119000000098,48
javier,27,1.8025718000000097,49
javier,27,1.8025953000000072,42
javier,27,1.8026126000000033,40
javier,27,1.8027672999999993,49
javier,27,1.80279010000001,56
javier,27,1.8028078000000107,65
javier,27,1.802824600000008,76
javier,27,1.8029768000000104,90
javier,27,1.8029988000000117,85
javier,27,1.8030525000000068,67
javier,27,1.803224499999999,55
javier,27,1.8032476000000202,57
javier,27,1.8032658000000197,70
javier,27,1.8032828999999992,69
javier,27,1.803437300000013,59
javier,27,1.8034592000000202,55
javier,27,1.803476900000021,54
javier,27,1.8034934000000078,52
javier,27,1.8036452999999995,58
javier,27,1.803666899999996,58
javier,27,1.8036850000000015,52
javier,27,1.803837900000019,57
javier,27,1.803859100000011,69
javier,27,1.803876200000019,68
javier,27,1.8038927999999999,67
javier,27,1.80406720000002,73
javier,27,1.8040967000000023,72
javier,27,1.8041154999999947,48
javier,27,1.8042163000000073,25
javier,27,1.8042387000000133,20
javier,27,1.8328480000000127,24
javier,27,1.8329085999999961,21
javier,27,1.8329346000000157,13
javier,27,1.8331366000000173,16
javier,27,1.8331639000000166,21
javier,27,1.8331826000000149,26
javier,27,1.8332094000000154,33
javier,27,1.8333106999999984,37
javier,27,1.8640050000000201,40
javier,27,1.8964830000000177,42
javier,27,1.8966781000000026,44
javier,27,1.8967306000000121,44
javier,27,1.8970860999999957,38
javier,27,1.8971360000000175,33
javier,27,1.8971706000000097,24
javier,27,1.8972113000000093,22
javier,27,1.8973912000000155,27
javier,27,1.9295395999999982,42
javier,27,1.9296644000000072,51
javier,27,1.9297143999999946,59
javier,27,1.930098700000002,75
javier,27,1.930154200000004,83
javier,27,1.930193800000012,73
javier,27,1.9302311000000145,59
javier,27,1.9305610000000115,42
javier,27,1.930624899999998,33
javier,27,1.9306652000000213,37
javier,27,1.9310490999999956,44
javier,27,1.931100100000009,45
javier,27,1.931138400000009,44
javier,27,1.9311730000000011,54
javier,27,1.931492100000014,69
javier,27,1.9315386000000103,68
javier,27,1.9315770000000043,38
javier,27,1.9319133000000193,10
javier,27,1.9319617000000164,6
javier,27,1.9320006000000092,16
javier,27,1.9320373000000188,19
javier,27,1.9323521000000028,23
javier,27,1.9324492000000077,29
javier,27,1.9324881000000005,28
javier,27,1.932525499999997,35
javier,27,1.9328623000000107,52
javier,27,1.9329106000000138,59
javier,27,1.9329488000000197,57
javier,27,1.9332641000000024,52
javier,27,1.9333105999999987,44
javier,27,1.933347600000019,39
javier,27,1.933384200000006,36
javier,27,1.9337072000000148,36
javier,27,1.933755500000018,33
javier,27,1.9337934000000132,38
javier,27,1.9341563000000122,45
javier,27,1.934205899999995,39
javier,27,1.934243500000008,35
javier,27,1.9342794000000083,38
javier,27,1.9346120000000155,44
javier,27,1.9346614000000102,52
javier,27,1.9346986000000186,54
javier,27,1.934993899999995,52
javier,27,1.935040100000009,53
javier,27,1.9350771000000009,67
javier,27,1.9351142000000152,80
javier,27,1.9638417000000175,91
javier,27,1.9894747000000166,97
javier,27,1.989538600000003,83
javier,27,1.9895667000000117,69
javier,27,1.9898189000000173,73
javier,27,1.9898536999999976,68
javier,27,1.9898785999999973,55
javier,27,1.9899024000000054,49
javier,27,1.9901398000000086,40
javier,27,1.9901701999999943,36
javier,27,1.9901938000000143,36
javier,27,1.9903890000000217,38
javier,27,1.9904179000000113,40
javier,27,1.9904412000000207,50
javier,27,1.9904635999999982,56
javier,27,1.9906536999999958,59
javier,27,1.9906813999999997,69
javier,27,1.9907173,74
javier,27,1.9909138000000155,64
javier,27,1.9909796000000028,48
javier,27,1.9910071000000187,42
javier,27,1.9910297000000128,49
javier,27,1.9912281000000007,59
javier,27,1.991256700000008,69
javier,27,1.99127900000002,71
javier,27,1.9913008000000048,80
javier,27,1.9914916000000176,84
javier,27,1.991519000000011,82
javier,27,1.991541600000005,75
javier,27,1.9917491000000211,71
javier,27,1.9917784000000154,65
javier,27,1.9918011000000035,60
javier,27,1.9918231000000048,49
javier,27,1.9919875000000218,29
javier,27,1.992017599999997,12
javier,27,2.0193693000000223,5
javier,27,2.0194356000000084,-7
javier,27,2.0194666000000154,-11
javier,27,2.0197323000000154,1
javier,27,2.019767999999999,17
javier,27,2.019794200000007,27
javier,27,2.019818200000003,34
javier,27,2.020021100000008,33
javier,27,2.0200503000000083,36
javier,27,2.0200739,44
javier,27,2.0201973000000066,48
javier,27,2.020226600000001,52
javier,27,2.0497356000000195,54
javier,27,2.049800099999999,53
javier,27,2.0498295000000155,50
javier,27,2.0499703000000125,57
javier,27,2.082287699999995,65
javier,27,2.082370999999995,59
javier,27,2.0824036000000206,44
javier,27,2.082643399999995,29
javier,27,2.082675899999998,32
javier,27,2.0827010000000143,32
javier,27,2.0827247,28
javier,27,2.082924200000008,27
javier,27,2.08298640000001,27
javier,27,2.08301400000002,35
javier,27,2.0832165000000202,50
javier,27,2.0832458000000145,65
javier,27,2.083268700000019,66
javier,27,2.083290500000004,59
javier,27,2.083493500000003,59
javier,27,2.083522400000021,61
javier,27,2.083545200000003,69
javier,27,2.0837386000000038,74
javier,27,2.0837669000000005,85
javier,27,2.083790899999997,91
javier,27,2.0838135000000193,92
javier,27,2.0840305000000114,93
javier,27,2.0840615000000184,101
