person,questionCode,timediff,rawEeg
javier,24,1.5089199000000235,57
javier,24,1.5089285000000245,58
javier,24,1.5089358000000175,61
javier,24,1.5090051000000244,59
javier,24,1.509015000000005,42
javier,24,1.5090228000000252,34
javier,24,1.5091058000000146,37
javier,24,1.5091164000000106,36
javier,24,1.5091250000000116,25
javier,24,1.509133300000002,18
javier,24,1.5092107000000112,20
javier,24,1.509219800000011,22
javier,24,1.509227100000004,19
javier,24,1.509299900000002,26
javier,24,1.509309600000023,38
javier,24,1.509316900000016,38
javier,24,1.5093238000000042,35
javier,24,1.5093873000000144,25
javier,24,1.5093961999999976,20
javier,24,1.5094037000000071,19
javier,24,1.509411,13
javier,24,1.509459000000021,10
javier,24,1.5094679000000042,13
javier,24,1.540360700000008,19
javier,24,1.5403884000000119,27
javier,24,1.5403987000000257,43
javier,24,1.540481700000015,53
javier,24,1.5405237000000227,39
javier,24,1.5405331999999987,28
javier,24,1.5405415000000175,35
javier,24,1.540645100000006,50
javier,24,1.5406558000000246,61
javier,24,1.540664000000021,59
javier,24,1.5407352000000003,55
javier,24,1.5407460000000128,55
javier,24,1.5407544000000257,55
javier,24,1.5407696000000044,58
javier,24,1.540853300000009,68
javier,24,1.5408622000000207,69
javier,24,1.5408693000000255,67
javier,24,1.5409309000000064,71
javier,24,1.5409413000000143,67
javier,24,1.5911977000000093,57
javier,24,1.6195310000000234,55
javier,24,1.619610300000005,55
javier,24,1.6196428000000083,42
javier,24,1.6198427000000208,34
javier,24,1.619889100000023,41
javier,24,1.6199337000000185,57
javier,24,1.6519473000000175,59
javier,24,1.6519755000000202,52
javier,24,1.6519851000000187,32
javier,24,1.6520685000000128,19
javier,24,1.6520792000000029,21
javier,24,1.652087100000017,27
javier,24,1.652094300000016,34
javier,24,1.6521596999999986,35
javier,24,1.6521687999999983,37
javier,24,1.6521762000000138,43
javier,24,1.652239800000018,41
javier,24,1.6522492,28
javier,24,1.6522565000000213,26
javier,24,1.6522635000000037,34
javier,24,1.652362199999999,51
javier,24,1.6523729000000174,56
javier,24,1.6523942999999974,43
javier,24,1.65248440000002,35
javier,24,1.6524943000000007,34
javier,24,1.6525027000000136,38
javier,24,1.652510800000016,50
javier,24,1.6525819000000013,56
javier,24,1.6525919000000044,54
javier,24,1.6526001000000008,48
javier,24,1.6526083000000256,41
javier,24,1.6526843000000042,42
javier,24,1.6526929000000052,49
javier,24,1.6527001000000041,60
javier,24,1.6527889000000187,69
javier,24,1.652809700000006,59
javier,24,1.6528185000000235,51
javier,24,1.6528263000000152,57
javier,24,1.6529053000000147,72
javier,24,1.652914199999998,82
javier,24,1.6529214000000252,70
javier,24,1.6529835000000048,49
javier,24,1.6529922,41
javier,24,1.6529993000000047,53
javier,24,1.653006099999999,59
javier,24,1.6530680000000189,56
javier,24,1.6530766000000199,40
javier,24,1.6530838000000188,10
javier,24,1.65313230000001,-8
javier,24,1.6531418000000144,-1
javier,24,1.6531492000000014,19
javier,24,1.6881719000000146,32
javier,24,1.688913900000017,35
javier,24,1.7163440000000207,27
javier,24,1.7164263000000233,16
javier,24,1.7164543000000094,-2
javier,24,1.7167232000000183,-17
javier,24,1.716746100000023,-12
javier,24,1.7167642,-6
javier,24,1.7168105000000082,-4
javier,24,1.7170041000000253,4
javier,24,1.7170272000000182,34
javier,24,1.717056900000017,59
javier,24,1.717330000000004,70
javier,24,1.7173596000000089,68
javier,24,1.7173755000000028,81
javier,24,1.7174276000000077,109
javier,24,1.7175398000000257,131
javier,24,1.7175563000000125,137
javier,24,1.7175677000000178,133
javier,24,1.717661100000015,118
javier,24,1.7176745000000153,106
javier,24,1.7176847000000066,105
javier,24,1.7177950000000237,99
javier,24,1.7178100000000143,83
javier,24,1.717821100000009,56
javier,24,1.7178312000000062,34
javier,24,1.717930200000012,41
javier,24,1.717963300000008,61
javier,24,1.7179733000000112,74
javier,24,1.7179833000000144,73
javier,24,1.7180738000000133,52
javier,24,1.7475719000000254,26
javier,24,1.7476330000000075,23
javier,24,1.7476447000000235,38
javier,24,1.7477381000000207,54
javier,24,1.747768800000017,51
javier,24,1.7477801,37
javier,24,1.747788700000001,10
javier,24,1.747876500000018,4
javier,24,1.7478863000000047,20
javier,24,1.7478939000000082,33
javier,24,1.7479590000000087,28
javier,24,1.7479680000000144,22
javier,24,1.7479755000000239,33
javier,24,1.7479826000000003,54
javier,24,1.7480462000000045,66
javier,24,1.748055700000009,69
javier,24,1.748063000000002,72
javier,24,1.7481216000000188,75
javier,24,1.748130400000008,80
javier,24,1.748137700000001,71
javier,24,1.7481450000000223,57
javier,24,1.7793687000000205,48
javier,24,1.811730400000016,49
javier,24,1.8117665000000045,54
javier,24,1.8117804000000035,53
javier,24,1.811878500000006,36
javier,24,1.8118914000000075,16
javier,24,1.8119007000000238,10
javier,24,1.8119098000000236,27
javier,24,1.8119883000000243,53
javier,24,1.811999300000025,68
javier,24,1.812008100000014,65
javier,24,1.8120835,51
javier,24,1.8120942000000184,39
javier,24,1.8121028000000194,56
javier,24,1.8121114000000205,86
javier,24,1.8122020000000134,91
javier,24,1.812213700000001,68
javier,24,1.8122220000000198,54
javier,24,1.81229620000002,72
javier,24,1.812306700000022,90
javier,24,1.812315300000023,81
javier,24,1.8123236000000134,44
javier,24,1.8123977000000195,18
javier,24,1.8124084000000096,22
javier,24,1.8124171999999987,40
javier,24,1.8124261000000104,43
javier,24,1.8125004999999987,29
javier,24,1.8125116000000219,6
javier,24,1.8125207000000216,-18
javier,24,1.8126073000000247,-18
javier,24,1.8126222000000212,5
javier,24,1.8126316000000031,25
javier,24,1.8126402999999982,36
javier,24,1.8126965000000155,25
javier,24,1.8127072999999996,9
javier,24,1.8435170000000198,7
javier,24,1.8435527000000036,24
javier,24,1.8435666000000026,36
javier,24,1.8437066000000186,42
javier,24,1.8437183000000061,48
javier,24,1.8437260000000038,42
javier,24,1.8437334000000192,38
javier,24,1.8438062000000173,43
javier,24,1.843816099999998,50
javier,24,1.8438241000000062,51
javier,24,1.8438660000000198,39
javier,24,1.8438752000000136,26
javier,24,1.873980400000022,9
javier,24,1.904884199999998,-4
javier,24,1.9049119000000019,-1
javier,24,1.9049223000000097,6
javier,24,1.9367537000000254,9
javier,24,1.9367835000000184,9
javier,24,1.9367940000000203,9
javier,24,1.9369069000000252,16
javier,24,1.9369216000000051,21
javier,24,1.9369323000000236,25
javier,24,1.9369420000000162,38
javier,24,1.9370526000000154,64
javier,24,1.9370631000000174,73
javier,24,1.937070800000015,54
javier,24,1.9371358000000214,39
javier,24,1.9371449000000212,50
javier,24,1.93715210000002,65
javier,24,1.9371592000000248,74
javier,24,1.937221500000021,81
javier,24,1.9372304000000042,74
javier,24,1.9372379000000137,70
javier,24,1.9372451000000126,71
javier,24,1.9373065999999994,73
javier,24,1.937315500000011,68
javier,24,1.9373226000000159,45
javier,24,1.937383600000004,21
javier,24,1.937392299999999,19
javier,24,1.9373993000000098,33
javier,24,1.937406199999998,38
javier,24,1.9375300000000095,38
javier,24,1.9375426000000004,33
javier,24,1.9375658000000158,27
javier,24,1.9376863000000242,39
javier,24,1.9376957000000061,43
javier,24,1.937702800000011,34
javier,24,1.9377096000000051,26
javier,24,1.9377717000000132,36
javier,24,1.9377803000000142,49
javier,24,1.937787400000019,51
javier,24,1.9378477000000203,51
javier,24,1.9378565000000094,68
javier,24,1.9378637000000083,90
javier,24,1.937870600000025,89
javier,24,1.937940800000007,73
javier,24,1.9379501000000232,67
javier,24,1.9379571000000055,72
javier,24,1.9379641000000163,85
javier,24,1.9380112000000054,82
javier,24,1.9380198000000064,67
javier,24,1.9682827000000032,42
javier,24,1.9683094000000096,28
javier,24,1.9683198000000175,26
javier,24,1.9684190000000115,34
javier,24,1.9684305000000109,34
javier,24,1.9684386000000131,18
javier,24,1.9684464999999989,1
javier,24,1.9685064000000239,7
javier,24,1.9685163000000045,21
javier,24,1.9685242000000187,25
javier,24,1.999162900000016,21
javier,24,2.0323357000000044,22
javier,24,2.0323866000000237,27
javier,24,2.032404800000023,34
javier,24,2.0325366000000145,39
javier,24,2.0325473999999986,36
javier,24,2.0325556000000233,22
javier,24,2.0325630000000103,13
javier,24,2.032629500000013,37
javier,24,2.0326583000000085,64
javier,24,2.0326981999999987,52
javier,24,2.03280620000001,32
javier,24,2.0328157000000147,26
javier,24,2.032823200000024,24
javier,24,2.0328302000000065,18
javier,24,2.032907000000023,12
javier,24,2.0329161000000227,17
javier,24,2.0329235000000097,25
javier,24,2.032986900000026,24
javier,24,2.032995700000015,21
javier,24,2.033003100000002,20
javier,24,2.0330101000000127,20
javier,24,2.0330728000000136,21
javier,24,2.0330814000000146,16
javier,24,2.0330886000000135,12
javier,24,2.0330957000000183,11
javier,24,2.0331581000000085,5
javier,24,2.03316700000002,7
javier,24,2.0331746000000237,23
javier,24,2.0332462000000078,29
javier,24,2.0332558000000063,34
javier,24,2.03326340000001,48
javier,24,2.0332705000000146,57
javier,24,2.0333334999999977,55
javier,24,2.0333424000000093,41
javier,24,2.0333498000000247,28
javier,24,2.033407600000004,29
javier,24,2.0334164000000214,41
javier,24,2.0334237000000144,58
javier,24,2.033430700000025,66
javier,24,2.0633684000000017,57
javier,24,2.0634156000000132,45
javier,24,2.063430699999998,35
javier,24,2.063545000000005,28
javier,24,2.0635608000000047,39
javier,24,2.0635718000000054,56
javier,24,2.0635819000000026,71
javier,24,2.0636736000000155,49
javier,24,2.0636862000000065,23
javier,24,2.0636963999999978,28
javier,24,2.0638020000000097,38
javier,24,2.063815500000004,42
javier,24,2.0638257000000237,51
javier,24,2.0638354000000163,54
javier,24,2.0662260000000003,43
javier,24,2.098645900000008,39
javier,24,2.1250367000000097,37
javier,24,2.1250650000000064,40
javier,24,2.1250751000000037,51
javier,24,2.1251707000000124,54
javier,24,2.1251832000000093,56
javier,24,2.1251914000000056,58
javier,24,2.125198800000021,51
javier,24,2.125273600000014,39
javier,24,2.1252836000000173,36
javier,24,2.125291300000015,51
javier,24,2.125357000000008,56
javier,24,2.1253664000000185,49
javier,24,2.1253738000000055,33
javier,24,2.1253809000000103,17
javier,24,2.125443900000022,22
javier,24,2.125452500000023,36
javier,24,2.1254597000000217,38
javier,24,2.125543300000004,26
javier,24,2.125553400000001,17
javier,24,2.125593000000009,29
javier,24,2.1256039000000158,57
javier,24,2.1257021000000123,71
javier,24,2.1257299000000103,70
javier,24,2.1257506999999976,59
javier,24,2.125758000000019,48
javier,24,2.1258819000000244,45
javier,24,2.1258908000000076,51
javier,24,2.1258980000000065,58
javier,24,2.1569051000000172,56
javier,24,2.1569337000000246,52
javier,24,2.1569436999999994,56
javier,24,2.157043000000016,52
javier,24,2.1570542000000046,41
javier,24,2.157062200000013,37
javier,24,2.1570695000000057,43
javier,24,2.1571375000000046,40
javier,24,2.1571492000000205,26
javier,24,2.1571571000000063,29
javier,24,2.157221700000008,38
javier,24,2.1572310000000243,28
javier,24,2.1572426000000178,22
javier,24,2.1572498000000166,27
javier,24,2.1573139000000197,40
javier,24,2.157322800000003,49
javier,24,2.1573300000000017,48
javier,24,2.1573834000000147,50
javier,24,2.1574133000000018,67
javier,24,2.1888195000000223,84
javier,24,2.222188100000011,80
javier,24,2.222217700000016,57
javier,24,2.2222292000000152,51
javier,24,2.2223295000000007,59
javier,24,2.2223419000000035,71
javier,24,2.222350800000015,80
javier,24,2.2223591999999996,86
javier,24,2.222450400000014,86
javier,24,2.222462400000012,91
javier,24,2.222470900000019,93
javier,24,2.2225453000000073,72
javier,24,2.222555700000015,54
javier,24,2.2225640000000055,50
javier,24,2.222572200000002,58
javier,24,2.222642900000011,61
javier,24,2.22265280000002,52
javier,24,2.2226610000000164,51
javier,24,2.2227322000000242,54
javier,24,2.2227424000000156,52
javier,24,2.222750700000006,57
javier,24,2.2227584999999976,70
javier,24,2.222828400000026,82
javier,24,2.222838500000023,81
javier,24,2.2228464000000088,73
javier,24,2.222854600000005,69
javier,24,2.223407100000003,64
javier,24,2.2234998000000132,43
javier,24,2.2235166000000106,28
javier,24,2.2236731000000134,22
javier,24,2.2236943999999994,35
javier,24,2.2237130000000036,66
javier,24,2.223731600000008,77
javier,24,2.2238307000000077,68
javier,24,2.252816700000011,57
javier,24,2.2528452000000243,57
javier,24,2.252856200000025,70
javier,24,2.2529466000000014,89
javier,24,2.252958700000022,75
javier,24,2.2529672000000005,38
javier,24,2.2529754000000253,27
javier,24,2.2530635000000245,41
javier,24,2.2530747000000133,54
javier,24,2.2530829000000097,54
javier,24,2.2531543999999997,51
javier,24,2.2531646000000194,38
javier,24,2.2531727000000217,45
javier,24,2.2531803000000252,60
javier,24,2.253219400000006,53
javier,24,2.2852043000000037,37
javier,24,2.285231300000021,37
javier,24,2.2852469999999983,38
javier,24,2.285332100000005,27
javier,24,2.2853431000000057,13
javier,24,2.2853508000000033,-4
javier,24,2.285371500000025,-30
javier,24,2.3169106,-40
javier,24,2.316952800000024,-9
javier,24,2.3169638000000248,11
javier,24,2.3170365000000004,16
javier,24,2.3170476000000235,6
javier,24,2.317056000000008,1
javier,24,2.349095500000004,-2
javier,24,2.349121700000012,1
javier,24,2.3491314999999986,23
javier,24,2.349213400000025,48
javier,24,2.3492238999999984,61
javier,24,2.3492317000000185,64
javier,24,2.3492438000000107,65
javier,24,2.3493099000000086,81
javier,24,2.349319500000007,85
javier,24,2.3493272000000047,71
javier,24,2.3494036000000165,59
javier,24,2.3494138000000078,52
javier,24,2.3494214000000113,50
javier,24,2.349428400000022,53
javier,24,2.349493000000024,56
javier,24,2.3495022000000176,58
javier,24,2.3495094000000165,56
javier,24,2.34957270000001,57
javier,24,2.349581600000022,57
javier,24,2.3495889000000147,52
javier,24,2.3495959000000255,44
javier,24,2.349658099999999,52
javier,24,2.349667000000011,66
javier,24,2.3496742000000097,73
javier,24,2.3496814000000086,56
javier,24,2.3497440000000154,40
javier,24,2.3497527000000105,48
javier,24,2.3497732000000155,58
javier,24,2.3498076000000196,64
javier,24,2.3808228000000042,58
javier,24,2.3808493000000226,42
javier,24,2.380859500000014,25
javier,24,2.380913000000021,19
javier,24,2.4127853000000243,29
javier,24,2.4433393000000194,40
javier,24,2.443369400000023,38
javier,24,2.443380100000013,36
javier,24,2.4434691000000157,34
javier,24,2.443480600000015,28
javier,24,2.4434889999999996,34
javier,24,2.4434968000000197,48
javier,24,2.4436100000000067,57
javier,24,2.4436225000000036,54
javier,24,2.4436322000000246,55
javier,24,2.443784000000022,54
javier,24,2.4437957000000097,49
javier,24,2.4438043000000107,44
javier,24,2.443812200000025,52
javier,24,2.44388330000001,67
javier,24,2.4438935000000015,52
javier,24,2.4439015000000097,37
