person,questionCode,timediff,rawEeg
javier,20,0.37891899999999623,84
javier,20,0.37892639999998323,72
javier,20,0.37897809999998344,59
javier,20,0.37898739999999975,48
javier,20,0.379013499999985,33
javier,20,0.4085211000000015,24
javier,20,0.40857239999999706,25
javier,20,0.4085997999999904,25
javier,20,0.4087332999999944,22
javier,20,0.4523503000000062,17
javier,20,0.48769139999998856,2
javier,20,0.48772209999998495,-6
javier,20,0.4877345999999818,-7
javier,20,0.48783419999998046,-4
javier,20,0.48784759999998073,0
javier,20,0.48785809999998264,8
javier,20,0.4878678999999977,16
javier,20,0.4879502999999943,12
javier,20,0.48797489999998334,1
javier,20,0.48800520000000347,-1
javier,20,0.48801659999998037,13
javier,20,0.4881403999999918,34
javier,20,0.48815799999999854,37
javier,20,0.48817059999998946,37
javier,20,0.488264700000002,52
javier,20,0.4882750999999814,65
javier,20,0.4882831999999837,67
javier,20,0.4882908999999813,52
javier,20,0.48836119999998573,32
javier,20,0.48837109999999484,12
javier,20,0.48837939999998525,1
javier,20,0.4884595999999988,-5
javier,20,0.4884706999999935,-7
javier,20,0.4884789999999839,-8
javier,20,0.48848659999998745,-6
javier,20,0.488582799999989,4
javier,20,0.48861080000000356,19
javier,20,0.48861919999998804,17
javier,20,0.4886272999999903,13
javier,20,0.48871149999999375,32
javier,20,0.4887202999999829,48
javier,20,0.48872760000000426,51
javier,20,0.48881090000000427,66
javier,20,0.48882090000000744,89
javier,20,0.48882949999998004,106
javier,20,0.4888377999999989,123
javier,20,0.48890749999998206,130
javier,20,0.4889176000000077,121
javier,20,0.48892589999999814,108
javier,20,0.4890081000000066,106
javier,20,0.48901809999998136,128
javier,20,0.48902780000000234,138
javier,20,0.4890991999999983,132
javier,20,0.48910929999999553,118
javier,20,0.48911759999998594,90
javier,20,0.4891255000000001,66
javier,20,0.4891772000000003,57
javier,20,0.489187099999981,56
javier,20,0.5191303999999946,51
javier,20,0.5191607999999803,33
javier,20,0.519171799999981,10
javier,20,0.5192558999999903,17
javier,20,0.5192691999999965,32
javier,20,0.5547370999999828,32
javier,20,0.5820443000000068,17
javier,20,0.5820731999999964,3
javier,20,0.5820833999999877,-5
javier,20,0.5821734999999819,4
javier,20,0.5821846999999991,11
javier,20,0.5821928000000014,2
javier,20,0.582200400000005,-6
javier,20,0.5822672999999838,-7
javier,20,0.5822766999999942,-2
javier,20,0.5822840999999812,21
javier,20,0.5823609999999917,53
javier,20,0.5823709000000008,75
javier,20,0.5823786999999925,87
javier,20,0.5823857000000032,88
javier,20,0.5824509999999918,101
javier,20,0.5824600999999916,108
javier,20,0.5824673999999845,104
javier,20,0.5825298999999973,101
javier,20,0.5825387999999805,104
javier,20,0.5825471999999934,104
javier,20,0.5825540999999816,91
javier,20,0.5826166999999884,84
javier,20,0.582625500000006,80
javier,20,0.5826324999999883,72
javier,20,0.5827045000000055,61
javier,20,0.5827143999999862,52
javier,20,0.5827215999999851,53
javier,20,0.5827284000000077,66
javier,20,0.5827922999999942,74
javier,20,0.5828008999999952,68
javier,20,0.5828079000000059,35
javier,20,0.5828151000000048,1
javier,20,0.5828776999999832,-6
javier,20,0.5828865000000008,2
javier,20,0.5828937999999937,3
javier,20,0.5829552999999805,-9
javier,20,0.5829641999999922,-20
javier,20,0.5829716000000076,-12
javier,20,0.5829784999999958,3
javier,20,0.5830397000000005,10
javier,20,0.5830483999999956,11
javier,20,0.5830555000000004,16
javier,20,0.5831078999999875,20
javier,20,0.5831179999999847,25
javier,20,0.6547376999999983,34
javier,20,0.6782844999999895,33
javier,20,0.6783123999999816,37
javier,20,0.6783235999999988,43
javier,20,0.6784137999999871,42
javier,20,0.6784399999999948,27
javier,20,0.6784508000000073,10
javier,20,0.6784602999999834,8
javier,20,0.6785377999999866,24
javier,20,0.6785486999999932,42
javier,20,0.6785573999999883,58
javier,20,0.6786333999999954,70
javier,20,0.6786438000000032,70
javier,20,0.6786526999999865,65
javier,20,0.6786615999999981,59
javier,20,0.6787344999999902,55
javier,20,0.6787448999999981,42
javier,20,0.6787537999999813,29
javier,20,0.678856699999983,22
javier,20,0.678882399999992,20
javier,20,0.6789086999999938,11
javier,20,0.6789169999999842,2
javier,20,0.6789915999999891,5
javier,20,0.6790020999999911,22
javier,20,0.679010500000004,50
javier,20,0.6790187000000003,67
javier,20,0.6790904000000069,58
javier,20,0.6791041999999834,33
javier,20,0.6791127999999844,8
javier,20,0.6791839999999922,7
javier,20,0.6791939000000013,33
javier,20,0.6792020999999977,57
javier,20,0.6792102,57
javier,20,0.6792859999999905,58
javier,20,0.6793042999999841,60
javier,20,0.6793116999999995,71
javier,20,0.6793184999999937,85
javier,20,0.6793827999999849,100
javier,20,0.6793920000000071,105
javier,20,0.6793995999999822,86
javier,20,0.6794617999999844,57
javier,20,0.6794703999999854,32
javier,20,0.6794774999999902,28
javier,20,0.6794844000000069,58
javier,20,0.6795462000000043,77
javier,20,0.6795544999999947,60
javier,20,0.6795615000000055,33
javier,20,0.6795921000000078,17
javier,20,0.7097219000000052,7
javier,20,0.709748999999988,8
javier,20,0.7097593999999958,10
javier,20,0.7098460999999929,11
javier,20,0.7098572999999817,19
javier,20,0.709865399999984,22
javier,20,0.7098728999999935,6
javier,20,0.7099402000000055,-24
javier,20,0.7099500999999862,-27
javier,20,0.7099577999999838,-6
javier,20,0.7099896000000001,24
javier,20,0.7580176999999821,39
javier,20,0.7901172999999915,24
javier,20,0.790145300000006,6
javier,20,0.7901702999999998,11
javier,20,0.79025519999999,41
javier,20,0.7902660999999966,72
javier,20,0.7902738999999883,91
javier,20,0.79028169999998,102
javier,20,0.7903491999999801,103
javier,20,0.7903590999999892,90
javier,20,0.7903667999999868,66
javier,20,0.7904314999999826,26
javier,20,0.7904405999999824,21
javier,20,0.7904479999999978,32
javier,20,0.7904549999999801,26
javier,20,0.7905166999999835,26
javier,20,0.790525400000007,37
javier,20,0.7905470999999977,49
javier,20,0.7906640999999865,51
javier,20,0.7906758999999965,44
javier,20,0.7906849999999963,37
javier,20,0.7906935999999973,36
javier,20,0.7908094999999946,35
javier,20,0.7908438000000046,26
javier,20,0.7908736999999917,21
javier,20,0.7909488999999894,25
javier,20,0.7909592999999973,38
javier,20,0.7909800999999845,49
javier,20,0.7909870000000012,55
javier,20,0.7910495999999796,66
javier,20,0.7910583999999972,81
javier,20,0.791065500000002,88
javier,20,0.7910724999999843,81
javier,20,0.7911440999999968,73
javier,20,0.7911536000000012,70
javier,20,0.7911605999999836,61
javier,20,0.7912271999999803,42
javier,20,0.7912360999999919,10
javier,20,0.7912429999999802,-2
javier,20,0.7912499999999909,-7
javier,20,0.7913331999999969,2
javier,20,0.7913621999999805,28
javier,20,0.7913757000000032,60
javier,20,0.7914571999999964,71
javier,20,0.7914831999999876,67
javier,20,0.7915043999999796,55
javier,20,0.8214539999999886,53
javier,20,0.8214935999999966,68
javier,20,0.8215046999999913,72
javier,20,0.8215754000000004,58
javier,20,0.821586400000001,45
javier,20,0.8215943999999809,40
javier,20,0.8623594999999966,32
javier,20,0.8623834999999929,17
javier,20,0.862393499999996,11
javier,20,0.8624538999999913,26
javier,20,0.8624647999999979,37
javier,20,0.8858386999999937,32
javier,20,0.8858773999999983,22
javier,20,0.8858893000000023,10
javier,20,0.885973000000007,4
javier,20,0.8859847999999886,16
javier,20,0.8859924999999862,34
javier,20,0.8859999999999957,43
javier,20,0.8860674000000017,41
javier,20,0.8860770999999943,38
javier,20,0.8860843999999872,48
javier,20,0.8861481999999796,58
javier,20,0.88615759999999,68
javier,20,0.8861648999999829,60
javier,20,0.8861718999999937,40
javier,20,0.8862340000000017,21
javier,20,0.8862431000000015,17
javier,20,0.8862603999999976,16
javier,20,0.886325400000004,13
javier,20,0.8863346999999919,7
javier,20,0.8863424999999836,-14
javier,20,0.8863499999999931,-29
javier,20,0.8864135000000033,-11
javier,20,0.8864226999999971,8
javier,20,0.8864300999999841,7
javier,20,0.8864370000000008,3
javier,20,0.8864982999999995,6
javier,20,0.8865073000000052,33
javier,20,0.886516499999999,60
javier,20,0.8865782999999965,75
javier,20,0.8865873000000022,59
javier,20,0.8865945000000011,27
javier,20,0.8866014999999834,20
javier,20,0.8866713999999831,34
javier,20,0.8866807999999935,33
javier,20,0.8866878999999983,20
javier,20,0.8867655999999897,26
javier,20,0.8867752999999823,45
javier,20,0.8868020999999828,66
javier,20,0.8868113000000051,83
javier,20,0.9174107000000049,90
javier,20,0.917437399999983,82
javier,20,0.917447100000004,80
javier,20,0.917529299999984,80
javier,20,0.9175400999999965,65
javier,20,0.9175477000000001,40
javier,20,0.9175550999999871,29
javier,20,0.9176043999999877,36
javier,20,0.917613700000004,28
javier,20,0.9698363999999913,13
javier,20,0.9970277999999837,2
javier,20,0.9970593999999835,-6
javier,20,0.997070100000002,-4
javier,20,0.997164099999992,11
javier,20,0.9971763000000067,25
javier,20,0.9971843999999805,24
javier,20,0.9971924999999828,20
javier,20,0.997266499999995,22
javier,20,0.9972769000000028,33
javier,20,0.9972848999999826,45
javier,20,0.9973536999999908,53
javier,20,0.9973635999999999,52
javier,20,0.9973715999999797,41
javier,20,0.9973790999999892,25
javier,20,0.997460899999993,39
javier,20,0.9974713999999949,60
javier,20,0.9974794999999972,65
javier,20,0.9975488999999982,56
javier,20,0.9975589000000014,41
javier,20,0.9975670999999977,39
javier,20,0.9975747000000013,27
javier,20,0.9976431000000048,21
javier,20,0.9976528999999914,22
javier,20,0.997660499999995,34
javier,20,0.9976680000000044,57
javier,20,0.9977355000000045,60
javier,20,0.9977449999999806,40
javier,20,0.9977529999999888,17
javier,20,0.9978370999999981,0
javier,20,0.9978485999999975,12
javier,20,0.9978566000000058,56
javier,20,0.9978641999999809,86
javier,20,0.9979351000000065,99
javier,20,0.9979450999999813,112
javier,20,0.9979557000000057,109
javier,20,0.9980254999999829,100
javier,20,0.998035399999992,98
javier,20,0.9980433000000062,101
javier,20,0.9980507999999872,102
javier,20,0.9981196999999895,100
javier,20,0.9981295000000046,99
javier,20,0.9981373999999903,80
javier,20,0.9982056999999998,66
javier,20,0.9982159999999851,72
javier,20,0.9982238000000052,92
javier,20,0.9982411000000013,98
javier,20,0.9982832999999971,100
javier,20,1.0659148999999957,100
javier,20,1.0930875999999898,93
javier,20,1.0931210999999905,81
javier,20,1.093133800000004,74
javier,20,1.093271499999986,85
javier,20,1.0932855000000075,98
javier,20,1.093295299999994,91
javier,20,1.093304499999988,68
javier,20,1.0934086000000036,64
javier,20,1.093422199999992,71
javier,20,1.0934312999999918,67
javier,20,1.0935163000000045,57
javier,20,1.0935283000000027,48
javier,20,1.093537800000007,43
javier,20,1.0935467999999844,52
javier,20,1.0936379000000045,56
javier,20,1.0936476999999911,50
javier,20,1.0936556999999993,42
javier,20,1.0937252999999885,51
javier,20,1.0937357999999904,54
javier,20,1.0937438999999927,57
javier,20,1.0937514000000021,64
javier,20,1.0938186999999857,67
javier,20,1.0938574999999844,71
javier,20,1.0938672000000054,75
javier,20,1.0938899999999876,74
javier,20,1.0939817000000005,72
javier,20,1.0939917999999977,72
javier,20,1.0939996999999835,85
javier,20,1.0940686999999798,84
javier,20,1.0940784000000008,66
javier,20,1.0940861999999925,52
javier,20,1.0940939999999841,40
javier,20,1.0941624999999817,28
javier,20,1.0941720999999802,34
javier,20,1.0941796999999838,35
javier,20,1.0942732999999976,32
javier,20,1.094284899999991,41
javier,20,1.0942939999999908,48
javier,20,1.0943029000000024,50
javier,20,1.094472699999983,55
javier,20,1.0944905000000063,58
javier,20,1.0948067999999864,58
javier,20,1.0948914999999886,58
javier,20,1.0949047999999948,55
javier,20,1.1245976999999812,36
javier,20,1.1246443,34
javier,20,1.1246732999999836,44
javier,20,1.1249176000000034,45
javier,20,1.1249511999999982,49
javier,20,1.124978299999981,57
javier,20,1.1250045999999827,49
javier,20,1.1252060999999856,42
javier,20,1.1252292000000068,55
javier,20,1.1252470999999957,53
javier,20,1.1253408000000036,43
javier,20,1.1720325999999943,44
javier,20,1.1720656999999903,53
javier,20,1.2039019000000053,61
javier,20,1.2039331000000004,65
javier,20,1.2039443999999833,54
javier,20,1.2040398000000039,49
javier,20,1.2040527000000054,57
javier,20,1.2040613000000064,65
javier,20,1.2040693999999803,69
javier,20,1.204145600000004,64
javier,20,1.2041559999999834,41
javier,20,1.2041645999999844,32
javier,20,1.2042749999999955,24
javier,20,1.2042876999999805,24
javier,20,1.2042962999999816,34
javier,20,1.2043043999999838,35
javier,20,1.2044243999999935,37
javier,20,1.2044408999999803,37
javier,20,1.2044534999999996,37
javier,20,1.2045369999999878,39
javier,20,1.2045487999999978,37
javier,20,1.2045579999999916,42
javier,20,1.2045664999999985,44
javier,20,1.2046399999999835,50
javier,20,1.2046505999999795,52
javier,20,1.2046594999999911,56
javier,20,1.2046756000000016,65
javier,20,1.2047807999999804,64
javier,20,1.204793699999982,56
javier,20,1.2048027999999817,56
javier,20,1.2048948000000053,52
javier,20,1.2049055999999894,49
javier,20,1.2049140000000023,64
javier,20,1.2049221999999986,82
javier,20,1.2049953000000073,84
javier,20,1.2050056999999867,83
javier,20,1.2050140000000056,73
javier,20,1.2050841999999875,56
javier,20,1.2050946999999894,26
javier,20,1.2051031000000023,17
javier,20,1.2051112000000046,43
javier,20,1.2051933999999846,82
javier,20,1.2052043999999853,99
javier,20,1.2052130999999804,101
javier,20,1.2052865999999938,92
javier,20,1.2052970999999957,93
javier,20,1.205305399999986,98
javier,20,1.2053133000000003,101
javier,20,1.2053656999999873,106
javier,20,1.2053760999999952,114
javier,20,1.2363129999999956,107
javier,20,1.2363411999999983,85
javier,20,1.236351600000006,55
javier,20,1.2364154999999926,45
javier,20,1.236426999999992,64
javier,20,1.2684370999999999,96
javier,20,1.2976161999999931,125
javier,20,1.2976442000000077,132
javier,20,1.2976539000000002,137
javier,20,1.2977400000000046,145
javier,20,1.297769499999987,131
javier,20,1.2977784999999926,119
javier,20,1.2978832999999952,117
javier,20,1.2978942000000018,104
javier,20,1.297903099999985,96
javier,20,1.297911699999986,84
javier,20,1.2980269999999905,75
javier,20,1.2980499999999893,72
javier,20,1.298083599999984,66
javier,20,1.2982145999999943,66
javier,20,1.2982250000000022,81
javier,20,1.2982332999999926,100
javier,20,1.298240800000002,106
javier,20,1.298326799999984,104
javier,20,1.2983375999999964,97
javier,20,1.2983673999999894,80
javier,20,1.2984809999999811,68
javier,20,1.2985048999999833,60
javier,20,1.2985124999999869,68
javier,20,1.2985196999999857,67
javier,20,1.2986033999999904,50
javier,20,1.2986132999999995,34
javier,20,1.2986207999999806,13
javier,20,1.2986845000000073,-2
javier,20,1.2986938999999893,-5
javier,20,1.2987013000000047,16
javier,20,1.2987083999999811,36
javier,20,1.2987712000000045,33
javier,20,1.2987799999999936,18
javier,20,1.2987873999999806,8
javier,20,1.2987949999999842,10
javier,20,1.2988574000000028,17
javier,20,1.298866099999998,11
javier,20,1.2988732999999968,4
javier,20,1.2989395999999829,3
javier,20,1.2989503999999954,0
javier,20,1.3271808000000078,-1
javier,20,1.3272096000000033,11
javier,20,1.32721939999999,37
javier,20,1.3273029000000065,53
javier,20,1.3273135000000025,60
javier,20,1.327321100000006,64
javier,20,1.327328300000005,45
javier,20,1.3273678999999845,34
javier,20,1.374590999999981,25
javier,20,1.3746208999999965,23
javier,20,1.4055822999999918,10
javier,20,1.4056242999999995,-13
javier,20,1.4056353000000001,-23
javier,20,1.405816399999992,-6
javier,20,1.4058326999999906,-5
javier,20,1.4058572999999797,-24
javier,20,1.4059451999999908,-22
javier,20,1.405955399999982,-7
javier,20,1.4059813000000076,-2
javier,20,1.4060082999999963,-3
javier,20,1.4061341999999968,3
javier,20,1.4061714000000052,13
javier,20,1.4061810999999977,25
javier,20,1.4061904999999797,18
javier,20,1.4062825999999973,-3
javier,20,1.4062927999999886,-11
javier,20,1.406300999999985,-10
javier,20,1.4063702999999919,-2
javier,20,1.406380299999995,-2
javier,20,1.4064000999999848,-10
javier,20,1.4064970000000017,-19
javier,20,1.4065094000000045,-23
javier,20,1.4065195000000017,-12
javier,20,1.4065290000000061,3
javier,20,1.4066303999999832,16
javier,20,1.406640899999985,17
javier,20,1.4066487999999993,18
javier,20,1.4066570999999897,19
javier,20,1.4067727999999988,16
javier,20,1.406782800000002,24
javier,20,1.4067905999999937,29
javier,20,1.4068684000000076,34
javier,20,1.4068771999999967,34
javier,20,1.4068844999999897,32
javier,20,1.4068914000000063,52
javier,20,1.4069643999999926,64
javier,20,1.406973800000003,60
javier,20,1.4069809000000078,43
javier,20,1.407041300000003,25
javier,20,1.4070501999999863,28
javier,20,1.4070575000000076,39
javier,20,1.4070671000000061,39
javier,20,1.4370931999999925,42
javier,20,1.4781550999999808,53
javier,20,1.4781839999999988,59
javier,20,1.4781938999999795,54
javier,20,1.478352099999995,49
javier,20,1.4783651999999847,43
javier,20,1.4783737999999857,35
javier,20,1.4783821999999986,25
javier,20,1.4784525999999971,33
javier,20,1.4784632999999872,36
javier,20,1.4784717999999941,32
javier,20,1.5148788999999852,13
javier,20,1.5149250000000052,4
javier,20,1.5149372999999855,-2
javier,20,1.5150442999999996,-3
javier,20,1.5150553000000002,-1
javier,20,1.515063199999986,7
javier,20,1.5150706999999954,21
javier,20,1.5151627999999846,33
javier,20,1.5151864000000046,36
javier,20,1.5152120999999852,44
javier,20,1.515285299999988,53
javier,20,1.5152953999999852,57
javier,20,1.5153038999999922,56
javier,20,1.5153119999999944,58
javier,20,1.5153948999999898,68
javier,20,1.5154183999999873,83
javier,20,1.5154258999999968,83
javier,20,1.5154329000000075,54
javier,20,1.5154977999999915,29
javier,20,1.5155068999999912,21
javier,20,1.5155143000000066,23
javier,20,1.515604599999989,28
javier,20,1.5156153000000074,24
javier,20,1.5156235999999979,23
javier,20,1.5156314999999836,23
javier,20,1.5157146999999895,18
javier,20,1.5157236000000012,5
javier,20,1.5157309999999882,11
javier,20,1.5158174999999972,26
javier,20,1.5158276999999885,22
javier,20,1.5158358999999848,17
javier,20,1.5158659999999884,26
javier,20,1.5159296999999867,37
javier,20,1.5159385000000043,57
javier,20,1.5159455999999807,85
javier,20,1.5160086999999862,90
javier,20,1.5160175000000038,85
javier,20,1.5160431999999844,83
javier,20,1.5160510999999985,86
javier,20,1.5161517999999887,88
javier,20,1.5161616000000038,88
javier,20,1.5161694999999895,87
javier,20,1.5161774000000037,83
javier,20,1.5162483000000009,54
javier,20,1.5162583999999981,27
javier,20,1.5162662999999839,21
javier,20,1.5163451999999893,35
javier,20,1.516354299999989,54
javier,20,1.516361499999988,45
javier,20,1.545936499999982,22
javier,20,1.5780729999999892,10
javier,20,1.6108475999999996,23
javier,20,1.6108789999999829,35
javier,20,1.6108925000000056,28
javier,20,1.6109997000000078,11
javier,20,1.6110143999999877,0
javier,20,1.6110249999999837,5
javier,20,1.6110352000000034,18
javier,20,1.6111243000000002,20
javier,20,1.611136899999991,12
javier,20,1.6111616000000026,5
javier,20,1.6112513999999862,16
javier,20,1.6112641999999937,42
javier,20,1.6112745000000075,52
javier,20,1.6112844999999822,39
javier,20,1.6113700999999878,27
javier,20,1.61138219999998,38
javier,20,1.6113923000000057,66
javier,20,1.6114020999999923,84
javier,20,1.6114868999999885,82
javier,20,1.6114989999999807,69
javier,20,1.6115091000000064,68
javier,20,1.6116123999999843,75
javier,20,1.6116260000000011,83
javier,20,1.6116363999999805,76
javier,20,1.6116466999999943,53
javier,20,1.6117358999999851,25
javier,20,1.6117480999999998,6
javier,20,1.611758299999991,4
javier,20,1.6118740999999943,10
javier,20,1.611890499999987,17
javier,20,1.611900300000002,16
javier,20,1.6119090999999912,19
javier,20,1.6119951000000015,33
javier,20,1.612006799999989,38
javier,20,1.6120156000000065,38
javier,20,1.612024099999985,55
javier,20,1.612112499999995,64
javier,20,1.6121240999999884,48
javier,20,1.6121326999999894,34
javier,20,1.6122067000000015,38
javier,20,1.6122172999999975,49
javier,20,1.6122258000000045,48
javier,20,1.612234099999995,51
javier,20,1.612308100000007,72
javier,20,1.6123185999999805,71
javier,20,1.6123271999999815,51
javier,20,1.612362399999995,34
javier,20,1.6416954999999973,42
javier,20,1.6417237,70
javier,20,1.6417337000000032,80
javier,20,1.641838799999988,74
javier,20,1.6418512999999848,69
javier,20,1.641873199999992,65
javier,20,1.6418807000000015,66
javier,20,1.6797073999999839,65
javier,20,1.7052597999999932,57
javier,20,1.7052864999999997,48
javier,20,1.705296799999985,48
javier,20,1.705379999999991,52
javier,20,1.7053910999999857,50
javier,20,1.7054100000000005,52
javier,20,1.7054191000000003,49
javier,20,1.7055335000000014,41
javier,20,1.705546400000003,39
javier,20,1.7055655000000058,44
javier,20,1.7056988999999874,51
javier,20,1.7057123999999817,51
javier,20,1.7057212999999933,44
javier,20,1.7057293000000016,38
javier,20,1.7058116999999982,22
javier,20,1.705820999999986,2
javier,20,1.7058286999999837,-13
javier,20,1.7059037999999873,-8
javier,20,1.7059141999999952,5
javier,20,1.7059217000000046,5
javier,20,1.7059292999999798,2
javier,20,1.7059942999999862,10
javier,20,1.706003399999986,23
javier,20,1.7060108000000014,23
javier,20,1.7060179000000062,22
javier,20,1.7060807000000011,32
javier,20,1.7060894999999903,38
javier,20,1.7060966999999891,44
javier,20,1.70615939999999,40
javier,20,1.7061687000000063,28
javier,20,1.7061761999999874,29
javier,20,1.706183100000004,34
javier,20,1.7062454000000002,34
javier,20,1.7062541999999894,22
javier,20,1.7062612999999942,10
javier,20,1.7063308999999833,11
javier,20,1.7063615999999797,20
javier,20,1.7371315000000038,10
javier,20,1.7371599999999887,-1
javier,20,1.7371704999999906,3
javier,20,1.7372551999999928,19
javier,20,1.737266599999998,24
javier,20,1.7372746000000063,16
javier,20,1.7372818000000052,-3
javier,20,1.7373498999999981,-5
javier,20,1.7373589999999979,10
javier,20,1.7373662999999908,35
javier,20,1.7374640999999826,50
javier,20,1.7374759999999867,57
javier,20,1.7374846999999818,61
javier,20,1.73749269999999,60
javier,20,1.7375985999999841,51
javier,20,1.7376076999999839,49
javier,20,1.7376150999999993,59
javier,20,1.7847075999999902,68
javier,20,1.8164208999999971,66
javier,20,1.8164620000000014,55
javier,20,1.8164740999999935,43
javier,20,1.8165592000000004,51
javier,20,1.816570200000001,57
javier,20,1.8165781999999808,57
javier,20,1.8165857999999844,56
javier,20,1.8166679999999928,53
javier,20,1.8166784999999948,43
javier,20,1.8166867999999852,39
javier,20,1.816794499999986,42
javier,20,1.8168035999999859,55
javier,20,1.8168111999999894,54
javier,20,1.8168182999999942,48
javier,20,1.8169015999999942,53
javier,20,1.816938599999986,64
javier,20,1.8169466999999884,54
javier,20,1.8170120999999995,40
javier,20,1.8170213999999874,43
javier,20,1.8170285999999862,50
javier,20,1.817035500000003,48
javier,20,1.8170982999999978,36
javier,20,1.8171073999999976,23
javier,20,1.8171150999999952,8
javier,20,1.8171226999999988,-10
javier,20,1.8171859999999924,-21
javier,20,1.817194900000004,-25
javier,20,1.817202199999997,-24
javier,20,1.8172645999999872,-17
javier,20,1.8173158999999828,2
