person,questionCode,timediff,rawEeg
javier,22,0.517659000000009,36
javier,22,0.5176861000000201,52
javier,22,0.5177094000000011,49
javier,22,0.5179077000000234,38
javier,22,0.5179477000000077,28
javier,22,0.517983700000002,26
javier,22,0.5180049000000224,32
javier,22,0.5181213000000184,34
javier,22,0.5181452000000206,38
javier,22,0.548717900000014,48
javier,22,0.5487486000000104,52
javier,22,0.5487597000000051,57
javier,22,0.5488973000000215,60
javier,22,0.5489091999999971,57
javier,22,0.5489193000000228,52
javier,22,0.5489277000000072,55
javier,22,0.5489716000000158,68
javier,22,0.5800248000000181,64
javier,22,0.5800527000000102,53
javier,22,0.580063000000024,43
javier,22,0.6123122000000194,21
javier,22,0.6123402000000056,-2
javier,22,0.6123517000000049,-6
javier,22,0.61244480000002,10
javier,22,0.6124570000000062,27
javier,22,0.6124666000000047,25
javier,22,0.6124751000000117,22
javier,22,0.6125501000000213,8
javier,22,0.612561200000016,2
javier,22,0.612583600000022,8
javier,22,0.6126803000000223,16
javier,22,0.6127052000000219,18
javier,22,0.6127130000000136,24
javier,22,0.6127201000000184,43
javier,22,0.6128097000000139,59
javier,22,0.6128201000000217,55
javier,22,0.6128280000000075,57
javier,22,0.6128357999999992,82
javier,22,0.612911500000024,103
javier,22,0.6129223000000081,108
javier,22,0.6129304000000104,103
javier,22,0.6130088000000171,90
javier,22,0.6130178000000228,70
javier,22,0.6130250000000217,66
javier,22,0.6130323000000146,65
javier,22,0.6131625000000156,70
javier,22,0.6131753000000231,64
javier,22,0.6131980000000112,65
javier,22,0.6133028000000138,73
javier,22,0.6133153000000107,71
javier,22,0.6133304000000237,58
javier,22,0.6133611000000201,43
javier,22,0.6134327000000042,38
javier,22,0.6424509,38
javier,22,0.6424915000000055,42
javier,22,0.6425015000000087,39
javier,22,0.6426082000000122,23
javier,22,0.6426192000000128,12
javier,22,0.6426270999999986,20
javier,22,0.6752269000000126,32
javier,22,0.675262900000007,39
javier,22,0.6752764000000013,65
javier,22,0.6754012000000102,80
javier,22,0.6754144000000224,81
javier,22,0.6754231000000175,86
javier,22,0.6754313000000138,85
javier,22,0.675500900000003,65
javier,22,0.7053607,51
javier,22,0.705387700000017,53
javier,22,0.7053972000000215,64
javier,22,0.7054829000000211,70
javier,22,0.705494200000004,67
javier,22,0.7055024000000003,55
javier,22,0.7055097000000217,45
javier,22,0.7055917000000136,38
javier,22,0.705601200000018,39
javier,22,0.705608600000005,50
javier,22,0.7056722000000093,49
javier,22,0.7056819000000019,38
javier,22,0.7056891000000007,49
javier,22,0.7056961000000115,54
javier,22,0.7057585000000017,33
javier,22,0.7057674000000134,19
javier,22,0.7057744000000241,19
javier,22,0.705837200000019,22
javier,22,0.7058460000000082,28
javier,22,0.7058530000000189,33
javier,22,0.7058597000000191,41
javier,22,0.7059593000000177,58
javier,22,0.705983400000008,84
javier,22,0.7060086000000183,87
javier,22,0.7060169000000087,68
javier,22,0.7060899000000234,44
javier,22,0.706099800000004,25
javier,22,0.7061089000000038,19
javier,22,0.7061800000000176,36
javier,22,0.7061900000000207,52
javier,22,0.706198100000023,42
javier,22,0.7062056999999982,37
javier,22,0.7063070000000096,48
javier,22,0.7063363999999979,57
javier,22,0.7063507000000016,58
javier,22,0.7064380000000199,52
javier,22,0.7064501000000121,45
javier,22,0.7362155000000143,56
javier,22,0.7362602000000038,65
javier,22,0.736280000000022,60
javier,22,0.73644010000001,60
javier,22,0.736457200000018,72
javier,22,0.7364670999999987,74
javier,22,0.7364759000000163,59
javier,22,0.7365779000000146,37
javier,22,0.736590700000022,34
javier,22,0.7365994000000171,45
javier,22,0.7366769000000204,50
javier,22,0.736687900000021,50
javier,22,0.7366967000000102,49
javier,22,0.7367049000000065,49
javier,22,0.7367800000000102,55
javier,22,0.7367908000000227,52
javier,22,0.7367995000000178,57
javier,22,0.7368461000000082,59
javier,22,0.736858600000005,48
javier,22,0.7763704000000189,34
javier,22,0.8001418000000058,37
javier,22,0.8001708000000178,39
javier,22,0.8001811999999973,39
javier,22,0.800272700000022,53
javier,22,0.8002845000000036,71
javier,22,0.8002933000000212,69
javier,22,0.800301300000001,37
javier,22,0.8003816000000086,4
javier,22,0.8003927000000033,11
javier,22,0.8004010000000221,36
javier,22,0.8005362000000105,44
javier,22,0.8005515000000116,40
javier,22,0.8005617000000029,28
javier,22,0.8005708000000027,20
javier,22,0.8006593000000066,22
javier,22,0.8006697000000145,28
javier,22,0.8006776000000002,24
javier,22,0.8007893000000195,28
javier,22,0.8008047000000147,43
javier,22,0.8008146000000238,42
javier,22,0.8008237000000236,19
javier,22,0.8009824000000094,4
javier,22,0.8009971000000178,11
javier,22,0.801006000000001,40
javier,22,0.8010141000000033,53
javier,22,0.8010621000000242,51
javier,22,0.831962400000009,67
javier,22,0.831992200000002,75
javier,22,0.8320031000000085,74
javier,22,0.8320941000000062,67
javier,22,0.8321072000000242,54
javier,22,0.8321156000000087,49
javier,22,0.8321235000000229,64
javier,22,0.8321956000000057,80
javier,22,0.8322060000000135,72
javier,22,0.8322142000000099,48
javier,22,0.832285000000013,22
javier,22,0.8322954000000209,12
javier,22,0.8323035000000232,11
javier,22,0.8323113000000149,17
javier,22,0.8323869000000172,17
javier,22,0.8323969000000204,19
javier,22,0.8324047000000121,17
javier,22,0.8324599999999975,17
javier,22,0.8324702000000173,37
javier,22,0.8324784000000136,64
javier,22,0.8639879000000121,75
javier,22,0.8961743000000126,81
javier,22,0.896201700000006,81
javier,22,0.8962118999999973,72
javier,22,0.89629690000001,73
javier,22,0.8963080000000048,85
javier,22,0.8963159000000189,87
javier,22,0.8963414000000114,80
javier,22,0.8964331000000243,65
javier,22,0.8964428000000169,57
javier,22,0.8964500000000157,56
javier,22,0.8965138000000081,52
javier,22,0.8965231000000244,49
javier,22,0.8965302000000008,48
javier,22,0.8965372000000116,44
javier,22,0.896601099999998,40
javier,22,0.8966101999999978,39
javier,22,0.8966176000000132,52
javier,22,0.8966797000000213,54
javier,22,0.896688800000021,39
javier,22,0.8966979000000208,29
javier,22,0.8967049000000031,28
javier,22,0.8967671999999993,32
javier,22,0.896776200000005,25
javier,22,0.8967832000000158,28
javier,22,0.8967901999999981,48
javier,22,0.8968535000000202,56
javier,22,0.8968622000000153,66
javier,22,0.8968691000000035,72
javier,22,0.8969312000000116,68
javier,22,0.8969398000000126,56
javier,22,0.8969466000000068,53
javier,22,0.8969535000000235,59
javier,22,0.9288575000000208,58
javier,22,0.92888480000002,44
javier,22,0.9288958000000207,25
javier,22,0.9289818999999966,13
javier,22,0.9289932000000078,5
javier,22,0.9290014999999983,6
javier,22,0.9290093000000184,25
javier,22,0.9290775000000053,40
javier,22,0.9290871000000038,49
javier,22,0.9290946000000133,57
javier,22,0.9291761000000065,55
javier,22,0.929186900000019,53
javier,22,0.9291946000000166,58
javier,22,0.9292202999999972,64
javier,22,0.9292804000000103,67
javier,22,0.9600141000000235,60
javier,22,0.9600416000000109,49
javier,22,0.9600513999999976,34
javier,22,0.9601345000000094,22
javier,22,0.9601455000000101,19
javier,22,0.9601532000000077,21
javier,22,0.9601602000000184,24
javier,22,0.9602110000000152,28
javier,22,0.9602206000000137,40
javier,22,0.9919969000000037,39
javier,22,0.9920280000000048,24
javier,22,0.9920414000000051,27
javier,22,1.0242067000000077,42
javier,22,1.0242488000000094,38
javier,22,1.0242602000000147,28
javier,22,1.024351600000017,26
javier,22,1.0243632000000105,29
javier,22,1.0243715000000009,32
javier,22,1.024379300000021,37
javier,22,1.024450900000005,44
javier,22,1.0244608000000142,41
javier,22,1.0244686000000058,27
javier,22,1.024534200000005,11
javier,22,1.02454400000002,5
javier,22,1.024552,22
javier,22,1.0245596999999975,44
javier,22,1.0246566000000144,44
javier,22,1.0246692999999993,34
javier,22,1.0246785000000216,39
javier,22,1.0248242000000118,58
javier,22,1.0248392999999965,76
javier,22,1.024848200000008,76
javier,22,1.024856600000021,70
javier,22,1.0249343000000124,53
javier,22,1.0249444000000096,37
javier,22,1.024952500000012,39
javier,22,1.0249603999999977,51
javier,22,1.0250301000000093,51
javier,22,1.0250400000000184,40
javier,22,1.0250481000000207,40
javier,22,1.0251292000000092,48
javier,22,1.0251398999999992,50
javier,22,1.0251478000000134,38
javier,22,1.025155400000017,21
javier,22,1.0252245000000073,26
javier,22,1.0252341999999999,45
javier,22,1.025242200000008,64
javier,22,1.0253101000000129,57
javier,22,1.025320100000016,36
javier,22,1.0253317000000095,37
javier,22,1.0253396000000237,52
javier,22,1.0253780000000177,65
javier,22,1.0557248000000072,68
javier,22,1.0938935000000072,65
javier,22,1.120096000000018,68
javier,22,1.1201457000000232,60
javier,22,1.120172700000012,58
javier,22,1.1203157000000203,77
javier,22,1.1203404000000035,88
javier,22,1.1203519000000028,72
javier,22,1.1203646000000163,44
javier,22,1.12054550000002,12
javier,22,1.120563500000003,10
javier,22,1.120574099999999,21
javier,22,1.120669300000003,20
javier,22,1.1206822000000045,22
javier,22,1.120691800000003,34
javier,22,1.1207009000000028,51
javier,22,1.1207990999999993,69
javier,22,1.120811300000014,64
javier,22,1.1208206000000018,37
javier,22,1.120901300000014,19
javier,22,1.1209136000000228,28
javier,22,1.1209232000000213,50
javier,22,1.1209321000000045,44
javier,22,1.121026200000017,38
javier,22,1.121038700000014,43
javier,22,1.1210484000000065,52
javier,22,1.1210578000000169,53
javier,22,1.1212339000000213,49
javier,22,1.1212660000000199,40
javier,22,1.1212926000000039,49
javier,22,1.1215123000000062,68
javier,22,1.1215424000000098,65
javier,22,1.1215674999999976,50
javier,22,1.1215910000000235,48
javier,22,1.1217921000000217,51
javier,22,1.1218210000000113,43
javier,22,1.1218458000000169,28
javier,22,1.1220360000000085,24
javier,22,1.1220602000000213,32
javier,22,1.1220954000000063,41
javier,22,1.1221194999999966,42
javier,22,1.1222549000000015,40
javier,22,1.1222721999999976,41
javier,22,1.1222826999999995,22
javier,22,1.1224031000000139,2
javier,22,1.1224519000000157,-3
javier,22,1.1224626999999998,10
javier,22,1.1508954000000244,35
javier,22,1.150926300000009,37
javier,22,1.1509379000000024,28
javier,22,1.151037400000007,32
javier,22,1.1510594000000083,39
javier,22,1.1510798000000193,41
javier,22,1.151103599999999,32
javier,22,1.151182800000015,29
javier,22,1.1511935999999992,28
javier,22,1.1512016000000074,21
javier,22,1.151248900000013,6
javier,22,1.1512593000000209,-9
javier,22,1.1913624000000027,-19
javier,22,1.2159835000000214,0
javier,22,1.2160175000000208,27
javier,22,1.2160307000000046,54
javier,22,1.2161369000000093,77
javier,22,1.216151300000007,96
javier,22,1.2161613000000102,103
javier,22,1.2161707000000206,107
javier,22,1.216252400000002,99
javier,22,1.216264300000006,75
javier,22,1.2162733000000117,50
javier,22,1.2163685000000157,41
javier,22,1.2163809000000185,43
javier,22,1.216403200000002,26
javier,22,1.2164136000000099,20
javier,22,1.2164959000000124,33
javier,22,1.216506900000013,44
javier,22,1.2165157000000022,53
javier,22,1.2165929000000233,51
javier,22,1.2166043000000002,40
javier,22,1.2166135000000224,37
javier,22,1.2166221000000235,50
javier,22,1.21669780000002,69
javier,22,1.2167088000000206,83
javier,22,1.2167177000000038,71
javier,22,1.2167943000000037,54
javier,22,1.2168053999999984,48
javier,22,1.21681430000001,60
javier,22,1.216823000000005,80
javier,22,1.2169116999999972,73
javier,22,1.2169237000000237,48
javier,22,1.2169325000000129,32
javier,22,1.2169410000000198,38
javier,22,1.217002100000002,49
javier,22,1.217020600000012,40
javier,22,1.2470703000000185,17
javier,22,1.2470993000000021,-6
javier,22,1.2471093000000053,-7
javier,22,1.2471920000000125,17
javier,22,1.2472032000000013,36
javier,22,1.247210899999999,42
javier,22,1.2472180000000037,52
javier,22,1.2472853000000157,70
javier,22,1.2472948000000201,75
javier,22,1.2473022000000071,71
javier,22,1.2473881000000233,73
javier,22,1.2473982000000206,88
javier,22,1.2474059000000182,100
javier,22,1.2474136000000158,86
javier,22,1.2474636000000032,71
javier,22,1.2474729000000195,67
javier,22,1.2863019000000122,72
javier,22,1.2863341999999989,74
javier,22,1.2863445000000127,66
javier,22,1.2864192000000116,54
javier,22,1.2864298000000076,54
javier,22,1.2864378000000158,57
javier,22,1.3113816000000043,53
javier,22,1.3114137999999969,39
javier,22,1.3114271999999971,26
javier,22,1.311534800000004,10
javier,22,1.3115497000000005,-14
javier,22,1.3115616000000045,-37
javier,22,1.3116514000000166,-35
javier,22,1.3116652000000215,-18
javier,22,1.3116760000000056,-4
javier,22,1.311686700000024,7
javier,22,1.3117857000000015,16
javier,22,1.3117994000000124,23
javier,22,1.3118093000000215,38
javier,22,1.3118185000000153,65
javier,22,1.3119058000000052,89
javier,22,1.311918200000008,108
javier,22,1.3119286000000159,117
javier,22,1.312013300000018,102
javier,22,1.3120255000000043,76
javier,22,1.3120356000000015,60
javier,22,1.3120454000000166,66
javier,22,1.3121299999999962,77
javier,22,1.3121421000000169,81
javier,22,1.3121519999999975,84
javier,22,1.3122454000000232,92
javier,22,1.31225790000002,98
javier,22,1.3122680000000173,88
javier,22,1.3122776000000158,66
javier,22,1.3431355000000167,56
javier,22,1.3431638000000135,67
javier,22,1.3431740999999988,80
javier,22,1.3432612000000006,82
javier,22,1.3432724000000178,77
javier,22,1.3432802000000095,73
javier,22,1.3432875000000024,66
javier,22,1.3433545000000038,56
javier,22,1.3433639000000142,49
javier,22,1.3433713000000012,50
javier,22,1.343435200000016,56
javier,22,1.34347870000002,58
javier,22,1.3434878000000197,53
javier,22,1.3434957999999995,40
javier,22,1.3436116000000027,41
javier,22,1.3436420000000169,61
javier,22,1.3436518999999976,67
javier,22,1.3437294000000009,51
javier,22,1.3437388000000112,34
javier,22,1.416263100000009,22
javier,22,1.4375081000000023,8
javier,22,1.4375357000000122,11
javier,22,1.437546200000014,1
javier,22,1.4376309000000163,-17
javier,22,1.4376425000000097,-7
javier,22,1.437650600000012,7
javier,22,1.437657999999999,7
javier,22,1.4377237000000207,-2
javier,22,1.4377354000000082,4
javier,22,1.4377431000000058,36
javier,22,1.4377508000000034,58
javier,22,1.4378520000000208,60
javier,22,1.4378638999999964,41
javier,22,1.4378724999999974,21
javier,22,1.4380081000000189,20
javier,22,1.4380203000000051,23
javier,22,1.4380302000000142,22
javier,22,1.4380399000000068,20
javier,22,1.4381445000000213,16
javier,22,1.4381744000000083,5
javier,22,1.438195300000018,6
javier,22,1.4382577000000083,10
javier,22,1.438266700000014,5
javier,22,1.438274000000007,6
javier,22,1.4382812999999999,16
javier,22,1.4384244999999964,34
javier,22,1.4384531000000038,37
javier,22,1.4384636000000057,23
javier,22,1.4384840000000167,21
javier,22,1.4386269999999968,26
javier,22,1.4386386000000186,42
javier,22,1.4386463000000163,64
javier,22,1.4387111000000061,76
javier,22,1.4387204000000224,89
javier,22,1.4387278000000094,98
javier,22,1.4387349000000142,91
javier,22,1.4387978000000032,85
javier,22,1.4388067000000149,84
javier,22,1.4388139000000137,71
javier,22,1.4388859999999966,56
javier,22,1.4388961000000222,58
javier,22,1.4389035000000092,57
javier,22,1.43891050000002,56
javier,22,1.4389558000000022,68
javier,22,1.438964900000002,75
javier,22,1.4691204000000084,69
javier,22,1.4691607000000033,52
javier,22,1.469194200000004,52
javier,22,1.4693879000000152,71
javier,22,1.4694252000000176,80
javier,22,1.4694371000000217,72
javier,22,1.501426400000014,65
javier,22,1.501464800000008,58
javier,22,1.5014791000000116,55
javier,22,1.5019139000000052,57
javier,22,1.5019403000000011,60
javier,22,1.501971900000001,58
javier,22,1.5020083,61
javier,22,1.5024808000000007,68
javier,22,1.5025192000000231,65
javier,22,1.5025432000000194,55
javier,22,1.502730100000008,35
javier,22,1.502773000000019,19
javier,22,1.50279740000002,32
javier,22,1.5028141000000232,64
javier,22,1.5029791000000046,86
javier,22,1.503005800000011,90
javier,22,1.5030289000000039,87
javier,22,1.5031342000000052,80
javier,22,1.503148699999997,65
javier,22,1.5031577999999968,44
javier,22,1.5031662000000097,35
javier,22,1.503256399999998,48
javier,22,1.503267500000021,66
javier,22,1.5032757000000174,72
javier,22,1.503284100000002,64
javier,22,1.5033565000000237,40
javier,22,1.5033671000000197,23
javier,22,1.503375300000016,25
javier,22,1.5034117000000151,33
javier,22,1.5330366999999967,26
javier,22,1.5330653999999981,20
javier,22,1.5330768000000035,23
javier,22,1.533170800000022,32
javier,22,1.533183600000001,34
javier,22,1.533193300000022,33
javier,22,1.533202000000017,37
javier,22,1.5333806000000152,44
javier,22,1.5333945000000142,43
javier,22,1.5334028000000046,43
javier,22,1.5335663000000181,44
javier,22,1.5335823000000062,38
javier,22,1.5335938999999996,28
javier,22,1.5637667000000022,24
javier,22,1.5638045999999974,34
javier,22,1.5638214000000232,52
javier,22,1.5639691000000084,70
javier,22,1.563987400000002,81
javier,22,1.5639988000000073,77
javier,22,1.5640089999999987,77
javier,22,1.564104900000018,90
javier,22,1.5641180000000077,91
javier,22,1.5641285000000096,70
javier,22,1.5641856000000018,50
javier,22,1.564202000000023,35
javier,22,1.5962604000000056,27
javier,22,1.6263833000000147,27
javier,22,1.6264386000000002,43
javier,22,1.6264677000000063,58
javier,22,1.6267065000000116,70
javier,22,1.6267411000000038,81
javier,22,1.6267668000000128,76
javier,22,1.6267904999999985,73
javier,22,1.6270071000000144,60
javier,22,1.627042700000004,34
javier,22,1.6270711000000233,3
javier,22,1.6273024000000191,5
javier,22,1.6273350000000164,18
javier,22,1.6273625000000038,22
javier,22,1.6273871000000213,19
javier,22,1.6275956000000065,19
javier,22,1.6276260000000207,22
javier,22,1.6276717000000076,27
javier,22,1.6276975000000107,27
javier,22,1.6279134000000113,33
javier,22,1.6279453000000217,43
javier,22,1.6279710000000023,68
javier,22,1.6281734000000085,84
javier,22,1.628202200000004,72
javier,22,1.6282271000000037,59
javier,22,1.6282415000000015,57
javier,22,1.6283698000000015,54
javier,22,1.6283995000000004,54
javier,22,1.6284133000000054,56
javier,22,1.6285463000000107,57
javier,22,1.6285644000000161,48
javier,22,1.628575600000005,18
javier,22,1.62858540000002,-18
javier,22,1.6287477000000194,-21
javier,22,1.628771400000005,-5
javier,22,1.6287880000000143,12
javier,22,1.6567299000000162,16
javier,22,1.6567579000000023,20
javier,22,1.656782899999996,38
javier,22,1.6568668000000173,44
javier,22,1.6568777000000239,42
javier,22,1.6568855000000156,42
javier,22,1.6568927000000144,52
javier,22,1.6570092000000045,57
javier,22,1.6570197000000064,44
javier,22,1.657027200000016,35
javier,22,1.6570919000000117,36
javier,22,1.6571011000000055,34
javier,22,1.657108700000009,29
javier,22,1.6571163000000126,38
javier,22,1.6571983999999986,51
javier,22,1.6572205000000224,52
javier,22,1.6572291000000234,42
javier,22,1.6573057000000233,38
javier,22,1.6573160000000087,37
javier,22,1.6987357000000145,44
javier,22,1.7197680000000162,52
javier,22,1.7197992000000113,43
javier,22,1.719810300000006,16
javier,22,1.7199032000000045,0
javier,22,1.7199217000000147,6
javier,22,1.7199313000000132,13
javier,22,1.7199396000000036,23
javier,22,1.7200286000000062,40
javier,22,1.720037700000006,45
javier,22,1.7200446000000227,35
javier,22,1.720130800000021,33
javier,22,1.7201411000000064,51
javier,22,1.7201493999999968,69
javier,22,1.720157400000005,58
javier,22,1.7202289000000235,44
javier,22,1.720238600000016,33
javier,22,1.7202464000000077,39
javier,22,1.7202541999999994,43
javier,22,1.7203250999999966,35
javier,22,1.7203350999999998,35
javier,22,1.720343100000008,32
javier,22,1.7204143000000158,26
javier,22,1.7204241000000025,32
javier,22,1.7204321000000107,37
javier,22,1.7204397000000142,43
javier,22,1.7204914000000144,44
javier,22,1.720501200000001,38
javier,22,1.7516597999999988,28
javier,22,1.7516875999999968,22
javier,22,1.751697500000006,20
javier,22,1.751796000000013,18
javier,22,1.7518077000000005,17
javier,22,1.7518153999999981,20
javier,22,1.7518234000000064,7
javier,22,1.751893000000024,-10
javier,22,1.7519026000000224,-25
javier,22,1.751924900000006,-18
javier,22,1.752022100000005,9
javier,22,1.7520324000000187,41
javier,22,1.7520401000000163,54
javier,22,1.7520475000000033,40
javier,22,1.7521106000000088,20
javier,22,1.752119399999998,17
javier,22,1.7521264000000087,28
javier,22,1.7521743000000072,49
javier,22,1.7814215000000218,60
javier,22,1.814240300000023,58
javier,22,1.8142708999999968,56
javier,22,1.814282200000008,51
javier,22,1.8143775000000062,41
javier,22,1.8143900999999971,38
javier,22,1.8143986999999981,50
javier,22,1.8144067000000064,69
javier,22,1.8144827000000134,70
javier,22,1.8144933000000094,56
javier,22,1.8145014000000117,52
javier,22,1.8145745000000204,50
javier,22,1.8145850000000223,33
javier,22,1.8146063000000083,34
javier,22,1.8146131999999966,51
javier,22,1.81467600000002,61
javier,22,1.814684600000021,68
javier,22,1.814691900000014,65
javier,22,1.8147548000000029,54
javier,22,1.8147641000000192,51
javier,22,1.8147711000000015,61
javier,22,1.8147777000000076,80
javier,22,1.8148642000000166,76
javier,22,1.8148739000000091,76
javier,22,1.8148818000000233,76
javier,22,1.814889600000015,70
javier,22,1.8149685000000204,54
javier,22,1.8149788999999998,44
javier,22,1.8149870999999962,48
javier,22,1.815070100000014,55
javier,22,1.8150789000000032,53
javier,22,1.815086100000002,50
javier,22,1.8150928999999962,55
javier,22,1.8151295000000118,52
javier,22,1.8454965000000243,33
javier,22,1.845526800000016,7
javier,22,1.8455380999999988,3
javier,22,1.8456337000000076,22
javier,22,1.8456461000000104,53
javier,22,1.8456553000000042,74
javier,22,1.8456638000000112,74
javier,22,1.8457803000000013,73
javier,22,1.8457945000000109,83
javier,22,1.845803200000006,92
javier,22,1.8458750000000066,84
javier,22,1.8458856000000026,69
javier,22,1.8458939000000214,58
javier,22,1.8459021000000178,57
javier,22,1.875650400000012,61
javier,22,1.8757147000000032,64
javier,22,1.87572830000002,57
javier,22,1.875852100000003,37
javier,22,1.8758648000000164,16
javier,22,1.8758740000000103,24
javier,22,1.8758824000000232,66
javier,22,1.8759657000000232,90
javier,22,1.875977000000006,89
javier,22,1.875985700000001,71
javier,22,1.876023900000007,41
javier,22,1.9074742000000242,27
javier,22,1.9075162000000034,35
javier,22,1.9377577000000201,53
javier,22,1.9377870000000144,70
javier,22,1.9377977000000044,80
javier,22,1.937967900000018,72
javier,22,1.937996400000003,53
javier,22,1.9380053000000146,25
javier,22,1.9380266000000006,0
javier,22,1.9381639000000064,4
javier,22,1.938174900000007,26
javier,22,1.938183400000014,41
javier,22,1.938256100000018,42
javier,22,1.9382661000000212,32
javier,22,1.9382744000000116,22
javier,22,1.938322999999997,11
javier,22,1.9385414000000196,3
javier,22,1.9385577000000183,-9
javier,22,1.9385675000000049,-14
javier,22,1.9385768000000212,-9
javier,22,1.9386578000000156,4
javier,22,1.9386689000000104,13
javier,22,1.9386775000000114,18
javier,22,1.9387489000000073,24
javier,22,1.9387593000000152,36
javier,22,1.9387676999999996,44
javier,22,1.9387759000000244,48
javier,22,1.9689676000000134,42
javier,22,1.9689955000000054,37
javier,22,1.9690054000000146,23
javier,22,1.9690893000000074,4
javier,22,1.9691006000000186,-5
javier,22,1.9691085999999984,-3
javier,22,1.9691160000000139,2
javier,22,1.9692085000000077,0
javier,22,1.9692201000000011,-4
javier,22,1.9692291000000068,-1
javier,22,1.9693181000000095,-1
javier,22,1.9693287999999995,9
javier,22,1.969336300000009,20
javier,22,1.969343500000008,25
javier,22,1.9694081000000097,38
javier,22,1.9694168000000047,38
javier,22,1.9694240000000036,35
javier,22,1.9694309000000203,16
javier,22,1.9696567000000016,-9
javier,22,1.9696739999999977,-12
javier,22,1.9696982000000105,1
javier,22,2.006281400000006,24
javier,22,2.0317023000000063,43
javier,22,2.0317314000000124,42
javier,22,2.031760100000014,34
javier,22,2.0318975000000137,36
javier,22,2.031929500000018,44
javier,22,2.03194000000002,53
javier,22,2.0319500000000232,51
javier,22,2.032079500000009,41
javier,22,2.03209080000002,42
javier,22,2.0320989000000225,60
javier,22,2.0321822000000225,80
javier,22,2.0321916000000044,80
javier,22,2.032199100000014,65
javier,22,2.0322253000000217,41
javier,22,2.032306300000016,27
javier,22,2.032315000000011,37
javier,22,2.0323515000000043,50
javier,22,2.0324592999999993,55
javier,22,2.0324725000000115,44
javier,22,2.032495800000021,50
javier,22,2.0325035000000184,66
javier,22,2.0325745000000097,60
javier,22,2.0325848000000235,56
javier,22,2.03259300000002,58
javier,22,2.0326009999999997,67
javier,22,2.0326728000000003,70
javier,22,2.032683200000008,64
javier,22,2.0326914000000045,56
javier,22,2.032762400000024,50
javier,22,2.0327917000000184,51
javier,22,2.032801400000011,65
javier,22,2.0328111000000035,72
javier,22,2.0329174000000023,67
javier,22,2.032930399999998,44
javier,22,2.062413300000003,3
javier,22,2.062480500000021,-13
javier,22,2.0624935000000164,2
javier,22,2.062608900000015,23
javier,22,2.062642199999999,41
javier,22,2.0626517000000035,60
javier,22,2.062660500000021,68
javier,22,2.06274430000002,55
javier,22,2.062753700000002,40
javier,22,2.0627612000000113,39
javier,22,2.062825800000013,50
javier,22,2.062835000000007,57
javier,22,2.0628426000000104,53
javier,22,2.062849700000015,43
javier,22,2.0629133000000195,33
javier,22,2.0629222999999968,28
javier,22,2.062929500000024,34
javier,22,2.0629682000000003,29
javier,22,2.0629773,36
javier,22,2.1062451000000237,50
javier,22,2.143255900000014,51
javier,22,2.1432860000000176,38
