person,questionCode,timediff,rawEeg
javier,23,0.3879821000000163,81
javier,23,0.3880615000000205,67
javier,23,0.38810810000001084,44
javier,23,0.38843980000001466,38
javier,23,0.3884886000000165,34
javier,23,0.38852430000000027,33
javier,23,0.38856250000000614,55
javier,23,0.38889270000001375,71
javier,23,0.3889901000000009,64
javier,23,0.3890334000000166,42
javier,23,0.38907009999999786,38
javier,23,0.38942920000002346,49
javier,23,0.389493200000004,58
javier,23,0.38956550000000334,64
javier,23,0.38990220000002296,56
javier,23,0.38995850000000587,43
javier,23,0.3899910000000091,24
javier,23,0.39002450000000977,5
javier,23,0.4074850000000083,1
javier,23,0.40758800000000406,8
javier,23,0.40763599999999656,9
javier,23,0.40787950000000706,18
javier,23,0.43994140000000925,26
javier,23,0.44012449999999603,27
javier,23,0.4401749000000166,18
javier,23,0.44056710000000976,4
javier,23,0.44062230000000113,7
javier,23,0.4406636000000219,22
javier,23,0.44070250000001465,35
javier,23,0.4410481000000175,38
javier,23,0.4410983000000215,39
javier,23,0.44113699999999767,26
javier,23,0.44146020000002295,-2
javier,23,0.44151130000000194,-25
javier,23,0.44155190000000744,-39
javier,23,0.44158850000002303,-44
javier,23,0.44183430000001067,-44
javier,23,0.4717827999999997,-50
javier,23,0.4718870000000095,-40
javier,23,0.47193699999999694,-10
javier,23,0.4723538000000076,36
javier,23,0.4724733000000185,68
javier,23,0.47251350000001935,68
javier,23,0.47283219999999915,72
javier,23,0.47287870000002385,88
javier,23,0.472913200000022,87
javier,23,0.47294519999999807,71
javier,23,0.4732716000000039,53
javier,23,0.47331850000000486,56
javier,23,0.4733515000000068,77
javier,23,0.47338200000001507,87
javier,23,0.47367130000000657,86
javier,23,0.47371170000002394,85
javier,23,0.47374410000000466,98
javier,23,0.4740646000000197,114
javier,23,0.47411460000000716,115
javier,23,0.47414940000001593,113
javier,23,0.4744772000000239,103
javier,23,0.4745225000000062,99
javier,23,0.47455510000000345,105
javier,23,0.47458640000002106,106
javier,23,0.4748658999999975,99
javier,23,0.4749081000000217,91
javier,23,0.4749403000000143,80
javier,23,0.4751549000000068,67
javier,23,0.4752308000000198,58
javier,23,0.4752699000000007,52
javier,23,0.5026159000000234,60
javier,23,0.5027302999999961,75
javier,23,0.5027838000000031,73
javier,23,0.5032072000000198,53
javier,23,0.5032898000000046,43
javier,23,0.5033913000000041,55
javier,23,0.5034427000000221,66
javier,23,0.5038119000000165,58
javier,23,0.5038610000000006,50
javier,23,0.5038953000000106,36
javier,23,0.5042425000000037,38
javier,23,0.5043162999999993,41
javier,23,0.5043535000000077,38
javier,23,0.5335630000000151,42
javier,23,0.533627899999999,42
javier,23,0.533653500000014,40
javier,23,0.533844600000009,41
javier,23,0.5338729000000058,44
javier,23,0.5338944000000083,44
javier,23,0.5645697000000212,57
javier,23,0.564634500000011,64
javier,23,0.5646637000000112,54
javier,23,0.5648989999999969,44
javier,23,0.5649310000000014,44
javier,23,0.5649552000000142,35
javier,23,0.564978300000007,21
javier,23,0.5650987000000214,11
javier,23,0.5972124000000179,4
javier,23,0.5972808000000214,-4
javier,23,0.5973132999999962,-4
javier,23,0.5975371000000109,5
javier,23,0.5975678000000073,17
javier,23,0.5975889999999993,27
javier,23,0.5976092000000222,32
javier,23,0.5977844000000232,25
javier,23,0.597844699999996,22
javier,23,0.5978653000000236,32
