person,questionCode,timediff,rawEeg
javier,3,1.3950484999999944,71
javier,3,1.3950626999999969,71
javier,3,1.395073399999994,70
javier,3,1.395083999999997,64
javier,3,1.3951530999999946,52
javier,3,1.3951643999999987,50
javier,3,1.4266159999999957,51
javier,3,1.4266424999999998,48
javier,3,1.4266529999999946,36
javier,3,1.4267709999999951,41
javier,3,1.4267823999999933,56
javier,3,1.4267909000000003,45
javier,3,1.4267988000000003,25
javier,3,1.4268723999999935,20
javier,3,1.426882599999999,21
javier,3,1.4268901999999954,22
javier,3,1.426955999999997,25
javier,3,1.426975899999995,37
javier,3,1.4269838999999962,53
javier,3,1.426991099999995,66
javier,3,1.4270540999999994,66
javier,3,1.4270632999999933,64
javier,3,1.4270706999999945,58
javier,3,1.4271088999999932,59
javier,3,1.427117899999999,70
javier,3,1.4586331999999942,57
javier,3,1.4586698999999967,41
javier,3,1.4587006999999943,41
javier,3,1.459038999999997,53
javier,3,1.4590722999999954,56
javier,3,1.4590959999999953,50
javier,3,1.4591185999999965,37
javier,3,1.4593646999999947,20
javier,3,1.4593927999999963,6
javier,3,1.4594304999999963,10
javier,3,1.4595348000000001,28
javier,3,1.459549299999999,52
javier,3,1.4595599999999962,75
javier,3,1.4595701999999946,92
javier,3,1.4596203999999986,86
javier,3,1.4897761999999943,64
javier,3,1.4898210999999932,58
javier,3,1.4898485999999949,57
javier,3,1.4900410999999991,48
javier,3,1.4900653999999989,49
javier,3,1.4900861999999933,51
javier,3,1.490106499999996,51
javier,3,1.4902944999999974,54
javier,3,1.490319299999996,58
javier,3,1.4903394999999975,58
javier,3,1.4905058999999952,55
javier,3,1.4905282,50
javier,3,1.490547399999997,50
javier,3,1.490580399999999,56
javier,3,1.4907474999999977,69
javier,3,1.490768899999999,75
javier,3,1.490791299999998,81
javier,3,1.4909179999999935,82
javier,3,1.4909395999999973,77
javier,3,1.4909596999999977,70
javier,3,1.5212968999999958,58
javier,3,1.5537710999999987,49
javier,3,1.5537993999999955,42
javier,3,1.5538100999999997,53
javier,3,1.5539362999999966,74
javier,3,1.5539472999999973,81
javier,3,1.5539552999999984,60
javier,3,1.553962999999996,38
javier,3,1.5540412999999944,26
javier,3,1.5540513999999988,24
javier,3,1.5540590999999964,38
javier,3,1.5541227999999947,55
javier,3,1.554132199999998,58
javier,3,1.5541396999999932,53
javier,3,1.5541469999999933,48
javier,3,1.5542077999999933,34
javier,3,1.5542166999999978,32
javier,3,1.5542242000000002,50
javier,3,1.5542850000000001,80
javier,3,1.5542945999999986,90
javier,3,1.554302099999994,69
javier,3,1.554309399999994,45
javier,3,1.554378799999995,42
javier,3,1.5543882999999994,55
javier,3,1.5543957999999947,65
javier,3,1.5544173999999984,68
javier,3,1.554516999999997,65
javier,3,1.5545416000000003,58
javier,3,1.5545801999999966,44
javier,3,1.5547106,26
javier,3,1.5547286999999983,26
javier,3,1.5547399999999953,38
javier,3,1.5856495999999964,49
javier,3,1.5856971999999985,56
javier,3,1.5857220999999981,59
javier,3,1.5858689999999953,66
javier,3,1.585884,71
javier,3,1.5858946999999972,82
javier,3,1.5859047999999945,76
javier,3,1.5860138999999975,56
javier,3,1.5860263000000003,49
javier,3,1.5860344999999967,45
javier,3,1.5860985999999997,41
javier,3,1.5861082999999994,39
javier,3,1.5861165999999969,35
javier,3,1.586124599999998,32
javier,3,1.6174681999999976,25
javier,3,1.6175145999999998,33
javier,3,1.6175539999999984,38
javier,3,1.6176097999999968,42
javier,3,1.6486293999999972,43
javier,3,1.6486577999999952,44
javier,3,1.648668299999997,51
javier,3,1.648773399999996,51
javier,3,1.6487980999999934,44
javier,3,1.6488060999999945,37
javier,3,1.6488137999999992,25
javier,3,1.6488998999999964,17
javier,3,1.648910199999996,26
javier,3,1.6489178999999936,48
javier,3,1.648982199999999,70
javier,3,1.6489915999999951,68
javier,3,1.6489990999999975,48
javier,3,1.6490062999999964,24
javier,3,1.6490677999999974,10
javier,3,1.6490765999999937,10
javier,3,1.6490838999999937,22
javier,3,1.649144899999996,41
javier,3,1.6491536999999994,53
javier,3,1.6491610999999935,52
javier,3,1.6491682999999995,50
javier,3,1.6492200999999937,49
javier,3,1.6492288999999971,39
javier,3,1.6492363999999995,19
javier,3,1.6809545999999997,4
javier,3,1.681016999999997,16
javier,3,1.6810298999999986,36
javier,3,1.6811347999999953,51
javier,3,1.6811463999999958,53
javier,3,1.6811542999999958,34
javier,3,1.6811619999999934,23
javier,3,1.6812605999999946,27
javier,3,1.6812718999999987,26
javier,3,1.6812807999999961,23
javier,3,1.6813842999999977,22
javier,3,1.6813948999999937,17
javier,3,1.6814038999999994,-1
javier,3,1.681412899999998,-10
javier,3,1.681485599999995,-7
javier,3,1.6814964000000003,4
javier,3,1.681505399999999,8
javier,3,1.6815138999999988,3
javier,3,1.6815786999999958,5
javier,3,1.6815879999999979,16
javier,3,1.7104982999999976,32
javier,3,1.7105280999999977,42
javier,3,1.7105390999999983,42
javier,3,1.7106290999999985,38
javier,3,1.7106408000000002,13
javier,3,1.7106500999999952,2
javier,3,1.710658599999995,19
javier,3,1.710816599999994,34
javier,3,1.710868099999999,44
javier,3,1.7108908999999954,59
javier,3,1.7110256999999933,68
javier,3,1.7110369999999975,53
javier,3,1.7110448999999974,39
javier,3,1.7110524999999939,40
javier,3,1.7404399999999995,36
javier,3,1.740470799999997,18
javier,3,1.740482,10
javier,3,1.7405921999999947,21
javier,3,1.7406059999999997,22
javier,3,1.7406150999999994,18
javier,3,1.7406236999999933,20
javier,3,1.740697499999996,22
javier,3,1.7407082999999943,26
javier,3,1.7407167999999942,32
javier,3,1.740752299999997,33
javier,3,1.772675999999997,36
javier,3,1.7727064999999982,44
javier,3,1.7727180999999987,57
javier,3,1.7728285999999969,66
javier,3,1.772860399999999,70
javier,3,1.7728684999999942,56
javier,3,1.7728757999999942,49
javier,3,1.7729424999999992,49
javier,3,1.7729520999999977,43
javier,3,1.7729596,41
javier,3,1.773022399999995,43
javier,3,1.7730313999999936,51
javier,3,1.7730387999999948,42
javier,3,1.7730459999999937,28
javier,3,1.7731067999999937,39
javier,3,1.773115599999997,56
javier,3,1.773122799999996,70
javier,3,1.7732198999999937,76
javier,3,1.773231299999999,72
javier,3,1.7732593999999935,66
javier,3,1.7732686999999956,76
javier,3,1.7733288999999957,88
javier,3,1.804890499999999,85
javier,3,1.8049223999999953,70
javier,3,1.8049358999999967,55
javier,3,1.8050592999999964,48
javier,3,1.805074299999994,48
javier,3,1.805085499999997,53
javier,3,1.8050961,58
javier,3,1.8051904999999948,65
javier,3,1.8052036999999999,70
javier,3,1.8052145999999993,61
javier,3,1.8053026999999986,39
javier,3,1.8053152999999966,32
javier,3,1.8053255999999962,36
javier,3,1.8053356999999934,37
javier,3,1.8054223999999977,34
javier,3,1.8054524,33
javier,3,1.8054640999999947,38
javier,3,1.8055357999999941,56
javier,3,1.8055480999999958,72
javier,3,1.8055584999999965,84
javier,3,1.8365141999999963,90
javier,3,1.8365419999999943,90
javier,3,1.8365520999999987,73
javier,3,1.8366496999999953,58
javier,3,1.8366610999999935,51
javier,3,1.836668699999997,33
javier,3,1.8366763999999947,7
javier,3,1.8367583999999937,-2
javier,3,1.8367693000000003,18
javier,3,1.8367780999999965,50
javier,3,1.8675083999999984,55
javier,3,1.8675486999999933,22
javier,3,1.8675592999999964,4
javier,3,1.8676437999999962,18
javier,3,1.8676544999999933,35
javier,3,1.867662799999998,25
javier,3,1.8676701999999992,10
javier,3,1.8677358999999996,4
javier,3,1.8677455999999992,-1
javier,3,1.8677715999999975,-7
javier,3,1.8678574999999995,-11
javier,3,1.867902199999996,-7
javier,3,1.8679097999999996,12
javier,3,1.867917299999995,26
javier,3,1.867989399999999,36
javier,3,1.8679988999999964,45
javier,3,1.8680062999999976,48
javier,3,1.8680357999999941,54
javier,3,1.8997931999999977,59
javier,3,1.8998244,54
javier,3,1.8998427999999947,49
javier,3,1.899949999999997,54
javier,3,1.8999642999999935,67
javier,3,1.8999752999999941,84
javier,3,1.8999860999999996,93
javier,3,1.900076299999995,82
javier,3,1.9001045999999988,68
javier,3,1.9001155999999995,57
javier,3,1.900503399999998,58
javier,3,1.9005174999999994,57
javier,3,1.9005395999999948,56
javier,3,1.9005516,60
javier,3,1.9006413999999978,57
javier,3,1.9006537999999935,51
javier,3,1.9006641999999943,51
javier,3,1.9007336999999964,48
javier,3,1.900783599999997,40
javier,3,1.9008184999999997,53
javier,3,1.931556999999998,73
javier,3,1.9315844999999996,81
javier,3,1.931593999999997,59
javier,3,1.931723599999998,51
javier,3,1.931737499999997,43
javier,3,1.9317475999999942,32
javier,3,1.9317709999999977,27
javier,3,1.9318722999999949,36
javier,3,1.9318821999999969,37
javier,3,1.9318896999999993,38
javier,3,1.9319405999999972,40
javier,3,1.9319497999999982,48
javier,3,1.9319571999999994,51
javier,3,1.9636140999999938,48
javier,3,1.9636454999999984,51
javier,3,1.9636563999999979,57
javier,3,1.9637790999999964,66
javier,3,1.9638080999999943,69
javier,3,1.9638171,65
javier,3,1.963825099999994,54
javier,3,1.9639047999999946,51
javier,3,1.9639285999999956,64
javier,3,1.9639359999999968,75
javier,3,1.9640000999999998,71
javier,3,1.9640090999999984,55
javier,3,1.9640169999999983,40
javier,3,1.9640239999999949,35
javier,3,1.964085499999996,38
javier,3,1.9640943999999934,39
javier,3,1.9641016999999934,21
javier,3,1.9641492999999954,6
javier,3,1.9641585999999975,10
javier,3,1.9641661,24
javier,3,1.9955929999999995,38
javier,3,1.9956433999999987,48
javier,3,1.9956880999999953,42
javier,3,1.9958185999999998,39
javier,3,1.9958303999999956,36
javier,3,1.9958427999999984,45
javier,3,1.9958507999999995,58
javier,3,1.9959199999999981,69
javier,3,1.995929799999999,69
javier,3,1.9959373999999954,60
javier,3,1.995969499999994,60
javier,3,2.0276846999999947,56
javier,3,2.027733299999994,48
javier,3,2.0277711999999966,32
javier,3,2.0279443999999955,12
javier,3,2.0279618,-2
javier,3,2.0279746000000003,-10
javier,3,2.0279873999999936,-22
javier,3,2.0280852999999937,-38
javier,3,2.028098,-49
javier,3,2.0281063999999986,-38
javier,3,2.028180799999994,-22
javier,3,2.028191399999997,-19
javier,3,2.0281996999999947,-10
javier,3,2.0282703999999967,6
javier,3,2.028281199999995,24
javier,3,2.028289799999996,38
javier,3,2.0282979999999995,57
javier,3,2.0283679999999933,74
javier,3,2.028378199999999,88
javier,3,2.0283866999999987,97
javier,3,2.0284399999999962,97
javier,3,2.0284499999999994,92
javier,3,2.0284585999999933,90
javier,3,2.0596368,88
javier,3,2.0596676999999985,86
javier,3,2.05968,73
javier,3,2.059783599999996,59
javier,3,2.059798999999998,50
javier,3,2.0598096999999953,36
javier,3,2.059819999999995,26
javier,3,2.059926399999995,33
javier,3,2.0599394999999987,39
javier,3,2.059949699999997,28
javier,3,2.0599931,18
javier,3,2.0918207999999936,8
javier,3,2.0918578999999937,5
javier,3,2.0918707999999953,11
javier,3,2.0919752000000003,37
javier,3,2.091988999999998,70
javier,3,2.091999599999994,84
javier,3,2.0920098999999936,76
javier,3,2.0921424,69
javier,3,2.0921550999999994,64
javier,3,2.092164199999999,67
javier,3,2.0922484999999966,82
javier,3,2.092258799999996,89
javier,3,2.0922667999999973,82
javier,3,2.0922740999999974,61
javier,3,2.092341399999995,42
javier,3,2.0923514999999995,34
javier,3,2.1228665999999947,25
javier,3,2.1229092999999963,26
javier,3,2.1229237999999953,28
javier,3,2.123059299999994,44
javier,3,2.1230949999999993,66
javier,3,2.123123799999995,69
javier,3,2.123154399999997,66
javier,3,2.1233647999999974,68
javier,3,2.1233960999999937,74
javier,3,2.1234249999999975,88
javier,3,2.1235492999999934,86
javier,3,2.1235625999999996,74
javier,3,2.1235732999999968,54
javier,3,2.1235829999999964,39
javier,3,2.123669899999996,50
javier,3,2.1236802999999966,70
javier,3,2.1236888999999977,88
javier,3,2.1237229999999983,92
javier,3,2.154486899999995,69
javier,3,2.154518799999998,40
javier,3,2.1545322999999996,36
javier,3,2.1546399999999934,55
javier,3,2.154654799999996,74
javier,3,2.154665599999994,73
javier,3,2.1546757999999997,57
javier,3,2.1547813999999974,50
javier,3,2.154795,73
javier,3,2.1548051999999984,83
javier,3,2.1548992999999967,54
javier,3,2.154911999999996,35
javier,3,2.1549221999999943,33
javier,3,2.154931899999994,28
javier,3,2.154979399999995,23
javier,3,2.186943999999997,8
javier,3,2.1869952999999995,-2
javier,3,2.1870098999999996,-9
javier,3,2.1871289999999988,-5
javier,3,2.1871419999999944,2
javier,3,2.1871516,10
javier,3,2.187160199999994,12
javier,3,2.187237599999996,20
javier,3,2.187248699999998,26
javier,3,2.187257499999994,22
javier,3,2.1873423999999986,17
javier,3,2.1873541000000003,21
javier,3,2.1873635999999976,22
javier,3,2.1873726999999974,22
javier,3,2.1874460999999954,37
javier,3,2.1874567999999996,64
javier,3,2.1874653999999936,65
javier,3,2.1874743999999993,50
javier,3,2.1875286000000003,42
javier,3,2.1875391999999962,45
javier,3,2.2185585999999944,52
javier,3,2.218597899999999,66
javier,3,2.2186128999999966,71
javier,3,2.218737399999995,68
javier,3,2.2187581999999964,68
javier,3,2.218770599999999,67
javier,3,2.2187828999999937,61
javier,3,2.2189103999999986,61
javier,3,2.2189260999999973,55
javier,3,2.218937699999998,40
javier,3,2.2190047999999933,39
javier,3,2.2190186999999995,41
javier,3,2.250765699999995,42
javier,3,2.2507993999999982,42
javier,3,2.250810999999999,39
javier,3,2.250918299999995,35
javier,3,2.250929599999999,32
javier,3,2.250937499999999,26
javier,3,2.2509448999999933,21
javier,3,2.251029299999999,17
javier,3,2.2510393999999962,17
javier,3,2.251047,28
javier,3,2.251090899999994,48
javier,3,2.2511135999999965,51
javier,3,2.282149699999998,41
javier,3,2.282182799999994,48
javier,3,2.282194699999998,52
javier,3,2.282296499999994,49
javier,3,2.2823134999999937,36
javier,3,2.282323599999998,19
javier,3,2.2823330999999953,24
javier,3,2.2824150000000003,52
javier,3,2.2824268999999973,73
javier,3,2.2824367999999993,67
javier,3,2.2825159,44
javier,3,2.2825266999999982,37
javier,3,2.282546999999994,52
javier,3,2.2825567999999947,71
javier,3,2.2826373999999987,90
javier,3,2.282648899999998,108
javier,3,2.2826584999999966,115
javier,3,2.2827366,99
javier,3,2.282748099999999,80
javier,3,2.2827574999999953,59
javier,3,2.282766499999994,58
javier,3,2.282809499999999,70
javier,3,2.3139994,87
javier,3,2.3140366999999955,88
javier,3,2.314052199999999,67
javier,3,2.3141719999999992,50
javier,3,2.3141880999999955,43
javier,3,2.314198999999995,52
javier,3,2.3142085999999935,42
javier,3,2.314321299999996,35
javier,3,2.314335099999994,29
javier,3,2.3143446999999995,24
javier,3,2.314430299999998,25
javier,3,2.314442299999996,28
javier,3,2.3144517999999934,41
javier,3,2.3144609999999943,57
javier,3,2.3145061999999967,56
javier,3,2.3460447,40
javier,3,2.346081699999999,25
javier,3,2.346110699999997,24
javier,3,2.3462226999999984,23
javier,3,2.346236999999995,28
javier,3,2.3462471999999934,41
javier,3,2.346256799999999,59
javier,3,2.346349499999995,64
javier,3,2.3463623999999967,51
javier,3,2.346372599999995,42
javier,3,2.3464705999999964,55
javier,3,2.3464837999999943,66
javier,3,2.3464934,53
javier,3,2.3465023999999985,24
javier,3,2.3465852,9
javier,3,2.3465968999999944,24
javier,3,2.3466065,41
javier,3,2.3466557999999935,38
javier,3,2.3466682999999975,28
javier,3,2.3783816999999985,26
javier,3,2.3784373999999957,33
javier,3,2.3784639,32
javier,3,2.378649199999998,34
javier,3,2.3786731999999944,50
javier,3,2.3786907,56
javier,3,2.378706699999995,65
javier,3,2.378846899999999,70
javier,3,2.378867399999997,67
javier,3,2.3788832999999983,60
javier,3,2.378990899999998,70
javier,3,2.3790102999999974,81
javier,3,2.3790316999999988,88
javier,3,2.4095469999999963,80
javier,3,2.4096124000000003,55
javier,3,2.4096421999999933,42
javier,3,2.4098777999999967,33
javier,3,2.4099100999999976,16
javier,3,2.409934799999995,3
javier,3,2.409958099999997,7
javier,3,2.410170199999996,18
javier,3,2.4102002999999996,35
javier,3,2.410223599999995,44
javier,3,2.410419999999995,53
javier,3,2.4104745999999935,57
javier,3,2.4105015999999964,57
javier,3,2.4105239999999952,56
javier,3,2.4106622999999985,59
javier,3,2.4106899999999953,71
javier,3,2.439831699999999,68
javier,3,2.4399126999999936,43
javier,3,2.4399552,33
javier,3,2.4401484999999994,50
javier,3,2.4401737999999966,68
javier,3,2.4401914999999974,75
javier,3,2.4402075999999937,68
javier,3,2.440349899999994,56
javier,3,2.440370999999999,54
javier,3,2.4403869,59
javier,3,2.4405604999999966,67
javier,3,2.4405833,64
javier,3,2.4405988999999977,41
javier,3,2.440615099999995,20
javier,3,2.440754499999997,11
javier,3,2.4407744999999963,12
javier,3,2.4407911999999996,19
javier,3,2.4408547999999968,38
javier,3,2.4715672999999967,51
javier,3,2.4716128999999967,42
javier,3,2.471631699999996,27
javier,3,2.4718118999999987,20
javier,3,2.4718341999999964,23
javier,3,2.471849899999995,32
javier,3,2.4718646999999976,35
javier,3,2.4719980999999933,34
javier,3,2.4720157,32
javier,3,2.4720303,33
javier,3,2.4721567999999934,28
javier,3,2.4721747999999977,27
javier,3,2.4721893999999978,34
javier,3,2.4722036999999943,36
javier,3,2.4722736999999952,35
javier,3,2.5032434999999964,38
javier,3,2.503299399999996,48
javier,3,2.5033226999999982,50
javier,3,2.5035014999999987,50
javier,3,2.5035249999999962,37
javier,3,2.5035421999999983,19
javier,3,2.5035582999999946,16
javier,3,2.503697299999999,37
javier,3,2.5037505999999965,60
javier,3,2.5037704999999946,66
javier,3,2.503884499999998,51
javier,3,2.503905099999997,38
javier,3,2.503921599999998,51
javier,3,2.533964999999995,57
javier,3,2.5340196999999947,56
javier,3,2.534043599999997,64
javier,3,2.534273899999995,52
javier,3,2.5343691999999933,27
javier,3,2.5343941,29
javier,3,2.5344136999999947,39
javier,3,2.5346553999999983,28
javier,3,2.5346864999999994,18
javier,3,2.534704899999994,16
javier,3,2.534869299999997,22
javier,3,2.5348915999999946,22
javier,3,2.5349079000000003,21
javier,3,2.534924399999994,29
javier,3,2.5350620999999975,36
javier,3,2.5350818999999944,23
javier,3,2.5351214999999954,4
javier,3,2.535139799999996,1
javier,3,2.5352272999999954,18
javier,3,2.5653262999999953,34
javier,3,2.565404699999995,41
javier,3,2.5654314999999954,48
javier,3,2.565710899999999,54
javier,3,2.565737399999996,60
javier,3,2.5657585999999952,61
javier,3,2.5658036999999965,56
javier,3,2.566033399999995,57
javier,3,2.566059899999999,70
javier,3,2.5660776,82
javier,3,2.566212,86
javier,3,2.5662321999999946,87
javier,3,2.5662484999999933,81
javier,3,2.566264699999998,68
javier,3,2.5967529999999996,71
javier,3,2.596807999999996,88
javier,3,2.596831799999997,96
javier,3,2.5970291000000003,89
javier,3,2.5970603999999966,82
javier,3,2.5970822999999967,82
javier,3,2.5971020999999936,92
javier,3,2.597276899999997,97
javier,3,2.597301899999998,81
javier,3,2.5973191,64
javier,3,2.5975013999999987,52
javier,3,2.5975230999999965,38
javier,3,2.5975390999999988,32
javier,3,2.5975539999999953,38
javier,3,2.5976974999999953,39
javier,3,2.5977173999999934,21
javier,3,2.5977330999999992,-3
javier,3,2.5978404999999967,-1
javier,3,2.597860499999996,13
javier,3,2.5978772999999933,17
javier,3,2.627941099999994,8
javier,3,2.6607295999999963,8
javier,3,2.6607597,22
javier,3,2.6607708999999957,45
javier,3,2.660868799999996,53
javier,3,2.6608816999999974,29
javier,3,2.6608910999999935,17
javier,3,2.660899899999997,21
javier,3,2.6609763999999956,32
javier,3,2.660987299999995,34
javier,3,2.6609960999999984,28
javier,3,2.661079699999995,23
javier,3,2.661090899999998,21
javier,3,2.661099699999994,34
javier,3,2.661108199999994,54
javier,3,2.661183599999994,59
javier,3,2.661194099999996,50
