person,questionCode,timediff,rawEeg
javier,4,0.9989068000000003,33
javier,4,0.9989267999999996,23
javier,4,0.998944299999998,7
javier,4,0.9990872999999993,6
javier,4,0.9991075000000009,8
javier,4,0.9991241999999971,8
javier,4,0.9991397000000006,9
javier,4,0.9992829999999984,21
javier,4,0.9993040000000022,42
javier,4,0.999338299999998,52
javier,4,0.9993565999999987,37
javier,4,1.031029199999999,19
javier,4,1.0311305000000033,11
javier,4,1.031179899999998,18
javier,4,1.0316513,23
javier,4,1.0317099999999968,10
javier,4,1.031754399999997,4
javier,4,1.0317931000000016,5
javier,4,1.0321355999999966,-2
javier,4,1.0321853000000019,-6
javier,4,1.0322251999999992,-4
javier,4,1.0325690000000023,-13
javier,4,1.0326189999999968,-25
javier,4,1.0326590999999965,-27
javier,4,1.0326967999999965,-4
javier,4,1.0328836999999993,28
javier,4,1.061972400000002,50
javier,4,1.0620007999999999,58
javier,4,1.0620113000000018,64
javier,4,1.0621091000000007,57
javier,4,1.0621203999999977,52
javier,4,1.0621282999999977,58
javier,4,1.0621354000000025,73
javier,4,1.0622015000000005,83
javier,4,1.062229600000002,84
javier,4,1.0622418000000025,81
javier,4,1.062320800000002,75
javier,4,1.0623298000000005,68
javier,4,1.062337300000003,61
javier,4,1.0623441999999983,66
javier,4,1.0624052000000006,75
javier,4,1.0624139000000028,74
javier,4,1.0624208999999993,68
javier,4,1.0624588000000017,68
javier,4,1.0624674999999968,54
javier,4,1.0938285000000008,39
javier,4,1.0938760000000016,38
javier,4,1.0938871999999975,42
javier,4,1.0939880999999971,42
javier,4,1.0939989000000025,40
javier,4,1.0940068999999966,37
javier,4,1.0940141999999966,38
javier,4,1.0940975999999978,41
javier,4,1.0941077000000021,38
javier,4,1.0941167000000007,42
javier,4,1.0942166000000029,42
javier,4,1.0942387999999994,48
javier,4,1.1258861999999965,72
javier,4,1.125936699999997,98
javier,4,1.1259484999999998,99
javier,4,1.1260509999999968,76
javier,4,1.1260650999999982,67
javier,4,1.1569775999999976,76
javier,4,1.157008300000001,87
javier,4,1.157018899999997,91
javier,4,1.1571078999999997,90
javier,4,1.1571197000000026,83
javier,4,1.1571280000000002,68
javier,4,1.1571356999999978,65
javier,4,1.1572008999999994,68
javier,4,1.1572099999999992,66
javier,4,1.1572175000000016,58
javier,4,1.15728,60
javier,4,1.1572889999999987,61
javier,4,1.1572966000000022,52
javier,4,1.1573037,49
javier,4,1.157364600000001,60
javier,4,1.1573733999999973,65
javier,4,1.1573806999999974,53
javier,4,1.1574416999999997,40
javier,4,1.1574504000000019,42
javier,4,1.1574576000000008,51
javier,4,1.1574647999999996,69
javier,4,1.1575255999999996,81
javier,4,1.157534499999997,77
javier,4,1.157541700000003,66
javier,4,1.157549099999997,44
javier,4,1.1576049999999967,40
javier,4,1.1576136999999989,40
javier,4,1.1576208999999977,36
javier,4,1.1885241000000022,39
javier,4,1.188559699999999,36
javier,4,1.1885746999999967,34
javier,4,1.1887003000000007,26
javier,4,1.1887197,13
javier,4,1.1887297000000032,9
javier,4,1.1887399000000016,17
javier,4,1.1888324999999966,19
javier,4,1.188845200000003,20
javier,4,1.1888543000000027,19
javier,4,1.1889314000000013,9
javier,4,1.1889427999999995,13
javier,4,1.1889517999999981,20
javier,4,1.1889603999999991,22
javier,4,1.1890241999999986,23
javier,4,1.1890350999999981,26
javier,4,1.1890467999999998,28
javier,4,1.220103899999998,37
javier,4,1.2201847999999984,43
javier,4,1.220222800000002,42
javier,4,1.2205385999999976,33
javier,4,1.2205836999999988,16
javier,4,1.2206138000000024,5
javier,4,1.220640600000003,7
javier,4,1.2208771999999968,22
javier,4,1.2209120999999996,26
javier,4,1.220938799999999,17
javier,4,1.2211659000000026,5
javier,4,1.2212010000000006,-7
javier,4,1.221228400000001,-7
javier,4,1.2212539000000007,13
javier,4,1.221502000000001,35
javier,4,1.2215373000000014,35
javier,4,1.2215624999999974,41
javier,4,1.2215877000000006,54
javier,4,1.2217240000000018,58
javier,4,1.2515558999999996,54
javier,4,1.2516371999999976,56
javier,4,1.2516753000000023,53
javier,4,1.2518716000000012,48
javier,4,1.2831277000000014,56
javier,4,1.2832098000000016,64
javier,4,1.2832504,51
javier,4,1.2836282999999966,39
javier,4,1.283678199999997,33
javier,4,1.283707800000002,28
javier,4,1.2837340000000026,23
javier,4,1.2839731999999984,28
javier,4,1.284006699999999,50
javier,4,1.2840463,65
javier,4,1.2842699999999994,60
javier,4,1.2843031999999965,57
javier,4,1.2843291000000008,68
javier,4,1.2843535000000017,74
javier,4,1.2845666999999992,82
javier,4,1.2845981999999978,83
javier,4,1.2846231999999986,71
javier,4,1.2848346999999976,60
javier,4,1.2848986999999994,65
javier,4,1.2849284999999995,73
javier,4,1.2849533999999991,60
javier,4,1.2851197999999968,37
javier,4,1.2851529,28
javier,4,1.3143911000000017,38
javier,4,1.3145012000000023,50
javier,4,1.3145475999999974,55
javier,4,1.3148387999999969,50
javier,4,1.3148782000000026,43
javier,4,1.3149061000000017,55
javier,4,1.3149322000000012,64
javier,4,1.3151597999999964,61
javier,4,1.315193100000002,61
javier,4,1.3152259000000015,54
javier,4,1.3154879000000008,51
javier,4,1.3155337999999972,51
javier,4,1.3155697999999987,50
javier,4,1.3156060999999966,48
javier,4,1.3158821000000032,35
javier,4,1.3159172000000012,22
javier,4,1.3159442999999982,20
javier,4,1.316116700000002,19
javier,4,1.3161496000000028,16
javier,4,1.3161771999999985,26
javier,4,1.3450266999999982,42
javier,4,1.3451092999999972,40
javier,4,1.3451487000000029,23
javier,4,1.3454989999999967,9
javier,4,1.3455444000000014,12
javier,4,1.3455786999999972,24
javier,4,1.3456096999999971,27
javier,4,1.3458723999999975,37
javier,4,1.3459112000000033,57
javier,4,1.345952699999998,67
javier,4,1.3462159999999983,49
javier,4,1.346253400000002,35
javier,4,1.346283200000002,34
javier,4,1.3463112999999964,49
javier,4,1.346446499999999,74
javier,4,1.3750501000000028,87
javier,4,1.3751049999999978,82
javier,4,1.375129600000001,71
javier,4,1.3753208999999984,67
javier,4,1.3753474000000026,66
javier,4,1.3753676999999982,59
javier,4,1.3753862000000012,71
javier,4,1.375586300000002,86
javier,4,1.3756111000000004,86
javier,4,1.3756298999999999,81
javier,4,1.3757933999999992,68
javier,4,1.375816399999998,53
javier,4,1.3758432999999997,39
javier,4,1.3758612000000028,33
javier,4,1.3760216000000014,32
javier,4,1.3760442999999967,28
javier,4,1.3760619999999975,36
javier,4,1.376160800000001,40
javier,4,1.3761828000000023,44
javier,4,1.405690100000001,48
javier,4,1.4057424000000012,37
javier,4,1.4057669000000033,35
javier,4,1.4059692000000013,44
javier,4,1.4059957999999995,49
javier,4,1.4060158999999999,38
javier,4,1.4060350999999969,37
javier,4,1.4062191000000013,48
javier,4,1.4062448999999972,56
javier,4,1.4062647000000013,60
javier,4,1.4382980000000032,48
javier,4,1.4383233000000004,28
javier,4,1.4383413999999988,27
javier,4,1.4385130000000004,37
javier,4,1.4385357000000027,48
javier,4,1.4385520000000014,53
javier,4,1.4386890999999977,56
javier,4,1.4387102999999968,57
javier,4,1.4387574,55
javier,4,1.4387808999999976,51
javier,4,1.438920699999997,50
javier,4,1.4389402999999987,45
javier,4,1.4389558000000022,32
javier,4,1.4389716000000021,7
javier,4,1.4390681,-4
javier,4,1.439087899999997,2
javier,4,1.4693201999999985,11
javier,4,1.4693723999999975,10
javier,4,1.4693967999999984,-2
javier,4,1.4695818000000003,-8
javier,4,1.4696084999999997,-3
javier,4,1.4696269000000015,3
javier,4,1.4696434000000025,5
javier,4,1.4698125000000033,11
javier,4,1.4698352999999997,16
javier,4,1.4698512000000008,18
javier,4,1.4699906000000027,25
javier,4,1.4700115999999994,44
javier,4,1.4700275000000005,60
javier,4,1.4700431999999992,65
javier,4,1.4701756999999986,52
javier,4,1.4701951999999991,35
javier,4,1.4702176999999992,23
javier,4,1.4702344999999966,21
javier,4,1.4703376000000006,25
javier,4,1.4703578000000022,35
javier,4,1.5009976999999992,49
javier,4,1.501052399999999,59
javier,4,1.5010763000000011,58
javier,4,1.5330128000000016,43
javier,4,1.533094400000003,23
javier,4,1.5331193999999968,23
javier,4,1.5333116999999987,43
javier,4,1.533337699999997,65
javier,4,1.5333583999999973,74
javier,4,1.5333773999999991,66
javier,4,1.5335407999999973,35
javier,4,1.5335627999999986,20
javier,4,1.5335806000000005,32
javier,4,1.5337540000000018,49
javier,4,1.5337774999999993,64
javier,4,1.5337961999999976,76
javier,4,1.5338138999999984,89
javier,4,1.5339943000000034,87
javier,4,1.534017900000002,57
javier,4,1.5340362999999968,32
javier,4,1.534194399999997,36
javier,4,1.534216299999997,61
javier,4,1.5342344999999966,74
javier,4,1.5342520000000022,81
javier,4,1.5344088000000013,80
javier,4,1.534431099999999,55
javier,4,1.534449500000001,44
javier,4,1.5344678000000016,45
javier,4,1.5346224999999976,53
javier,4,1.5346440000000001,65
javier,4,1.5346886999999967,71
javier,4,1.5348120000000023,74
javier,4,1.5348333000000025,69
javier,4,1.5348495,59
javier,4,1.5636314999999996,48
javier,4,1.5636857000000006,42
javier,4,1.5637204000000011,36
javier,4,1.5639167,34
javier,4,1.5639413000000033,32
javier,4,1.5639962999999995,24
javier,4,1.5640187999999995,21
javier,4,1.5641853999999995,20
javier,4,1.564208200000003,24
javier,4,1.5642271999999977,41
javier,4,1.5643055999999973,59
javier,4,1.5948059999999984,54
javier,4,1.594837400000003,49
javier,4,1.5948490999999976,44
javier,4,1.5949523000000028,42
javier,4,1.5949778000000023,35
javier,4,1.5949876000000032,36
javier,4,1.5949955000000031,44
javier,4,1.5950692999999987,53
javier,4,1.5950796999999994,40
javier,4,1.5950884000000016,21
javier,4,1.5951570000000004,16
javier,4,1.5951673,42
javier,4,1.595175300000001,84
javier,4,1.595183200000001,90
javier,4,1.5952425999999988,58
javier,4,1.595252600000002,40
javier,4,1.5952610000000007,44
javier,4,1.625056899999997,55
javier,4,1.6250995999999986,52
javier,4,1.625123600000002,34
javier,4,1.6253092999999978,26
javier,4,1.6253363000000007,36
javier,4,1.6253541000000027,39
javier,4,1.6253776000000002,35
javier,4,1.6255694000000034,35
javier,4,1.625595599999997,41
javier,4,1.625619399999998,50
javier,4,1.6257785000000027,52
javier,4,1.6258073999999993,59
javier,4,1.6258292999999995,53
javier,4,1.6258440000000007,33
javier,4,1.6259871000000032,21
javier,4,1.6260029999999972,21
javier,4,1.626012799999998,23
javier,4,1.6260699999999986,32
javier,4,1.6260813999999968,36
javier,4,1.6573200999999997,38
javier,4,1.6573497999999987,37
javier,4,1.657360500000003,35
javier,4,1.6574535999999966,20
javier,4,1.6574659999999994,9
javier,4,1.6574754999999968,16
javier,4,1.657484199999999,16
javier,4,1.657572700000003,9
javier,4,1.6575848000000022,16
javier,4,1.6575935999999984,16
javier,4,1.6576292000000024,16
javier,4,1.6886441999999988,25
javier,4,1.6886732999999978,48
javier,4,1.6886828999999963,58
javier,4,1.6887905999999973,64
javier,4,1.6888024000000001,77
javier,4,1.6888111000000023,101
javier,4,1.6888196000000022,119
javier,4,1.6889409999999998,121
javier,4,1.6889515000000017,114
javier,4,1.688959699999998,101
javier,4,1.6890383,86
javier,4,1.689047500000001,76
javier,4,1.6890550999999974,69
javier,4,1.689116900000002,75
javier,4,1.6891259000000005,96
javier,4,1.6891330999999994,99
javier,4,1.6891402999999983,88
javier,4,1.6892106000000027,66
javier,4,1.6892203000000023,51
javier,4,1.6892277999999976,56
javier,4,1.6892348000000013,56
javier,4,1.6892736,49
javier,4,1.7198224999999994,40
javier,4,1.7199033999999997,50
javier,4,1.7199421999999984,66
javier,4,1.7202610000000007,70
javier,4,1.7203492000000011,55
javier,4,1.7203870999999964,40
javier,4,1.720418500000001,28
javier,4,1.7206892000000025,26
javier,4,1.7207263999999967,34
javier,4,1.720756299999998,35
javier,4,1.720924199999999,26
javier,4,1.720967199999997,18
javier,4,1.7514296000000016,22
javier,4,1.7515106999999972,39
javier,4,1.7515677999999966,64
javier,4,1.751875499999997,75
javier,4,1.7519186999999974,66
javier,4,1.7519502000000031,65
javier,4,1.7519800999999973,74
javier,4,1.7522447999999997,73
javier,4,1.7522828999999973,74
javier,4,1.7523133999999985,67
javier,4,1.7526228999999987,42
javier,4,1.7526622999999972,25
javier,4,1.7526922999999996,13
javier,4,1.752721000000001,6
javier,4,1.752898700000003,5
javier,4,1.7529360999999994,1
javier,4,1.7820656999999969,-13
javier,4,1.782148399999997,-8
javier,4,1.7822474999999969,32
javier,4,1.7825693999999999,67
javier,4,1.7826139000000012,89
javier,4,1.782646800000002,99
javier,4,1.7826774999999984,96
javier,4,1.7829425999999984,88
javier,4,1.782980600000002,76
javier,4,1.7830115000000006,71
javier,4,1.7832671999999974,68
javier,4,1.7833033,65
javier,4,1.7833433999999997,75
javier,4,1.7834258999999975,96
javier,4,1.7837261000000026,103
javier,4,1.7837650000000025,91
javier,4,1.783795099999999,73
javier,4,1.7839662000000018,60
javier,4,1.784004000000003,56
javier,4,1.8125062000000014,54
javier,4,1.812604399999998,57
javier,4,1.8126858999999982,58
javier,4,1.8134288999999981,50
javier,4,1.813520699999998,29
javier,4,1.813588199999998,-2
javier,4,1.8137321000000028,-17
javier,4,1.814223499999997,-4
javier,4,1.8143111999999988,23
javier,4,1.8143957999999998,27
javier,4,1.8147929000000005,24
javier,4,1.814875800000003,27
javier,4,1.8437851999999992,26
javier,4,1.8438806999999997,22
javier,4,1.8439230999999978,18
javier,4,1.844229900000002,24
javier,4,1.8442724000000013,42
javier,4,1.8443048999999974,50
javier,4,1.8443352000000033,42
javier,4,1.8445998999999986,35
javier,4,1.8446380000000033,40
javier,4,1.8447116999999977,52
javier,4,1.8449916000000002,45
javier,4,1.8450300000000013,39
javier,4,1.8450611999999964,42
javier,4,1.8450897000000026,44
javier,4,1.8452754999999996,39
javier,4,1.8453116999999963,36
javier,4,1.8740397999999985,44
javier,4,1.8740919999999974,65
javier,4,1.8741356999999965,75
javier,4,1.8743315999999979,81
javier,4,1.8743576999999974,70
javier,4,1.8743776999999966,57
javier,4,1.874397100000003,59
javier,4,1.874561100000001,70
javier,4,1.8745844000000034,59
javier,4,1.8746038000000027,25
javier,4,1.874763999999999,12
javier,4,1.8747867000000014,21
javier,4,1.874805600000002,35
javier,4,1.8748233999999968,49
javier,4,1.8749804999999995,51
javier,4,1.8750028999999984,43
javier,4,1.8750214000000014,36
javier,4,1.8751280999999977,43
javier,4,1.875152,56
javier,4,1.9034832999999978,48
javier,4,1.9035360000000026,32
javier,4,1.9035572000000016,25
javier,4,1.9037337999999977,28
javier,4,1.9037565,28
javier,4,1.9037774999999968,13
javier,4,1.9037949000000012,-8
javier,4,1.9039222999999978,-6
javier,4,1.9039714999999973,17
javier,4,1.9039903999999979,45
javier,4,1.9342681999999982,69
javier,4,1.9343227000000027,76
javier,4,1.9343482999999964,67
javier,4,1.9346035000000015,58
javier,4,1.9346332000000004,55
javier,4,1.9346518999999986,52
javier,4,1.9346676999999985,53
javier,4,1.9348109000000022,73
javier,4,1.9348316999999966,86
javier,4,1.9348476999999988,68
javier,4,1.9349824999999967,48
javier,4,1.9350027999999995,50
javier,4,1.935028899999999,55
javier,4,1.9350451999999976,35
javier,4,1.9351410000000016,7
javier,4,1.9351610000000008,-4
javier,4,1.9655624999999972,-2
javier,4,1.965633799999999,-7
javier,4,1.9656603000000032,-17
javier,4,1.965853199999998,-6
javier,4,1.9658791000000022,24
javier,4,1.9658997000000014,59
javier,4,1.9659187999999972,67
javier,4,1.9660834000000023,55
javier,4,1.966107000000001,53
javier,4,1.9661264000000003,60
javier,4,1.9662585000000021,72
javier,4,1.9662813999999997,70
javier,4,1.966301399999999,69
javier,4,1.9992907999999971,69
javier,4,1.9993418000000034,66
javier,4,1.9993634,69
javier,4,1.9995526000000012,72
javier,4,1.9995777000000032,70
javier,4,1.9995940000000019,67
javier,4,1.9996104000000017,66
javier,4,1.9997489000000002,67
javier,4,1.9997703000000016,69
javier,4,1.999786499999999,80
javier,4,1.9999474999999975,73
javier,4,1.9999692000000024,52
javier,4,1.9999850000000023,41
javier,4,2.0000002999999964,56
javier,4,2.0001364999999964,74
javier,4,2.000156099999998,73
javier,4,2.000171799999997,75
javier,4,2.0002978999999996,96
javier,4,2.000318499999999,105
javier,4,2.000335200000002,88
javier,4,2.000351199999997,68
javier,4,2.0286080999999996,61
javier,4,2.0286611000000008,65
javier,4,2.0286852999999994,57
javier,4,2.028886,38
javier,4,2.028911700000002,20
javier,4,2.0289320999999987,6
javier,4,2.028951399999997,0
javier,4,2.0291165000000007,16
javier,4,2.0291403000000017,36
javier,4,2.0291593999999975,52
javier,4,2.0293351999999985,64
javier,4,2.0293603000000004,59
javier,4,2.0293795999999986,38
javier,4,2.029397600000003,22
javier,4,2.029557599999997,20
javier,4,2.0295798000000005,24
javier,4,2.029598,25
javier,4,2.029615700000001,25
javier,4,2.0297108999999978,28
javier,4,2.0589942000000008,36
javier,4,2.059047900000003,33
javier,4,2.0590687999999986,12
javier,4,2.059284599999998,-13
javier,4,2.0593103,-14
javier,4,2.059327400000001,5
javier,4,2.059344600000003,17
javier,4,2.0902571000000023,16
javier,4,2.090311800000002,19
javier,4,2.090332400000001,8
javier,4,2.0905076999999963,-4
javier,4,2.090531900000002,1
javier,4,2.090548499999997,19
javier,4,2.0905638999999994,52
javier,4,2.090801599999999,67
javier,4,2.0908330999999976,54
javier,4,2.0908561999999975,44
javier,4,2.091015200000001,41
javier,4,2.0910705000000007,39
javier,4,2.0910986999999963,41
javier,4,2.091116399999997,36
javier,4,2.0912188,27
javier,4,2.0912397000000027,23
javier,4,2.120997199999998,11
javier,4,2.121051399999999,21
javier,4,2.1210749999999976,37
javier,4,2.121278799999999,34
javier,4,2.1213049999999996,27
javier,4,2.121325900000002,43
javier,4,2.121345699999999,70
javier,4,2.121509500000002,75
javier,4,2.121532600000002,81
javier,4,2.1215515000000025,76
javier,4,2.1217185,55
javier,4,2.1217418000000023,43
javier,4,2.1217606000000018,44
javier,4,2.1217980999999995,58
javier,4,2.121962400000001,77
javier,4,2.1219846999999987,85
javier,4,2.1220028999999982,77
javier,4,2.1221596000000034,68
javier,4,2.1221821000000034,66
javier,4,2.1222005999999993,66
javier,4,2.122218799999999,61
javier,4,2.1223274999999973,58
javier,4,2.1223493000000033,43
javier,4,2.151781800000002,33
javier,4,2.1518355999999983,38
javier,4,2.151873799999997,50
