person,questionCode,timediff,rawEeg
javier,5,0.8808106000000038,-385
javier,5,0.8808624000000052,-378
javier,5,0.880870900000005,-372
javier,5,0.8808780000000027,-346
javier,5,0.9123738999999986,-321
javier,5,0.9124231000000051,-309
javier,5,0.9124367000000007,-307
javier,5,0.9125473,-300
javier,5,0.9125610000000037,-298
javier,5,0.9125709999999998,-289
javier,5,0.9126501000000005,-273
javier,5,0.9126623000000009,-268
javier,5,0.9126714000000007,-269
javier,5,0.9127393999999995,-261
javier,5,0.912750299999999,-251
javier,5,0.9127590000000012,-250
javier,5,0.9442152000000021,-241
javier,5,0.9442474000000018,-219
javier,5,0.9442611000000056,-213
javier,5,0.9443693000000053,-217
javier,5,0.9443835000000007,-226
javier,5,0.9443964000000022,-227
javier,5,0.9444869000000011,-209
javier,5,0.9445104999999998,-184
javier,5,0.9445213999999993,-162
javier,5,0.9446233000000035,-148
javier,5,0.9446371000000013,-139
javier,5,0.9446476000000033,-120
javier,5,0.9447359000000048,-97
javier,5,0.9447489000000004,-86
javier,5,0.9447595000000035,-99
javier,5,0.9448466999999994,-105
javier,5,0.9448593999999986,-99
javier,5,0.9448695000000029,-88
javier,5,0.9448794000000049,-86
javier,5,0.9449447000000006,-81
javier,5,0.9449569000000011,-72
javier,5,0.9763720000000049,-73
javier,5,0.9764191000000011,-65
javier,5,0.9764406000000037,-41
javier,5,0.9766796000000042,-38
javier,5,0.9767048000000003,-40
javier,5,0.9767241999999996,-27
javier,5,0.9769179000000037,-7
javier,5,0.9769432000000009,-1
javier,5,0.9769681000000006,-3
javier,5,0.9769967000000008,-12
javier,5,0.9771095999999986,-37
javier,5,1.0078188000000026,-50

javier,5,1.0079729999999998,-35
javier,5,1.0079887999999997,-13
javier,5,1.008000299999999,-6
javier,5,1.0080109000000022,-2
javier,5,1.0081018999999998,16
javier,5,1.0081188999999995,33
javier,5,1.0081453000000025,35
javier,5,1.0081759999999989,34
javier,5,1.008296300000005,36
javier,5,1.0083120000000036,32
javier,5,1.0083225999999996,27
javier,5,1.0084015999999991,22
javier,5,1.0084136000000044,9
javier,5,1.0084228000000053,5
javier,5,1.0084315000000004,10
javier,5,1.0085045000000008,26
javier,5,1.0085155000000015,54
javier,5,1.0085241000000025,72
javier,5,1.0085921000000013,72
javier,5,1.0086026000000032,72
javier,5,1.0086113000000054,80
javier,5,1.0086198000000053,89
javier,5,1.0395149000000004,102
javier,5,1.0395475999999988,105
javier,5,1.0395597999999993,91
javier,5,1.0396593000000038,81
javier,5,1.0396871000000019,80
javier,5,1.0396992000000012,75
javier,5,1.0397079000000033,70
javier,5,1.0397853000000055,64
javier,5,1.0397967000000037,58
javier,5,1.0398050000000012,49
javier,5,1.0398794000000038,52
javier,5,1.039890200000002,67
javier,5,1.0398986000000008,73
javier,5,1.0399077000000005,72
javier,5,1.0714940000000013,71
javier,5,1.0715281000000019,72
javier,5,1.0715398000000036,80
javier,5,1.0716402999999985,85
javier,5,1.0716527000000013,91
javier,5,1.0716626000000034,109
javier,5,1.0716880000000018,124
javier,5,1.0717700000000008,130
javier,5,1.071781399999999,131
javier,5,1.0717904000000047,120
javier,5,1.0719095000000038,106
javier,5,1.071925400000005,96
javier,5,1.071938000000003,86
javier,5,1.0719920000000016,89
javier,5,1.0720037000000033,96
javier,5,1.1037478000000007,102
javier,5,1.103784400000002,107
javier,5,1.1037973000000036,101
javier,5,1.1039879,89
javier,5,1.1040253000000035,81
javier,5,1.1040577999999996,85
javier,5,1.104157200000003,96
javier,5,1.1358360999999988,98
javier,5,1.135914800000002,87
javier,5,1.135925400000005,71
javier,5,1.1360150000000004,71
javier,5,1.136026000000001,82
javier,5,1.1360340000000022,90
javier,5,1.1360413000000023,89
javier,5,1.1361066999999991,90
javier,5,1.1361161000000024,89
javier,5,1.1361236999999988,92
javier,5,1.136186600000002,90
javier,5,1.1361957000000018,85
javier,5,1.1362030000000019,83
javier,5,1.1362287000000038,75
javier,5,1.1363099000000005,70
javier,5,1.1363212000000047,80
javier,5,1.1363430000000037,87
javier,5,1.1364064000000056,101
javier,5,1.136416000000004,118
javier,5,1.1364234000000053,135
javier,5,1.1364307000000053,134
javier,5,1.1364899000000008,123
javier,5,1.1364988999999994,120
javier,5,1.1365064000000018,106
javier,5,1.1686365000000052,89
javier,5,1.1686718999999997,100
javier,5,1.1686864999999997,118
javier,5,1.1688048000000038,117
javier,5,1.1688209,91
javier,5,1.168839300000002,66
javier,5,1.168955000000004,61
javier,5,1.1689701000000028,81
javier,5,1.1689812000000046,92
javier,5,1.1689924000000005,82
javier,5,1.1690895000000054,60
javier,5,1.1691032000000021,56
javier,5,1.169114300000004,57
javier,5,1.1691249,68
javier,5,1.1692170000000033,88
javier,5,1.1692305999999988,102
javier,5,1.1692418000000018,105
javier,5,1.1693343000000027,96
javier,5,1.169347700000003,81
javier,5,1.1693710000000053,76
javier,5,1.1693843000000044,100
javier,5,1.169444300000002,113
javier,5,1.1995476000000025,100
javier,5,1.1996229000000014,84
javier,5,1.199657000000002,81
javier,5,1.1999556000000027,76
javier,5,1.1999899999999997,84
javier,5,1.200037800000004,85
javier,5,1.2000628000000049,74
javier,5,1.200235400000004,72
javier,5,1.2002609000000035,77
javier,5,1.2002796000000018,71
javier,5,1.2004201000000023,56
javier,5,1.2004504000000011,56
javier,5,1.2306418000000008,69
javier,5,1.2306707000000046,82
javier,5,1.2306813000000005,90
javier,5,1.2307661000000039,87
javier,5,1.2307771999999986,72
javier,5,1.2308050000000037,69
javier,5,1.2308146000000022,76
javier,5,1.2309145000000044,87
javier,5,1.2309266000000036,98
javier,5,1.2309517000000056,93
javier,5,1.2310864000000024,83
javier,5,1.2311005000000037,68
javier,5,1.2311101000000022,60
javier,5,1.2311194000000043,52
javier,5,1.2311683000000002,35
javier,5,1.2623087000000055,37
javier,5,1.2623391999999996,43
javier,5,1.2623498000000026,36
javier,5,1.262438600000003,24
javier,5,1.2624509000000046,27
javier,5,1.2624588000000045,35
javier,5,1.2624661999999987,39
javier,5,1.2625324000000049,45
javier,5,1.2625421000000046,42
javier,5,1.2625495999999998,33
javier,5,1.2626004000000037,36
javier,5,1.2626094000000023,42
javier,5,1.2626169000000047,39
javier,5,1.2947358999999992,38
javier,5,1.294809200000003,43
javier,5,1.2948422999999991,55
javier,5,1.2951566999999997,80
javier,5,1.2951979999999992,97
javier,5,1.2952241999999998,98
javier,5,1.2952472999999998,91
javier,5,1.3264963000000023,75
javier,5,1.3265677999999994,61
javier,5,1.3266034000000033,54
javier,5,1.3268786000000006,55
javier,5,1.3269173000000052,66
javier,5,1.3269474000000017,71
javier,5,1.3269763000000054,76
javier,5,1.327264900000003,88
javier,5,1.327303300000004,88
javier,5,1.3273301000000046,66
javier,5,1.327569700000005,48
javier,5,1.3276037000000045,54
javier,5,1.3276316000000037,85
javier,5,1.3276590000000041,103
javier,5,1.3278895000000048,87
javier,5,1.3279230000000055,72
javier,5,1.3279500000000013,80
javier,5,1.3281890000000018,81
javier,5,1.3282238000000035,65
javier,5,1.3282511000000028,43
javier,5,1.3283289000000025,44
javier,5,1.3286051000000043,66
javier,5,1.3286401000000012,76
javier,5,1.3286676000000028,67
javier,5,1.3288972000000001,53
javier,5,1.3289305999999996,39
javier,5,1.3289564000000027,51
javier,5,1.3289795000000026,85
javier,5,1.3291911000000027,102
javier,5,1.3292222000000038,100
javier,5,1.3292462,96
javier,5,1.3294071999999986,103
javier,5,1.329437200000001,119
javier,5,1.329461000000002,122
javier,5,1.3564513000000034,104
javier,5,1.3565185,96
javier,5,1.3565490000000011,81
javier,5,1.3567372000000049,56
javier,5,1.3567962999999992,55
javier,5,1.356816600000002,66
javier,5,1.356833800000004,60
javier,5,1.356978600000005,43
javier,5,1.3569996000000017,25
javier,5,1.3570161000000027,18
javier,5,1.357105500000003,5
javier,5,1.3571262000000033,3
javier,5,1.388206700000005,22
javier,5,1.3882511999999991,35
javier,5,1.3882694999999998,40
javier,5,1.3884070000000008,40
javier,5,1.388424900000004,33
javier,5,1.388438200000003,17
javier,5,1.3884510000000034,12
javier,5,1.3885612999999992,22
javier,5,1.388577600000005,38
javier,5,1.3885904000000053,57
javier,5,1.3887137000000038,64
javier,5,1.388731,67
javier,5,1.3887436999999991,81
javier,5,1.388756800000003,88
javier,5,1.3888187000000016,89
javier,5,1.419046300000005,96
javier,5,1.4190988000000004,103
javier,5,1.4191205999999994,105
javier,5,1.4193375999999986,100
javier,5,1.4193619999999996,68
javier,5,1.4193795999999992,32
javier,5,1.4195191000000023,21
javier,5,1.4195403000000013,26
javier,5,1.4195569000000035,33
javier,5,1.4195727000000034,36
javier,5,1.419725900000003,43
javier,5,1.4197473000000045,52
javier,5,1.4197632999999996,49
javier,5,1.4197790999999995,34
javier,5,1.4199144000000032,32
javier,5,1.4199336000000002,49
javier,5,1.4199498000000048,60
javier,5,1.420083500000004,50
javier,5,1.4201039000000009,43
javier,5,1.4201251,57
javier,5,1.450019900000001,73
javier,5,1.4500724000000034,82
javier,5,1.4500941000000012,80
javier,5,1.450300900000002,70
javier,5,1.4503257000000005,65
javier,5,1.4503431000000049,54
javier,5,1.4503589000000048,54
javier,5,1.450501299999999,58
javier,5,1.4505215000000007,61
javier,5,1.4505373000000006,68
javier,5,1.4506040999999996,71
javier,5,1.4816740999999993,68
javier,5,1.4819536000000042,58
javier,5,1.4820100000000025,59
javier,5,1.4825001000000029,66
javier,5,1.4825653000000045,64
javier,5,1.482630499999999,60
javier,5,1.4826651999999996,68
javier,5,1.4829763000000042,73
javier,5,1.483022400000003,70
javier,5,1.4830560000000048,61
javier,5,1.4833373000000023,57
javier,5,1.4833806000000038,58
javier,5,1.4834148000000056,58
javier,5,1.4834464000000054,51
javier,5,1.4837090000000046,39
javier,5,1.4837558000000044,37
javier,5,1.5142600000000002,42
javier,5,1.5143626999999995,41
javier,5,1.5144121000000013,42
javier,5,1.5148174999999995,55
javier,5,1.5148749000000024,72
javier,5,1.5149168000000017,83
javier,5,1.514956000000005,82
javier,5,1.5152912,82
javier,5,1.515340700000003,80
javier,5,1.5153792999999993,73
javier,5,1.515779700000003,76
javier,5,1.5158302000000035,83
javier,5,1.5158681999999999,71
javier,5,1.515904599999999,38
javier,5,1.5162248000000034,18
javier,5,1.5162714000000008,26
javier,5,1.5163087000000033,52
javier,5,1.5164590000000047,71
javier,5,1.5438176000000041,73
javier,5,1.5439192999999989,53
javier,5,1.5440481000000048,36
javier,5,1.544446800000003,52
javier,5,1.5445029000000048,84
javier,5,1.544578399999999,102
javier,5,1.5446199000000007,98
javier,5,1.544967100000001,92
javier,5,1.5450183000000024,82
javier,5,1.545057700000001,64
javier,5,1.5453829,52
javier,5,1.5454316000000006,42
javier,5,1.5454709999999992,42
javier,5,1.545508500000004,45
javier,5,1.5457700999999986,44
javier,5,1.574492400000004,43
javier,5,1.5745934000000048,48
javier,5,1.574641200000002,40
javier,5,1.5750914999999992,35
javier,5,1.575148200000001,43
javier,5,1.5751895000000005,38
javier,5,1.5752294000000049,23
javier,5,1.575580600000002,16
javier,5,1.5756310000000013,12
javier,5,1.575671100000001,17
javier,5,1.5759947000000025,24
javier,5,1.5760409000000024,26
javier,5,1.576079700000001,34
javier,5,1.5761163000000025,48
javier,5,1.5765107,57
javier,5,1.5765637000000012,54
javier,5,1.5766022000000035,39
javier,5,1.5768152999999998,33
javier,5,1.5768642000000028,37
javier,5,1.6055763000000027,42
javier,5,1.605678900000001,45
javier,5,1.605727800000004,42
javier,5,1.6061793000000009,29
javier,5,1.6062380000000047,9
javier,5,1.6062920000000034,0
javier,5,1.6063329000000053,6
javier,5,1.6066733000000042,27
javier,5,1.6067226999999988,57
javier,5,1.6067622999999998,67
javier,5,1.6069688000000042,51
javier,5,1.607015600000004,37
javier,5,1.6358502000000001,43
javier,5,1.6359108000000049,64
javier,5,1.6359351999999987,81
javier,5,1.6361321999999987,85
javier,5,1.636158100000003,68
javier,5,1.6361777000000046,37
javier,5,1.6361960000000053,27
javier,5,1.6363540000000043,36
javier,5,1.636376900000002,37
javier,5,1.6363953000000038,32
javier,5,1.6364726000000047,34
javier,5,1.6669009000000017,39
javier,5,1.6669662000000045,48
javier,5,1.6669948999999988,44
javier,5,1.6672123000000028,38
javier,5,1.6672425000000004,32
javier,5,1.6672663000000014,25
javier,5,1.667288400000004,19
javier,5,1.6675250000000048,20
javier,5,1.6675534000000027,23
javier,5,1.6676047999999994,29
javier,5,1.6677980000000048,35
javier,5,1.667824600000003,36
javier,5,1.6678460000000044,45
javier,5,1.667867000000001,57
javier,5,1.6680491000000046,65
javier,5,1.6680746000000042,72
javier,5,1.6680958000000032,82
javier,5,1.6682750000000013,93
javier,5,1.6683007000000032,92
javier,5,1.6683220000000034,73
javier,5,1.668350799999999,55
javier,5,1.668476400000003,54
javier,5,1.6685018000000014,65
javier,5,1.6968902999999997,61
javier,5,1.6969858000000002,57
javier,5,1.6970316000000025,66
javier,5,1.6972756000000047,66
javier,5,1.6973077000000032,67
javier,5,1.6973282000000012,66
javier,5,1.6973471000000018,59
javier,5,1.7305175999999989,53
javier,5,1.730620800000004,53
javier,5,1.7306699000000023,57
javier,5,1.7310824999999994,66
javier,5,1.7311380000000014,68
javier,5,1.7311789000000033,60
javier,5,1.7312168999999997,67
javier,5,1.731603100000001,81
javier,5,1.7316555000000022,75
javier,5,1.731694400000002,68
javier,5,1.732042700000001,52
javier,5,1.7320908000000017,44
javier,5,1.7321285000000017,50
javier,5,1.732165000000002,57
javier,5,1.7324874000000037,45
javier,5,1.7325343000000046,21
javier,5,1.7325726000000046,9
javier,5,1.732820199999999,10
javier,5,1.7328666000000013,16
javier,5,1.7329059999999998,24
javier,5,1.762188700000003,34
javier,5,1.7623141999999987,38
javier,5,1.7623655000000014,34
javier,5,1.7627511000000027,24
javier,5,1.7628060999999988,20
javier,5,1.7628476000000006,24
javier,5,1.762887599999999,25
javier,5,1.7641962000000007,20
javier,5,1.7642531999999989,25
javier,5,1.7642888000000028,27
javier,5,1.7645769000000016,18
javier,5,1.7646216999999993,9
javier,5,1.7646550999999988,4
javier,5,1.7646905000000004,-1
javier,5,1.765123899999999,-2
javier,5,1.7651883000000055,1
javier,5,1.7652426000000006,2
javier,5,1.765462400000004,1
javier,5,1.7655055000000033,6
javier,5,1.7655401000000026,7
javier,5,1.7919146999999995,10
javier,5,1.7919789000000037,20
javier,5,1.7920096,29
javier,5,1.7922455,28
javier,5,1.7922769999999986,24
javier,5,1.792302300000003,13
javier,5,1.7923262999999992,1
javier,5,1.7925441000000006,3
javier,5,1.792574700000003,12
javier,5,1.792598500000004,24
javier,5,1.7927956000000052,32
javier,5,1.7928242000000054,25
javier,5,1.7928720000000027,11
javier,5,1.7928981000000022,2
javier,5,1.7930023999999989,12
javier,5,1.822688400000004,34
javier,5,1.8227523000000048,48
javier,5,1.822782199999999,42
javier,5,1.8230606000000051,38
javier,5,1.8230985000000004,45
javier,5,1.8231245999999999,58
javier,5,1.823160399999999,53
javier,5,1.823369200000002,40
javier,5,1.8233987999999997,41
javier,5,1.823422800000003,59
javier,5,1.8236206999999993,82
javier,5,1.8236497000000043,97
javier,5,1.8236731000000006,107
javier,5,1.8236966999999993,117
javier,5,1.8238942000000051,114
javier,5,1.8239237000000017,98
javier,5,1.8239471999999992,88
javier,5,1.8241066000000004,82
javier,5,1.8241378000000026,75
javier,5,1.8543880000000001,60
javier,5,1.8544395999999992,48
javier,5,1.8544608000000053,33
javier,5,1.8546842000000012,33
javier,5,1.8547154000000035,42
javier,5,1.8547332999999995,40
javier,5,1.8547500000000028,29
javier,5,1.8549042,17
javier,5,1.854955700000005,6
javier,5,1.8549750000000031,4
javier,5,1.8550709000000012,-6
javier,5,1.8550929000000025,-25
javier,5,1.8865249000000048,-25
javier,5,1.8865795000000034,0
javier,5,1.8866038000000032,36
javier,5,1.8868255000000005,57
javier,5,1.8868545000000054,60
javier,5,1.8868751000000046,60
javier,5,1.886894500000004,65
javier,5,1.8871476999999999,77
javier,5,1.8871785999999986,93
javier,5,1.8871976000000004,106
javier,5,1.8873509000000013,107
javier,5,1.8873724000000038,112
javier,5,1.8873891,105
javier,5,1.8874053999999987,90
javier,5,1.8875300000000053,76
javier,5,1.887550300000001,67
javier,5,1.8875912000000028,69
javier,5,1.9175654000000009,72
javier,5,1.9176183000000009,70
javier,5,1.9176424999999995,60
javier,5,1.9178320000000042,60
javier,5,1.9178962000000013,67
javier,5,1.9179188000000025,64
javier,5,1.917938300000003,60
javier,5,1.9181057000000052,56
javier,5,1.9181294999999992,44
javier,5,1.9181493000000032,23
javier,5,1.9183076999999997,4
javier,5,1.918338900000002,9
javier,5,1.9183592999999988,28
javier,5,1.9183778000000018,49
javier,5,1.918537200000003,52
javier,5,1.918559700000003,42
javier,5,1.9185779000000025,34
javier,5,1.9185962000000032,42
javier,5,1.9489070000000055,67
javier,5,1.9489605000000054,83
javier,5,1.9489854999999991,75
javier,5,1.949177800000001,69
javier,5,1.9492033000000006,68
javier,5,1.9492241000000021,60
javier,5,1.949243200000005,54
javier,5,1.949444200000002,50
javier,5,1.9494672000000008,49
javier,5,1.949485800000005,59
javier,5,1.9496439999999993,76
javier,5,1.949666900000004,75
javier,5,1.949685500000001,64
javier,5,1.9497102999999996,43
javier,5,1.9498006000000032,32
javier,5,1.9804689000000053,26
javier,5,1.9805212000000054,34
javier,5,1.9805437000000055,34
javier,5,1.9807142000000013,33
javier,5,1.9807367000000013,36
javier,5,1.9807531000000012,44
javier,5,1.9807686999999987,60
javier,5,1.9809437999999986,64
javier,5,1.9809656000000047,51
javier,5,1.9809812000000022,41
javier,5,1.9811172,44
javier,5,1.981136400000004,58
javier,5,1.981152200000004,70
javier,5,1.9811672000000016,67
javier,5,1.981307000000001,55
javier,5,1.9813270000000003,50
javier,5,1.981343299999999,52
javier,5,1.9814257000000026,52
javier,5,1.9814450000000008,49
javier,5,2.0109828000000007,54
javier,5,2.0110124999999996,55
javier,5,2.0110242000000014,43
javier,5,2.011093500000001,33
javier,5,2.0111056000000005,21
javier,5,2.0427752000000012,16
javier,5,2.0428286,16
javier,5,2.0428514000000035,17
javier,5,2.043042800000002,12
javier,5,2.0430688000000004,22
javier,5,2.0430893000000054,28
javier,5,2.0431085000000024,40
javier,5,2.0433876000000026,51
javier,5,2.0434186000000025,40
javier,5,2.0434371999999996,35
javier,5,2.043590100000003,52
javier,5,2.043612600000003,71
javier,5,2.0436295000000015,85
javier,5,2.0436458,96
javier,5,2.0437803000000017,96
javier,5,2.0438007999999996,96
javier,5,2.0438173000000006,90
javier,5,2.0439494000000025,82
javier,5,2.0439693000000005,70
javier,5,2.0440143000000006,65
javier,5,2.0440352000000033,58
javier,5,2.044152700000005,48
javier,5,2.0441728000000055,27
javier,5,2.044189600000003,19
javier,5,2.0740513000000007,17
javier,5,2.0741254,23
javier,5,2.0741660000000053,34
javier,5,2.074530100000004,37
javier,5,2.0745772000000002,35
javier,5,2.0746173,37
javier,5,2.0746552000000023,49
javier,5,2.0750119,56
javier,5,2.0750579000000045,44
javier,5,2.075097400000004,26
javier,5,2.0752764,18
javier,5,2.0752999999999986,18
javier,5,2.075318700000004,28
javier,5,2.0753354,40
javier,5,2.075464199999999,43
javier,5,2.0754851000000016,32
javier,5,2.0755034000000023,8
javier,5,2.1053230999999997,7
javier,5,2.105378700000003,24
javier,5,2.1054029000000014,40
javier,5,2.1055972999999994,39
javier,5,2.105624800000001,26
javier,5,2.105645299999999,26
javier,5,2.1056640000000044,41
javier,5,2.105827099999999,64
javier,5,2.105850799999999,71
javier,5,2.105870000000003,72
javier,5,2.106028600000002,64
javier,5,2.1060516000000007,51
javier,5,2.1060827000000018,50
javier,5,2.1061082000000013,54
javier,5,2.106228300000005,59
javier,5,2.1062505000000016,54
javier,5,2.136674300000003,43
javier,5,2.136729200000005,33
javier,5,2.136762400000002,20
javier,5,2.1369602000000043,20
javier,5,2.1369873000000013,38
javier,5,2.1370080000000016,48
javier,5,2.137027500000002,38
javier,5,2.1371909000000002,27
javier,5,2.1372149000000036,24
javier,5,2.1372345999999993,22
javier,5,2.1373946000000004,20
javier,5,2.137417400000004,21
javier,5,2.1374569000000037,27
javier,5,2.137477799999999,28
javier,5,2.137637600000005,23
javier,5,2.137659400000004,27
javier,5,2.1376771000000048,25
javier,5,2.1377802000000017,20
javier,5,2.1378032000000005,25
javier,5,2.1672838,26
javier,5,2.1673357000000024,24
javier,5,2.1673598,28
javier,5,2.1675545000000014,41
javier,5,2.1675803000000045,49
javier,5,2.1676003000000037,23
javier,5,2.1676199999999994,3
javier,5,2.1677832000000024,19
javier,5,2.1678061,41
javier,5,2.1678248999999994,60
javier,5,2.1679281999999986,73
javier,5,2.1679512000000045,75
javier,5,2.1983479000000017,56
javier,5,2.1983895999999987,43
javier,5,2.1984031,60
javier,5,2.1985315000000014,84
javier,5,2.1985469000000037,87
javier,5,2.198557100000002,73
javier,5,2.198566300000003,61
javier,5,2.1986510999999993,61
javier,5,2.1986631000000045,66
javier,5,2.198672700000003,65
javier,5,2.198750199999999,65
javier,5,2.1987616000000045,73
javier,5,2.1987707000000043,65
javier,5,2.198779700000003,57
javier,5,2.1988230000000044,56
javier,5,2.2300974000000053,48
javier,5,2.230150000000002,42
javier,5,2.230174500000004,40
javier,5,2.230368900000002,42
javier,5,2.2303949000000003,42
javier,5,2.2304154999999994,42
javier,5,2.2304344,53
javier,5,2.2306331999999998,56
javier,5,2.2306583000000018,56
javier,5,2.2306782,60
javier,5,2.230857300000004,72
javier,5,2.2308810000000037,75
javier,5,2.2309048999999987,64
javier,5,2.230923500000003,50
javier,5,2.2310812000000055,44
javier,5,2.231104100000003,50
javier,5,2.2311223000000027,48
javier,5,2.2312180999999995,52
javier,5,2.2312405000000055,68
javier,5,2.260550000000002,72
javier,5,2.260603400000001,65
javier,5,2.2606275999999994,58
javier,5,2.2608689000000055,69
javier,5,2.260901000000004,86
javier,5,2.2609499,88
javier,5,2.260970300000004,75
javier,5,2.2611261999999996,61
javier,5,2.2611478000000034,59
javier,5,2.261164700000002,54
javier,5,2.2612558000000007,48
javier,5,2.2612762000000046,42
javier,5,2.292073000000002,35
javier,5,2.292128600000005,19
javier,5,2.2921508000000017,-1
javier,5,2.2923291000000035,-1
javier,5,2.2923528000000033,16
javier,5,2.292369900000004,17
javier,5,2.292386300000004,10
javier,5,2.2925493999999986,12
javier,5,2.2925724000000045,21
javier,5,2.2925889000000055,22
javier,5,2.2927522000000025,12
javier,5,2.2927745,3
javier,5,2.292791000000001,-1
javier,5,2.2928070000000034,3
javier,5,2.2929432000000034,16
javier,5,2.2929632000000026,41
javier,5,2.2929791000000037,69
javier,5,2.292995099999999,76
javier,5,2.293127300000002,68
javier,5,2.2931470999999988,64
javier,5,2.2931628000000046,70
javier,5,2.2932315000000045,90
javier,5,2.3222102000000007,106
javier,5,2.322240200000003,102
javier,5,2.3222521,86
javier,5,2.3223456000000056,71
javier,5,2.3223581000000024,65
javier,5,2.322367800000002,56
javier,5,2.3223774000000006,44
javier,5,2.322468800000003,37
javier,5,2.322484000000003,34
javier,5,2.322492799999999,32
javier,5,2.322531000000005,27
javier,5,2.354184400000001,26
javier,5,2.3542394000000044,28
javier,5,2.3542638999999994,34
javier,5,2.3544602999999995,43
javier,5,2.354486900000005,48
javier,5,2.354507500000004,42
javier,5,2.3545264000000046,54
javier,5,2.354690000000005,69
javier,5,2.3547493000000017,70
javier,5,2.354770600000002,72
javier,5,2.354906900000003,76
javier,5,2.3549302999999995,82
javier,5,2.3549496000000048,87
javier,5,2.385028400000003,81
javier,5,2.385061300000004,65
javier,5,2.385073900000002,64
javier,5,2.3851384000000024,80
javier,5,2.4165684000000027,85
javier,5,2.4166213000000027,73
javier,5,2.416643900000004,57
javier,5,2.416813900000001,65
javier,5,2.4168361999999988,99
javier,5,2.416854800000003,115
javier,5,2.4168717000000015,85
javier,5,2.417099300000004,52
javier,5,2.417123799999999,44
javier,5,2.417140400000001,65
javier,5,2.4172847000000033,72
javier,5,2.4173046000000014,66
javier,5,2.417320799999999,55
javier,5,2.4173361,48
javier,5,2.417469500000003,38
javier,5,2.417488900000002,33
javier,5,2.4175044999999997,32
javier,5,2.417634800000002,38
javier,5,2.4176541,41
javier,5,2.4176697999999988,29
javier,5,2.4176855000000046,11
javier,5,2.417836600000001,2
javier,5,2.417857699999999,-4
javier,5,2.417874099999999,7
javier,5,2.4178898000000046,28
javier,5,2.4180414,39
javier,5,2.418061800000004,28
javier,5,2.4180787000000024,19
javier,5,2.4181495999999996,23
javier,5,2.4477689,40
javier,5,2.4478247000000053,52
javier,5,2.447854900000003,60
javier,5,2.448051300000003,57
javier,5,2.4480780000000024,49
javier,5,2.4480993000000026,41
javier,5,2.4481184999999996,41
javier,5,2.4482816000000014,55
javier,5,2.4483043000000038,72
javier,5,2.4483238000000043,83
javier,5,2.4484813999999986,91
javier,5,2.4485045000000056,96
javier,5,2.4485230000000016,82
javier,5,2.4485415000000046,52
javier,5,2.4486856000000046,35
javier,5,2.4487088999999997,34
javier,5,2.4792976000000024,37
javier,5,2.479350100000005,37
javier,5,2.4793712000000028,37
javier,5,2.4795434000000043,27
javier,5,2.4795662000000007,12
javier,5,2.4795834000000028,8
javier,5,2.479599400000005,9
javier,5,2.479738300000001,11
javier,5,2.4797584000000015,17
javier,5,2.4798067000000046,12
javier,5,2.479949900000001,6
javier,5,2.4799701000000027,9
javier,5,2.479986000000004,18
