person,questionCode,timediff,rawEeg
javier,6,0.43131740000001173,49
javier,6,0.4313395000000071,54
javier,6,0.431583300000014,52
javier,6,0.43160910000000285,45
javier,6,0.43162610000000257,38
javier,6,0.4316421000000048,34
javier,6,0.43178880000000674,40
javier,6,0.43180920000000356,56
javier,6,0.43182530000001407,67
javier,6,0.4319605000000024,56
javier,6,0.4319804000000005,38
javier,6,0.431996500000011,36
javier,6,0.43201180000001216,42
javier,6,0.4321436000000034,48
javier,6,0.432162500000004,45
javier,6,0.4322245000000038,39
javier,6,0.4322994000000051,32
javier,6,0.46080380000000787,37
javier,6,0.4608589000000052,44
javier,6,0.46088560000001166,51
javier,6,0.46107890000000396,51
javier,6,0.4611064000000056,53
javier,6,0.4612094000000013,50
javier,6,0.4612591000000066,39
javier,6,0.461429200000012,25
javier,6,0.4614523000000048,26
javier,6,0.4614684000000011,37
javier,6,0.46163680000000795,32
javier,6,0.46165790000000584,19
javier,6,0.4616741000000104,22
javier,6,0.4616893000000033,26
javier,6,0.4618235000000084,28
javier,6,0.46184340000000645,39
javier,6,0.4618593000000004,50
javier,6,0.46196270000000084,44
javier,6,0.4619820000000061,41
javier,6,0.4619991000000141,42
javier,6,0.4918210000000016,54
javier,6,0.49187450000000865,71
javier,6,0.49189930000000004,73
javier,6,0.49207430000001295,65
javier,6,0.4920980000000128,50
javier,6,0.4921145000000138,23
javier,6,0.4921311000000088,8
javier,6,0.4922690000000074,11
javier,6,0.4922910000000087,22
javier,6,0.5234317000000033,24
javier,6,0.5235216000000094,26
javier,6,0.5235448000000105,38
javier,6,0.5237202000000138,48
javier,6,0.5237443000000042,43
javier,6,0.5237610000000075,55
javier,6,0.5237776000000025,70
javier,6,0.5239444000000049,73
javier,6,0.5239674000000036,69
javier,6,0.5239834000000059,71
javier,6,0.5240553000000006,73
javier,6,0.5538422000000054,58
javier,6,0.5538957000000124,40
javier,6,0.5539168000000103,41
javier,6,0.5540873000000062,50
javier,6,0.5541106000000013,52
javier,6,0.554127500000007,59
javier,6,0.5541462000000053,76
javier,6,0.5542875000000009,88
javier,6,0.5543074000000132,82
javier,6,0.5543233000000072,65
javier,6,0.5544882000000086,54
javier,6,0.554510900000011,56
javier,6,0.5545273000000037,56
javier,6,0.5545427000000132,42
javier,6,0.5546792000000096,27
javier,6,0.5546983000000125,20
javier,6,0.5547137000000077,32
javier,6,0.5548439000000087,54
javier,6,0.5548630000000117,69
javier,6,0.5548788000000116,84
javier,6,0.5548938000000021,92
javier,6,0.5549636000000078,88
javier,6,0.5853706000000045,66
javier,6,0.5854246000000103,51
javier,6,0.5854489000000029,45
javier,6,0.585643300000001,41
javier,6,0.5856696000000028,34
javier,6,0.5856895000000009,28
javier,6,0.5857084000000015,26
javier,6,0.5858731000000006,26
javier,6,0.58589640000001,13
javier,6,0.5859151000000082,-1
javier,6,0.5861032000000108,-4
javier,6,0.5861290000000139,5
javier,6,0.586151000000001,21
javier,6,0.5861698000000075,49
javier,6,0.586332700000014,71
javier,6,0.5863556000000045,83
javier,6,0.5863739000000123,74
javier,6,0.5864435000000014,56
javier,6,0.6171839000000006,52
javier,6,0.6172366000000125,68
javier,6,0.6172584000000114,97
javier,6,0.6174323000000044,114
javier,6,0.617456500000003,98
javier,6,0.6174732000000063,73
javier,6,0.6174892000000085,66
javier,6,0.6176275000000118,66
javier,6,0.6176476000000122,65
javier,6,0.6176628000000051,60
javier,6,0.6177959000000044,56
javier,6,0.6178153000000037,52
javier,6,0.6178307000000132,53
javier,6,0.6178453000000133,59
javier,6,0.6179454000000106,52
javier,6,0.6487743000000137,32
javier,6,0.6488286000000016,16
javier,6,0.6488531000000108,8
javier,6,0.6490476000000029,1
javier,6,0.6490746000000058,-1
javier,6,0.649095800000012,-9
javier,6,0.6491158000000041,-20
javier,6,0.6492820000000137,-10
javier,6,0.6493064000000004,21
javier,6,0.6493261000000103,34
javier,6,0.6494963000000098,19
javier,6,0.6495235000000008,7
javier,6,0.6495425000000097,17
javier,6,0.6495608000000033,37
javier,6,0.6497196000000116,56
javier,6,0.649742300000014,64
javier,6,0.6497604000000052,51
javier,6,0.6498822000000075,26
javier,6,0.6499040000000065,12
javier,6,0.649922800000013,17
javier,6,0.6799123000000122,34
javier,6,0.679967700000006,40
javier,6,0.6799891000000002,37
javier,6,0.6801735000000093,37
javier,6,0.6802076000000028,48
javier,6,0.6802245000000084,48
javier,6,0.6802405000000107,36
javier,6,0.6803823000000051,38
javier,6,0.6804025000000138,50
javier,6,0.6804180000000031,55
javier,6,0.6805277000000132,56
javier,6,0.6805474000000089,55
javier,6,0.6805630000000065,58
javier,6,0.7115596000000011,59
javier,6,0.711613000000014,49
javier,6,0.711636900000002,35
javier,6,0.7118283000000076,29
javier,6,0.7118544000000071,26
javier,6,0.7118746000000016,26
javier,6,0.7118938000000128,27
javier,6,0.7120934000000005,26
javier,6,0.7121197000000024,16
javier,6,0.7121384000000006,-1
javier,6,0.7122928000000002,-5
javier,6,0.7123166000000083,4
javier,6,0.7123358000000053,9
javier,6,0.7123619000000048,18
javier,6,0.7427075000000087,29
javier,6,0.7427613000000122,34
javier,6,0.7427860000000095,34
javier,6,0.7429797000000065,52
javier,6,0.743006500000007,70
javier,6,0.7430268000000098,70
javier,6,0.7430459000000127,69
javier,6,0.7432106000000118,70
javier,6,0.7432334000000083,75
javier,6,0.7432528000000076,86
javier,6,0.7434224,83
javier,6,0.7434456000000011,60
javier,6,0.7434641000000113,50
javier,6,0.7434819000000061,57
javier,6,0.7436407000000003,53
javier,6,0.7436632000000003,41
javier,6,0.7436816000000022,39
javier,6,0.7437808000000103,48
javier,6,0.743803100000008,50
javier,6,0.7743514000000005,42
javier,6,0.7744190000000089,39
javier,6,0.7744791000000077,45
javier,6,0.7746762000000018,44
javier,6,0.7747031000000106,48
javier,6,0.7747233000000051,52
javier,6,0.7747426000000104,44
javier,6,0.7749060000000014,38
javier,6,0.7749298000000095,32
javier,6,0.7749491000000006,24
javier,6,0.7751100000000122,22
javier,6,0.7751338000000061,24
javier,6,0.7751528000000008,22
javier,6,0.7751712000000026,18
javier,6,0.7752883000000139,0
javier,6,0.8043323000000129,-20
javier,6,0.8043877000000066,-22
javier,6,0.8044120000000134,-10
javier,6,0.8046027000000038,4
javier,6,0.8046297000000067,8
javier,6,0.8046500000000094,20
javier,6,0.804673600000001,39
javier,6,0.8048747000000134,54
javier,6,0.8049006000000105,70
javier,6,0.8049205000000086,88
javier,6,0.8050605000000104,104
javier,6,0.805084100000002,100
javier,6,0.8051036000000096,82
javier,6,0.835468700000007,73
javier,6,0.8354991000000069,75
javier,6,0.8355107000000004,60
javier,6,0.835605500000014,44
javier,6,0.8356178000000085,42
javier,6,0.8356272000000047,39
javier,6,0.8356362000000104,38
javier,6,0.8357269000000116,38
javier,6,0.8357388000000014,42
javier,6,0.8357480000000095,50
javier,6,0.8358247000000034,58
javier,6,0.8358354000000077,64
javier,6,0.835844200000011,56
javier,6,0.8358525000000014,49
javier,6,0.8359653000000122,38
javier,6,0.8359772000000021,34
javier,6,0.8360043000000132,35
javier,6,0.8360939000000087,49
javier,6,0.8654123000000027,68
javier,6,0.865453500000001,74
javier,6,0.8654666000000049,68
javier,6,0.8655745000000081,48
javier,6,0.8655883000000131,32
javier,6,0.865597600000001,37
javier,6,0.8656063000000103,58
javier,6,0.8656870000000083,68
javier,6,0.8656984000000136,67
javier,6,0.8657076000000075,67
javier,6,0.8658034000000043,68
javier,6,0.8658159000000012,69
javier,6,0.8658248000000128,84
javier,6,0.8658332000000115,89
javier,6,0.8658900000000074,75
javier,6,0.8659011000000021,65
javier,6,0.8980899000000022,67
javier,6,0.898143900000008,70
javier,6,0.898165700000007,74
javier,6,0.8983747000000051,73
javier,6,0.8984001000000035,69
javier,6,0.8984177000000102,70
javier,6,0.8984337000000124,69
javier,6,0.8985770000000031,65
javier,6,0.8985974000000141,54
javier,6,0.898613300000008,48
javier,6,0.8987483000000083,42
javier,6,0.8987696000000085,32
javier,6,0.8987952000000092,23
javier,6,0.8988109000000009,21
javier,6,0.8989448000000095,19
javier,6,0.8989646000000135,9
javier,6,0.8989804000000134,-2
javier,6,0.8990633000000088,-9
javier,6,0.8991055000000046,-17
javier,6,0.9284690000000069,-24
javier,6,0.9285240000000101,-21
javier,6,0.9285633000000075,-13
javier,6,0.9287748000000136,1
javier,6,0.9288050000000112,22
javier,6,0.9288243000000023,26
javier,6,0.9288411000000139,25
javier,6,0.9289909000000023,25
javier,6,0.929011800000012,28
javier,6,0.9290281000000107,48
javier,6,0.9291643000000107,60
javier,6,0.9291839000000124,55
javier,6,0.9291998000000063,49
javier,6,0.9292151000000075,48
javier,6,0.9293487000000056,43
javier,6,0.9593314000000106,38
javier,6,0.9593711000000127,35
javier,6,0.9593864000000139,18
javier,6,0.959514200000001,9
javier,6,0.9595311000000066,24
javier,6,0.9595447000000092,43
javier,6,0.9595566000000133,44
javier,6,0.9596821000000091,37
javier,6,0.9596984000000077,37
javier,6,0.9597106000000082,37
javier,6,0.9598201000000017,33
javier,6,0.9598355000000112,41
javier,6,0.959847400000001,54
javier,6,0.959859200000011,58
javier,6,0.9599612000000093,65
javier,6,0.9599754000000047,73
javier,6,0.9599882000000122,85
javier,6,0.9600537000000031,91
javier,6,0.9600682000000091,91
javier,6,0.9905005000000102,82
javier,6,0.9905871000000133,56
javier,6,0.9906125000000117,39
javier,6,0.9907880000000091,48
javier,6,0.9908109000000138,48
javier,6,0.9908274000000006,34
javier,6,0.9908439000000016,20
javier,6,0.9909854000000138,9
javier,6,0.991006700000014,4
javier,6,0.9910237000000137,3
javier,6,0.9911089000000004,16
javier,6,0.991128400000008,41
javier,6,1.021520300000006,50
javier,6,1.021549500000006,29
javier,6,1.0215597000000116,8
javier,6,1.0216581000000104,21
javier,6,1.0216699000000062,52
javier,6,1.0216782000000109,52
javier,6,1.0216858000000002,34
javier,6,1.0217535000000026,32
javier,6,1.0217632000000094,42
javier,6,1.021770900000007,54
javier,6,1.021833600000008,56
javier,6,1.0218624000000034,51
javier,6,1.0218755000000073,51
javier,6,1.021883900000006,66
javier,6,1.0219360000000108,75
javier,6,1.0535734000000048,74
javier,6,1.0536009000000064,68
javier,6,1.0536108000000013,67
javier,6,1.0536940000000072,71
javier,6,1.0537050000000079,88
javier,6,1.0537134000000066,107
javier,6,1.053721600000003,103
javier,6,1.0537872000000021,82
javier,6,1.0537965000000042,64
javier,6,1.0538038000000114,51
javier,6,1.0538865000000044,60
javier,6,1.0538970000000063,75
javier,6,1.0539044000000075,70
javier,6,1.0539115000000123,60
javier,6,1.0539762000000081,70
javier,6,1.0539852000000138,88
javier,6,1.0539925000000068,89
javier,6,1.0540326000000135,82
javier,6,1.0540417000000133,67
javier,6,1.0845052000000095,58
javier,6,1.0845351000000107,54
javier,6,1.084545200000008,56
javier,6,1.084631200000004,73
javier,6,1.0846419000000083,85
javier,6,1.0846500000000106,80
javier,6,1.0846757000000053,68
javier,6,1.0848119000000054,64
javier,6,1.0848306000000036,72
javier,6,1.0848476000000034,82
javier,6,1.0849568000000005,86
javier,6,1.0849674000000107,86
javier,6,1.0849764000000022,76
javier,6,1.1145704000000052,60
javier,6,1.1146048000000093,49
javier,6,1.1146177000000108,43
javier,6,1.1148726000000124,39
javier,6,1.1149392000000091,37
javier,6,1.1149527000000035,23
javier,6,1.1149618000000032,13
javier,6,1.1150483000000122,35
javier,6,1.115060000000014,57
javier,6,1.1150689000000114,60
javier,6,1.1151422000000082,38
javier,6,1.115153300000003,23
javier,6,1.1151618000000099,33
javier,6,1.1151700000000062,50
javier,6,1.115210300000001,71
javier,6,1.144855700000008,76
javier,6,1.1448967000000039,55
javier,6,1.1449092000000007,33
javier,6,1.1450074000000114,23
javier,6,1.1450208000000117,33
javier,6,1.1450511000000034,48
javier,6,1.1450611000000066,44
javier,6,1.145142100000001,38
javier,6,1.1451528000000053,50
javier,6,1.1451616000000087,54
javier,6,1.1452356000000066,38
javier,6,1.1452459000000061,18
javier,6,1.1452547000000095,4
javier,6,1.1452632000000023,5
javier,6,1.145338300000006,25
javier,6,1.1453484000000032,52
javier,6,1.1453567000000078,53
javier,6,1.1453652000000005,39
javier,6,1.1454089000000067,38
javier,6,1.1756773000000038,53
javier,6,1.1757388000000049,60
javier,6,1.17575140000001,57
javier,6,1.2081152000000088,52
javier,6,1.2081773000000027,54
javier,6,1.2082087000000001,60
javier,6,1.2086002000000065,70
javier,6,1.2086605000000077,74
javier,6,1.2087031000000081,80
javier,6,1.208751200000009,75
javier,6,1.2091448000000042,67
javier,6,1.209200800000005,69
javier,6,1.2092501000000055,85
javier,6,1.2096501000000046,97
javier,6,1.209701300000006,86
javier,6,1.2097404000000012,68
javier,6,1.211116600000011,56
javier,6,1.2115607000000068,58
javier,6,1.2116253000000086,69
javier,6,1.211677800000004,64
javier,6,1.2121344000000107,38
javier,6,1.2121986000000078,24
javier,6,1.2122534000000087,23
javier,6,1.212300600000006,27
javier,6,1.2126651000000095,38
javier,6,1.212725600000013,43
javier,6,1.2127743000000066,40
javier,6,1.2131462000000113,36
javier,6,1.2132025000000084,36
javier,6,1.2132501000000104,43
javier,6,1.2132970000000114,45
javier,6,1.2136828000000008,37
javier,6,1.2137385000000052,38
javier,6,1.213822300000004,48
javier,6,1.2138777000000118,52
javier,6,1.2384989000000104,44
javier,6,1.2385553000000016,35
javier,6,1.2385805000000119,28
javier,6,1.2387833000000086,32
javier,6,1.2388106000000079,48
javier,6,1.2388316000000117,53
javier,6,1.238851100000005,45
javier,6,1.2390246000000076,52
javier,6,1.2390492000000108,53
javier,6,1.2390696000000077,28
javier,6,1.2391806000000116,18
javier,6,1.2392051000000066,25
javier,6,1.2704487000000029,40
javier,6,1.2705054000000047,41
javier,6,1.2705310000000054,34
javier,6,1.2707445000000064,32
javier,6,1.2707736000000125,42
javier,6,1.270794500000008,58
javier,6,1.2708148000000108,64
javier,6,1.2710615000000018,52
javier,6,1.2710901000000092,48
javier,6,1.271110400000012,64
javier,6,1.2713502000000005,74
javier,6,1.2713819000000086,70
javier,6,1.2714015000000103,53
javier,6,1.271419200000011,39
javier,6,1.3019800000000004,40
javier,6,1.3020364000000058,42
javier,6,1.3020622000000088,39
javier,6,1.3022675000000135,43
javier,6,1.3022950000000009,52
javier,6,1.3023170000000022,53
javier,6,1.3023378000000037,44
javier,6,1.3025119000000132,37
javier,6,1.3025484000000063,26
javier,6,1.3025693000000018,22
javier,6,1.3027410000000117,8
javier,6,1.3027649000000139,-1
javier,6,1.302784900000006,-2
javier,6,1.3028039000000007,-2
javier,6,1.302972600000004,5
javier,6,1.3029966000000002,9
javier,6,1.3030163000000101,11
javier,6,1.303035400000013,18
javier,6,1.3031335000000013,23
javier,6,1.3323386000000141,25
javier,6,1.332397400000005,38
javier,6,1.332453600000008,52
javier,6,1.3326578000000069,48
javier,6,1.3326841000000087,34
javier,6,1.3327025000000106,24
javier,6,1.3327197000000126,34
javier,6,1.3328698000000117,51
javier,6,1.3328913,57
javier,6,1.3329090000000008,52
javier,6,1.3330271000000096,50
javier,6,1.3330488000000003,52
javier,6,1.333066300000013,56
javier,6,1.3635428000000047,66
javier,6,1.3636015000000015,59
javier,6,1.3636268000000058,56
javier,6,1.3638301000000013,52
javier,6,1.363861700000001,37
javier,6,1.363883400000006,28
javier,6,1.3639437000000072,36
javier,6,1.3641244000000086,40
javier,6,1.3641490000000118,53
javier,6,1.3641779000000014,53
javier,6,1.3643514000000039,41
javier,6,1.3643763000000035,32
javier,6,1.3643963000000099,36
javier,6,1.364415600000001,45
javier,6,1.3645843000000042,58
javier,6,1.3646081000000123,69
javier,6,1.364627700000014,60
javier,6,1.3648190000000113,49
javier,6,1.3648453000000131,36
javier,6,1.3648647000000125,34
javier,6,1.3648843000000142,34
javier,6,1.3952938000000046,34
javier,6,1.3953500000000076,33
javier,6,1.3953770000000105,25
javier,6,1.3955807000000107,18
javier,6,1.3956096000000002,22
javier,6,1.3956313000000051,39
javier,6,1.3956515000000138,43
javier,6,1.3958280000000087,35
javier,6,1.3958534000000071,38
javier,6,1.3958731000000029,49
javier,6,1.3960321000000135,42
javier,6,1.396058900000014,42
javier,6,1.4259714000000088,43
javier,6,1.426027100000013,41
javier,6,1.4260490000000061,50
javier,6,1.426232000000013,52
javier,6,1.4262906000000015,52
javier,6,1.426311400000003,42
javier,6,1.4263284000000027,25
javier,6,1.4264811000000037,25
javier,6,1.4265022000000016,35
javier,6,1.4265186000000085,37
javier,6,1.4266568000000035,25
javier,6,1.4266877000000022,20
javier,6,1.4267045000000138,24
javier,6,1.4267210000000006,23
javier,6,1.4570011000000136,20
javier,6,1.4570581000000118,21
javier,6,1.4570839000000007,28
javier,6,1.4572881000000137,27
javier,6,1.4573156000000012,21
javier,6,1.457337200000012,18
javier,6,1.4573577000000029,21
javier,6,1.4575308000000007,27
javier,6,1.4575557000000003,36
javier,6,1.4575762000000054,48
javier,6,1.4577549000000118,53
javier,6,1.4577792000000045,54
javier,6,1.4578365000000133,55
javier,6,1.4578567000000078,59
javier,6,1.45803260000001,58
javier,6,1.458056500000012,42
javier,6,1.4580760000000055,32
javier,6,1.4582076000000086,35
javier,6,1.4582322000000119,43
javier,6,1.458252200000004,51
javier,6,1.488605100000001,52
javier,6,1.488662600000012,44
javier,6,1.4886994000000016,35
javier,6,1.4889297000000141,27
javier,6,1.4889586000000037,33
javier,6,1.4889777000000066,45
javier,6,1.4889954000000074,57
javier,6,1.4891468000000003,64
javier,6,1.4891691000000122,61
javier,6,1.4891864000000083,58
javier,6,1.4892820000000029,61
javier,6,1.489303300000003,61
javier,6,1.5198342000000054,53
javier,6,1.5198910000000012,43
javier,6,1.519916600000002,37
javier,6,1.5201188000000059,39
javier,6,1.5201465000000098,56
javier,6,1.520172400000007,64
javier,6,1.52019150000001,44
javier,6,1.5203655000000111,28
javier,6,1.5204193000000004,28
javier,6,1.5204436000000072,35
javier,6,1.5205884000000083,41
javier,6,1.5206126000000069,52
javier,6,1.5206330000000037,66
javier,6,1.5520323000000076,74
javier,6,1.5520899000000128,72
javier,6,1.5521164000000027,64
javier,6,1.5524652000000003,72
javier,6,1.5525058000000058,88
javier,6,1.5525320000000136,98
javier,6,1.5525562000000122,96
javier,6,1.552718700000014,86
javier,6,1.5527428000000043,73
javier,6,1.5527612000000062,64
javier,6,1.5845187000000038,60
javier,6,1.5845759000000044,69
javier,6,1.5846017000000074,70
javier,6,1.5848061000000087,59
javier,6,1.5848340000000007,65
javier,6,1.5848551000000128,73
javier,6,1.5848756000000037,72
javier,6,1.585078700000011,67
javier,6,1.5851053000000093,50
javier,6,1.5851231000000041,35
javier,6,1.5852767000000085,36
javier,6,1.585298800000004,41
javier,6,1.5853154000000131,39
javier,6,1.5853316000000035,41
javier,6,1.5854744000000096,42
javier,6,1.5854947000000124,49
javier,6,1.585511100000005,52
javier,6,1.5856514000000033,44
javier,6,1.5856719000000083,36
javier,6,1.5856887000000057,24
javier,6,1.585704800000002,10
javier,6,1.5858770000000106,6
javier,6,1.5859020000000044,11
javier,6,1.5859193000000005,25
javier,6,1.585935500000005,49
javier,6,1.5860532000000092,49
javier,6,1.5860811000000012,35
javier,6,1.6156804000000022,33
javier,6,1.6157365000000112,38
javier,6,1.6157627000000048,50
javier,6,1.6159669000000036,56
javier,6,1.6159945000000135,52
javier,6,1.6160156000000114,39
javier,6,1.6160359,22
javier,6,1.616209100000006,10
javier,6,1.6162337000000093,16
javier,6,1.6162537000000015,33
javier,6,1.6164673000000107,41
javier,6,1.616494000000003,38
javier,6,1.6165125000000131,38
javier,6,1.616530400000002,48
javier,6,1.6167024000000083,50
javier,6,1.616726600000007,38
javier,6,1.6167460000000062,35
javier,6,1.616848900000008,48
javier,6,1.6168726000000078,51
javier,6,1.6468640000000079,36
javier,6,1.6469207000000097,24
javier,6,1.646946100000008,28
javier,6,1.6471194000000082,42
javier,6,1.6471472000000063,49
javier,6,1.6472411000000022,41
javier,6,1.678610500000005,32
javier,6,1.678664700000013,27
javier,6,1.6786910000000006,21
javier,6,1.678892100000013,11
javier,6,1.6789205000000038,3
javier,6,1.678941100000003,10
javier,6,1.6789607000000046,37
javier,6,1.6792147000000028,50
javier,6,1.6792433000000102,48
javier,6,1.679263600000013,41
javier,6,1.67946400000001,45
javier,6,1.6794901000000095,60
javier,6,1.67951020000001,68
javier,6,1.6795296000000093,64
javier,6,1.6797031000000118,54
javier,6,1.679727000000014,41
javier,6,1.6797465000000074,28
javier,6,1.6799169000000092,38
javier,6,1.6799456000000106,67
javier,6,1.679966400000012,87
javier,6,1.6799858000000114,91
javier,6,1.6801123000000047,91
javier,6,1.6801373000000126,87
javier,6,1.7104778000000067,82
javier,6,1.710532900000004,84
javier,6,1.710558600000013,92
javier,6,1.7107620000000026,89
javier,6,1.7107908000000123,74
javier,6,1.710812500000003,68
javier,6,1.7108327000000116,66
javier,6,1.7110079000000127,66
javier,6,1.7110328000000123,60
javier,6,1.7110529000000128,53
javier,6,1.7112163000000038,50
javier,6,1.7112405000000024,51
javier,6,1.7112583000000114,56
javier,6,1.7112749000000065,58
javier,6,1.7114492000000041,58
javier,6,1.7114714000000077,59
javier,6,1.7114886000000098,64
javier,6,1.711556200000004,64
javier,6,1.7419127000000003,65
javier,6,1.7419701000000032,71
javier,6,1.741996400000005,75
javier,6,1.7421981000000102,84
javier,6,1.7422258000000141,99
javier,6,1.742247000000006,86
javier,6,1.74226680000001,49
javier,6,1.7424781000000138,33
javier,6,1.7425039000000027,37
javier,6,1.7425244000000077,44
javier,6,1.7427025000000071,44
javier,6,1.7427274000000068,41
javier,6,1.7427472000000108,39
javier,6,1.7427660000000031,48
javier,6,1.742862300000013,52
javier,6,1.7739526000000012,50
javier,6,1.7740104000000088,44
javier,6,1.7740359000000012,49
javier,6,1.7742706000000084,57
javier,6,1.7743011000000024,60
javier,6,1.7743231000000037,58
javier,6,1.7743434000000065,57
javier,6,1.7745227000000057,54
javier,6,1.77454800000001,50
javier,6,1.7745681000000104,40
javier,6,1.7747068000000041,39
javier,6,1.7747313000000133,51
javier,6,1.774751000000009,67
javier,6,1.8051941000000085,68
javier,6,1.805250000000001,50
javier,6,1.8052733000000103,36
javier,6,1.8054973000000132,34
javier,6,1.805523700000009,32
javier,6,1.805541500000004,36
javier,6,1.8055579000000108,43
javier,6,1.8057112000000046,48
javier,6,1.8057329000000095,54
javier,6,1.8057500000000033,61
javier,6,1.805893900000001,68
javier,6,1.8059654000000052,58
javier,6,1.8059835000000106,44
javier,6,1.8059999000000033,32
javier,6,1.8062018000000108,28
javier,6,1.8062321000000026,34
javier,6,1.8062505000000044,41
javier,6,1.8063729000000137,49
javier,6,1.8363887000000005,48
javier,6,1.8364429000000086,34
javier,6,1.8364652000000063,20
javier,6,1.836648000000011,22
javier,6,1.8366720000000072,32
javier,6,1.8366901000000126,32
javier,6,1.8367074000000088,23
javier,6,1.8368555000000129,20
javier,6,1.8368766000000107,23
javier,6,1.8368935000000022,38
javier,6,1.8370345000000015,49
javier,6,1.8370557000000076,44
javier,6,1.8370978000000093,36
javier,6,1.8371152000000137,33
javier,6,1.83725960000001,34
javier,6,1.837288000000001,28
javier,6,1.8373063000000087,29
javier,6,1.8374481000000031,26
javier,6,1.8374693000000093,22
javier,6,1.837486300000009,18
javier,6,1.8375026000000076,20
javier,6,1.8375774000000007,22
javier,6,1.8675116000000003,27
javier,6,1.8675625000000053,37
javier,6,1.867584000000008,42
javier,6,1.8677544000000097,49
javier,6,1.8677774000000085,52
javier,6,1.8677935000000048,42
javier,6,1.8678087000000119,27
javier,6,1.8679837000000106,23
javier,6,1.8680062000000106,38
javier,6,1.8680284,56
javier,6,1.8681240000000088,60
javier,6,1.8681449000000043,53
javier,6,1.8991407000000038,43
javier,6,1.8991936000000038,43
javier,6,1.8992146000000076,49
javier,6,1.899386700000008,61
javier,6,1.8994100000000032,81
javier,6,1.8994271000000111,86
javier,6,1.8994427000000087,71
javier,6,1.8996096000000051,36
javier,6,1.8996315000000124,16
javier,6,1.8996477000000027,22
javier,6,1.8997393000000073,40
javier,6,1.8997588000000007,43
javier,6,1.9305795000000074,36
javier,6,1.9306329000000062,34
javier,6,1.9306567000000001,35
javier,6,1.9308794000000091,35
