person,questionCode,timediff,rawEeg
javier,11,0.588076700000002,43
javier,11,0.5880952000000121,52
javier,11,0.5882593000000043,57
javier,11,0.5882837000000052,69
javier,11,0.5883031000000045,80
javier,11,0.5884655000000123,64
javier,11,0.5884886000000051,39
javier,11,0.5885101000000077,28
javier,11,0.5885291000000024,39
javier,11,0.5886444000000068,45
javier,11,0.5886674999999997,48
javier,11,0.6178691000000072,51
javier,11,0.6179249000000056,59
javier,11,0.6179504000000122,60
javier,11,0.6181534000000113,44
javier,11,0.6181813000000034,33
javier,11,0.6182021999999989,29
javier,11,0.6182220000000029,40
javier,11,0.6184000000000083,45
javier,11,0.6184249000000079,48
javier,11,0.6184450000000083,50
javier,11,0.6186319000000111,49
javier,11,0.6186568000000108,52
javier,11,0.6186794000000049,52
javier,11,0.6186986000000019,49
javier,11,0.6187930000000108,48
javier,11,0.6489877000000064,44
javier,11,0.6490435000000048,34
javier,11,0.6490695000000102,24
javier,11,0.6492738000000031,25
javier,11,0.6493015000000071,44
javier,11,0.6493540000000024,58
javier,11,0.6493789000000021,60
javier,11,0.6495576000000085,58
javier,11,0.6495823999999999,55
javier,11,0.649602900000005,56
javier,11,0.6497839000000027,64
javier,11,0.6498088000000024,59
javier,11,0.6498285000000124,52
javier,11,0.6498477000000094,43
javier,11,0.6500144000000034,40
javier,11,0.650037900000001,51
javier,11,0.6500573000000003,68
javier,11,0.6501634000000109,81
javier,11,0.6501877000000036,86
javier,11,0.6786811000000057,93
javier,11,0.6787355000000019,109
javier,11,0.6787596000000065,115
javier,11,0.6789468000000056,97
javier,11,0.6789705000000055,80
javier,11,0.6789884000000086,81
javier,11,0.6790055000000024,74
javier,11,0.679152000000002,66
javier,11,0.6791736000000128,61
javier,11,0.6791907000000066,60
javier,11,0.6792886000000067,65
javier,11,0.679310000000001,57
javier,11,0.7097728000000103,45
javier,11,0.7098306000000036,37
javier,11,0.709855900000008,44
javier,11,0.7100596000000081,56
javier,11,0.7100876000000085,58
javier,11,0.7101088000000004,58
javier,11,0.7101319000000075,59
javier,11,0.7103059000000087,57
javier,11,0.7103302000000014,55
javier,11,0.7103509000000088,50
javier,11,0.7106229000000042,45
javier,11,0.7106520000000103,53
javier,11,0.7106719000000083,64
javier,11,0.7106911999999994,76
javier,11,0.7109106000000054,83
javier,11,0.7414255000000054,76
javier,11,0.7414808999999991,57
javier,11,0.7415062000000034,38
javier,11,0.741707500000004,37
javier,11,0.7417342000000104,52
javier,11,0.7417550000000119,66
javier,11,0.7417753000000005,69
javier,11,0.7419681000000082,64
javier,11,0.7419966000000073,54
javier,11,0.7420147000000128,49
javier,11,0.74216890000001,44
javier,11,0.7421904000000126,48
javier,11,0.7422075000000063,64
javier,11,0.742223899999999,74
javier,11,0.7423666000000111,71
javier,11,0.7423900000000003,70
javier,11,0.7424072000000024,69
javier,11,0.7425165000000078,74
javier,11,0.7425366000000082,86
javier,11,0.7425529000000068,99
javier,11,0.7725510000000071,96
javier,11,0.7725985000000009,73
javier,11,0.7726353000000046,58
javier,11,0.7727896000000101,52
javier,11,0.7728100000000069,55
javier,11,0.7728248000000093,66
javier,11,0.7728378000000049,56
javier,11,0.7729554000000007,32
javier,11,0.7729838999999998,32
javier,11,0.7729995000000116,70
javier,11,0.7731798000000083,107
javier,11,0.7732037000000105,119
javier,11,0.7732184000000046,105
javier,11,0.7732320000000072,72
javier,11,0.8045098999999993,37
javier,11,0.8045886000000024,34
javier,11,0.8046132000000057,50
javier,11,0.8047301000000004,65
javier,11,0.8047443000000101,73
javier,11,0.804754200000005,72
javier,11,0.8047631000000024,65
javier,11,0.8048429000000112,51
javier,11,0.804854000000006,38
javier,11,0.8048785000000009,37
javier,11,0.8049475000000115,51
javier,11,0.8049718000000041,71
javier,11,0.8049800000000005,83
javier,11,0.8049881000000028,72
javier,11,0.8050688000000008,45
javier,11,0.805079500000005,23
javier,11,0.8050876000000073,23
javier,11,0.8051519000000127,32
javier,11,0.8051614000000029,34
javier,11,0.8051691000000005,38
javier,11,0.8355292000000105,44
javier,11,0.8355915000000067,55
javier,11,0.835602200000011,58
javier,11,0.8357677000000052,54
javier,11,0.8357950000000045,42
javier,11,0.8358043000000066,37
javier,11,0.8358126000000112,54
javier,11,0.8359360000000038,60
javier,11,0.8359613000000081,43
javier,11,0.8359714999999994,23
javier,11,0.8360329000000064,7
javier,11,0.8671082000000041,2
javier,11,0.8671389000000005,22
javier,11,0.8671494000000024,40
javier,11,0.867254299999999,37
javier,11,0.8672671000000065,23
javier,11,0.8672748000000041,25
javier,11,0.867282000000003,38
javier,11,0.8673497000000054,55
javier,11,0.8673594000000122,73
javier,11,0.8673667999999992,99
javier,11,0.8674359000000038,119
javier,11,0.8674457000000046,123
javier,11,0.8674531999999999,96
javier,11,0.8674605000000071,60
javier,11,0.8674962999999991,49
javier,11,0.8987004000000098,53
javier,11,0.8987510000000043,57
javier,11,0.8987715000000094,58
javier,11,0.8989329000000055,40
javier,11,0.898954400000008,16
javier,11,0.8989706000000126,8
javier,11,0.8989857000000114,16
javier,11,0.8991155000000077,22
javier,11,0.8991612000000089,27
javier,11,0.8991768000000064,33
javier,11,0.8993051000000065,26
javier,11,0.8993235000000084,18
javier,11,0.8993379000000061,25
javier,11,0.8993518000000051,37
javier,11,0.8994742000000002,35
javier,11,0.899491900000001,26
javier,11,0.8995060000000024,34
javier,11,0.8996011000000124,45
javier,11,0.8996258000000097,56
javier,11,0.8996409000000085,64
javier,11,0.9296209000000033,71
javier,11,0.9296754000000078,68
javier,11,0.9297022000000084,61
javier,11,0.9298855000000117,55
javier,11,0.9299093999999997,45
javier,11,0.9299274000000111,33
javier,11,0.9299433999999991,40
javier,11,0.9300826999999998,56
javier,11,0.9301269999999988,58
javier,11,0.930145500000009,54
javier,11,0.9302837000000039,39
javier,11,0.9303080000000108,26
javier,11,0.9303242000000012,34
javier,11,0.9303394000000083,49
javier,11,0.9304930000000127,54
javier,11,0.9305215000000118,54
javier,11,0.9305444000000023,59
javier,11,0.9601980000000054,57
javier,11,0.9602520000000112,42
javier,11,0.9602732000000032,19
javier,11,0.9604477000000031,9
javier,11,0.9604727000000111,24
javier,11,0.960489200000012,38
javier,11,0.9605047000000013,50
javier,11,0.9606706000000003,58
javier,11,0.9606925000000075,57
javier,11,0.9607084000000015,32
javier,11,0.9607972000000018,10
javier,11,0.9608180000000033,8
javier,11,0.991201100000012,10
javier,11,0.9912564000000117,22
javier,11,0.9912806000000103,32
javier,11,0.9915088000000054,29
javier,11,0.9915376000000009,21
javier,11,0.991558100000006,23
javier,11,0.9915772000000089,33
javier,11,0.9917400000000072,42
javier,11,0.9917641000000117,44
javier,11,0.991782900000004,37
javier,11,0.9918846000000059,33
javier,11,0.991907800000007,35
javier,11,1.0243958000000077,43
javier,11,1.02444890000001,43
javier,11,1.0244732000000027,36
javier,11,1.024681000000001,34
javier,11,1.0247085000000027,29
javier,11,1.0247290000000078,34
javier,11,1.0247491000000082,29
javier,11,1.0249152000000095,12
javier,11,1.024938700000007,3
javier,11,1.024957900000004,1
javier,11,1.0251534000000078,2
javier,11,1.025177400000004,1
javier,11,1.0251960000000082,4
javier,11,1.0252147000000065,7
javier,11,1.0253727999999995,17
javier,11,1.0253952999999996,24
javier,11,1.0254144000000025,26
javier,11,1.0254327000000103,19
javier,11,1.0256430000000023,1
javier,11,1.0256704000000099,-12
javier,11,1.0256889999999999,-22
javier,11,1.0543660000000017,-34
javier,11,1.0543943000000127,-36
javier,11,1.0544081000000034,-19
javier,11,1.0545152000000115,8
javier,11,1.0545298000000116,33
javier,11,1.0545414999999991,38
javier,11,1.054552600000008,48
javier,11,1.054668300000003,74
javier,11,1.0546831000000054,96
javier,11,1.0546942000000001,88
javier,11,1.0547871000000129,87
javier,11,1.0548000000000002,88
javier,11,1.0548106000000104,87
javier,11,1.0548211000000123,72
javier,11,1.0549081000000058,64
javier,11,1.054920899999999,66
javier,11,1.0549315000000092,66
javier,11,1.0549890000000062,61
javier,11,1.05500210000001,59
javier,11,1.0863154000000037,57
javier,11,1.0863649000000066,56
javier,11,1.086384200000012,56
javier,11,1.0865008000000103,53
javier,11,1.0865135000000095,50
javier,11,1.0865220000000022,38
javier,11,1.0865300000000104,20
javier,11,1.0866526000000079,16
javier,11,1.0866651999999988,23
javier,11,1.0866735000000034,27
javier,11,1.0867108000000059,37
javier,11,1.1162874000000045,39
javier,11,1.1163178000000045,22
javier,11,1.1163284000000004,3
javier,11,1.1164184000000006,6
javier,11,1.1164295000000095,21
javier,11,1.1164376000000118,25
javier,11,1.1164453000000094,27
javier,11,1.116511800000012,43
javier,11,1.1165211,42
javier,11,1.1165289999999999,23
javier,11,1.1166120000000035,22
javier,11,1.1166225999999995,41
javier,11,1.1166300000000007,66
javier,11,1.1166373000000078,87
javier,11,1.116685600000011,101
javier,11,1.1166953000000035,96
javier,11,1.146390199999999,76
javier,11,1.1464342000000016,68
javier,11,1.1464488000000017,67
javier,11,1.146553400000002,66
javier,11,1.1465665999999999,49
javier,11,1.1465889000000118,18
javier,11,1.1466291000000126,6
javier,11,1.1467523000000028,32
javier,11,1.1467685000000074,58
javier,11,1.146778900000001,64
javier,11,1.1468637000000115,56
javier,11,1.1468756000000013,53
javier,11,1.146884600000007,60
javier,11,1.1468930999999998,65
javier,11,1.1469673,65
javier,11,1.1469782000000066,64
javier,11,1.1469872000000123,57
javier,11,1.1470218000000045,53
javier,11,1.1762628000000035,50
javier,11,1.1762918000000013,37
javier,11,1.1763022000000092,25
javier,11,1.1763976000000014,20
javier,11,1.1764095000000054,16
javier,11,1.17641780000001,6
javier,11,1.1764253999999994,2
javier,11,1.1764921000000044,5
javier,11,1.1765016000000088,12
javier,11,1.1765092000000124,13
javier,11,1.17651690000001,5
javier,11,1.1765660000000082,-3
javier,11,1.1765753000000103,-2
javier,11,1.2086503000000022,9
javier,11,1.2087027000000035,36
javier,11,1.2087270000000103,56
javier,11,1.2089517,64
javier,11,1.2089825999999988,53
javier,11,1.2090033000000062,50
javier,11,1.2090221000000128,52
javier,11,1.2091892000000115,54
javier,11,1.2092122000000103,54
javier,11,1.2092307000000062,42
javier,11,1.2093884000000088,33
javier,11,1.2094191999999993,27
javier,11,1.2094384000000105,22
javier,11,1.2094565000000017,3
javier,11,1.2096137000000056,-18
javier,11,1.2096366000000103,-25
javier,11,1.2096553000000085,-20
javier,11,1.2098383000000013,-5
javier,11,1.209862000000001,6
javier,11,1.20988100000001,7
javier,11,1.2098988000000048,4
javier,11,1.209975,6
javier,11,1.2394521000000083,12
javier,11,1.2395059000000117,25
javier,11,1.2395277000000107,33
javier,11,1.2397040000000032,43
javier,11,1.2397271000000103,52
javier,11,1.239743500000003,53
javier,11,1.2397591000000006,36
javier,11,1.239930000000001,20
javier,11,1.2399522000000047,23
javier,11,1.2399679000000106,25
javier,11,1.2400386999999995,27
javier,11,1.2714547000000067,36
javier,11,1.2715233000000126,52
javier,11,1.2715457000000043,59
javier,11,1.271725800000013,54
javier,11,1.2717486000000093,59
javier,11,1.2717653000000126,85
javier,11,1.2717810000000043,84
javier,11,1.2719199000000003,56
javier,11,1.2719392999999997,43
javier,11,1.2719552000000078,55
javier,11,1.272081700000001,69
javier,11,1.2721013000000028,61
javier,11,1.2721169000000003,52
javier,11,1.2721321000000074,49
javier,11,1.3025048000000083,44
javier,11,1.3025578000000024,48
javier,11,1.3025821000000093,57
javier,11,1.3027745000000124,54
javier,11,1.3028008,35
javier,11,1.3028213999999991,20
javier,11,1.302841100000009,23
javier,11,1.3031067000000007,39
javier,11,1.3031342000000024,42
javier,11,1.3031521999999995,28
javier,11,1.3033341000000007,17
javier,11,1.303363300000001,19
javier,11,1.3033807999999993,32
javier,11,1.3034014000000127,41
javier,11,1.303553100000002,42
javier,11,1.3035745000000105,52
javier,11,1.3035907000000009,74
javier,11,1.3037246000000096,89
javier,11,1.303744800000004,76
javier,11,1.3037610000000086,65
javier,11,1.3037764000000038,58
javier,11,1.3038681000000025,67
javier,11,1.3039228000000094,82
javier,11,1.334070600000004,96
javier,11,1.3341350000000034,102
javier,11,1.3341672000000102,97
javier,11,1.3344103000000018,85
javier,11,1.3344446000000119,67
javier,11,1.3344700000000103,56
javier,11,1.3344948000000016,59
javier,11,1.3346910000000065,67
javier,11,1.3347221000000076,66
javier,11,1.3656910000000124,58
javier,11,1.3657565000000034,55
javier,11,1.3657832000000099,54
javier,11,1.3660665000000023,57
javier,11,1.3661028000000073,60
javier,11,1.3661253000000073,57
javier,11,1.3661452000000054,51
javier,11,1.3663528000000014,57
javier,11,1.3663815000000028,70
javier,11,1.3664018000000056,56
javier,11,1.3665757000000127,34
javier,11,1.366600500000004,32
javier,11,1.3666206000000045,44
javier,11,1.3666397000000075,59
javier,11,1.366802800000002,57
javier,11,1.3668270000000007,50
javier,11,1.3668475000000058,49
javier,11,1.3670358000000107,42
javier,11,1.367063200000004,27
javier,11,1.3670838000000032,26
javier,11,1.3671033000000108,39
javier,11,1.3672258,42
javier,11,1.3672709000000083,48
javier,11,1.3956108,56
javier,11,1.3956732000000045,67
javier,11,1.3957009000000085,76
javier,11,1.3959258000000005,74
javier,11,1.3959572000000122,66
javier,11,1.3959794000000016,59
javier,11,1.4277213000000017,55
javier,11,1.4278065000000026,51
javier,11,1.4278388000000035,49
javier,11,1.4280515000000094,48
javier,11,1.4280812000000083,51
javier,11,1.4281021000000038,64
javier,11,1.4281224000000066,82
javier,11,1.4289527000000106,88
javier,11,1.4289830000000023,82
javier,11,1.4290109000000086,74
javier,11,1.4292231000000015,71
javier,11,1.4292528000000004,72
javier,11,1.4292740000000066,76
javier,11,1.4292935,83
javier,11,1.4294636000000054,72
javier,11,1.4294894000000085,65
javier,11,1.4295147000000128,59
javier,11,1.4296277000000117,58
javier,11,1.4296520000000044,56
javier,11,1.458338900000001,52
javier,11,1.458424800000003,45
javier,11,1.4584506000000061,48
javier,11,1.4586441000000008,51
javier,11,1.4586708000000073,43
javier,11,1.4586906000000113,25
javier,11,1.4587093000000095,13
javier,11,1.4588731000000053,17
javier,11,1.4588956999999994,20
javier,11,1.4589229000000046,27
javier,11,1.4590816000000046,34
javier,11,1.4591038000000083,34
javier,11,1.4591225000000065,39
javier,11,1.4591418000000118,52
javier,11,1.4593170000000129,60
javier,11,1.4593408000000068,52
javier,11,1.4593592000000086,34
javier,11,1.4595186000000098,20
javier,11,1.4595409000000075,18
javier,11,1.459559200000001,12
javier,11,1.4595770000000101,10
javier,11,1.4596844000000004,19
javier,11,1.4597064000000017,34
javier,11,1.4891719000000023,39
javier,11,1.4892264000000068,40
javier,11,1.4892501000000067,48
javier,11,1.4894404000000065,59
javier,11,1.4894655000000085,60
javier,11,1.489485000000002,51
javier,11,1.4895040000000108,33
javier,11,1.4896653000000128,20
javier,11,1.489688700000002,7
javier,11,1.4897082000000097,6
javier,11,1.4897823000000017,33
javier,11,1.5206976000000054,65
javier,11,1.5207895000000065,77
javier,11,1.5208267000000006,73
javier,11,1.521049099999999,71
javier,11,1.5210727000000048,75
javier,11,1.5210892999999999,84
javier,11,1.5211064000000079,101
javier,11,1.5212488000000093,115
javier,11,1.521269200000006,115
javier,11,1.5212853000000024,112
javier,11,1.5214181000000053,108
javier,11,1.521437000000006,121
javier,11,1.5214531000000022,123
javier,11,1.5215823999999998,102
javier,11,1.5216040000000106,83
javier,11,1.551735100000002,97
javier,11,1.5517888000000113,124
javier,11,1.5518143000000038,128
javier,11,1.5520094000000029,119
javier,11,1.5520356000000106,107
javier,11,1.5520560000000074,86
javier,11,1.5522221000000087,68
javier,11,1.5522465000000096,70
javier,11,1.552265900000009,76
javier,11,1.5522843000000108,76
javier,11,1.5524718000000064,72
javier,11,1.552496000000005,64
javier,11,1.5525127000000083,66
javier,11,1.5525282000000118,66
javier,11,1.5526680000000113,60
javier,11,1.552687800000001,53
javier,11,1.552703600000001,36
javier,11,1.5528149000000013,22
javier,11,1.5528342000000066,20
javier,11,1.5528499000000124,17
javier,11,1.5825214000000045,8
javier,11,1.5825754000000103,12
javier,11,1.5825996000000089,23
javier,11,1.5827907000000039,26
javier,11,1.5828170999999998,22
javier,11,1.5828372000000002,21
javier,11,1.5828558000000044,20
javier,11,1.5830166000000077,22
javier,11,1.5830395000000124,19
javier,11,1.583057800000006,19
javier,11,1.5832225999999991,26
javier,11,1.5832527000000027,33
javier,11,1.6129944000000052,32
javier,11,1.6131480000000096,40
javier,11,1.6131729000000092,52
javier,11,1.6133969000000121,54
javier,11,1.613427300000012,48
javier,11,1.6134453000000093,27
javier,11,1.613461600000008,19
javier,11,1.61361500000001,23
javier,11,1.613636900000003,37
javier,11,1.613654100000005,39
javier,11,1.6137905000000075,49
javier,11,1.613811400000003,58
javier,11,1.6138276000000076,40
javier,11,1.6138430000000028,23
javier,11,1.6139438000000013,19
javier,11,1.6441962000000103,16
javier,11,1.644248900000008,6
javier,11,1.6442721000000091,7
javier,11,1.6444967000000048,23
javier,11,1.6445271999999989,43
javier,11,1.6445478000000122,51
javier,11,1.6445668000000069,44
javier,11,1.6447134000000005,34
javier,11,1.6447366000000017,25
javier,11,1.6447558000000129,28
javier,11,1.6757206000000053,32
javier,11,1.6758256000000102,26
javier,11,1.6758535000000023,21
javier,11,1.6760455000000007,25
javier,11,1.676072099999999,35
javier,11,1.676091900000003,48
javier,11,1.6761101000000025,52
javier,11,1.6763131000000016,41
javier,11,1.6763379000000072,23
javier,11,1.6763560000000126,17
javier,11,1.6765161000000006,23
javier,11,1.6765390000000053,43
javier,11,1.6765577000000036,57
javier,11,1.6765757000000008,58
javier,11,1.6767328000000106,60
javier,11,1.6767546000000095,59
javier,11,1.6767731999999995,56
javier,11,1.6769287999999989,45
javier,11,1.6769508000000002,32
javier,11,1.6769694000000044,29
javier,11,1.6770105000000086,39
javier,11,1.677170799999999,39
javier,11,1.6771927000000062,38
javier,11,1.6772109000000057,37
javier,11,1.6772291000000052,24
javier,11,1.6773278000000005,9
javier,11,1.7062784000000022,11
javier,11,1.7063330000000008,17
javier,11,1.7063571999999994,18
javier,11,1.7065511000000129,29
javier,11,1.7065773000000064,38
javier,11,1.7065972000000045,38
javier,11,1.706616100000005,39
javier,11,1.706778600000007,48
javier,11,1.706801200000001,48
javier,11,1.7068196000000029,54
javier,11,1.707004800000007,64
javier,11,1.7070290999999997,68
javier,11,1.707048400000005,72
javier,11,1.707066900000001,72
javier,11,1.7072080000000085,68
javier,11,1.7072303000000062,68
javier,11,1.7072490000000045,68
javier,11,1.7369982000000022,65
javier,11,1.7370532999999995,54
javier,11,1.73707730000001,44
javier,11,1.7372736000000089,42
javier,11,1.7372998000000024,50
javier,11,1.73731930000001,69
javier,11,1.7373379,91
javier,11,1.7375055000000117,99
javier,11,1.737529500000008,75
javier,11,1.7375483000000003,54
javier,11,1.7376531000000028,66
javier,11,1.737699400000011,85
javier,11,1.7683358000000027,77
javier,11,1.7683903000000072,58
javier,11,1.768412000000012,41
javier,11,1.7685890999999998,22
javier,11,1.768612900000008,7
javier,11,1.768629500000003,4
javier,11,1.7686453000000029,23
javier,11,1.7688224999999989,51
javier,11,1.7688439000000074,65
javier,11,1.7688597000000073,56
javier,11,1.7689942000000087,50
javier,11,1.7690223000000032,49
javier,11,1.7690397000000075,45
javier,11,1.7690549000000004,35
javier,11,1.7691288000000043,34
javier,11,1.8000852000000123,33
javier,11,1.800139900000005,25
javier,11,1.8001636000000047,19
javier,11,1.8003569000000113,11
javier,11,1.8003821000000073,-1
javier,11,1.8004032000000052,-18
javier,11,1.8004230000000092,-24
javier,11,1.8005851000000064,-18
javier,11,1.8006091000000026,-19
javier,11,1.8006286000000102,-30
javier,11,1.8007884000000018,-38
javier,11,1.8008414000000101,-10
javier,11,1.8008621000000034,24
javier,11,1.8010053,40
javier,11,1.801025899999999,35
javier,11,1.801042300000006,23
javier,11,1.8010574999999989,39
javier,11,1.8011520000000019,65
javier,11,1.801172600000001,77
javier,11,1.8305641000000037,71
javier,11,1.8306185,54
javier,11,1.8306412000000023,44
javier,11,1.8308311000000117,39
javier,11,1.8308570000000088,37
javier,11,1.8308778000000103,35
javier,11,1.8308972000000097,26
javier,11,1.8310579999999987,21
javier,11,1.8310811999999999,25
javier,11,1.8311005000000051,39
javier,11,1.8312567000000115,41
javier,11,1.831279500000008,36
javier,11,1.8312978000000015,35
javier,11,1.8313150000000036,38
javier,11,1.8314363000000071,40
javier,11,1.8606413000000117,43
javier,11,1.8606952000000092,52
javier,11,1.860718900000009,38
javier,11,1.860912600000006,22
javier,11,1.860939700000003,34
javier,11,1.8609598000000034,48
javier,11,1.8609792000000027,59
javier,11,1.861176400000005,70
javier,11,1.8612005000000096,64
javier,11,1.8612195000000042,44
javier,11,1.8613935000000055,36
javier,11,1.8614180000000005,34
javier,11,1.8614371000000034,42
javier,11,1.8614555000000053,57
javier,11,1.8616123000000044,53
javier,11,1.8616346000000021,38
javier,11,1.8616528000000017,39
javier,11,1.8617494000000079,44
javier,11,1.8617715000000032,56
javier,11,1.8912823000000003,64
javier,11,1.8913364000000001,57
javier,11,1.8913605999999987,48
javier,11,1.8915530000000018,33
javier,11,1.8915791000000013,23
javier,11,1.8915988000000112,32
javier,11,1.8916175000000095,42
javier,11,1.8921849000000037,41
javier,11,1.8922195000000102,28
javier,11,1.892240000000001,22
javier,11,1.8923585000000003,21
javier,11,1.8923825000000107,25
javier,11,1.9228670000000108,37
javier,11,1.922957199999999,40
javier,11,1.922982900000008,27
javier,11,1.9231771000000037,17
javier,11,1.9232046000000054,9
javier,11,1.923224300000001,6
javier,11,1.9232431000000076,9
javier,11,1.9234049000000084,23
javier,11,1.9234283000000119,39
javier,11,1.9234474000000006,39
javier,11,1.9236053000000055,27
javier,11,1.9236283000000043,22
javier,11,1.923647299999999,37
javier,11,1.9236653000000103,54
javier,11,1.9238051000000098,64
javier,11,1.9238294000000025,66
javier,11,1.954139699999999,55
javier,11,1.9541933,40
javier,11,1.9542176000000069,42
javier,11,1.9544084000000055,56
javier,11,1.9544339000000122,57
javier,11,1.954453700000002,34
javier,11,1.9545096000000086,16
javier,11,1.954682500000004,16
javier,11,1.9547057999999993,26
javier,11,1.9547249000000022,34
javier,11,1.954884000000007,37
javier,11,1.9549075000000045,27
javier,11,1.954926400000005,11
javier,11,1.9549442,12
javier,11,1.9550924000000123,37
javier,11,1.9551149000000123,72
javier,11,1.9551337999999987,84
javier,11,1.9852897000000098,65
javier,11,1.9853446000000048,52
javier,11,1.985368600000001,68
javier,11,1.985668700000005,91
javier,11,1.985699000000011,102
javier,11,1.9857468000000011,96
javier,11,1.9857778000000081,85
javier,11,1.985938400000009,69
javier,11,1.9859603000000021,68
javier,11,1.9859763000000044,80
javier,11,1.9861049000000008,70
javier,11,1.986126100000007,55
javier,11,1.9861424999999997,54
javier,11,2.017311400000011,70
javier,11,2.0173654000000028,88
javier,11,2.0173902000000083,88
javier,11,2.0175806000000023,72
javier,11,2.0176064999999994,57
javier,11,2.017627200000007,53
javier,11,2.0176454000000064,67
javier,11,2.017807099999999,76
javier,11,2.0178303,64
javier,11,2.0178486000000078,41
javier,11,2.0179508000000084,39
javier,11,2.017973100000006,51
javier,11,2.0481783000000036,51
javier,11,2.048208800000012,38
javier,11,2.0482187000000067,36
javier,11,2.048325200000008,42
javier,11,2.048336599999999,42
javier,11,2.0483447000000012,22
javier,11,2.048352399999999,7
javier,11,2.0484181000000063,11
javier,11,2.048427600000011,20
javier,11,2.0484348000000097,22
javier,11,2.0484963000000107,27
javier,11,2.048505000000006,40
javier,11,2.0485126000000093,48
javier,11,2.0485197,48
javier,11,2.048581100000007,48
javier,11,2.0485900000000044,49
javier,11,2.048597700000002,49
javier,11,2.048670300000012,41
javier,11,2.0486796,36
javier,11,2.0486867000000046,43
javier,11,2.0486938000000094,57
javier,11,2.0487268000000114,66
javier,11,2.08028800000001,70
javier,11,2.080327600000004,65
javier,11,2.0803412000000066,48
javier,11,2.0804609000000056,39
javier,11,2.0804752000000093,50
javier,11,2.0804854000000006,58
javier,11,2.0804953000000097,60
javier,11,2.0805840000000018,55
javier,11,2.080596700000001,37
javier,11,2.0806070000000005,21
javier,11,2.0806927,22
javier,11,2.0807053000000053,36
javier,11,2.080715800000007,49
javier,11,2.0807260000000127,43
javier,11,2.080801000000008,23
javier,11,2.0808145000000025,0
javier,11,2.110691299999999,-7
javier,11,2.1107212000000004,10
javier,11,2.1107316000000083,33
javier,11,2.110915800000001,43
javier,11,2.110933100000011,52
javier,11,2.110942200000011,52
javier,11,2.110950299999999,53
javier,11,2.1110364000000033,58
javier,11,2.111046200000004,55
javier,11,2.1110536999999994,45
javier,11,2.111117500000006,52
javier,11,2.111126900000002,59
javier,11,2.1111345000000057,70
javier,11,2.1111416000000105,60
javier,11,2.1112031000000115,39
javier,11,2.1112125000000077,23
javier,11,2.111219900000009,18
javier,11,2.111258200000009,21
javier,11,2.1112672000000003,34
javier,11,2.1425587000000093,44
javier,11,2.1426117000000033,54
javier,11,2.1426323000000025,58
javier,11,2.142807200000007,66
