person,questionCode,timediff,rawEeg
javier,2,0.8984814000000014,65
javier,2,0.8986471999999992,34
javier,2,0.8986705000000015,16
javier,2,0.8986890999999986,23
javier,2,0.8987066999999982,40
javier,2,0.8988847000000035,59
javier,2,0.8989085999999986,66
javier,2,0.8989264000000006,66
javier,2,0.8990758999999997,69
javier,2,0.8990985000000009,68
javier,2,0.8991168000000016,59
javier,2,0.8991346000000036,54
javier,2,0.9293443000000039,58
javier,2,0.9294003999999987,67
javier,2,0.9294247999999996,49
javier,2,0.9296535000000006,26
javier,2,0.9296806999999987,25
javier,2,0.929701399999999,42
javier,2,0.9297201999999984,55
javier,2,0.9298827000000003,55
javier,2,0.9299061000000037,41
javier,2,0.9299247000000008,36
javier,2,0.9300776999999982,40
javier,2,0.9301006000000029,40
javier,2,0.930117199999998,36
javier,2,0.9301317999999981,16
javier,2,0.9302696000000026,-17
javier,2,0.9303111000000044,-27
javier,2,0.9303273000000019,-19
javier,2,0.9304395999999997,-2
javier,2,0.9304601999999988,9
javier,2,0.930476800000001,21
javier,2,0.9599243999999985,35
javier,2,0.959980200000004,36
javier,2,0.960004099999999,44
javier,2,0.9601961000000045,56
javier,2,0.960222200000004,70
javier,2,0.9602700000000013,88
javier,2,0.9602937000000011,92
javier,2,0.9604594999999989,83
javier,2,0.9604824999999977,58
javier,2,0.9605019000000041,35
javier,2,0.9606074000000007,28
javier,2,0.9606297999999995,38
javier,2,0.9911328000000026,37
javier,2,0.9911852999999979,41
javier,2,0.9912064000000029,67
javier,2,0.9913815000000028,87
javier,2,0.9914046000000027,76
javier,2,0.9914215000000013,58
javier,2,0.9914374000000024,74
javier,2,0.9915761000000032,99
javier,2,0.9916005000000041,119
javier,2,0.9916449999999983,82
javier,2,0.9919738999999979,41
javier,2,0.9920144000000022,42
javier,2,0.9920589000000035,56
javier,2,0.9920918999999984,70
javier,2,0.9922512999999995,73
javier,2,1.0238993000000036,66
javier,2,1.0240288000000035,50
javier,2,1.0240751999999986,42
javier,2,1.0244222000000036,42
javier,2,1.0244715999999983,57
javier,2,1.0245080999999985,82
javier,2,1.024542099999998,93
javier,2,1.0251117999999977,92
javier,2,1.025204500000001,86
javier,2,1.0252948999999987,71
javier,2,1.0260184999999993,44
javier,2,1.0261338999999978,26
javier,2,1.0262188000000023,40
javier,2,1.0263185000000021,59
javier,2,1.0266498000000013,68
javier,2,1.0266923000000006,73
javier,2,1.0267224999999982,64
javier,2,1.0268884999999983,43
javier,2,1.0269316000000046,35
javier,2,1.0545091000000042,39
javier,2,1.054542099999999,38
javier,2,1.0545538000000008,51
javier,2,1.0546945000000036,81
javier,2,1.0547109000000034,93
javier,2,1.0547235000000015,66
javier,2,1.054735700000002,34
javier,2,1.0548374999999979,32
javier,2,1.0548500000000018,52
javier,2,1.054859300000004,71
javier,2,1.054932100000002,60
javier,2,1.0549432000000039,38
javier,2,1.0549517000000037,25
javier,2,1.0549606000000011,22
javier,2,1.0868031000000045,27
javier,2,1.0868369000000015,40
javier,2,1.0868480000000034,38
javier,2,1.0869456,33
javier,2,1.0869578000000004,44
javier,2,1.0869665000000026,74
javier,2,1.0869750000000025,93
javier,2,1.0870555999999993,92
javier,2,1.0870661000000013,73
javier,2,1.0870743000000047,38
javier,2,1.0871448999999984,16
javier,2,1.0871555000000015,17
javier,2,1.087163799999999,27
javier,2,1.0871735999999999,29
javier,2,1.0872554000000036,16
javier,2,1.0872668000000019,6
javier,2,1.0872753000000017,21
javier,2,1.0873314000000036,42
javier,2,1.0873417000000032,60
javier,2,1.0873503999999983,80
javier,2,1.1187418000000022,82
javier,2,1.1187736000000044,68
javier,2,1.1187850000000026,52
javier,2,1.118883199999999,41
javier,2,1.1188962000000018,26
javier,2,1.1189050999999992,17
javier,2,1.1189133000000027,32
javier,2,1.119006800000001,57
javier,2,1.1190183000000005,73
javier,2,1.1190268000000003,65
javier,2,1.1190752000000046,51
javier,2,1.1190856999999994,58
javier,2,1.1485880999999978,66
javier,2,1.1486209000000045,54
javier,2,1.1486354000000034,56
javier,2,1.1487021000000013,53
javier,2,1.181041300000004,34
javier,2,1.1810894000000047,19
javier,2,1.1811168999999992,5
javier,2,1.1813661999999994,5
javier,2,1.181397699999998,20
javier,2,1.181423500000001,39
javier,2,1.1814454000000012,43
javier,2,1.1815690000000032,39
javier,2,1.1816202000000047,37
javier,2,1.1816326000000004,28
javier,2,1.1817215000000019,22
javier,2,1.1817344000000034,20
javier,2,1.181744100000003,16
javier,2,1.1817530000000005,10
javier,2,1.1818335000000033,12
javier,2,1.1818589000000017,24
javier,2,1.1818686000000014,42
javier,2,1.1818774999999988,60
javier,2,1.1819585000000004,56
javier,2,1.181978100000002,42
javier,2,1.1819883000000004,43
javier,2,1.182068000000001,25
javier,2,1.1820796000000016,5
javier,2,1.1820889999999977,-7
javier,2,1.182099100000002,-13
javier,2,1.1821759999999983,-18
javier,2,1.182187599999999,-20
javier,2,1.1821966999999987,-14
javier,2,1.1822605999999993,-6
javier,2,1.182272300000001,3
javier,2,1.1822816000000032,17
javier,2,1.212173,22
javier,2,1.2122045999999997,9
javier,2,1.2122147999999981,3
javier,2,1.2123729999999995,21
javier,2,1.2123884000000018,44
javier,2,1.212396400000003,65
javier,2,1.212404400000004,81
javier,2,1.2125028000000029,80
javier,2,1.2125141,70
javier,2,1.212522100000001,85
javier,2,1.2126254000000003,118
javier,2,1.212637800000003,129
javier,2,1.2126619000000005,107
javier,2,1.2126835999999983,90
javier,2,1.2127228000000017,74
javier,2,1.2440894,54
javier,2,1.2441255000000027,41
javier,2,1.2441358000000022,36
javier,2,1.2442259000000035,18
javier,2,1.2442370999999994,-1
javier,2,1.2442455999999993,0
javier,2,1.244253300000004,9
javier,2,1.2443361999999993,22
javier,2,1.2443463999999977,28
javier,2,1.2443540000000013,19
javier,2,1.2444181999999984,16
javier,2,1.2444275000000005,26
javier,2,1.2444349000000017,39
javier,2,1.2444419999999994,55
javier,2,1.2445043000000027,65
javier,2,1.244513099999999,58
javier,2,1.2445202999999978,49
javier,2,1.2445275999999978,43
javier,2,1.2753760000000014,68
javier,2,1.2754124000000004,85
javier,2,1.2754267999999982,76
javier,2,1.275532400000003,56
javier,2,1.2755486000000005,44
javier,2,1.275560900000002,53
javier,2,1.3069923000000045,56
javier,2,1.3070585000000037,43
javier,2,1.3070883000000038,27
javier,2,1.3073286999999993,26
javier,2,1.3073600000000027,24
javier,2,1.307382600000004,23
javier,2,1.3074039999999982,26
javier,2,1.3075925999999995,36
javier,2,1.307715899999998,41
javier,2,1.3077487999999988,36
javier,2,1.3080057000000025,36
javier,2,1.308045100000001,43
javier,2,1.3080692999999997,56
javier,2,1.3080910000000046,67
javier,2,1.3083022,72
javier,2,1.3083354000000043,72
javier,2,1.3083574999999996,65
javier,2,1.308533600000004,42
javier,2,1.308561400000002,19
javier,2,1.3085833000000022,11
javier,2,1.3086047999999977,23
javier,2,1.3383663000000041,35
javier,2,1.3384208000000015,27
javier,2,1.3384452000000024,11
javier,2,1.3386370999999997,-3
javier,2,1.3386641000000026,-11
javier,2,1.338684800000003,-2
javier,2,1.3387044000000046,-3
javier,2,1.338895700000002,-17
javier,2,1.3389209999999991,-7
javier,2,1.3389408000000032,13
javier,2,1.3391030000000015,19
javier,2,1.339125799999998,13
javier,2,1.3391446999999985,12
javier,2,1.3391759000000008,20
javier,2,1.339338099999999,33
javier,2,1.3393556000000046,44
javier,2,1.3393688000000026,60
javier,2,1.3394430000000028,65
javier,2,1.3394723000000042,44
javier,2,1.3697044000000034,20
javier,2,1.369735300000002,6
javier,2,1.3697462000000016,6
javier,2,1.369852200000004,6
javier,2,1.3698647000000008,11
javier,2,1.3698738000000006,18
javier,2,1.3698824000000016,21
javier,2,1.3699557999999996,16
javier,2,1.3699662000000004,6
javier,2,1.369987800000004,8
javier,2,1.3699951000000041,29
javier,2,1.3700527000000022,64
javier,2,1.3700620999999984,84
javier,2,1.3700700999999995,82
javier,2,1.4012411,66
javier,2,1.4012731999999986,52
javier,2,1.401285399999999,42
javier,2,1.4013880000000043,48
javier,2,1.4014014000000046,72
javier,2,1.4014318999999986,88
javier,2,1.4014422999999994,88
javier,2,1.4015254999999982,81
javier,2,1.4015370000000047,58
javier,2,1.4015467999999984,23
javier,2,1.4016267000000013,4
javier,2,1.4016380999999996,22
javier,2,1.4016473000000005,42
javier,2,1.401656299999999,40
javier,2,1.4017353999999997,37
javier,2,1.4017466000000027,39
javier,2,1.4017557000000025,52
javier,2,1.401850600000003,57
javier,2,1.4018626000000012,53
javier,2,1.4018720000000044,48
javier,2,1.4018809000000019,43
javier,2,1.4019227,43
javier,2,1.4331631000000016,53
javier,2,1.4332166000000015,60
javier,2,1.4332378000000006,68
javier,2,1.4333482999999987,58
javier,2,1.465664099999998,43
javier,2,1.465754600000004,37
javier,2,1.4658131999999995,40
javier,2,1.4661545000000018,48
javier,2,1.4662030000000001,56
javier,2,1.4662556000000038,51
javier,2,1.4663084000000026,39
javier,2,1.4666483000000028,34
javier,2,1.4666983000000045,33
javier,2,1.4667299999999983,39
javier,2,1.4670512000000002,41
javier,2,1.4670942999999994,38
javier,2,1.4671243000000018,35
javier,2,1.4671530000000033,23
javier,2,1.4673975000000041,12
javier,2,1.467433200000002,16
javier,2,1.4674620999999988,24
javier,2,1.467577200000001,25
javier,2,1.496434800000003,20
javier,2,1.4965349000000003,20
javier,2,1.4965785999999994,19
javier,2,1.4969791000000043,5
javier,2,1.4970314000000045,-4
javier,2,1.4970672000000036,1
javier,2,1.497099200000001,18
javier,2,1.4974065000000039,33
javier,2,1.497444299999998,37
javier,2,1.4974794000000031,26
javier,2,1.4977230000000006,17
javier,2,1.4977593999999996,24
javier,2,1.4977877000000035,36
javier,2,1.4978150000000028,34
javier,2,1.4981110000000015,26
javier,2,1.4981741,26
javier,2,1.4982062999999997,20
javier,2,1.4982359999999986,19
javier,2,1.498564100000003,24
javier,2,1.4986060000000023,23
javier,2,1.4986364000000023,16
javier,2,1.4988042000000021,19
javier,2,1.4988395000000025,28
javier,2,1.5280295000000024,55
javier,2,1.5281538999999995,72
javier,2,1.5282048000000046,60
javier,2,1.5286720000000003,42
javier,2,1.5287310000000005,41
javier,2,1.5287726000000035,56
javier,2,1.5288108000000022,70
javier,2,1.5291619999999995,77
javier,2,1.5292123999999987,70
javier,2,1.5292511000000033,49
javier,2,1.529578200000003,43
javier,2,1.5296249000000017,58
javier,2,1.5296622999999983,82
javier,2,1.5296988999999996,85
javier,2,1.5300240000000045,66
javier,2,1.5300881000000004,51
javier,2,1.5301289000000011,55
javier,2,1.5590740000000025,65
javier,2,1.559177400000003,83
javier,2,1.559228400000002,98
javier,2,1.5596129999999988,92
javier,2,1.5596679000000009,65
javier,2,1.5597094000000027,39
javier,2,1.5597475000000003,50
javier,2,1.5600955000000027,75
javier,2,1.5601442000000034,86
javier,2,1.5601826999999986,84
javier,2,1.5605499999999992,80
javier,2,1.560601400000003,81
javier,2,1.5606396000000018,69
javier,2,1.5606776999999994,29
javier,2,1.5610162000000045,8
javier,2,1.561064899999998,27
javier,2,1.5611014999999995,50
javier,2,1.5612493,56
javier,2,1.589078200000003,58
javier,2,1.5891406000000003,60
javier,2,1.589166800000001,64
javier,2,1.5893768000000037,64
javier,2,1.5894419000000042,56
javier,2,1.589464300000003,42
javier,2,1.589484800000001,38
javier,2,1.5896657999999988,49
javier,2,1.5896913999999995,66
javier,2,1.589712200000001,65
javier,2,1.5898222000000004,49
javier,2,1.5898468000000037,40
javier,2,1.6206157000000019,48
javier,2,1.6206530000000043,66
javier,2,1.620668600000002,71
javier,2,1.6207939000000025,56
javier,2,1.6208111999999986,35
javier,2,1.6208241,17
javier,2,1.6208363000000006,19
javier,2,1.6209576999999982,38
javier,2,1.6209731000000005,56
javier,2,1.6209838999999988,60
javier,2,1.6210726999999991,50
javier,2,1.6210850000000008,37
javier,2,1.6210949000000028,34
javier,2,1.6211047000000036,43
javier,2,1.6211528000000044,54
javier,2,1.6513658000000007,48
javier,2,1.651397799999998,45
javier,2,1.651408400000001,64
javier,2,1.6514987999999988,66
javier,2,1.651510100000003,48
javier,2,1.6515181999999982,32
javier,2,1.651526000000004,27
javier,2,1.6516090000000005,48
javier,2,1.6516195000000025,67
javier,2,1.651627099999999,59
javier,2,1.6516915999999995,43
javier,2,1.6517010000000028,35
javier,2,1.6517087000000004,32
javier,2,1.6517158999999992,28
javier,2,1.6517772999999991,27
javier,2,1.6517861000000025,27
javier,2,1.6517935000000037,26
javier,2,1.6518411999999998,20
javier,2,1.651850600000003,9
javier,2,1.6518586999999982,17
javier,2,1.683312100000002,37
javier,2,1.6833454000000003,60
javier,2,1.6833699000000024,74
javier,2,1.6834825000000038,81
javier,2,1.6834971000000039,96
javier,2,1.6835073000000023,109
javier,2,1.683517000000002,116
javier,2,1.6835962000000038,112
javier,2,1.6836066999999986,99
javier,2,1.6836154000000008,82
javier,2,1.6836672000000021,56
javier,2,1.7158111000000034,34
javier,2,1.715894200000001,26
javier,2,1.7159343000000007,44
javier,2,1.7162498,74
javier,2,1.7172529999999995,92
javier,2,1.7172893000000045,87
javier,2,1.7173216999999994,64
javier,2,1.7175846000000021,44
javier,2,1.717623500000002,60
javier,2,1.7176547999999983,86
javier,2,1.7179366000000016,86
javier,2,1.7179770000000048,59
javier,2,1.7180041000000017,35
javier,2,1.7180359000000038,21
javier,2,1.7182610999999994,36
javier,2,1.7182936000000026,72
javier,2,1.7183181000000047,84
javier,2,1.7185308000000035,66
javier,2,1.7185625000000044,38
javier,2,1.7185878000000017,26
javier,2,1.7186116000000027,27
javier,2,1.7187297000000044,28
javier,2,1.7468371000000005,27
javier,2,1.7469450000000037,19
javier,2,1.7469959000000017,10
javier,2,1.7473905000000016,22
javier,2,1.7474451000000002,41
javier,2,1.7474849000000034,52
javier,2,1.7475224000000011,49
javier,2,1.7478582000000031,33
javier,2,1.7479067000000015,20
javier,2,1.7479404999999986,22
javier,2,1.7481805000000037,35
javier,2,1.7482267000000036,51
javier,2,1.7777676000000042,58
javier,2,1.7778691999999978,56
javier,2,1.7779138000000003,44
javier,2,1.7783170000000013,44
javier,2,1.7783687000000015,42
javier,2,1.7784033000000008,37
javier,2,1.7784347999999994,39
javier,2,1.7787599999999983,43
javier,2,1.778806700000004,45
javier,2,1.778839699999999,48
javier,2,1.7791185000000027,42
javier,2,1.779160300000001,42
javier,2,1.7791931000000005,54
javier,2,1.779225199999999,58
javier,2,1.7795727000000028,52
javier,2,1.7796347000000026,43
javier,2,1.8084345999999982,49
javier,2,1.8085684999999998,55
javier,2,1.808626199999999,59
javier,2,1.8090582000000026,66
javier,2,1.8091141000000022,75
javier,2,1.8091512000000023,80
javier,2,1.8091839000000007,69
javier,2,1.8095038000000017,60
javier,2,1.8095503999999991,52
javier,2,1.8095838999999998,49
javier,2,1.8098634999999987,50
javier,2,1.8099071000000038,48
javier,2,1.8099404000000021,32
javier,2,1.8099728999999982,23
javier,2,1.8102469000000028,39
javier,2,1.810301899999999,51
javier,2,1.8103358999999983,50
javier,2,1.810555100000002,55
javier,2,1.8105998999999997,64
javier,2,1.8388729999999995,58
javier,2,1.8389044999999982,45
javier,2,1.838916300000001,33
javier,2,1.8390638999999993,29
javier,2,1.8390948999999992,37
javier,2,1.8391044999999977,38
javier,2,1.8391126,40
javier,2,1.8392101000000025,50
javier,2,1.8392212000000043,48
javier,2,1.8392291000000043,34
javier,2,1.8392747999999983,26
javier,2,1.8392845999999992,18
javier,2,1.870791600000004,20
javier,2,1.8708217000000005,34
javier,2,1.870832,45
javier,2,1.8709184000000008,42
javier,2,1.870931800000001,27
javier,2,1.8709394999999986,32
javier,2,1.870947000000001,54
javier,2,1.8710068000000035,64
javier,2,1.8710403000000042,54
javier,2,1.8710489999999993,48
javier,2,1.9037085000000005,36
javier,2,1.9037890000000033,26
javier,2,1.9038271000000009,34
javier,2,1.904145100000001,34
javier,2,1.9042478000000003,39
javier,2,1.9042853999999991,58
javier,2,1.9043165000000002,81
javier,2,1.9045872000000017,90
javier,2,1.9046251999999981,91
javier,2,1.9046553000000017,84
javier,2,1.9049254000000033,80
javier,2,1.904964200000002,83
javier,2,1.9049945000000008,92
javier,2,1.9050240000000045,88
javier,2,1.9052817000000033,77
javier,2,1.9053189000000046,66
javier,2,1.9053489,53
javier,2,1.9056327999999993,50
javier,2,1.9056718000000004,56
javier,2,1.905701399999998,59
javier,2,1.9057300999999995,56
javier,2,1.9059203999999994,56
javier,2,1.9059573999999984,43
javier,2,1.9353362000000018,33
javier,2,1.9354167999999987,33
javier,2,1.9354555000000033,27
javier,2,1.9358021000000036,23
javier,2,1.9358464000000026,35
javier,2,1.9358780000000024,41
javier,2,1.9359092999999987,24
javier,2,1.9361784000000029,7
javier,2,1.9362290000000044,10
javier,2,1.9363152000000028,18
javier,2,1.9365829000000048,25
javier,2,1.9366217000000034,38
javier,2,1.9366521000000034,40
javier,2,1.9366812000000024,35
javier,2,1.9369002000000037,42
javier,2,1.9665766000000033,51
javier,2,1.9666572000000002,57
javier,2,1.9666957000000025,72
javier,2,1.9669959000000006,81
javier,2,1.967039200000002,80
javier,2,1.9670710000000042,59
javier,2,1.9671020999999982,51
javier,2,1.967425900000002,53
javier,2,1.9674680000000038,59
javier,2,1.9674999,55
javier,2,1.9677622000000028,34
javier,2,1.9677983999999995,12
javier,2,1.9678290000000018,9
javier,2,1.967856900000001,25
javier,2,1.9681095000000042,48
javier,2,1.9681448999999986,54
javier,2,1.9681742,38
javier,2,1.9683774000000014,25
javier,2,1.9684150000000002,37
javier,2,1.9684450000000027,59
javier,2,1.9973178000000047,81
javier,2,1.997399999999999,76
javier,2,1.9975001000000034,58
javier,2,1.9978133999999983,41
javier,2,1.9978571999999986,28
javier,2,1.997889900000004,11
javier,2,1.9979219000000015,-6
javier,2,2.0307513999999998,-12
javier,2,2.0308312000000015,10
javier,2,2.030869799999998,44
javier,2,2.031186500000004,53
javier,2,2.0312300000000008,49
javier,2,2.031262599999998,37
javier,2,2.0312927000000016,32
javier,2,2.0315545999999998,37
javier,2,2.031592400000001,50
javier,2,2.0316291000000035,50
javier,2,2.031918900000001,38
javier,2,2.031957900000002,24
javier,2,2.0319988000000038,6
javier,2,2.0320295,-11
javier,2,2.032290500000002,-9
javier,2,2.0323278000000045,2
javier,2,2.0323576000000045,4
javier,2,2.032588000000004,10
javier,2,2.032625000000003,20
javier,2,2.0326538999999997,24
javier,2,2.0326835999999986,34
javier,2,2.058397900000003,49
javier,2,2.0584498999999994,54
javier,2,2.0584705999999997,49
javier,2,2.058640099999998,52
javier,2,2.0586620999999994,57
javier,2,2.058678900000004,59
javier,2,2.0586946000000026,61
javier,2,2.0588318,58
javier,2,2.058851000000004,57
javier,2,2.0588669999999993,54
javier,2,2.058999700000001,43
javier,2,2.0590191000000004,40
javier,2,2.059034600000004,53
javier,2,2.059072200000003,70
javier,2,2.059223700000004,81
javier,2,2.0592438000000044,87
javier,2,2.059258800000002,77
javier,2,2.059321600000004,59
javier,2,2.0888053999999983,53
javier,2,2.0888569000000032,58
javier,2,2.0888782000000035,70
javier,2,2.089084200000002,71
javier,2,2.0891081999999983,66
javier,2,2.0891246999999993,59
javier,2,2.0891400000000004,55
javier,2,2.0892815999999996,55
javier,2,2.0893020000000035,64
javier,2,2.0893190000000033,71
javier,2,2.0894533000000024,64
javier,2,2.089472800000003,51
javier,2,2.089488600000003,44
javier,2,2.0895036000000005,40
javier,2,2.0895776999999995,43
javier,2,2.122927600000004,44
javier,2,2.122980300000002,44
javier,2,2.1230040000000017,54
javier,2,2.1232220999999996,54
javier,2,2.1232491000000024,48
javier,2,2.1232694999999993,45
javier,2,2.1232882000000046,53
javier,2,2.1234512999999993,64
javier,2,2.123474200000004,70
javier,2,2.1234927,72
javier,2,2.123649999999998,68
javier,2,2.1236721000000003,50
javier,2,2.123690500000002,23
javier,2,2.123708300000004,3
javier,2,2.123875500000004,-5
javier,2,2.1239203000000018,2
javier,2,2.123939,29
javier,2,2.123956700000001,60
javier,2,2.124079200000004,59
javier,2,2.1241005000000044,60
javier,2,2.1516719000000037,87
javier,2,2.1517729000000045,115
javier,2,2.151823399999998,123
javier,2,2.1521367,116
javier,2,2.1521906999999985,101
javier,2,2.1834394000000046,98
javier,2,2.1834986,97
javier,2,2.1835245999999984,97
javier,2,2.1837418,102
javier,2,2.1837704000000002,112
javier,2,2.1837935,106
javier,2,2.1839915000000047,91
javier,2,2.1840204000000014,83
javier,2,2.184079500000003,71
javier,2,2.1841038000000026,57
javier,2,2.1843448999999993,51
javier,2,2.1843788000000046,42
javier,2,2.1843993000000026,39
javier,2,2.1844177999999985,35
javier,2,2.1845916999999986,48
javier,2,2.1846154999999996,81
javier,2,2.184634100000004,97
javier,2,2.1847898999999984,98
javier,2,2.184821200000002,100
javier,2,2.1848409000000046,105
javier,2,2.1848598999999993,105
javier,2,2.2131364000000033,89
javier,2,2.2131954000000036,68
javier,2,2.2132226000000017,55
javier,2,2.213439600000001,41
javier,2,2.2134693,21
javier,2,2.2134922000000046,4
javier,2,2.2135143,3
javier,2,2.2137440999999995,-3
javier,2,2.2137743999999984,-10
javier,2,2.213797900000003,0
javier,2,2.213985000000001,4
javier,2,2.214011400000004,-5
javier,2,2.2140334999999993,-19
javier,2,2.2140547999999995,-29
javier,2,2.2142351000000033,-27
javier,2,2.214261200000003,-10
javier,2,2.2142821999999995,8
javier,2,2.2144230000000036,16
javier,2,2.2144492000000042,19
javier,2,2.214471000000003,22
javier,2,2.243581500000005,19
javier,2,2.2747591000000043,7
javier,2,2.2748123000000007,3
javier,2,2.274835500000002,9
javier,2,2.275025900000003,13
javier,2,2.275051699999999,22
javier,2,2.275071500000003,11
javier,2,2.2750903000000022,-12
javier,2,2.275302400000001,-8
javier,2,2.275350600000003,12
javier,2,2.275397400000003,26
javier,2,2.2755645000000015,38
javier,2,2.2756000000000043,40
javier,2,2.2756192000000013,35
javier,2,2.275634700000005,39
javier,2,2.2757760000000005,40
javier,2,2.2757959999999997,37
javier,2,2.2758119000000008,40
javier,2,2.2758274000000043,38
javier,2,2.2759599999999978,41
javier,2,2.2759797000000006,56
javier,2,2.2759962000000016,60
javier,2,2.2761588000000046,60
javier,2,2.2761777999999993,60
javier,2,2.276193400000004,56
javier,2,2.2762085000000027,65
javier,2,2.276285399999999,80
javier,2,2.305404000000003,89
javier,2,2.3054585000000003,93
javier,2,2.3054832000000047,80
javier,2,2.3057057999999984,66
javier,2,2.3057324999999977,67
javier,2,2.305752599999998,70
javier,2,2.305771,68
javier,2,2.3059331999999984,68
javier,2,2.3059559000000007,70
javier,2,2.3059749000000025,60
javier,2,2.3061330000000027,48
javier,2,2.306155699999998,44
javier,2,2.3061745999999985,49
javier,2,2.3061922999999993,50
javier,2,2.306373300000004,44
javier,2,2.3063967000000005,42
javier,2,2.3064152000000036,48
javier,2,2.306516000000002,64
javier,2,2.3065375999999986,70
javier,2,2.336318800000001,60
javier,2,2.3363726000000042,44
javier,2,2.3363967000000017,36
javier,2,2.336652100000002,38
javier,2,2.3366836000000006,55
javier,2,2.3367028000000047,69
javier,2,2.3367192000000045,59
javier,2,2.336875499999998,43
javier,2,2.3368965000000017,41
javier,2,2.336912699999999,49
javier,2,2.3370451999999986,52
javier,2,2.3370649000000014,42
javier,2,2.337080399999998,35
javier,2,2.3370960000000025,38
javier,2,2.3676050999999987,44
javier,2,2.367659600000003,38
javier,2,2.3676809000000034,26
javier,2,2.3678536999999977,13
javier,2,2.3678766000000024,12
javier,2,2.3678924000000023,33
javier,2,2.3679078000000047,43
javier,2,2.3680913000000032,32
javier,2,2.368114900000002,1
javier,2,2.368130800000003,-4
javier,2,2.3682427000000033,20
javier,2,2.3682627000000025,38
javier,2,2.3682784000000012,48
javier,2,2.399958699999999,57
javier,2,2.4000117000000003,67
javier,2,2.4000366,65
javier,2,2.4002292999999995,58
javier,2,2.400260700000004,56
javier,2,2.4002817000000007,56
javier,2,2.4003011,56
javier,2,2.400463600000002,49
javier,2,2.400486700000002,37
javier,2,2.4005399999999995,23
javier,2,2.400704400000002,11
javier,2,2.400726800000001,17
javier,2,2.4007457000000016,23
javier,2,2.4007635000000036,17
javier,2,2.400927600000003,28
javier,2,2.4009493000000006,52
javier,2,2.4009678000000036,55
javier,2,2.401039500000003,45
javier,2,2.4314166999999998,36
javier,2,2.4315204000000037,42
javier,2,2.4315602,56
javier,2,2.4317797,57
javier,2,2.4318065000000004,54
javier,2,2.4318251000000046,54
javier,2,2.431841200000001,59
javier,2,2.4319831999999977,65
javier,2,2.432003899999998,56
javier,2,2.4320200000000014,51
javier,2,2.4321775000000017,45
javier,2,2.432199000000004,45
javier,2,2.4322149999999993,49
