person,questionCode,timediff,rawEeg
javier,1,17.6437184,42
javier,1,17.6437255,42
javier,1,17.6437867,42
javier,1,17.6437953,41
javier,1,17.6438025,42
javier,1,17.6438094,41
javier,1,17.6438705,42
javier,1,17.6438791,42
javier,1,17.6438862,42
javier,1,17.6438931,42
javier,1,17.6439538,42
javier,1,17.6439622,42
javier,1,17.6439694,42
javier,1,17.6440388,42
javier,1,17.6440485,42
javier,1,17.6440557,42
javier,1,17.6440626,42
javier,1,17.6441249,42
javier,1,17.6441336,41
javier,1,17.6441409,42
javier,1,17.6442,42
javier,1,17.6442086,41
javier,1,17.6442157,42
javier,1,17.6442227,41
javier,1,17.6745933,42
javier,1,17.6746221,41
javier,1,17.6746334,41
javier,1,17.6747275,42
javier,1,17.674755,42
javier,1,17.6747644,42
javier,1,17.6747726,41
javier,1,17.6748492,42
javier,1,17.6748597,42
javier,1,17.6748684,42
javier,1,17.6749398,42
javier,1,17.6749501,41
javier,1,17.6749583,42
javier,1,17.6749663,42
javier,1,17.6750367,42
javier,1,17.6750487,42
javier,1,17.6750572,42
javier,1,17.6751278,42
javier,1,17.675138,42
javier,1,17.6751461,42
javier,1,17.6751544,42
javier,1,17.6752383,42
javier,1,17.6752496,42
javier,1,17.6752584,41
javier,1,17.675266699999998,42
javier,1,17.6753613,42
javier,1,17.6753741,42
javier,1,17.6753838,42
javier,1,17.6754839,42
javier,1,17.6754927,42
javier,1,17.6754999,42
javier,1,17.6755068,42
javier,1,17.6755682,42
javier,1,17.6755769,41
javier,1,17.675584,42
javier,1,17.6756541,42
javier,1,17.6756638,42
javier,1,17.675671,42
javier,1,17.6756783,42
javier,1,17.6757411,42
javier,1,17.6757499,42
javier,1,17.6757572,42
javier,1,17.6758184,42
javier,1,17.6758271,42
javier,1,17.6758341,42
javier,1,17.675841,42
javier,1,17.6759016,42
javier,1,17.6759105,42
javier,1,17.6759177,42
javier,1,17.6759246,42
javier,1,17.6759865,42
javier,1,17.6759957,-115
javier,1,17.6760034,-106
javier,1,17.6760757,-87
javier,1,17.6760855,-74
javier,1,17.6760929,-70
javier,1,17.6761549,-67
javier,1,17.6761638,-53
javier,1,17.6761711,-41
javier,1,17.6762323,-26
javier,1,17.6762413,-3
javier,1,17.6762488,20
javier,1,17.6762557,37
javier,1,17.6763057,43
javier,1,17.7067867,38
javier,1,17.7068168,36
javier,1,17.7068282,42
javier,1,17.7069249,39
javier,1,17.7069373,26
javier,1,17.7069464,7
javier,1,17.7069549,-4
javier,1,17.707052,9
javier,1,17.7070654,32
javier,1,17.7070757,43
javier,1,17.707205599999998,37
javier,1,17.7072196,21
javier,1,17.7072298,22
javier,1,17.7072393,41
javier,1,17.7073324,61
javier,1,17.7073473,69
javier,1,17.7073574,80
javier,1,17.7073671,88
javier,1,17.7074597,100
javier,1,17.7074703,106
javier,1,17.7074787,107
javier,1,17.7075495,107
javier,1,17.7075598,113
javier,1,17.7075678,113
javier,1,17.7076373,103
javier,1,17.707647,102
javier,1,17.7076849,114
javier,1,17.7076957,120
javier,1,17.7078354,133
javier,1,17.7078544,133
javier,1,17.7078854,112
javier,1,17.7079773,91
javier,1,17.7080047,84
javier,1,17.7080265,83
javier,1,17.70809,81
javier,1,17.7080992,81
javier,1,17.7081066,88
javier,1,17.7081137,100
javier,1,17.708175699999998,105
javier,1,17.708185,104
javier,1,17.708202,98
javier,1,17.7082936,85
javier,1,17.7083041,68
javier,1,17.708312199999998,64
javier,1,17.7083206,66
javier,1,17.7083915,59
javier,1,17.7084019,49
javier,1,17.708410399999998,44
javier,1,17.708418899999998,48
javier,1,17.7085,49
javier,1,17.7085087,51
javier,1,17.7085161,59
javier,1,17.708578,77
javier,1,17.7085871,86
javier,1,17.7085943,77
javier,1,17.7086015,68
javier,1,17.7086732,68
javier,1,17.7086827,80
javier,1,17.7086902,87
javier,1,17.7087534,92
javier,1,17.7087623,100
javier,1,17.7087699,106
javier,1,17.7087769,105
javier,1,17.7088146,101
javier,1,17.7394262,103
javier,1,17.7394532,108
javier,1,17.7394629,107
javier,1,17.7395607,99
javier,1,17.7395726,96
javier,1,17.7395807,97
javier,1,17.7396499,100
javier,1,17.7396596,103
javier,1,17.739667,102
javier,1,17.7396742,97
javier,1,17.7397374,103
javier,1,17.7397463,107
javier,1,17.7397534,106
javier,1,17.7398153,115
javier,1,17.7398239,104
javier,1,17.7398493,89
javier,1,17.7398571,98
javier,1,17.7399549,108
javier,1,17.7399646,104
javier,1,17.7399844,112
javier,1,17.740054999999998,109
javier,1,17.7400654,86
javier,1,17.740074,66
javier,1,17.7401448,68
javier,1,17.7401544,86
javier,1,17.7401623,99
javier,1,17.7401701,96
javier,1,17.7402431,83
javier,1,17.7402546,72
javier,1,17.7402626,72
javier,1,17.7402702,90
javier,1,17.7403594,105
javier,1,17.7403684,106
javier,1,17.7403755,100
javier,1,17.740447,86
javier,1,17.7404568,80
javier,1,17.740464,86
javier,1,17.740471199999998,76
javier,1,17.7405354,71
javier,1,17.7405441,100
javier,1,17.7405515,114
javier,1,17.7406133,100
javier,1,17.7406221,86
javier,1,17.7406298,85
javier,1,17.7406921,81
javier,1,17.740701,80
javier,1,17.7407083,74
javier,1,17.7407153,66
javier,1,17.7407762,60
javier,1,17.740794,69
javier,1,17.7408014,80
javier,1,17.7408083,87
javier,1,17.740871,91
javier,1,17.7408799,90
javier,1,17.7408871,91
javier,1,17.7409687,93
javier,1,17.7409782,88
javier,1,17.7409862,85
javier,1,17.7409937,86
javier,1,17.7410613,83
javier,1,17.7410709,83
javier,1,17.7410789,90
javier,1,17.741123599999998,103
javier,1,17.7411469,104
javier,1,17.7708398,96
javier,1,17.770868,87
javier,1,17.770878,83
javier,1,17.7709634,77
javier,1,17.7709887,68
javier,1,17.7709974,56
javier,1,17.7710048,53
javier,1,17.771073,49
javier,1,17.7710822,45
javier,1,17.7710896,61
javier,1,17.7711531,92
javier,1,17.7711624,116
javier,1,17.7711701,120
javier,1,17.7711773,102
javier,1,17.7712405,82
javier,1,17.7712492,80
javier,1,17.7712564,85
javier,1,17.7713455,88
javier,1,17.771356,87
javier,1,17.7713776,85
javier,1,17.771385,82
javier,1,17.7714589,83
javier,1,17.7714684,90
javier,1,17.771494399999998,97
javier,1,17.7715775,92
javier,1,17.7716051,81
javier,1,17.7716135,68
javier,1,17.7716215,60
javier,1,17.7716929,57
javier,1,17.7717029,58
javier,1,17.7717113,71
javier,1,17.7717938,76
javier,1,17.7718024,65
javier,1,17.7718095,42
javier,1,17.7718166,41
javier,1,17.7718868,54
javier,1,17.7718964,76
javier,1,17.7719037,96
javier,1,17.7719111,105
javier,1,17.7719829,101
javier,1,17.7719918,100
javier,1,17.7719991,96
javier,1,17.7720609,83
javier,1,17.7720696,67
javier,1,17.7720767,72
javier,1,17.7720836,87
javier,1,17.7721444,99
javier,1,17.7721533,101
javier,1,17.7721605,99
javier,1,17.7722215,87
javier,1,17.7722302,64
javier,1,17.7722376,29
javier,1,17.7722536,16
javier,1,17.772342599999998,17
javier,1,17.7723531,32
javier,1,17.7723614,60
javier,1,17.7724361,83
javier,1,17.7724451,80
javier,1,17.7724524,55
javier,1,17.7724594,39
javier,1,17.8029196,44
javier,1,17.8029345,61
javier,1,17.8031393,67
javier,1,17.8031587,65
javier,1,17.8031702,66
javier,1,17.8031807,67
javier,1,17.8032882,57
javier,1,17.8032984,44
javier,1,17.8033059,43
javier,1,17.8033704,33
javier,1,17.8033796,17
javier,1,17.8033977,20
javier,1,17.8034056,19
javier,1,17.8034707,4
javier,1,17.803479799999998,-9
javier,1,17.8035072,-13
javier,1,17.8035162,-10
javier,1,17.8036166,1
javier,1,17.8036402,20
javier,1,17.8036484,35
javier,1,17.8037115,48
javier,1,17.8037206,50
javier,1,17.8037279,45
javier,1,17.8037349,53
javier,1,17.8038314,60
javier,1,17.8038402,65
javier,1,17.8038473,56
javier,1,17.8039177,69
javier,1,17.8039271,75
javier,1,17.8039344,54
javier,1,17.8039415,38
javier,1,17.804054,42
javier,1,17.804066,48
javier,1,17.804076,50
javier,1,17.8043064,52
javier,1,17.804337,38
javier,1,17.8043461,17
javier,1,17.8043678,6
javier,1,17.8044477,11
javier,1,17.8044578,42
javier,1,17.8044655,71
javier,1,17.8044727,85
javier,1,17.8045367,82
javier,1,17.8045454,55
javier,1,17.8045529,27
javier,1,17.8046148,17
javier,1,17.8046236,16
javier,1,17.8046309,23
javier,1,17.804638,20
javier,1,17.8046999,-8
javier,1,17.804709,-35
javier,1,17.8047166,-28
javier,1,17.804778,1
javier,1,17.8047869,38
javier,1,17.8047943,55
javier,1,17.8048014,49
javier,1,17.8048728,34
javier,1,17.804882,27
javier,1,17.8048895,36
javier,1,17.8049477,44
javier,1,17.8049566,44
javier,1,17.8049641,39
javier,1,17.8049714,24
javier,1,17.835216,18
javier,1,17.8352431,44
javier,1,17.8352529,82
javier,1,17.8353801,89
javier,1,17.8353938,84
javier,1,17.8354021,91
javier,1,17.8354103,101
javier,1,17.8354782,84
javier,1,17.8354879,64
javier,1,17.8354956,66
javier,1,17.8355688,82
javier,1,17.8355792,96
javier,1,17.8355868,89
javier,1,17.835594,68
javier,1,17.8356583,58
javier,1,17.8356674,75
javier,1,17.835675,92
javier,1,17.8357379,98
javier,1,17.8357468,96
javier,1,17.835754,93
javier,1,17.8357612,89
javier,1,17.8358231,88
javier,1,17.835832,92
javier,1,17.8358393,84
javier,1,17.8359011,69
javier,1,17.8359291,74
javier,1,17.8359375,84
javier,1,17.8359457,74
javier,1,17.8360573,58
javier,1,17.8360681,55
javier,1,17.8360766,49
javier,1,17.8360847,42
javier,1,17.8361556,34
javier,1,17.8361658,26
javier,1,17.836174,44
javier,1,17.8362439,80
javier,1,17.8362542,97
javier,1,17.8362626,88
javier,1,17.8362706,82
javier,1,17.8363559,73
javier,1,17.8363649,69
javier,1,17.8363721,85
javier,1,17.8364427,87
javier,1,17.8364519,74
javier,1,17.8364591,68
javier,1,17.8364662,58
javier,1,17.8365288,39
javier,1,17.8365378,20
javier,1,17.8365451,20
javier,1,17.8366065,36
javier,1,17.8366152,54
javier,1,17.8366224,66
javier,1,17.8366293,73
javier,1,17.8366905,73
javier,1,17.8366993,54
javier,1,17.836706799999998,28
javier,1,17.8367151,35
javier,1,17.8367715,56
javier,1,17.8367805,70
javier,1,17.8368065,72
javier,1,17.8659993,61
javier,1,17.866032099999998,53
javier,1,17.8660592,48
javier,1,17.8661538,43
javier,1,17.8661662,48
javier,1,17.866175,53
javier,1,17.8661834,60
javier,1,17.866274,66
javier,1,17.8662851,68
javier,1,17.8663129,60
javier,1,17.8667178,50
javier,1,17.8667358,48
javier,1,17.8667831,54
javier,1,17.866823,59
javier,1,17.866972099999998,52
javier,1,17.8980112,39
javier,1,17.898055799999998,25
javier,1,17.8980718,17
javier,1,17.8981848,24
javier,1,17.8982009,42
javier,1,17.8982129,50
javier,1,17.8982241,43
javier,1,17.8983179,42
javier,1,17.8983354,41
javier,1,17.8983466,49
javier,1,17.8983908,66
javier,1,17.9300621,66
javier,1,17.9301042,35
javier,1,17.930115699999998,2
javier,1,17.9302037,-6
javier,1,17.9302198,4
javier,1,17.9302326,18
javier,1,17.9302663,21
javier,1,17.9304229,12
javier,1,17.9304408,17
javier,1,17.9304646,39
javier,1,17.9305514,57
javier,1,17.9305616,57
javier,1,17.9305815,50
javier,1,17.930589,48
javier,1,17.9306551,48
javier,1,17.9306643,38
javier,1,17.9306719,28
javier,1,17.9306792,29
javier,1,17.9307313,33
javier,1,17.9307406,37
javier,1,17.9621108,40
javier,1,17.9621387,33
javier,1,17.9621489,27
javier,1,17.9622046,23
javier,1,17.99404,10
javier,1,17.9940775,10
javier,1,17.9940888,24
javier,1,17.9941965,39
javier,1,17.9942097,40
javier,1,17.9942192,43
javier,1,17.9942274,67
javier,1,17.9943566,85
javier,1,17.994381,85
javier,1,17.9943888,71
javier,1,17.9945192,70
javier,1,17.9945484,85
javier,1,17.9945722,89
javier,1,17.9945808,73
javier,1,17.9946644,42
javier,1,17.9946892,25
javier,1,17.9946968,12
javier,1,17.9947835,13
javier,1,17.9948073,34
javier,1,17.9948148,40
javier,1,17.9948406,39
javier,1,17.9949535,33
javier,1,17.9949624,37
javier,1,17.9949697,56
javier,1,17.9949775,81
javier,1,17.9951209,98
javier,1,17.995133,99
javier,1,17.9951429,89
javier,1,17.9952298,83
javier,1,17.9952417,81
javier,1,18.0259965,81
javier,1,18.0260265,74
javier,1,18.026038,66
javier,1,18.0261339,44
javier,1,18.0261459,32
javier,1,18.0261677,34
javier,1,18.0261751,41
javier,1,18.0262408,50
javier,1,18.0262503,42
javier,1,18.0262578,20
javier,1,18.0263432,2
javier,1,18.0263538,9
javier,1,18.0263612,24
javier,1,18.0263691,33
javier,1,18.0264049,39
javier,1,18.0581919,40
javier,1,18.0582214,44
javier,1,18.0582335,50
javier,1,18.0583764,35
javier,1,18.0583933,12
javier,1,18.0584049,10
javier,1,18.0584289,29
javier,1,18.0585082,50
javier,1,18.0585192,60
javier,1,18.0585279,66
javier,1,18.0586006,50
javier,1,18.0586108,33
javier,1,18.0586194,37
javier,1,18.0586478,50
javier,1,18.058753199999998,50
javier,1,18.0587625,50
javier,1,18.05877,52
javier,1,18.0588188,56
javier,1,18.0588277,57
javier,1,18.0588455,45
javier,1,18.089054,42
javier,1,18.0891397,55
javier,1,18.0891748,65
javier,1,18.0893876,72
javier,1,18.0894095,84
javier,1,18.0894262,91
javier,1,18.0894412,87
javier,1,18.0895907,73
javier,1,18.0896155,66
javier,1,18.0896383,53
javier,1,18.0897335,53
javier,1,18.0897586,66
javier,1,18.0897666,64
javier,1,18.1210238,54
javier,1,18.1210507,39
javier,1,18.1210612,18
javier,1,18.1211469,1
javier,1,18.1211585,-20
javier,1,18.1211671,-33
javier,1,18.1211748,-24
javier,1,18.121261,-14
javier,1,18.1212717,-11
javier,1,18.1212803,6
javier,1,18.1213624,17
javier,1,18.121372,1
javier,1,18.1213796,3
javier,1,18.121396999999998,25
javier,1,18.1214452,40
javier,1,18.1214542,52
javier,1,18.1529239,54
javier,1,18.1529513,41
javier,1,18.1529614,37
javier,1,18.1530821,52
javier,1,18.1530955,67
javier,1,18.1531048,65
javier,1,18.1531131,60
javier,1,18.1532195,57
javier,1,18.1532302,60
javier,1,18.1532388,59
javier,1,18.1533201,38
javier,1,18.153331,34
javier,1,18.1533415,42
javier,1,18.1533502,52
javier,1,18.1534129,55
javier,1,18.1534221,59
javier,1,18.1829084,57
javier,1,18.1829395,57
javier,1,18.182953,64
javier,1,18.1830844,52
javier,1,18.1831003,26
javier,1,18.1831118,18
javier,1,18.1831225,29
javier,1,18.1832166,57
javier,1,18.1832298,67
javier,1,18.1832406,53
javier,1,18.1833307,65
javier,1,18.1833431,86
javier,1,18.1833538,82
javier,1,18.1833637,74
javier,1,18.1834283,64
javier,1,18.1834405,48
javier,1,18.2148224,50
javier,1,18.214851799999998,60
javier,1,18.2148633,65
javier,1,18.2149546,50
javier,1,18.2149663,40
javier,1,18.2149747,44
javier,1,18.2149827,45
javier,1,18.2150734,34
javier,1,18.2150853,26
javier,1,18.2150938,37
javier,1,18.2151737,43
javier,1,18.2151827,40
javier,1,18.2151898,23
javier,1,18.2151969,10
javier,1,18.2152586,18
javier,1,18.2152676,22
javier,1,18.215275,7
javier,1,18.2152822,6
javier,1,18.2153301,25
javier,1,18.215339,57
javier,1,18.2457785,80
javier,1,18.245814,75
javier,1,18.2458284,69
javier,1,18.2459338,72
javier,1,18.2778994,83
javier,1,18.2779299,82
javier,1,18.277941,71
javier,1,18.2780371,68
javier,1,18.278049499999998,73
javier,1,18.2780594,69
javier,1,18.2780677,53
javier,1,18.2781607,40
javier,1,18.2781704,27
javier,1,18.278177799999998,16
javier,1,18.2782416,9
javier,1,18.278251,10
javier,1,18.2782583,24
javier,1,18.2782652,42
javier,1,18.2783384,44
javier,1,18.2783482,48
javier,1,18.2783552,55
javier,1,18.2783953,58
javier,1,18.2784044,49
javier,1,18.3097882,42
javier,1,18.3098301,54
javier,1,18.3098405,56
javier,1,18.3099259,50
javier,1,18.3099364,37
javier,1,18.3099441,23
javier,1,18.3099512,26
javier,1,18.3100166,45
javier,1,18.3100258,60
javier,1,18.3100332,51
javier,1,18.3101213,37
javier,1,18.3101316,37
javier,1,18.3101395,48
javier,1,18.310147399999998,53
javier,1,18.3101965,53
javier,1,18.3425835,52
javier,1,18.3426152,54
javier,1,18.3426281,52
javier,1,18.3427362,45
javier,1,18.3427494,35
javier,1,18.3427596,24
javier,1,18.3427693,34
javier,1,18.3428804,59
javier,1,18.3429173,69
javier,1,18.342928099999998,60
javier,1,18.343133299999998,53
javier,1,18.3431635,49
javier,1,18.3431742,44
javier,1,18.3431826,51
javier,1,18.3432649,52
javier,1,18.343276,48
javier,1,18.3432845,39
javier,1,18.3433573,39
javier,1,18.3433678,43
javier,1,18.343376,52
javier,1,18.343384,64
