person,questionCode,timediff,rawEeg
javier,12,0.2417325000000119,204
javier,12,0.24175840000000903,245
javier,12,0.24177620000000388,283
javier,12,0.2419044000000099,320
javier,12,0.24192540000001372,346
javier,12,0.24194260000000156,373
javier,12,0.2718401000000057,391
javier,12,0.27189880000000244,392
javier,12,0.2719221000000118,380
javier,12,0.2721086000000099,380
javier,12,0.272133800000006,390
javier,12,0.272187300000013,389
javier,12,0.27227290000000437,386
javier,12,0.3039528000000047,393
javier,12,0.304058700000013,400
javier,12,0.304107700000003,389
javier,12,0.3044942000000077,361
javier,12,0.3045496000000014,325
javier,12,0.30459200000001374,291
javier,12,0.3049255000000102,275
javier,12,0.3049917000000022,264
javier,12,0.30508290000000216,242
javier,12,0.305129000000008,203
javier,12,0.3054647000000017,155
javier,12,0.3055133000000012,113
javier,12,0.30555410000000904,74
javier,12,0.30588050000000067,48
javier,12,0.30594970000001354,27
javier,12,0.3059929000000068,11
javier,12,0.3060310000000044,1
javier,12,0.3063549000000023,-11
javier,12,0.3064024000000103,-30
javier,12,0.30644120000000896,-61
javier,12,0.3068059000000005,-86
javier,12,0.3068559000000022,-85
javier,12,0.3068931000000106,-84
javier,12,0.307226600000007,-98
javier,12,0.30727420000000905,-113
javier,12,0.3073128000000054,-118
javier,12,0.3074608000000012,-130
javier,12,0.3341066000000126,-145
javier,12,0.3342082000000062,-148
javier,12,0.33424080000000345,-161
javier,12,0.33449420000000885,-178
javier,12,0.33455080000000237,-199
javier,12,0.3345830000000092,-209
javier,12,0.33476650000000063,-199
javier,12,0.3347966000000042,-194
javier,12,0.33481610000001183,-194
javier,12,0.33498360000000105,-198
javier,12,0.3350073000000009,-193
javier,12,0.33502580000001103,-173
javier,12,0.33511220000001174,-167
javier,12,0.36499670000000606,-171
javier,12,0.3650576000000001,-164
javier,12,0.36508660000001214,-130
javier,12,0.3653581000000088,-98
javier,12,0.36539070000000606,-85
javier,12,0.3654139000000072,-87
javier,12,0.3656043000000011,-93
javier,12,0.3656328000000002,-93
javier,12,0.3656545000000051,-84
javier,12,0.36582600000001264,-73
javier,12,0.3658537000000024,-74
javier,12,0.3658762000000024,-72
javier,12,0.3965359000000035,-57
javier,12,0.3965960000000024,-38
javier,12,0.39662370000000635,-35
javier,12,0.3968432000000064,-34
javier,12,0.39687310000000764,-21
javier,12,0.39690560000001085,-5
javier,12,0.39710080000000403,-5

javier,12,0.3971480000000014,-17
javier,12,0.39735220000000027,-19
javier,12,0.3973825000000062,-12
javier,12,0.39740460000000155,-9
javier,12,0.3974252000000007,-9
javier,12,0.3976095000000015,-11
javier,12,0.3976361000000139,-8
javier,12,0.39765770000001055,2
javier,12,0.3978390000000047,10
javier,12,0.3978653000000065,19
javier,12,0.3978865000000127,16
javier,12,0.39791600000000926,2
javier,12,0.39807620000000554,-11
javier,12,0.39810250000000735,-17
javier,12,0.398124100000004,-9
javier,12,0.42715380000001346,-2
javier,12,0.42721460000001343,-1
javier,12,0.4272397000000012,-9
javier,12,0.4274417000000028,-23
javier,12,0.427468300000001,-35
javier,12,0.4274876000000063,-24
javier,12,0.4276478000000026,-7
javier,12,0.4276722000000035,-2
javier,12,0.42769100000001004,-11
javier,12,0.4277090000000072,-13
javier,12,0.4278432000000123,-8
javier,12,0.42786970000000224,-3
javier,12,0.4278890000000075,-4
javier,12,0.45887900000001025,-10
javier,12,0.45893970000000195,-28
javier,12,0.4589672000000036,-38
javier,12,0.4591858000000002,-29
javier,12,0.4592161000000061,-12
javier,12,0.4592831000000075,-1
javier,12,0.4594918000000092,2
javier,12,0.4595213000000058,-4
javier,12,0.45954400000000817,-13
javier,12,0.45956600000000947,-35
javier,12,0.4597520000000088,-52
javier,12,0.4597784000000047,-52
javier,12,0.45979960000001086,-42
javier,12,0.45998110000000736,-26
javier,12,0.4600070000000045,-21
javier,12,0.4600290000000058,-18
javier,12,0.460050300000006,-9
javier,12,0.4899347000000063,-10
javier,12,0.48999510000000157,-10
javier,12,0.49002310000000193,-3
javier,12,0.4902401000000083,9
javier,12,0.4902720000000045,11
javier,12,0.49029660000000774,11
javier,12,0.4903188000000114,5
javier,12,0.4905074000000127,-8
javier,12,0.4905350000000084,-7
javier,12,0.4906114000000059,4
javier,12,0.4908051000000029,11
javier,12,0.4908311000000083,10
javier,12,0.4908530000000013,2
javier,12,0.49087740000000224,-3
javier,12,0.49100090000000307,2
javier,12,0.49102730000001316,9
javier,12,0.5223450000000014,24
javier,12,0.5224043000000052,52
javier,12,0.5224326000000019,74
javier,12,0.5227021000000036,75
javier,12,0.5227328,65
javier,12,0.5227554000000083,60
javier,12,0.5227784000000071,69
javier,12,0.5229672000000107,75
javier,12,0.5229940000000113,77
javier,12,0.5230162000000007,67
javier,12,0.5232330000000047,58
javier,12,0.523263500000013,58
javier,12,0.5233037000000138,57
javier,12,0.5233552000000117,60
javier,12,0.523485100000002,58
javier,12,0.5537458000000015,53
javier,12,0.5538061000000027,57
javier,12,0.553833400000002,65
javier,12,0.5540915000000126,59
javier,12,0.5541234000000088,57
javier,12,0.5541461000000112,66
javier,12,0.5541675000000055,65
javier,12,0.5543612000000024,67
javier,12,0.5543878000000007,65
javier,12,0.5544096000000138,64
javier,12,0.5546044000000023,68
javier,12,0.5546307000000041,76
javier,12,0.5546522000000067,82
javier,12,0.5546724000000012,91
javier,12,0.5548534000000132,102
javier,12,0.5548799000000031,96
javier,12,0.5549239000000057,87
javier,12,0.555045700000008,81
javier,12,0.5550755000000009,71
javier,12,0.5842776000000072,65
javier,12,0.5843372000000073,61
javier,12,0.584364700000009,60
javier,12,0.5846166000000039,51
javier,12,0.584648300000012,35
javier,12,0.5846726000000046,27
javier,12,0.5846948000000083,43
javier,12,0.5848854000000046,65
javier,12,0.5849129000000062,68
javier,12,0.5849350000000015,56
javier,12,0.5851324000000062,48
javier,12,0.5851592000000068,53
javier,12,0.585180600000001,64
javier,12,0.5852016000000049,72
javier,12,0.5853335000000044,88
javier,12,0.5853594000000015,90
javier,12,0.6155122000000119,70
javier,12,0.6155709000000087,55
javier,12,0.6155995000000019,58
javier,12,0.615817700000008,70
javier,12,0.6158482000000021,73
javier,12,0.615872600000003,71
javier,12,0.6158956000000018,66
javier,12,0.6160964000000035,54
javier,12,0.6161244000000039,43
javier,12,0.6161471000000063,48
javier,12,0.6163318000000118,58
javier,12,0.6163592000000051,56
javier,12,0.6163810000000041,53
javier,12,0.616402800000003,64
javier,12,0.61658580000001,85
javier,12,0.6166115000000048,84
javier,12,0.6166325000000086,60
javier,12,0.6167444000000017,50
javier,12,0.6167703000000131,56
javier,12,0.6465700000000112,67
javier,12,0.6466295000000031,73
javier,12,0.646653900000004,85
javier,12,0.6468552000000045,100
javier,12,0.6468867000000103,114
javier,12,0.646906400000006,118
javier,12,0.6470696000000089,101
javier,12,0.6470946000000026,76
javier,12,0.6471136000000115,72
javier,12,0.6471317000000028,90
javier,12,0.6472612000000026,104
javier,12,0.6472859,104
javier,12,0.6777837000000062,101
javier,12,0.677843700000011,92
javier,12,0.6778710000000103,98
javier,12,0.6780880000000025,100
javier,12,0.678118100000006,101
javier,12,0.6781414000000012,100
javier,12,0.6783635000000032,91
javier,12,0.6783937000000009,77
javier,12,0.6784160000000128,68
javier,12,0.6784379999999999,74
javier,12,0.6786328000000026,90
javier,12,0.6786596000000031,89
javier,12,0.678681300000008,75
javier,12,0.6787020000000012,66
javier,12,0.6788123000000041,65
javier,12,0.7098846000000094,76
javier,12,0.7099444000000119,96
javier,12,0.7099739000000085,99
javier,12,0.7101946000000083,87
javier,12,0.7102259000000117,73
javier,12,0.7102503000000127,57
javier,12,0.7102985000000075,61
javier,12,0.7104921000000104,81
javier,12,0.710519600000012,88
javier,12,0.7105418000000014,81
javier,12,0.7107666000000137,80
javier,12,0.7107947000000081,85
javier,12,0.7108167000000094,87
javier,12,0.7108379000000014,83
javier,12,0.7110209000000083,82
javier,12,0.7110469000000137,88
javier,12,0.7110699000000125,104
javier,12,0.711217700000006,108
javier,12,0.7112446000000006,92
javier,12,0.7112828000000064,84
javier,12,0.7404646000000099,75
javier,12,0.7405282,56
javier,12,0.7405534000000102,42
javier,12,0.7408156000000048,44
javier,12,0.7408497000000125,43
javier,12,0.7408712000000008,44
javier,12,0.7408899000000133,53
javier,12,0.7410989000000114,53
javier,12,0.7411250000000109,48
javier,12,0.7411445000000043,53
javier,12,0.7412513000000018,68
javier,12,0.7412749000000076,86
javier,12,0.7714806000000038,98
javier,12,0.7715339000000085,87
javier,12,0.7715945000000062,64
javier,12,0.7717903000000064,39
javier,12,0.7718171000000069,33
javier,12,0.7718380000000025,35
javier,12,0.7718580000000088,41
javier,12,0.7720229000000103,57
javier,12,0.7720463000000137,60
javier,12,0.7720658000000071,56
javier,12,0.7722347000000127,65
javier,12,0.772258100000002,73
javier,12,0.772277900000006,70
javier,12,0.7722965000000102,57
javier,12,0.7724882000000122,51
javier,12,0.7725129000000095,54
javier,12,0.7725318000000101,72
javier,12,0.7726845000000111,80
javier,12,0.7727074000000016,72
javier,12,0.7727269000000092,72
javier,12,0.7727457000000015,64
javier,12,0.8022797000000139,55
javier,12,0.8023317000000105,57
javier,12,0.8023529000000025,60
javier,12,0.8025311000000102,59
javier,12,0.8025543000000113,64
javier,12,0.8025712000000027,52
javier,12,0.8025871000000109,28
javier,12,0.8027279000000078,22
javier,12,0.8027478000000059,35
javier,12,0.8027642000000128,49
javier,12,0.8028740000000028,53
javier,12,0.8028940000000091,49
javier,12,0.8029106000000041,40
javier,12,0.833102100000005,34
javier,12,0.8331551000000132,22
javier,12,0.8331798000000106,16
javier,12,0.8333738000000039,19
javier,12,0.8334003000000081,32
javier,12,0.8334206000000108,38
javier,12,0.8334396000000055,34
javier,12,0.833632300000005,23
javier,12,0.8336571000000106,28
javier,12,0.8336764000000016,39
javier,12,0.8338396000000046,34
javier,12,0.8338628000000057,26
javier,12,0.8338818000000003,26
javier,12,0.8339080000000081,36
javier,12,0.8339990000000057,36
javier,12,0.8638257000000067,24
javier,12,0.8638792000000137,6
javier,12,0.8639041000000134,-8
javier,12,0.8640978000000104,-10
javier,12,0.8641250000000014,0
javier,12,0.8641466000000122,20
javier,12,0.8641667000000126,37
javier,12,0.8643304,35
javier,12,0.8643539000000118,32
javier,12,0.8643730000000005,48
javier,12,0.8645673000000045,50
javier,12,0.8645917000000054,41
javier,12,0.8646103000000096,36
javier,12,0.8646284000000009,40
javier,12,0.8647915000000097,44
javier,12,0.8648138000000074,43
javier,12,0.8648324000000116,50
javier,12,0.8649303000000117,58
javier,12,0.8649534000000045,68
javier,12,0.8955535000000054,76
javier,12,0.8956093000000038,75
javier,12,0.8956339000000071,69
javier,12,0.8958293000000026,69
javier,12,0.8958556000000044,72
javier,12,0.8958760000000012,82
javier,12,0.8958953000000065,76
javier,12,0.8960917000000137,59
javier,12,0.8961180000000013,52
javier,12,0.8961381000000017,48
javier,12,0.8962465000000037,44
javier,12,0.8962694000000084,50
javier,12,0.9275571000000014,59
javier,12,0.9276110000000131,69
javier,12,0.927635500000008,56
javier,12,0.9278621000000129,48
javier,12,0.9278899000000109,49
javier,12,0.9279104000000018,29
javier,12,0.9279297000000071,-2
javier,12,0.928097600000001,-13
javier,12,0.9281291000000067,-7
javier,12,0.928159100000002,3
javier,12,0.9284112000000135,7
javier,12,0.9284423000000004,12
javier,12,0.9284668000000096,10
javier,12,0.9285031000000004,8
javier,12,0.9584197000000074,21
javier,12,0.9584730000000121,40
javier,12,0.9584972000000107,48
javier,12,0.9586887000000104,44
javier,12,0.9587155000000109,43
javier,12,0.9587358000000137,49
javier,12,0.9587549000000024,51
javier,12,0.9589530000000082,52
javier,12,0.9589784000000066,52
javier,12,0.9589979,48
javier,12,0.9591590000000139,28
javier,12,0.9591819000000044,12
javier,12,0.959209400000006,11
javier,12,0.9592279000000019,21
javier,12,0.9593860000000092,23
javier,12,0.9594083000000069,25
javier,12,0.9594264000000123,28
javier,12,0.9595526000000092,29
javier,12,0.9595744000000082,28
javier,12,0.9595933000000088,26
javier,12,0.9891652000000022,27
javier,12,0.9892191000000139,36
javier,12,0.9892400000000094,50
javier,12,0.9894316000000032,61
javier,12,0.9894782000000077,57
javier,12,0.9894991000000033,49
javier,12,0.9895151000000055,41
javier,12,0.9896696000000134,36
javier,12,0.9896907000000112,37
javier,12,0.9897073000000063,42
javier,12,0.9898397000000045,42
javier,12,0.9898602000000096,45
javier,12,0.9898773000000034,58
javier,12,0.9899201000000062,68
javier,12,1.0210210000000046,68
javier,12,1.0210511000000082,67
javier,12,1.021062900000004,70
javier,12,1.0211770000000087,68
javier,12,1.0211967000000044,66
javier,12,1.0212067000000076,60
javier,12,1.0212154000000027,49
javier,12,1.0212974000000088,53
javier,12,1.0213070000000073,56
javier,12,1.0213146000000108,61
javier,12,1.0213772000000034,71
javier,12,1.0213867000000079,65
javier,12,1.0213943000000114,59
javier,12,1.0214015000000103,58
javier,12,1.0214458000000093,41
javier,12,1.0214547000000067,12
javier,12,1.0520209000000023,-4
javier,12,1.0520515000000046,-8
javier,12,1.0520634000000086,5
javier,12,1.0521585000000044,22
javier,12,1.0521710000000013,23
javier,12,1.052457000000004,16
javier,12,1.0525334000000015,5
javier,12,1.0525450000000092,5
javier,12,1.052554900000004,19
javier,12,1.0525639000000098,37
javier,12,1.0526477000000085,34
javier,12,1.0526591000000138,19
javier,12,1.0526677000000007,-3
javier,12,1.052679100000006,-28
javier,12,1.0527370000000076,-22
javier,12,1.052747800000006,4
javier,12,1.0836386000000005,26
javier,12,1.0836688000000123,37
javier,12,1.0836802000000034,28
javier,12,1.083789600000003,25
javier,12,1.083802200000008,20
javier,12,1.0838119000000006,25
javier,12,1.0838211000000086,38
javier,12,1.0839217000000048,49
javier,12,1.0839372000000083,45
javier,12,1.0839468000000068,38
javier,12,1.0839989000000116,32
javier,12,1.114796400000003,34
javier,12,1.1148634000000044,44
javier,12,1.1149096000000043,57
javier,12,1.1151173000000085,70
javier,12,1.1151429000000093,74
javier,12,1.1151756000000006,73
javier,12,1.115218800000008,72
javier,12,1.1154001000000022,65
javier,12,1.1154186000000124,43
javier,12,1.115428900000012,21
javier,12,1.1155035000000026,6
javier,12,1.1155159000000054,5
javier,12,1.1155259000000086,20
javier,12,1.145050900000001,41
javier,12,1.1450850000000088,53
javier,12,1.1450992000000042,52
javier,12,1.1452092000000107,40
javier,12,1.1452236000000084,39
javier,12,1.1452347000000032,40
javier,12,1.1452450000000027,48
javier,12,1.1453340000000054,68
javier,12,1.1453472000000033,82
javier,12,1.1453578000000135,83
javier,12,1.1454674000000011,67
javier,12,1.1454800000000063,50
javier,12,1.1454906000000022,49
javier,12,1.1455007000000137,54
javier,12,1.1455877000000072,55
javier,12,1.1455998000000136,44
javier,12,1.1456102000000072,41
javier,12,1.1456909000000053,57
javier,12,1.1457031999999998,74
javier,12,1.1457133000000113,81
javier,12,1.1457234000000085,76
javier,12,1.1768088000000034,70
javier,12,1.1768393000000117,57
javier,12,1.1768515000000122,50
javier,12,1.1769841000000127,53
javier,12,1.1769967000000037,54
javier,12,1.1770052000000106,49
javier,12,1.1770129000000082,38
javier,12,1.1770951000000025,36
javier,12,1.1771055000000104,44
javier,12,1.177113200000008,67
javier,12,1.177180100000001,74
javier,12,1.1771898000000078,67
javier,12,1.1771975000000054,68
javier,12,1.1772047000000043,73
javier,12,1.1772680000000122,75
javier,12,1.177277100000012,83
javier,12,1.1772846000000072,84
javier,12,1.1773474000000022,77
javier,12,1.1773566000000102,73
javier,12,1.1773641000000055,67
javier,12,1.177371100000002,59
javier,12,1.1774142000000012,53
javier,12,1.177423900000008,52
javier,12,1.2080678000000091,51
javier,12,1.208121300000002,53
javier,12,1.2081380000000053,53
javier,12,1.2082751000000087,52
javier,12,1.2082943000000057,51
javier,12,1.2083065000000062,54
javier,12,1.208317000000008,56
javier,12,1.2084147000000058,60
javier,12,1.2084277000000014,58
javier,12,1.2084389000000044,54
javier,12,1.2084979000000118,48
javier,12,1.2085112000000038,35
javier,12,1.2408167000000105,22
javier,12,1.2409189000000111,17
javier,12,1.2409679000000011,32
javier,12,1.2414096000000114,50
javier,12,1.2414678000000094,65
javier,12,1.2415107000000063,75
javier,12,1.2415504000000084,84
javier,12,1.2419017000000139,72
javier,12,1.2419516000000073,67
javier,12,1.2419906000000083,67
javier,12,1.242435400000005,58
javier,12,1.2424996000000021,53
javier,12,1.2425565000000063,52
javier,12,1.2426250000000039,45
javier,12,1.2429226,35
javier,12,1.2429671000000013,35
javier,12,1.2721868,43
javier,12,1.2722907000000134,53
javier,12,1.2723409000000032,51
javier,12,1.2727906000000075,44
javier,12,1.2728525000000133,34
javier,12,1.2728946000000008,35
javier,12,1.2729491000000053,43
javier,12,1.2732927000000132,52
javier,12,1.2733413000000127,55
javier,12,1.2733767,59
javier,12,1.2736605000000054,71
javier,12,1.273703800000007,83
javier,12,1.2737366000000065,92
javier,12,1.2737671000000006,90
javier,12,1.2740537000000103,80
javier,12,1.2740957000000037,68
javier,12,1.2741285000000033,56
javier,12,1.2743010000000083,38
javier,12,1.2743845000000107,26
javier,12,1.3040351000000072,32
javier,12,1.3041598000000079,42
javier,12,1.3042105000000106,55
javier,12,1.3045922000000019,75
javier,12,1.304646500000004,75
javier,12,1.3047592000000066,54
javier,12,1.3048013000000083,34
javier,12,1.305158800000001,41
javier,12,1.3052082000000098,71
javier,12,1.3052477000000096,88
javier,12,1.305514400000007,76
javier,12,1.305560100000008,55
javier,12,1.305598300000014,45
javier,12,1.3345787000000087,54
javier,12,1.334642400000007,66
javier,12,1.334672700000013,67
javier,12,1.3349048000000039,59
javier,12,1.3349375000000094,52
javier,12,1.3349623000000008,50
javier,12,1.3349858000000125,44
javier,12,1.335188400000007,32
javier,12,1.335217500000013,20
javier,12,1.3352405000000118,33
javier,12,1.3354490000000112,54
javier,12,1.33547990000001,73
javier,12,1.335501800000003,84
javier,12,1.3649410000000017,69
javier,12,1.3650036000000085,44
javier,12,1.3650295000000057,32
javier,12,1.3652811000000042,18
javier,12,1.3653132000000028,4
javier,12,1.365333800000002,-7
javier,12,1.365353600000006,-3
javier,12,1.3655282,3
javier,12,1.365567800000008,3
javier,12,1.365591000000009,-2
javier,12,1.3656117000000023,7
javier,12,1.3657801000000092,20
javier,12,1.3658041000000054,26
javier,12,1.365823700000007,37
javier,12,1.3659092000000044,45
javier,12,1.396437600000013,65
javier,12,1.3965008000000125,74
javier,12,1.3965307000000138,60
javier,12,1.3967638000000022,44
javier,12,1.3967965000000078,55
javier,12,1.396821100000011,83
javier,12,1.3968437000000051,90
javier,12,1.3970443000000046,74
javier,12,1.3970839000000126,69
javier,12,1.3971082000000052,74
javier,12,1.3973357000000135,77
javier,12,1.39736640000001,73
javier,12,1.3973899000000074,50
javier,12,1.397412100000011,18
javier,12,1.3976103000000109,4
javier,12,1.3976379000000065,9
javier,12,1.397661400000004,4
javier,12,1.3976833000000113,-8
javier,12,1.39785830000001,-5
javier,12,1.3978865000000127,3
javier,12,1.3979098000000079,12
javier,12,1.427507200000008,29
javier,12,1.4275710000000004,41
javier,12,1.4276019000000133,27
javier,12,1.4278355000000005,5
javier,12,1.427868800000013,1
javier,12,1.4278930000000116,1
javier,12,1.4279156000000057,6
javier,12,1.4281272999999999,16
javier,12,1.4281574000000035,28
javier,12,1.4281819000000127,42
javier,12,1.4282048000000032,56
javier,12,1.4284284000000014,57
javier,12,1.4284588000000014,43
javier,12,1.4284824000000071,26
javier,12,1.4286804000000046,25
javier,12,1.4287076000000098,35
javier,12,1.4287300000000016,37
javier,12,1.4287515000000042,35
javier,12,1.4288612,24
javier,12,1.4584000000000117,8
javier,12,1.458465000000004,2
javier,12,1.4584949000000051,6
javier,12,1.4587305000000015,25
javier,12,1.4587642000000045,52
javier,12,1.4587895000000088,66
javier,12,1.4588133000000028,66
javier,12,1.4590310000000102,60
javier,12,1.4590634000000051,64
javier,12,1.4590880000000084,68
javier,12,1.4592129000000114,77
javier,12,1.4592417000000069,84
javier,12,1.4903373000000073,82
javier,12,1.4904027000000042,80
javier,12,1.5226958000000081,64
javier,12,1.5227938000000023,55
javier,12,1.522841200000002,57
javier,12,1.5230786000000052,54
javier,12,1.5231111000000084,37
javier,12,1.523135900000014,20
javier,12,1.5231592000000092,19
javier,12,1.5233629000000093,32
javier,12,1.5233920000000012,51
javier,12,1.5234160000000116,66
javier,12,1.5236095000000063,68
javier,12,1.5236376000000007,71
javier,12,1.5236614000000088,85
javier,12,1.5236845000000017,104
javier,12,1.5239270000000005,116
javier,12,1.5239588000000026,106
javier,12,1.5239829000000071,90
javier,12,1.524184500000004,87
javier,12,1.524212300000002,74
javier,12,1.524234700000008,59
javier,12,1.5242570999999998,53
javier,12,1.5244504000000063,49
javier,12,1.5244781000000103,42
javier,12,1.5245008000000126,44
javier,12,1.524694700000012,48
javier,12,1.5247217000000006,42
javier,12,1.5247445000000113,49
javier,12,1.5247956000000045,56
javier,12,1.525008100000008,54
javier,12,1.5250363000000107,51
javier,12,1.5250594000000035,56
javier,12,1.5251467000000076,73
javier,12,1.552867500000005,82
javier,12,1.5529304000000081,82
javier,12,1.552959300000012,82
javier,12,1.5532064000000076,74
javier,12,1.5532401000000107,61
javier,12,1.5532654000000008,44
javier,12,1.5532894000000113,35
javier,12,1.5535272000000049,23
javier,12,1.5535577000000131,20
javier,12,1.5535811000000024,33
javier,12,1.5536825000000078,44
javier,12,1.5839316000000139,48
javier,12,1.5839923000000056,36
javier,12,1.5840563000000003,26
javier,12,1.5842928,24
javier,12,1.5843248000000045,26
javier,12,1.584350200000003,16
javier,12,1.584374000000011,12
javier,12,1.5845858000000135,27
javier,12,1.5846155000000124,37
javier,12,1.5846389000000016,38
javier,12,1.5848376000000002,40
javier,12,1.5848661000000135,53
javier,12,1.584889000000004,64
javier,12,1.58491140000001,54
javier,12,1.585131000000004,41
javier,12,1.5851604000000066,41
javier,12,1.5851840000000124,41
javier,12,1.5853824000000003,33
javier,12,1.5854104000000007,26
javier,12,1.5854342000000088,26
javier,12,1.5854670000000084,28
javier,12,1.5856044000000082,39
javier,12,1.5856321000000122,52
javier,12,1.6143744000000027,58
javier,12,1.6144048000000026,67
javier,12,1.6144289000000072,65
javier,12,1.6145275000000083,49
javier,12,1.61453920000001,33
javier,12,1.614547200000004,25
javier,12,1.614554400000003,38
javier,12,1.6146201000000104,51
javier,12,1.6146299000000113,49
javier,12,1.6146374000000066,45
javier,12,1.614682600000009,45
javier,12,1.614691900000011,40
javier,12,1.6463605000000001,37
javier,12,1.6464113000000111,42
javier,12,1.6464394000000055,41
javier,12,1.646581800000007,39
javier,12,1.6466140000000138,36
javier,12,1.646638100000004,29
javier,12,1.6466668000000055,33
javier,12,1.6468521000000038,44
javier,12,1.646886600000002,38
javier,12,1.646909800000003,26
javier,12,1.6471287000000103,23
javier,12,1.647158900000008,27
javier,12,1.6471835000000112,33
javier,12,1.6472075000000075,27
javier,12,1.6472999000000073,26
javier,12,1.6766705000000002,41
javier,12,1.676702700000007,58
javier,12,1.6767274000000043,68
javier,12,1.6768139000000133,59
javier,12,1.676824900000014,50
javier,12,1.6768327000000056,43
javier,12,1.6768399000000045,44
javier,12,1.6769193000000087,52
javier,12,1.6769292000000036,57
javier,12,1.6769366000000048,60
javier,12,1.6769990000000092,65
javier,12,1.6770085000000137,69
javier,12,1.677016000000009,74
javier,12,1.6770234000000102,75
javier,12,1.6770847000000089,69
javier,12,1.677093400000004,53
javier,12,1.6771006000000028,41
javier,12,1.6771395000000098,32
javier,12,1.6771487000000036,21
javier,12,1.7075198,21
javier,12,1.7075870000000037,19
javier,12,1.7076528000000053,3
javier,12,1.7080375000000032,1
javier,12,1.708083600000009,12
javier,12,1.7081132000000139,26
javier,12,1.7081427000000104,37
javier,12,1.7083600000000132,50
javier,12,1.7083920000000035,60
javier,12,1.7084319000000079,65
javier,12,1.708621800000003,53
javier,12,1.7086558000000025,29
javier,12,1.7086801000000094,12
javier,12,1.7386374000000018,17
javier,12,1.7386876999999998,20
javier,12,1.7387047000000138,18
javier,12,1.7387945000000116,21
javier,12,1.738806100000005,26
javier,12,1.7388138000000026,10
javier,12,1.7388216000000085,2
javier,12,1.7388884000000076,16
javier,12,1.7388975000000073,40
javier,12,1.7389049000000085,60
javier,12,1.7389668,61
javier,12,1.7389756000000034,45
javier,12,1.7390098000000052,44
javier,12,1.7390180000000015,56
javier,12,1.7391006000000004,73
javier,12,1.739120000000014,83
javier,12,1.7391283000000044,81
