person,questionCode,timediff,rawEeg
javier,10,0.9038577000000032,41
javier,10,0.9038793999999939,38
javier,10,0.9041696999999971,36
javier,10,0.9041981000000021,25
javier,10,0.904215899999997,13
javier,10,0.9042328999999967,3
javier,10,0.9043812000000031,1
javier,10,0.9044020999999987,10
javier,10,0.9044185999999996,17
javier,10,0.9045904000000036,19
javier,10,0.9046134999999964,4
javier,10,0.9046306999999985,-10
javier,10,0.9046579000000037,-5
javier,10,0.9048670999999899,11
javier,10,0.9048887999999948,21
javier,10,0.9049114000000031,12
javier,10,0.9049610999999942,9
javier,10,0.9051089000000019,10
javier,10,0.9051307999999949,20
javier,10,0.9051477000000006,29
javier,10,0.9354696999999987,38
javier,10,0.935524099999995,37
javier,10,0.9355489000000006,39
javier,10,0.9357550999999944,45
javier,10,0.9357822999999996,51
javier,10,0.9358028999999988,54
javier,10,0.9358213999999947,52
javier,10,0.9359790999999973,39
javier,10,0.9360029999999995,32
javier,10,0.9360202000000015,40
javier,10,0.93616209999999,70
javier,10,0.9361839999999972,93
javier,10,0.9362009000000029,82
javier,10,0.9362172000000015,58
javier,10,0.9363534000000016,56
javier,10,0.9363728000000009,68
javier,10,0.9363883999999985,82
javier,10,0.936492599999994,88
javier,10,0.9365121999999957,82
javier,10,0.9365280999999896,68
javier,10,0.9657098999999931,60
javier,10,0.9657440000000008,65
javier,10,0.9657576999999975,75
javier,10,0.9658581999999996,80
javier,10,0.9658711999999952,75
javier,10,0.9658799999999985,69
javier,10,0.9658885999999995,57
javier,10,0.9660075999999975,53
javier,10,0.9660203999999908,54
javier,10,0.9660291999999941,67
javier,10,0.9662095999999991,74
javier,10,0.966228000000001,76
javier,10,0.9662521999999996,83
javier,10,0.9662605999999982,86
javier,10,0.9663391999999931,81
javier,10,0.9663511999999912,77
javier,10,0.9983785000000012,75
javier,10,0.9984281999999922,61
javier,10,0.9984474000000034,39
javier,10,0.9986054000000024,34
javier,10,0.9986267999999967,39
javier,10,0.9986416999999932,34
javier,10,0.9986554999999981,35
javier,10,0.9987788999999907,50
javier,10,0.9987965999999915,58
javier,10,0.9988106999999928,40
javier,10,0.9989281000000005,17
javier,10,0.9989465000000024,22
javier,10,0.9989602999999931,48
javier,10,0.998973399999997,60
javier,10,0.9991160999999948,60
javier,10,0.9991342999999944,50
javier,10,0.999147899999997,48
javier,10,0.9992041999999941,64
javier,10,1.0297351999999904,73
javier,10,1.0297669999999925,75
javier,10,1.029778499999992,74
javier,10,1.0298739999999924,80
javier,10,1.0298860999999988,74
javier,10,1.0298951999999986,64
javier,10,1.0299036999999913,64
javier,10,1.029976899999994,57
javier,10,1.029987399999996,33
javier,10,1.029995900000003,23
javier,10,1.030031699999995,42
javier,10,1.0617878999999988,54
javier,10,1.0618173999999954,26
javier,10,1.0618271999999962,-5
javier,10,1.0619125999999994,-17
javier,10,1.0619240999999988,-17
javier,10,1.0619342999999901,-9
javier,10,1.0619423999999924,4
javier,10,1.0620084999999904,20
javier,10,1.0620179999999948,27
javier,10,1.0620255999999983,48
javier,10,1.062209199999998,73
javier,10,1.0622226999999924,85
javier,10,1.062250800000001,84
javier,10,1.0622602999999913,76
javier,10,1.0623490999999916,83
javier,10,1.0938328000000013,87
javier,10,1.0938625000000002,70
javier,10,1.0938725999999974,52
javier,10,1.093958200000003,44
javier,10,1.093968799999999,48
javier,10,1.093976699999999,59
javier,10,1.0939839999999919,73
javier,10,1.094049400000003,75
javier,10,1.0940585999999968,82
javier,10,1.0940658999999897,90
javier,10,1.0941342999999932,100
javier,10,1.0941443999999905,100
javier,10,1.0941521000000023,84
javier,10,1.0941593000000012,68
javier,10,1.094221399999995,73
javier,10,1.0942302999999924,92
javier,10,1.0942374999999913,89
javier,10,1.0942865999999896,59
javier,10,1.0942957000000035,35
javier,10,1.0943032999999929,27
javier,10,1.1260638999999912,36
javier,10,1.1261121000000003,44
javier,10,1.1261269999999968,51
javier,10,1.1262423999999953,42
javier,10,1.1262571999999977,32
javier,10,1.1262675999999914,25
javier,10,1.1262770999999958,26
javier,10,1.1264288999999934,29
javier,10,1.1264668000000029,34
javier,10,1.126509900000002,35
javier,10,1.1266133000000025,35
javier,10,1.1266272999999956,34
javier,10,1.1266375999999951,51
javier,10,1.1266475999999983,59
javier,10,1.1572154999999924,52
javier,10,1.157246200000003,55
javier,10,1.1572570000000013,74
javier,10,1.1573446000000018,85
javier,10,1.1573558999999989,81
javier,10,1.157363899999993,59
javier,10,1.1573712,37
javier,10,1.1574368999999933,33
javier,10,1.1574468000000024,52
javier,10,1.1574712999999974,82
javier,10,1.157536499999992,80
javier,10,1.157545799999994,44
javier,10,1.1575555000000008,20
javier,10,1.157562900000002,22
javier,10,1.1576246999999995,32
javier,10,1.1576338999999933,23
javier,10,1.1576412999999945,13
javier,10,1.1576977,12
javier,10,1.1577067999999997,1
javier,10,1.1577144999999973,-4
javier,10,1.1577221000000009,2
javier,10,1.1890030999999937,11
javier,10,1.1890344999999911,11
javier,10,1.1890447999999907,13
javier,10,1.189103199999991,32
javier,10,1.2207547999999946,36
javier,10,1.2207987999999972,26
javier,10,1.220814500000003,23
javier,10,1.2209476999999964,28
javier,10,1.2209893999999935,36
javier,10,1.2210034999999948,41
javier,10,1.2210151000000025,54
javier,10,1.2211277999999908,57
javier,10,1.2211439999999953,45
javier,10,1.2211594999999988,49
javier,10,1.2213060999999925,67
javier,10,1.2213256000000001,69
javier,10,1.2213388999999921,50
javier,10,1.2213507000000021,38
javier,10,1.221451099999996,34
javier,10,1.2214805999999925,32
javier,10,1.2214950999999985,36
javier,10,1.2216353999999967,37
javier,10,1.2216536999999903,28
javier,10,1.2216669999999965,24
javier,10,1.2216797999999898,19
javier,10,1.221765899999994,19
javier,10,1.2217827999999997,26
javier,10,1.253107099999994,32
javier,10,1.2532078999999925,20
javier,10,1.253255799999991,12
javier,10,1.2536374999999964,20
javier,10,1.2536925999999937,33
javier,10,1.2537550999999922,32
javier,10,1.253798599999996,8
javier,10,1.2541922999999997,-6
javier,10,1.2542463999999995,-2
javier,10,1.2542856000000029,0
javier,10,1.2545645000000007,-10
javier,10,1.254616200000001,-10
javier,10,1.254655299999996,-5
javier,10,1.2852663000000035,-6
javier,10,1.28536849999999,-4
javier,10,1.2854458999999991,-3
javier,10,1.2858361999999914,2
javier,10,1.2858916999999934,12
javier,10,1.2859325000000013,19
javier,10,1.287156600000003,22
javier,10,1.2877189999999956,34
javier,10,1.2877855999999923,42
javier,10,1.28782249999999,53
javier,10,1.2881362999999908,67
javier,10,1.288182599999999,75
javier,10,1.2882165999999984,70
javier,10,1.2882484999999946,58
javier,10,1.2885404999999963,67
javier,10,1.2885915999999895,81
javier,10,1.2886246999999997,80
javier,10,1.2887573000000003,68
javier,10,1.3167064999999951,56
javier,10,1.3168105000000025,58
javier,10,1.3168603000000019,58
javier,10,1.317274299999994,36
javier,10,1.3173314999999945,12
javier,10,1.317373399999994,9
javier,10,1.3174123000000009,23
javier,10,1.317750899999993,33
javier,10,1.317801799999998,21
javier,10,1.3178406999999908,10
javier,10,1.3183247999999992,20
javier,10,1.3183768999999899,42
javier,10,1.3184151999999898,67
javier,10,1.3184514999999948,88
javier,10,1.3187817999999965,108
javier,10,1.3188320999999945,121
javier,10,1.3188712999999979,118
javier,10,1.3192068000000035,112
javier,10,1.3192585000000037,108
javier,10,1.3192973000000023,115
javier,10,1.3193339999999978,122
javier,10,1.3470111999999972,124
javier,10,1.3471146999999917,115
javier,10,1.3473068999999924,103
javier,10,1.3478398999999968,93
javier,10,1.347910799999994,96
javier,10,1.3479509999999948,112
javier,10,1.3483311999999898,125
javier,10,1.3483839000000017,129
javier,10,1.348524299999994,114
javier,10,1.3485641999999984,101
javier,10,1.348945299999997,97
javier,10,1.3490063999999933,93
javier,10,1.3490422999999936,89
javier,10,1.349300299999996,87
javier,10,1.3493450999999936,73
javier,10,1.3493797999999941,57
javier,10,1.378766799999994,51
javier,10,1.378831599999998,44
javier,10,1.3788603999999935,32
javier,10,1.3791300999999976,21
javier,10,1.3791650000000004,21
javier,10,1.3791906000000012,27
javier,10,1.3792140999999987,29
javier,10,1.3794117999999997,32
javier,10,1.3794415999999927,34
javier,10,1.3794651999999985,44
javier,10,1.4089938999999987,67
javier,10,1.409057500000003,88
javier,10,1.4090868999999913,91
javier,10,1.4093790999999953,74
javier,10,1.4094128999999924,56
javier,10,1.4094379000000004,42
javier,10,1.4094611999999955,39
javier,10,1.4096653000000003,48
javier,10,1.4096947000000029,51
javier,10,1.4097184000000027,50
javier,10,1.409914399999991,45
javier,10,1.4099424999999997,34
javier,10,1.409965200000002,25
javier,10,1.4099867999999987,34
javier,10,1.4102089999999947,28
javier,10,1.4102390999999983,23
javier,10,1.4102618000000007,24
javier,10,1.410464300000001,26
javier,10,1.4104931999999906,27
javier,10,1.4105163999999917,33
javier,10,1.4105387999999977,38
javier,10,1.4400334999999984,54
javier,10,1.4401352000000003,64
javier,10,1.4401670999999965,60
javier,10,1.4403805999999975,59
javier,10,1.4404091999999906,58
javier,10,1.4404296000000016,52
javier,10,1.4404487999999986,35
javier,10,1.4406350999999944,23
javier,10,1.4406613000000021,26
javier,10,1.4406808999999896,25
javier,10,1.4408428999999927,25
javier,10,1.4408669000000032,29
javier,10,1.4408863000000025,34
javier,10,1.4409054999999995,36
javier,10,1.4707056999999963,38
javier,10,1.4707697999999993,41
javier,10,1.4707989999999995,53
javier,10,1.4710338999999948,67
javier,10,1.4710671999999931,60
javier,10,1.471091599999994,53
javier,10,1.471149699999998,54
javier,10,1.4713610000000017,54
javier,10,1.4713907999999947,50
javier,10,1.4714144999999945,33
javier,10,1.471631599999995,19
javier,10,1.4716727999999932,29
javier,10,1.4716944999999981,53
javier,10,1.4717138000000034,70
javier,10,1.4718230000000005,74
javier,10,1.5014752000000016,64
javier,10,1.501539699999995,38
javier,10,1.5015691999999916,16
javier,10,1.5018024000000025,8
javier,10,1.5018347000000034,23
javier,10,1.5018587999999937,45
javier,10,1.5018815999999902,57
javier,10,1.5020956999999981,56
javier,10,1.502125300000003,50
javier,10,1.5021473999999984,42
javier,10,1.5023432999999926,44
javier,10,1.5023704999999978,56
javier,10,1.5023932999999943,66
javier,10,1.5024157000000002,67
javier,10,1.5026103999999947,58
javier,10,1.5026380999999986,56
javier,10,1.5026603999999963,58
javier,10,1.502746799999997,57
javier,10,1.5324143999999933,54
javier,10,1.5325189999999935,52
javier,10,1.532551699999999,52
javier,10,1.532865099999995,52
javier,10,1.532900799999993,59
javier,10,1.5329263999999938,76
javier,10,1.5329493999999926,75
javier,10,1.5331597999999929,58
javier,10,1.5331891000000013,49
javier,10,1.5332118000000037,54
javier,10,1.5334082999999907,58
javier,10,1.533436100000003,50
javier,10,1.533458699999997,37
javier,10,1.5334806999999984,26
javier,10,1.5336222999999904,27
javier,10,1.5637660999999952,40
javier,10,1.5638302999999922,48
javier,10,1.5638593999999983,49
javier,10,1.5640944000000019,42
javier,10,1.5641267000000028,33
javier,10,1.5641514999999941,36
javier,10,1.5641737999999918,58
javier,10,1.564389300000002,74
javier,10,1.5644195999999937,57
javier,10,1.5644429999999971,34
javier,10,1.5646421000000004,34
javier,10,1.5646713999999946,52
javier,10,1.5646942999999993,55
javier,10,1.5647163000000006,36
javier,10,1.564910999999995,5
javier,10,1.564939999999993,-3
javier,10,1.5649633999999963,16
javier,10,1.5650826999999907,48
javier,10,1.5651103999999947,69
javier,10,1.5940976999999918,69
javier,10,1.5941299999999927,54
javier,10,1.594144,36
javier,10,1.5942532999999912,26
javier,10,1.5942680999999936,34
javier,10,1.5942792000000026,43
javier,10,1.5942896999999903,42
javier,10,1.5943802000000034,34
javier,10,1.594393299999993,38
javier,10,1.5944197999999972,50
javier,10,1.5944688000000014,55
javier,10,1.626520499999998,44
javier,10,1.6266047000000015,29
javier,10,1.6266332999999946,32
javier,10,1.6268580999999926,49
javier,10,1.6268895999999984,54
javier,10,1.6269041999999985,48
javier,10,1.6269154999999955,34
javier,10,1.627054000000001,21
javier,10,1.6270720999999924,32
javier,10,1.6270827999999966,60
javier,10,1.6272864000000027,71
javier,10,1.6273158999999993,56
javier,10,1.6273384999999934,51
javier,10,1.6273599000000019,40
javier,10,1.6274970999999994,21
javier,10,1.6275268999999923,6
javier,10,1.657410200000001,3
javier,10,1.6574413000000021,18
javier,10,1.6574535999999966,36
javier,10,1.657572700000003,48
javier,10,1.6575878999999958,54
javier,10,1.6575964000000027,59
javier,10,1.657603999999992,71
javier,10,1.6576735000000014,83
javier,10,1.6576833000000022,96
javier,10,1.6576905999999951,93
javier,10,1.6577530999999937,81
javier,10,1.6577623999999958,74
javier,10,1.657769899999991,66
javier,10,1.6577766999999994,38
javier,10,1.6578389999999956,21
javier,10,1.657847799999999,17
javier,10,1.6578549999999979,19
javier,10,1.6578830999999923,28
javier,10,1.689421699999997,37
javier,10,1.6894552999999917,39
javier,10,1.6894662999999923,39
javier,10,1.6895571999999959,37
javier,10,1.6895702999999997,34
javier,10,1.6895792999999912,25
javier,10,1.7213591000000008,17
javier,10,1.7214628999999917,16
javier,10,1.7214943000000034,22
javier,10,1.7217423999999966,32
javier,10,1.7217751000000021,43
javier,10,1.7217998999999935,41
javier,10,1.721823299999997,16
javier,10,1.7220245999999975,-1
javier,10,1.7220542000000023,8
javier,10,1.7220782999999926,23
javier,10,1.7222739999999988,25
javier,10,1.722302599999992,8
javier,10,1.7223259999999954,-3
javier,10,1.7223486999999977,1
javier,10,1.722574299999991,10
javier,10,1.7226127999999932,24
javier,10,1.7226386999999903,28
javier,10,1.7226610000000022,37
javier,10,1.7228569999999905,50
javier,10,1.722883799999991,57
javier,10,1.722906199999997,40
javier,10,1.7230962000000005,12
javier,10,1.7231247999999937,4
javier,10,1.7231475999999901,5
javier,10,1.7231694999999974,2
javier,10,1.723356999999993,2
javier,10,1.7233841999999981,16
javier,10,1.7234320999999966,28
javier,10,1.7234565999999916,39
javier,10,1.7522400000000005,49
javier,10,1.7523039999999952,65
javier,10,1.7523920999999945,67
javier,10,1.752650299999999,56
javier,10,1.7526835999999975,50
javier,10,1.7527048000000036,49
javier,10,1.752737499999995,39
javier,10,1.7529145000000028,20
javier,10,1.7529451999999992,4
javier,10,1.7529657999999984,7
javier,10,1.753072000000003,27
javier,10,1.7530962000000017,44
javier,10,1.7831846999999925,54
javier,10,1.7832832999999937,58
javier,10,1.783313199999995,53
javier,10,1.7835463999999916,42
javier,10,1.7835785999999985,28
javier,10,1.7836034999999981,20
javier,10,1.7836269000000016,24
javier,10,1.7838425999999998,37
javier,10,1.7838727999999975,36
javier,10,1.7838953999999916,28
javier,10,1.7841511000000025,26
javier,10,1.7841834000000034,27
javier,10,1.784206900000001,28
javier,10,1.7842289000000022,35
javier,10,1.7843725000000035,45
javier,10,1.814133599999991,52
javier,10,1.8141980999999987,51
javier,10,1.8142277000000036,51
javier,10,1.8145049000000029,59
javier,10,1.8145398999999998,67
javier,10,1.8145643999999947,70
javier,10,1.8145875000000018,81
javier,10,1.814801899999992,82
javier,10,1.8148314999999968,71
javier,10,1.8148549000000003,65
javier,10,1.8150548999999927,55
javier,10,1.8150839999999988,42
javier,10,1.8151074000000023,39
javier,10,1.8151289999999989,48
javier,10,1.8153228999999982,60
javier,10,1.8153511000000009,68
javier,10,1.8153733999999986,68
javier,10,1.815524400000001,50
javier,10,1.8155544999999904,23
javier,10,1.8451974999999976,9
javier,10,1.8452640000000002,26
javier,10,1.845291599999996,59
javier,10,1.8455628999999902,73
javier,10,1.8455932999999902,59
javier,10,1.8456139999999976,36
javier,10,1.8456336999999934,26
javier,10,1.8458088000000004,38
javier,10,1.8458340999999905,55
javier,10,1.8458538000000004,56
javier,10,1.8460225000000037,53
javier,10,1.8460476999999997,40
javier,10,1.8460680000000025,36
javier,10,1.846086900000003,34
javier,10,1.8461786000000018,28
javier,10,1.8769289999999899,32
javier,10,1.8769936999999999,37
javier,10,1.8770227999999918,33
javier,10,1.877255599999998,23
javier,10,1.8773046999999963,20
javier,10,1.8773312000000004,22
javier,10,1.8773545999999897,27
javier,10,1.877624400000002,27
javier,10,1.877657499999998,22
javier,10,1.8776816999999966,18
javier,10,1.8779222000000004,22
javier,10,1.877951699999997,28
javier,10,1.877975499999991,43
javier,10,1.8779974999999922,55
javier,10,1.878193699999997,58
javier,10,1.8782216000000034,73
javier,10,1.8782444999999939,84
javier,10,1.8784119000000032,80
javier,10,1.8784411000000034,68
javier,10,1.8784643999999986,54
javier,10,1.9078341000000023,48
javier,10,1.9078956999999974,44
javier,10,1.9079208999999935,44
javier,10,1.9081271000000015,58
javier,10,1.9081551000000019,76
javier,10,1.9081748999999917,73
javier,10,1.908194999999992,53
javier,10,1.9083655999999962,40
javier,10,1.9083899999999971,48
javier,10,1.9084093000000024,54
javier,10,1.9085058999999944,64
javier,10,1.9392931999999945,54
javier,10,1.9393586999999997,39
javier,10,1.9393881000000022,21
javier,10,1.9396255999999994,0
javier,10,1.9396591,-8
javier,10,1.939684200000002,-5
javier,10,1.9397206999999952,4
javier,10,1.9400296999999966,16
javier,10,1.9400693999999987,22
javier,10,1.940091499999994,44
javier,10,1.940276499999996,75
javier,10,1.940303599999993,84
javier,10,1.940323399999997,72
javier,10,1.9403428999999903,59
javier,10,1.9702822999999938,50
javier,10,1.9703461999999945,52
javier,10,1.970381500000002,67
javier,10,1.9706163999999973,70
javier,10,1.9706693999999914,50
javier,10,1.9706963999999942,34
javier,10,1.9707195000000013,28
javier,10,1.9709215000000029,24
javier,10,1.9709497999999996,18
javier,10,1.9709746999999993,8
javier,10,1.9712023999999957,4
javier,10,1.9712328999999897,8
javier,10,1.9712559000000027,16
javier,10,1.9712770000000006,24
javier,10,1.9714756999999992,19
javier,10,1.9715034999999972,-1
javier,10,1.9715267999999924,-11
javier,10,1.9717365999999998,-12
javier,10,1.9717669999999998,-6
javier,10,1.971790299999995,-2
javier,10,1.971812,-6
