person,questionCode,timediff,rawEeg
javier,28,0.7055177999999955,55
javier,28,0.7056009000000074,43
javier,28,0.7056114000000093,42
javier,28,0.7056188999999904,42
javier,28,0.705627700000008,41
javier,28,0.7056937000000119,41
javier,28,0.7057028000000116,32
javier,28,0.7057100000000105,26
javier,28,0.705782599999992,25
javier,28,0.7057929999999999,36
javier,28,0.7058006000000034,58
javier,28,0.7058074999999917,69
javier,28,0.7058709000000079,54
javier,28,0.7058796000000029,49
javier,28,0.7058867000000077,44
javier,28,0.7059481000000005,25
javier,28,0.7059572000000003,2
javier,28,0.7059644999999932,-8
javier,28,0.7059717999999862,-2
javier,28,0.7060341000000108,6
javier,28,0.706042999999994,5
javier,28,0.7060500999999988,-2
javier,28,0.7060569999999871,-3
javier,28,0.7061180000000036,1
javier,28,0.7061266999999987,23
javier,28,0.7061337000000094,45
javier,28,0.7062045000000126,50
javier,28,0.7062139999999886,41
javier,28,0.7062209999999993,51
javier,28,0.7062278999999876,74
javier,28,0.7062907000000109,103
javier,28,0.7062995000000001,120
javier,28,0.7063066000000049,124
javier,28,0.7063742999999931,114
javier,28,0.7063839999999857,97
javier,28,0.7063918000000058,101
javier,28,0.7064000000000021,105
javier,28,0.7368806000000063,88
javier,28,0.7690709000000027,69
javier,28,0.7691024000000084,53
javier,28,0.7691273000000081,55
javier,28,0.7692915000000085,61
javier,28,0.7693074999999965,53
javier,28,0.7693165000000022,38
javier,28,0.7693246999999985,21
javier,28,0.7694118999999944,16
javier,28,0.7694226000000128,36
javier,28,0.7694308000000092,55
javier,28,0.7694694999999854,60
javier,28,0.8012597000000028,56
javier,28,0.8012865999999974,41
javier,28,0.8012967999999887,25
javier,28,0.8013999000000069,37
javier,28,0.8014162000000056,70
javier,28,0.8014250999999888,88
javier,28,0.8014331999999911,87
javier,28,0.8015144999999961,75
javier,28,0.8015239000000065,68
javier,28,0.80153150000001,64
javier,28,0.8016072000000065,43
javier,28,0.8016173000000038,22
javier,28,0.8016250000000014,23
javier,28,0.8016322000000002,35
javier,28,0.8016954999999939,49
javier,28,0.801704199999989,50
javier,28,0.8017113999999879,39
javier,28,0.8017742000000112,36
javier,28,0.8017831999999885,41
javier,28,0.8017901999999992,55
javier,28,0.8017970999999875,65
javier,28,0.8018596999999943,67
javier,28,0.8018682000000013,56
javier,28,0.801877300000001,43
javier,28,0.801884599999994,35
javier,28,0.8019563999999946,32
javier,28,0.801965800000005,34
javier,28,0.8019726999999932,43
javier,28,0.8020370000000128,45
javier,28,0.8020455999999854,36
javier,28,0.8020526999999902,28
javier,28,0.8020600000000115,8
javier,28,0.8021224000000018,-18
javier,28,0.8021318000000122,-20
javier,28,0.8021391000000051,-10
javier,28,0.8021808999999962,10
javier,28,0.802189999999996,34
javier,28,0.8320501999999976,28
javier,28,0.8320792000000097,25
javier,28,0.8320897000000116,36
javier,28,0.8321766999999909,42
javier,28,0.8321877999999856,44
javier,28,0.8321957999999938,43
javier,28,0.8322030999999868,49
javier,28,0.8322793000000104,56
javier,28,0.832290300000011,54
javier,28,0.8322981000000027,38
javier,28,0.8630129999999951,21
javier,28,0.8630440000000021,23
javier,28,0.8630560999999943,38
javier,28,0.8953298000000132,41
javier,28,0.8953563999999972,28
javier,28,0.8953740000000039,24
javier,28,0.8954599999999857,32
javier,28,0.8954706000000101,49
javier,28,0.8954783000000077,76
javier,28,0.8954856000000007,98
javier,28,0.8955516999999986,97
javier,28,0.8955609999999865,92
javier,28,0.8955683000000079,91
javier,28,0.8956417999999928,90
javier,28,0.8956520000000125,102
javier,28,0.8956598000000042,118
javier,28,0.895668900000004,128
javier,28,0.8957323999999858,119
javier,28,0.8957413999999915,99
javier,28,0.8957484000000022,73
javier,28,0.8958111999999971,58
javier,28,0.8958197000000041,49
javier,28,0.8958265999999924,34
javier,28,0.8958331999999984,27
javier,28,0.8958948000000078,33
javier,28,0.8959032999999863,43
javier,28,0.895910299999997,64
javier,28,0.895971099999997,82
javier,28,0.8959798999999862,90
javier,28,0.895987099999985,77
javier,28,0.8959940000000017,67
javier,28,0.8960663000000011,73
javier,28,0.8960758000000055,86
javier,28,0.8960830999999985,92
javier,28,0.8961314999999956,86
javier,28,0.8961400000000026,64
javier,28,0.8961473999999896,45
javier,28,0.9269516999999894,38
javier,28,0.9269796000000099,34
javier,28,0.9269898999999953,33
javier,28,0.9270879999999977,38
javier,28,0.9271343999999999,37
javier,28,0.9271428000000128,26
javier,28,0.9271501999999998,27
javier,28,0.9272936000000129,41
javier,28,0.927304399999997,49
javier,28,0.9798259000000087,54
javier,28,1.0058567000000096,49
javier,28,1.0058977999999854,26
javier,28,1.0059190999999998,2
javier,28,1.006102900000002,10
javier,28,1.006127499999991,35
javier,28,1.0061910999999952,37
javier,28,1.0062165999999877,22
javier,28,1.0064332000000036,20
javier,28,1.0064530999999874,32
javier,28,1.0064677000000017,43
javier,28,1.0065825000000075,48
javier,28,1.006597499999998,48
javier,28,1.0066083000000106,56
javier,28,1.0066209999999955,67
javier,28,1.0067688000000032,57
javier,28,1.0067808000000014,42
javier,28,1.0067891999999858,38
javier,28,1.0068913000000066,25
javier,28,1.0069043999999963,7
javier,28,1.0069152000000088,6
javier,28,1.006933900000007,19
javier,28,1.0070618999999965,39
javier,28,1.0070789000000104,65
javier,28,1.0070896999999945,74
javier,28,1.0070996999999977,60
javier,28,1.0071885000000123,48
javier,28,1.0072012999999913,38
javier,28,1.0072112999999945,43
javier,28,1.0073126000000059,58
javier,28,1.0073270999999977,71
javier,28,1.007337199999995,75
javier,28,1.0073466999999994,66
javier,28,1.0074421999999856,67
javier,28,1.0074553000000037,68
javier,28,1.0074648000000082,53
javier,28,1.0075522999999862,33
javier,28,1.0075651999999877,32
javier,28,1.0075750000000028,65
javier,28,1.007592499999987,91
javier,28,1.0077387000000044,90
javier,28,1.0077636999999982,65
javier,28,1.0077967999999942,48
javier,28,1.0078153999999984,64
javier,28,1.0079537999999957,83
javier,28,1.007975999999985,83
javier,28,1.0350252000000069,69
javier,28,1.0350554999999986,60
javier,28,1.0350684999999942,58
javier,28,1.0351713999999959,54
javier,28,1.0351852000000008,52
javier,28,1.0351957000000027,34
javier,28,1.0352056000000118,17
javier,28,1.0352953000000014,16
javier,28,1.03530760000001,12
javier,28,1.0353167000000099,10
javier,28,1.065150299999999,20
javier,28,1.0651954999999873,32
javier,28,1.098356300000006,49
javier,28,1.0983923000000004,57
javier,28,1.0984068999999863,50
javier,28,1.0985469000000023,35
javier,28,1.0985650000000078,13
javier,28,1.0985760000000084,17
javier,28,1.098585799999995,40
javier,28,1.0987322999999947,42
javier,28,1.098750300000006,37
javier,28,1.0987651000000085,36
javier,28,1.098875200000009,36
javier,28,1.0988896000000068,36
javier,28,1.0988998999999922,38
javier,28,1.0989093999999966,52
javier,28,1.0989983000000052,68
javier,28,1.099010700000008,68
javier,28,1.0990204999999946,55
javier,28,1.0991070000000036,42
javier,28,1.0991200999999933,37
javier,28,1.0991301999999905,34
javier,28,1.0991399000000115,28
javier,28,1.0992253999999946,25
javier,28,1.0992515000000083,35
javier,28,1.0993133000000057,41
javier,28,1.0993263000000013,42
javier,28,1.0994731000000115,40
javier,28,1.0994892999999877,36
javier,28,1.0995048999999995,28
javier,28,1.0995886000000041,24
javier,28,1.0996006000000023,32
javier,28,1.0996092999999973,49
javier,28,1.0996241999999938,59
javier,28,1.0997616999999877,59
javier,28,1.0997873999999968,59
javier,28,1.0998082000000124,60
javier,28,1.1294772999999907,65
javier,28,1.129511100000002,69
javier,28,1.1295248000000129,70
javier,28,1.1297155999999973,60
javier,28,1.1297473999999852,54
javier,28,1.1297975999999892,57
javier,28,1.1298213999999973,60
javier,28,1.1300343999999996,57
javier,28,1.1300665999999921,48
javier,28,1.1300914999999918,35
javier,28,1.1303208999999868,29
javier,28,1.13035339999999,29
javier,28,1.130380300000013,25
javier,28,1.130406999999991,20
javier,28,1.1648111000000085,25
javier,28,1.1648403000000087,29
javier,28,1.1648515999999915,27
javier,28,1.164931700000011,25
javier,28,1.1649586999999997,24
javier,28,1.1649677999999994,23
javier,28,1.1917029999999897,39
javier,28,1.191733499999998,45
javier,28,1.1917443000000105,45
javier,28,1.19183910000001,51
javier,28,1.1918517000000008,40
javier,28,1.1918622999999968,21
javier,28,1.1918707000000097,17
javier,28,1.1919634999999857,28
javier,28,1.191974799999997,44
javier,28,1.1919830999999874,48
javier,28,1.1920552999999927,28
javier,28,1.1920656000000065,19
javier,28,1.1920737000000088,32
javier,28,1.1920815999999945,40
javier,28,1.1921527000000083,38
javier,28,1.192162599999989,36
javier,28,1.1921705999999972,35
javier,28,1.1922414000000003,43
javier,28,1.1922516999999857,57
javier,28,1.1922600999999986,64
javier,28,1.1922678999999903,59
javier,28,1.1923494000000119,64
javier,28,1.1923606000000007,70
javier,28,1.192368700000003,64
javier,28,1.1923906000000102,41
javier,28,1.19246050000001,32
javier,28,1.1924701000000084,32
javier,28,1.192477800000006,37
javier,28,1.1925367999999992,52
javier,28,1.1925463999999977,53
javier,28,1.223536700000011,45
javier,28,1.223573899999991,52
javier,28,1.223587699999996,61
javier,28,1.2237696999999912,72
javier,28,1.2237976000000117,77
javier,28,1.2238059999999962,77
javier,28,1.2238134000000116,74
javier,28,1.2238941999999895,68
javier,28,1.2239046999999914,50
javier,28,1.223912399999989,37
javier,28,1.2239782000000048,38
javier,28,1.2239874999999927,44
javier,28,1.223994900000008,49
javier,28,1.2240018999999904,51
javier,28,1.2240648000000078,59
javier,28,1.224073699999991,70
javier,28,1.22408089999999,81
javier,28,1.224120699999986,89
javier,28,1.2241297999999858,87
javier,28,1.2723182000000008,70
javier,28,1.3024771000000044,44
javier,28,1.302506099999988,29
javier,28,1.3352701000000025,18
javier,28,1.3352998000000014,18
javier,28,1.3353113000000008,36
javier,28,1.3354061999999942,56
javier,28,1.3354187999999851,51
javier,28,1.3354275000000086,33
javier,28,1.3354501000000027,36
javier,28,1.3355290000000082,57
javier,28,1.3355396000000042,60
javier,28,1.3358524999999872,58
javier,28,1.3359390999999903,58
javier,28,1.3359509999999943,54
javier,28,1.3359732000000122,41
javier,28,1.3360594000000106,24
javier,28,1.336069699999996,19
javier,28,1.3360907999999938,18
javier,28,1.3360978000000046,18
javier,28,1.3361643000000072,25
javier,28,1.3361733000000129,36
javier,28,1.3361803999999893,36
javier,28,1.3361877000000106,33
javier,28,1.336269399999992,28
javier,28,1.3362796000000117,48
javier,28,1.336287900000002,67
javier,28,1.336366699999985,70
javier,28,1.3363755999999967,72
javier,28,1.336390999999992,66
javier,28,1.3363990999999942,54
javier,28,1.3364631999999972,42
javier,28,1.336490700000013,29
javier,28,1.3364989000000094,34
javier,28,1.336611199999993,41
javier,28,1.3366618000000017,49
javier,28,1.3366707000000133,49
javier,28,1.336678599999999,38
javier,28,1.3367603000000088,33
javier,28,1.336769299999986,37
javier,28,1.3367765000000134,38
javier,28,1.3368394000000023,42
javier,28,1.3368486999999902,54
javier,28,1.3368561000000057,55
javier,28,1.336863099999988,53
javier,28,1.3369347999999945,55
javier,28,1.336944299999999,54
javier,28,1.336951599999992,40
javier,28,1.3369590000000073,33
javier,28,1.3369982000000107,40
javier,28,1.3686988999999983,43
javier,28,1.3687453999999946,33
javier,28,1.368756899999994,20
javier,28,1.3688545999999917,16
javier,28,1.368884400000013,18
javier,28,1.3975504999999941,22
javier,28,1.3975776999999994,26
javier,28,1.3975880000000132,22
javier,28,1.3976897999999949,13
javier,28,1.3977020000000095,16
javier,28,1.3977103,38
javier,28,1.3977178000000094,55
javier,28,1.3977877000000092,52
javier,28,1.3977974999999958,37
javier,28,1.3978051999999934,19
javier,28,1.397870299999994,11
javier,28,1.3978794999999877,27
javier,28,1.3978869000000032,64
javier,28,1.397894000000008,71
javier,28,1.3979567000000088,59
javier,28,1.397965400000004,50
javier,28,1.3979726000000028,48
javier,28,1.3980352000000096,51
javier,28,1.3980443000000093,52
javier,28,1.3980512999999917,51
javier,28,1.398067900000001,57
javier,28,1.398133400000006,74
javier,28,1.3981424000000118,81
javier,28,1.3981497999999988,72
javier,28,1.3981569999999977,54
javier,28,1.3982386000000133,39
javier,28,1.398248599999988,49
javier,28,1.3982561999999916,59
javier,28,1.398291300000011,50
javier,28,1.4295415999999932,21
javier,28,1.4295715000000087,11
javier,28,1.4295983000000092,25
javier,28,1.429701399999999,43
javier,28,1.4297141000000124,50
javier,28,1.4297229999999956,57
javier,28,1.4297314000000085,66
javier,28,1.4298097999999868,55
javier,28,1.4298239000000024,32
javier,28,1.429832900000008,19
javier,28,1.4299069999999858,23
javier,28,1.4299176000000102,28
javier,28,1.4299260999999888,27
javier,28,1.4299345000000017,4
javier,28,1.4300063000000023,-12
javier,28,1.4300172000000089,-6
javier,28,1.4300379999999961,4
javier,28,1.4300862999999993,19
javier,28,1.4300969999999893,43
javier,28,1.4611031999999966,56
javier,28,1.493573199999986,52
javier,28,1.493604199999993,45
javier,28,1.4936154000000101,41
javier,28,1.4937161999999944,36
javier,28,1.4937289000000078,35
javier,28,1.4937375000000088,40
javier,28,1.4937458999999933,35
javier,28,1.4938219999999944,19
javier,28,1.4938330999999891,3
javier,28,1.4938420000000008,-1
javier,28,1.4939153999999917,2
javier,28,1.4939257999999995,18
javier,28,1.4939342000000124,36
javier,28,1.4939420999999982,44
javier,28,1.4940229999999985,53
javier,28,1.4940343000000098,45
javier,28,1.4940425000000062,49
javier,28,1.4940508999999906,59
javier,28,1.4941240999999934,64
javier,28,1.4941345000000013,60
javier,28,1.4941427999999917,61
javier,28,1.4942138000000114,64
javier,28,1.4942239000000086,64
javier,28,1.4942320000000109,71
javier,28,1.4942402000000072,76
javier,28,1.4943193000000008,70
javier,28,1.4943470999999988,53
javier,28,1.494355200000001,38
javier,28,1.494423299999994,32
javier,28,1.4944431000000122,38
javier,28,1.494452200000012,51
javier,28,1.4944600999999977,59
javier,28,1.5257312999999897,68
javier,28,1.5257746999999995,75
javier,28,1.5257920999999897,84
javier,28,1.525938300000007,74
javier,28,1.5259551999999985,43
javier,28,1.5259658999999886,17
javier,28,1.5259757999999977,23
javier,28,1.5260678999999868,40
javier,28,1.5260806000000002,48
javier,28,1.5260905000000093,42
javier,28,1.5261744999999962,36
javier,28,1.526186800000005,34
javier,28,1.5261965999999916,39
javier,28,1.5262063000000126,44
javier,28,1.5573243999999988,44
javier,28,1.557362100000006,49
javier,28,1.557387900000009,52
javier,28,1.5575698000000102,44
javier,28,1.557592800000009,34
javier,28,1.5576165999999887,32
javier,28,1.5576504,37
javier,28,1.557794400000006,36
javier,28,1.5578453999999908,12
javier,28,1.5892742999999996,-4
javier,28,1.5893058999999994,-7
javier,28,1.5893182000000081,-7
javier,28,1.589394800000008,-10
javier,28,1.5894084999999905,-2
javier,28,1.621696500000013,7
javier,28,1.621746900000005,17
javier,28,1.6218068999999957,33
javier,28,1.6220537000000093,36
javier,28,1.6220921999999973,37
javier,28,1.6221103000000028,66
javier,28,1.6221305999999913,90
javier,28,1.622372200000001,91
javier,28,1.622417299999995,88
javier,28,1.6224392999999964,104
javier,28,1.6226045999999883,118
javier,28,1.6226299999999867,118
javier,28,1.6226489000000015,105
javier,28,1.622667799999988,84
javier,28,1.6228155000000015,57
javier,28,1.622837699999991,37
javier,28,1.622854799999999,39
javier,28,1.6230579999999861,50
javier,28,1.6231028999999921,52
javier,28,1.6231448999999998,57
javier,28,1.6231625000000065,58
javier,28,1.6233937000000083,41
javier,28,1.6234216000000004,26
javier,28,1.623441899999989,28
javier,28,1.6236308000000008,55
javier,28,1.6236563999999873,74
javier,28,1.623681199999993,67
javier,28,1.6237055999999939,55
javier,28,1.6239140000000134,56
javier,28,1.623939799999988,71
javier,28,1.6239573999999948,77
javier,28,1.6241436999999905,74
javier,28,1.6241746999999975,72
javier,28,1.6242182000000014,67
javier,28,1.6242388999999946,58
javier,28,1.6243152000000123,54
javier,28,1.6532416999999953,55
javier,28,1.6532727999999963,57
javier,28,1.6532842000000016,56
javier,28,1.6533800999999926,49
javier,28,1.6533930999999882,40
javier,28,1.653402199999988,25
javier,28,1.6534109000000115,22
javier,28,1.685190299999988,35
javier,28,1.685240499999992,48
javier,28,1.6852639999999894,42
javier,28,1.6853874999999903,26
javier,28,1.685406400000005,25
javier,28,1.7174990000000037,41
javier,28,1.717542199999997,53
javier,28,1.7175709999999924,54
javier,28,1.7176712000000123,52
javier,28,1.717683600000015,57
javier,28,1.7176924000000042,81
javier,28,1.7177011999999934,106
javier,28,1.717797499999989,115
javier,28,1.7178080000000193,108
javier,28,1.7178156000000229,112
javier,28,1.7178813999999818,115
javier,28,1.7178907999999922,115
javier,28,1.7178982000000076,108
javier,28,1.717960099999999,100
javier,28,1.7179693000000213,92
javier,28,1.7179768000000024,88
javier,28,1.7179839000000072,82
javier,28,1.7180449000000237,53
javier,28,1.7180535999999904,34
javier,28,1.7180610000000058,35
javier,28,1.718123399999996,42
javier,28,1.718131999999997,59
javier,28,1.7181392000000244,69
javier,28,1.7181462999999724,58
javier,28,1.7182403000000193,36
javier,28,1.7182509000000152,10
javier,28,1.7182592000000056,12
javier,28,1.7182676000000185,43
javier,28,1.7183384000000217,58
javier,28,1.7183480000000202,51
javier,28,1.7183561999999881,38
javier,28,1.7184383999999966,25
javier,28,1.71844710000002,20
javier,28,1.718454200000025,33
javier,28,1.7184610000000191,49
javier,28,1.7185227999999881,44
javier,28,1.7185313000000235,36
javier,28,1.7185383000000058,27
javier,28,1.7185770000000105,18
javier,28,1.7185945000000231,0
javier,28,1.7491495000000157,-8
javier,28,1.7491773999999793,-1
javier,28,1.7491867999999897,-1
javier,28,1.7492637000000002,2
javier,28,1.749274799999995,8
javier,28,1.7812014999999803,16
javier,28,1.8135306999999727,22
javier,28,1.8135729000000254,34
javier,28,1.813585800000027,41
javier,28,1.8137498000000107,39
javier,28,1.8137635000000216,37
javier,28,1.813772499999999,27
javier,28,1.8137804999999787,26
javier,28,1.8138646999999821,17
javier,28,1.813874200000015,-2
javier,28,1.8138818000000185,-7
javier,28,1.8139463999999919,4
javier,28,1.8139559999999904,16
javier,28,1.8139634000000058,19
javier,28,1.8139705000000106,32
javier,28,1.814033099999989,54
javier,28,1.8140420000000006,69
javier,28,1.8140496000000041,60
javier,28,1.8141215000000273,50
javier,28,1.814131500000002,60
javier,28,1.814138799999995,73
javier,28,1.8141457000000116,82
javier,28,1.8142097000000206,75
javier,28,1.8142183999999872,66
javier,28,1.8142256999999802,55
javier,28,1.8142327000000193,52
javier,28,1.81433100000001,48
javier,28,1.8143396999999766,49
javier,28,1.8143467999999814,41
javier,28,1.8144423000000245,19
javier,28,1.8144509999999912,10
javier,28,1.814458099999996,32
javier,28,1.8144648000000245,59
javier,28,1.8145444000000168,66
javier,28,1.8145543999999916,43
javier,28,1.8145623999999714,23
javier,28,1.8146574000000157,25
javier,28,1.8146667000000036,54
javier,28,1.8146738000000084,74
javier,28,1.8146807000000251,58
javier,28,1.814742100000018,41
javier,28,1.8147505999999964,40
javier,28,1.8147578000000237,53
javier,28,1.814785100000023,65
javier,28,1.8454660999999817,61
javier,28,1.8454976999999815,54
javier,28,1.8455098999999962,49
javier,28,1.8456445000000201,50
javier,28,1.8456748999999775,51
javier,28,1.8456839999999772,52
javier,28,1.8456918999999914,58
javier,28,1.8457863000000145,67
javier,28,1.845796799999988,65
javier,28,1.845804300000026,55
javier,28,1.8458477000000073,51
javier,28,1.8458569999999952,48
javier,28,1.884798399999994,59
javier,28,1.9081706999999994,68
javier,28,1.9082034000000192,66
javier,28,1.9082132999999715,70
javier,28,1.9083346000000176,71
javier,28,1.9083462999999767,74
javier,28,1.908354399999979,80
javier,28,1.9083616000000063,86
javier,28,1.908430299999992,75
javier,28,1.9084398000000249,53
javier,28,1.9084473999999716,40
javier,28,1.9085121000000242,38
javier,28,1.9085214000000121,52
javier,28,1.908528700000005,74
javier,28,1.9085356000000218,76
javier,28,1.9085983000000226,58
javier,28,1.9086071999999774,53
javier,28,1.9086144000000047,72
javier,28,1.908688699999999,89
javier,28,1.9086986999999738,86
javier,28,1.9087062000000117,56
javier,28,1.908713600000027,28
javier,28,1.908777399999991,23
javier,28,1.9087864000000252,26
javier,28,1.9087934999999732,50
javier,28,1.9088010999999767,75
javier,28,1.9088637999999776,76
javier,28,1.9088726000000236,53
javier,28,1.9088799999999821,43
javier,28,1.9089423999999724,44
javier,28,1.908951299999984,43
javier,28,1.9089583999999888,40
javier,28,1.908965199999983,34
javier,28,1.9090103000000056,32
javier,28,1.9090286000000276,25
javier,28,1.9402126000000237,8
javier,28,1.940247200000016,6
javier,28,1.9402606999999819,26
javier,28,1.940394800000007,24
javier,28,1.940410500000013,9
javier,28,1.9404209000000208,20
javier,28,1.9404302000000087,45
javier,28,1.9405124999999828,57
javier,28,1.940523899999988,53
javier,28,1.9405326999999772,44
javier,28,1.940611299999972,39
javier,28,1.9406226000000117,53
javier,28,1.940634700000004,74
javier,28,1.940643499999993,81
javier,28,1.9407200000000273,76
javier,28,1.9407313000000102,85
javier,28,1.9407399999999768,92
javier,28,1.9407720000000097,84
javier,28,1.9408286000000032,70
javier,28,1.9718008000000111,59
javier,28,2.0041594000000202,60
javier,28,2.0041897999999776,69
javier,28,2.004214599999983,51
javier,28,2.0043586000000175,28
javier,28,2.0043750000000102,22
javier,28,2.0043857999999943,17
javier,28,2.00445449999998,10
javier,28,2.004688800000025,9
javier,28,2.0047300000000234,13
javier,28,2.004761000000002,27
