person,questionCode,timediff,rawEeg
javier,17,1.7699017999999853,4
javier,17,1.769955699999997,17
javier,17,1.7702228999999932,36
javier,17,1.7702587999999935,60
javier,17,1.7702845000000025,80
javier,17,1.7703090999999915,77
javier,17,1.770587599999999,65
javier,17,1.770622899999978,51
javier,17,1.770646499999998,44
javier,17,1.7708556999999985,44
javier,17,1.7708850999999868,44
javier,17,1.770908899999995,37
javier,17,1.770931499999989,32
javier,17,1.7710399000000052,28
javier,17,1.800362299999989,27
javier,17,1.8004195000000038,22
javier,17,1.800452899999982,10
javier,17,1.8006532999999934,10
javier,17,1.8006797999999833,22
javier,17,1.8006963999999925,33
javier,17,1.8321125999999879,35
javier,17,1.832164899999981,33
javier,17,1.8321856000000025,18
javier,17,1.8323675000000037,6
javier,17,1.8323938000000055,21
javier,17,1.8324111999999957,49
javier,17,1.8640913999999782,58
javier,17,1.8641460000000052,52
javier,17,1.8641709000000048,42
javier,17,1.864391899999987,35
javier,17,1.8644181999999887,37
javier,17,1.8644353999999908,52
javier,17,1.864450699999992,60
javier,17,1.864590800000002,53
javier,17,1.8646102999999812,44
javier,17,1.864625799999999,53
javier,17,1.8647589999999923,69
javier,17,1.8647789000000046,76
javier,17,1.8647947000000045,69
javier,17,1.8648094999999785,56
javier,17,1.8649414999999863,43
javier,17,1.8649599999999964,39
javier,17,1.8649755999999797,40
javier,17,1.8651327000000038,33
javier,17,1.8651543999999944,10
javier,17,1.8651703999999825,1
javier,17,1.8651860999999883,2
javier,17,1.8653292999999849,16
javier,17,1.8653489999999806,28
javier,17,1.8653639999999996,23
javier,17,1.8653791999999783,6
javier,17,1.8655104000000051,-1
javier,17,1.8655299999999784,18
javier,17,1.8655452999999795,37
javier,17,1.8656775000000039,50
javier,17,1.8656965999999784,67
javier,17,1.8657123999999783,72
javier,17,1.8657269999999926,70
javier,17,1.8658772,72
javier,17,1.8658978999999931,70
javier,17,1.8659132999999883,80
javier,17,1.8660487999999873,99
javier,17,1.8660730999999942,101
javier,17,1.8660894999999869,72
javier,17,1.8661041999999952,40
javier,17,1.866195299999987,33
javier,17,1.8662207999999794,43
javier,17,1.8945219000000009,51
javier,17,1.9269147999999916,50
javier,17,1.9271181999999953,51
javier,17,1.9271739999999795,55
javier,17,1.9275052999999787,56
javier,17,1.9275604999999985,53
javier,17,1.927601999999979,48
javier,17,1.9582887999999912,39
javier,17,1.958380500000004,35
javier,17,1.9584100999999805,39
javier,17,1.9586281999999926,50
javier,17,1.9586579999999856,55
javier,17,1.9586807000000022,51
javier,17,1.9587027999999975,37
javier,17,1.9588947000000019,36
javier,17,1.958922599999994,37
javier,17,1.9589445000000012,35
javier,17,1.9591257999999812,41
javier,17,1.9591518999999948,48
javier,17,1.9591726999999821,50
javier,17,1.9591920999999957,52
javier,17,1.9594026999999983,56
javier,17,1.9594311999999832,66
javier,17,1.9594524000000035,61
javier,17,1.959633999999994,53
javier,17,1.9596597999999972,50
javier,17,1.9596817000000044,51
javier,17,1.959701999999993,52
javier,17,1.9599110999999994,49
javier,17,1.9599457999999856,41
javier,17,1.9599667999999895,41
javier,17,1.9599852999999996,53
javier,17,1.9601590000000044,58
javier,17,1.9601837999999816,44
javier,17,1.9602270000000033,27
javier,17,1.9603912000000037,26
javier,17,1.9604142999999965,32
javier,17,1.9604322999999795,25
javier,17,1.9604493999999875,18
javier,17,1.960601099999991,26
javier,17,1.9606231999999864,39
javier,17,1.9606408999999871,40
javier,17,1.960792099999992,42
javier,17,1.9608144000000038,42
javier,17,1.9608324999999809,40
javier,17,1.9608577999999852,37
javier,17,1.9609444999999823,49
javier,17,1.9879959999999812,66
javier,17,1.9880545999999981,70
javier,17,1.9880813999999987,64
javier,17,1.9883353999999827,53
javier,17,1.9883684999999787,48
javier,17,1.9883916,48
javier,17,1.9884133999999847,57
javier,17,1.988612599999982,77
javier,17,1.988640299999986,85
javier,17,1.988662000000005,75
javier,17,1.9887827000000016,60
javier,17,1.9888091999999915,56
javier,17,2.0404556000000014,69
javier,17,2.066469999999981,77
javier,17,2.0665333999999973,88
javier,17,2.0665620000000047,82
javier,17,2.0667832999999973,57
javier,17,2.0668131999999844,34
javier,17,2.0668357999999785,24
javier,17,2.066856599999994,37
javier,17,2.067076700000001,44
javier,17,2.0671055999999908,50
javier,17,2.067127599999992,54
javier,17,2.0673084000000017,56
javier,17,2.0673347000000035,50
javier,17,2.0673558000000014,39
javier,17,2.067376199999984,34
javier,17,2.067563399999983,33
javier,17,2.067594299999996,38
javier,17,2.0676157000000046,35
javier,17,2.067795899999993,28
javier,17,2.067822199999995,40
javier,17,2.067871800000006,64
javier,17,2.067893199999986,81
javier,17,2.0680729999999983,83
javier,17,2.068098599999985,75
javier,17,2.068118999999996,66
javier,17,2.0681393999999784,64
javier,17,2.0683159999999816,73
javier,17,2.0683410000000038,81
javier,17,2.0683621999999957,75
javier,17,2.0685470999999893,65
javier,17,2.0685742000000005,53
javier,17,2.0685962000000018,37
javier,17,2.068616800000001,26
javier,17,2.0688161999999863,36
javier,17,2.0688432000000034,41
javier,17,2.0688644999999894,38
javier,17,2.069042699999983,34
javier,17,2.0690679999999873,29
javier,17,2.069089199999979,20
javier,17,2.0691090999999915,18
javier,17,2.0692827999999963,38
javier,17,2.0693072999999913,64
javier,17,2.0693279999999845,80
javier,17,2.0694747000000007,85
javier,17,2.0695015999999953,69
javier,17,2.0695227999999872,38
javier,17,2.0967555999999945,19
javier,17,2.129276599999997,10
javier,17,2.1293878999999833,12
javier,17,2.1294421999999997,37
javier,17,2.1303379999999947,51
javier,17,2.1304169,50
javier,17,2.1305207999999993,50
javier,17,2.1306036000000006,56
javier,17,2.1310242999999787,66
javier,17,2.1310880000000054,61
javier,17,2.1311455999999964,42
javier,17,2.160702999999984,35
javier,17,2.160809999999998,38
javier,17,2.1608595999999807,42
javier,17,2.1613083000000017,54
javier,17,2.1613678999999877,54
javier,17,2.161408899999998,45
javier,17,2.1614462000000003,32
javier,17,2.161797699999994,37
javier,17,2.161846199999985,55
javier,17,2.161884599999979,68
javier,17,2.1622073000000057,55
javier,17,2.162256099999979,39
javier,17,2.162294199999991,26
javier,17,2.162329900000003,12
javier,17,2.162722799999983,2
javier,17,2.1627862999999934,-9
javier,17,2.1628264,-25
javier,17,2.1631928999999843,-51
javier,17,2.1632405999999946,-57
javier,17,2.163273199999992,-36
javier,17,2.1633058999999832,3
javier,17,2.163592399999999,43
javier,17,2.1636496999999792,61
javier,17,2.1636840999999833,58
javier,17,2.1639643999999976,50
javier,17,2.164004299999988,56
javier,17,2.164034999999984,86
javier,17,2.164066599999984,104
javier,17,2.164343599999995,102
javier,17,2.164383999999984,97
javier,17,2.164416200000005,103
javier,17,2.164744899999988,116
javier,17,2.1647911999999963,116
javier,17,2.1648238999999876,101
javier,17,2.16485609999998,93
javier,17,2.1914084000000003,117
javier,17,2.191512799999998,132
javier,17,2.191562299999987,131
javier,17,2.1920226000000014,136
javier,17,2.192081900000005,136
javier,17,2.192122499999982,132
javier,17,2.1924619999999777,118
javier,17,2.1925106999999855,104
javier,17,2.1925487000000032,101
javier,17,2.1925867999999866,101
javier,17,2.1928022999999826,103
javier,17,2.2220143999999777,115
javier,17,2.2547596,107
javier,17,2.254863599999993,91
javier,17,2.254912599999983,83
javier,17,2.255292400000002,76
javier,17,2.2553456999999923,70
javier,17,2.2553867999999966,65
javier,17,2.2554253999999787,67
javier,17,2.2558387999999923,81
javier,17,2.255888299999981,96
javier,17,2.255926399999993,91
javier,17,2.2562496999999837,87
javier,17,2.2562968999999953,69
javier,17,2.256333799999993,53
javier,17,2.2563698999999815,40
javier,17,2.256700599999988,36
javier,17,2.256746800000002,33
javier,17,2.2567849999999794,33
javier,17,2.2571618000000058,39
javier,17,2.2572303999999974,44
javier,17,2.257340499999998,49
javier,17,2.2574178999999788,40
javier,17,2.2577962000000014,19
javier,17,2.2578445999999985,-4
javier,17,2.2578795999999954,-9
javier,17,2.2579125999999974,1
javier,17,2.258203999999978,17
javier,17,2.2582457000000034,28
javier,17,2.258278599999983,28
javier,17,2.258570099999986,12
javier,17,2.2586134999999956,10
javier,17,2.2586467999999797,19
javier,17,2.2586783999999795,28
javier,17,2.2851151999999786,36
javier,17,2.2852182000000028,32
javier,17,2.285267399999981,19
javier,17,2.285667999999987,7
javier,17,2.2857237999999995,-12
javier,17,2.2857669999999928,-25
javier,17,2.285806799999989,0
javier,17,2.2862045999999907,28
javier,17,2.286259799999982,33
javier,17,2.2862989999999854,32
javier,17,2.2866424999999992,35
javier,17,2.28669069999998,38
javier,17,2.2867293999999845,39
javier,17,2.2867650000000026,43
javier,17,2.287046199999992,48
javier,17,2.2870922999999834,39
javier,17,2.2871293999999978,29
javier,17,2.326017500000006,17
javier,17,2.36399449999999,-3
javier,17,2.3640989999999817,-14
javier,17,2.364148799999981,-9
javier,17,2.3646356999999796,12
javier,17,2.3646961999999974,33
javier,17,2.3647387000000037,34
javier,17,2.3647781999999893,26
javier,17,2.365111899999988,18
javier,17,2.3651592999999878,26
javier,17,2.36519659999999,39
javier,17,2.3655173999999874,34
javier,17,2.365564599999999,27
javier,17,2.36561709999998,32
javier,17,2.3656536000000017,32
javier,17,2.3660184000000015,28
javier,17,2.3660689999999818,33
javier,17,2.3661063999999783,38
javier,17,2.366429100000005,55
javier,17,2.3664765999999986,57
javier,17,2.3665144,40
javier,17,2.3665505999999823,29
javier,17,2.3668803999999852,33
javier,17,2.366927199999992,42
javier,17,2.3669645999999886,51
javier,17,2.367274999999978,42
javier,17,2.3673187999999925,33
javier,17,2.367356799999982,25
javier,17,2.3673921999999834,21
javier,17,2.3677602999999863,27
javier,17,2.3678084999999953,27
javier,17,2.36784609999998,28
javier,17,2.3678833999999824,33
javier,17,2.3682000999999957,36
javier,17,2.3682455000000004,28
javier,17,2.368283199999979,17
javier,17,2.368594399999978,21
javier,17,2.3686519000000033,43
javier,17,2.3686917999999935,56
javier,17,2.3687280999999984,44
javier,17,2.369004799999999,35
javier,17,2.3690494999999885,55
javier,17,2.369086799999991,82
javier,17,2.3936113000000034,75
javier,17,2.3937369999999873,54
javier,17,2.393787500000002,35
javier,17,2.3941701999999907,22
javier,17,2.394224600000001,21
javier,17,2.3942665999999804,18
javier,17,2.3943057999999837,7
javier,17,2.394683499999985,4
javier,17,2.394744399999979,10
javier,17,2.3947847000000024,16
javier,17,2.4485535000000027,-4
javier,17,2.473136199999999,-13
javier,17,2.4732588999999905,-7
javier,17,2.4733106999999848,0
javier,17,2.4736964999999884,6
javier,17,2.473751199999981,12
javier,17,2.4737930000000006,34
javier,17,2.4738320999999814,59
javier,17,2.474167699999981,65
javier,17,2.4742307999999866,45
javier,17,2.474272099999979,23
javier,17,2.4746459999999786,12
javier,17,2.4746979999999894,43
javier,17,2.47473549999998,80
javier,17,2.474771199999992,76
javier,17,2.4750954999999806,55
javier,17,2.4751422999999875,32
javier,17,2.4751800999999887,25
javier,17,2.4755116000000044,41
javier,17,2.4755605999999943,56
javier,17,2.4755983999999955,67
javier,17,2.475633700000003,77
