person,questionCode,timediff,rawEeg
javier,30,0.5166919999999777,-97
javier,30,0.5167630999999915,-114
javier,30,0.5168034000000148,-108
javier,30,0.516814399999987,-113
javier,30,0.5169022999999697,-129
javier,30,0.5169338000000039,-139
javier,30,0.5463306999999986,-150
javier,30,0.5785142999999948,-154
javier,30,0.5785434000000009,-163
javier,30,0.5785534999999982,-180
javier,30,0.578663199999994,-201
javier,30,0.5786754000000087,-219
javier,30,0.6109289999999987,-226
javier,30,0.6109571000000074,-213
javier,30,0.6109667999999715,-195
javier,30,0.611065300000007,-187
javier,30,0.6110767000000124,-202
javier,30,0.6110843999999815,-220
javier,30,0.611151599999971,-218
javier,30,0.6111611000000039,-198
javier,30,0.6111685000000193,-179
javier,30,0.6112324000000058,-168
javier,30,0.6112418999999818,-155
javier,30,0.6112489999999866,-161
javier,30,0.6113116999999875,-186
javier,30,0.611320400000011,-200
javier,30,0.6113290999999776,-181
javier,30,0.6114026999999851,-140
javier,30,0.6114125999999942,-129
javier,30,0.6114198000000215,-132
javier,30,0.6115012000000206,-130
javier,30,0.6115111999999954,-121
javier,30,0.6115191999999752,-113
javier,30,0.61161850000002,-100
javier,30,0.611629100000016,-72
javier,30,0.611637700000017,-60
javier,30,0.611645899999985,-66
javier,30,0.6117171999999869,-74
javier,30,0.6117274999999722,-85
javier,30,0.6117358000000195,-82
javier,30,0.6118160999999986,-75
javier,30,0.6118250999999759,-67
javier,30,0.6118419999999674,-54
javier,30,0.6119858999999792,-52
javier,30,0.6119972999999845,-53

javier,30,0.6120690999999852,-41
javier,30,0.6120788000000061,-36
javier,30,0.612085900000011,-45
javier,30,0.6120930999999814,-51
javier,30,0.6837689000000182,-49
javier,30,0.6837970999999925,-56
javier,30,0.6838073999999779,-59
javier,30,0.6839198000000124,-41
javier,30,0.6839448000000061,-14
javier,30,0.6839534000000072,10
javier,30,0.6840325999999664,12
javier,30,0.6840437999999835,-20
javier,30,0.6840516999999977,-50
javier,30,0.6840591000000131,-51
javier,30,0.7069857000000184,-35
javier,30,0.7070281999999679,-21
javier,30,0.7070385000000101,-27
javier,30,0.7071240999999873,-41
javier,30,0.707135199999982,-45
javier,30,0.7071429999999737,-36
javier,30,0.7072109000000069,-35
javier,30,0.707220800000016,-36
javier,30,0.7072284000000195,-19
javier,30,0.7072363999999993,8
javier,30,0.7073022000000151,40
javier,30,0.7073118000000136,59
javier,30,0.7073196999999709,55
javier,30,0.7074033999999756,33
javier,30,0.7074139999999716,2
javier,30,0.7074223999999845,-20
javier,30,0.7074306000000092,-17
javier,30,0.7075006999999687,7
javier,30,0.7075128000000177,33
javier,30,0.7075209999999856,35
javier,30,0.7076035999999704,9
javier,30,0.7076126000000045,3
javier,30,0.7076198999999974,18
javier,30,0.7076270000000022,18
javier,30,0.7076907000000006,-2
javier,30,0.7077001999999766,-8
javier,30,0.707707599999992,-1
javier,30,0.7077145999999743,-4
javier,30,0.7077777999999739,-11
javier,30,0.707786800000008,-8
javier,30,0.7077941999999666,3
javier,30,0.7078821999999718,4
javier,30,0.7078927999999678,2
javier,30,0.7079008999999701,17
javier,30,0.7079087000000186,35
javier,30,0.7079863999999816,45
javier,30,0.7079954000000157,37
javier,30,0.7080027000000086,23
javier,30,0.7080100999999672,37
javier,30,0.7080940999999825,66
javier,30,0.7081038999999691,76
javier,30,0.7081117000000177,81
javier,30,0.7081691000000205,74
javier,30,0.7081792999999834,64
javier,30,0.7081875000000082,52
javier,30,0.7384993000000009,44
javier,30,0.7385264999999777,44
javier,30,0.7385363000000211,61
javier,30,0.7386457000000064,76
javier,30,0.7386579000000211,84
javier,30,0.7386687999999708,85
javier,30,0.7386773999999718,74
javier,30,0.7387516999999661,56
javier,30,0.738762300000019,45
javier,30,0.7387704000000213,53
javier,30,0.7388283999999885,68
javier,30,0.7388386000000082,81
javier,30,0.7388530999999716,81
javier,30,0.7802920999999969,70
javier,30,0.8029374000000189,66
javier,30,0.8029889999999682,70
javier,30,0.8030026000000134,59
javier,30,0.8031138000000055,44
javier,30,0.8031260999999859,49
javier,30,0.8031346999999869,66
javier,30,0.8031426999999667,71
javier,30,0.803231100000005,69
javier,30,0.8032407000000035,56
javier,30,0.8032486000000176,39
javier,30,0.8033252000000175,42
javier,30,0.8033355000000029,48
javier,30,0.8033431000000064,36
javier,30,0.8033502000000112,32
javier,30,0.8034159999999702,40
javier,30,0.8034253000000149,44
javier,30,0.8034329000000184,35
javier,30,0.8034958000000074,32
javier,30,0.8035047999999847,41
javier,30,0.8035120999999776,67
javier,30,0.8035188999999718,90
javier,30,0.8035813999999846,86
javier,30,0.8035906000000068,70
javier,30,0.8035978999999998,54
javier,30,0.8036050999999702,56
javier,30,0.8036882000000105,80
javier,30,0.8037100999999893,100
javier,30,0.8037213000000065,89
javier,30,0.8038040000000137,68
javier,30,0.8038147999999978,65
javier,30,0.8038229000000001,51
javier,30,0.8038308999999799,33
javier,30,0.8039122000000134,24
javier,30,0.8039210000000026,27
javier,30,0.8039282999999955,54
javier,30,0.8039693000000057,85
javier,30,0.8039780999999948,99
javier,30,0.8343952999999829,99
javier,30,0.8344285000000013,100
javier,30,0.8344397999999842,89
javier,30,0.8345328999999992,76
javier,30,0.8345448000000033,65
javier,30,0.83455349999997,55
javier,30,0.834561199999996,50
javier,30,0.8346156000000065,26
javier,30,0.8346262000000024,3
javier,30,0.8927879999999959,8
javier,30,0.914912299999969,28
javier,30,0.9149459999999863,35
javier,30,0.914965699999982,20
javier,30,0.9150834999999802,17
javier,30,0.9150996999999848,37
javier,30,0.9151094000000057,61
javier,30,0.9151180999999724,72
javier,30,0.9152000999999927,72
javier,30,0.9152118000000087,66
javier,30,0.9152204999999753,54
javier,30,0.9152970000000096,50
javier,30,0.9153084000000149,43
javier,30,0.9153170999999816,41
javier,30,0.9153443999999809,40
javier,30,0.9154242999999838,50
javier,30,0.9154353000000128,66
javier,30,0.9154437999999914,70
javier,30,0.9155182000000082,59
javier,30,0.9155289999999923,42
javier,30,0.9155374999999708,25
javier,30,0.9155483000000117,21
javier,30,0.9156241999999679,34
javier,30,0.9156346999999982,52
javier,30,0.9156431999999768,66
javier,30,0.9156515999999897,64
javier,30,0.9157255999999734,55
javier,30,0.9157361999999694,52
javier,30,0.9157445000000166,50
javier,30,0.9158380000000079,52
javier,30,0.9158497999999895,67
javier,30,0.915858500000013,86
javier,30,0.9158666000000153,86
javier,30,0.9159420999999952,67
javier,30,0.9159528999999793,41
javier,30,0.9159611999999697,26
javier,30,0.9160342000000128,32
javier,30,0.9160443999999757,36
javier,30,0.9160527999999886,34
javier,30,0.9160605999999802,24
javier,30,0.916133699999989,20
javier,30,0.9161437000000205,16
javier,30,0.9161523000000216,21
javier,30,0.9162347000000182,37
javier,30,0.916246899999976,48
javier,30,0.9162555999999995,64
javier,30,0.9162640000000124,68
javier,30,0.9163042000000132,59
javier,30,0.9463632999999732,49
javier,30,0.9464095000000157,44
javier,30,0.9464236999999684,51
javier,30,0.9465584000000149,52
javier,30,0.9465751000000182,54
javier,30,0.9465868999999998,54
javier,30,0.9465983000000051,44
javier,30,0.9466547000000105,39
javier,30,0.987871900000016,53
javier,30,1.0109506999999667,75
javier,30,1.0109840000000077,82
javier,30,1.010997599999996,72
javier,30,1.0111238000000071,76
javier,30,1.0111493999999652,99
javier,30,1.011183200000005,106
javier,30,1.011224900000002,101
javier,30,1.011421299999995,99
javier,30,1.0114487999999824,98
javier,30,1.011471599999993,91
javier,30,1.011645900000019,85
javier,30,1.011671100000001,82
javier,30,1.0116929999999797,92
javier,30,1.0117139999999836,98
javier,30,1.0119344999999953,96
javier,30,1.0119578000000047,92
javier,30,1.011977399999978,97
javier,30,1.0121546999999964,99
javier,30,1.0121785000000045,100
javier,30,1.0122003000000177,73
javier,30,1.0122374000000036,37
javier,30,1.0124109000000203,28
javier,30,1.0124354000000153,38
javier,30,1.0124566000000073,43
javier,30,1.0126177000000212,36
javier,30,1.0126569999999901,26
javier,30,1.0126788000000033,23
javier,30,1.0127003000000059,11
javier,30,1.0128778000000125,1
javier,30,1.0129031999999825,-8
javier,30,1.0129261999999812,-8
javier,30,1.0129478000000063,20
javier,30,1.0131551999999715,51
javier,30,1.013183999999967,70
javier,30,1.0132198000000017,96
javier,30,1.0134410000000003,114
javier,30,1.013493799999992,123
javier,30,1.0135184000000095,128
javier,30,1.0424277999999845,106
javier,30,1.0424595999999724,90
javier,30,1.0424709999999777,98
javier,30,1.0425854999999729,107
javier,30,1.0425989999999956,100
javier,30,1.0426082999999835,74
javier,30,1.0426845999999728,53
javier,30,1.04269579999999,55
javier,30,1.042704399999991,74
javier,30,1.0427124999999933,86
javier,30,1.042751800000019,92
javier,30,1.0879408000000126,92
javier,30,1.1216600000000199,77
javier,30,1.1217123000000129,61
javier,30,1.1217490999999882,53
javier,30,1.1218752999999992,57
javier,30,1.121891699999992,70
javier,30,1.121920399999965,74
javier,30,1.1219393000000082,82
javier,30,1.1221816999999987,85
javier,30,1.1222088000000099,74
javier,30,1.1222316000000205,68
javier,30,1.1224533999999835,72
javier,30,1.1224935999999843,68
javier,30,1.1225243999999748,60
javier,30,1.1225451999999905,50
javier,30,1.1227010000000064,39
javier,30,1.1227162999999791,48
javier,30,1.1227269999999976,76
javier,30,1.122853599999985,93
javier,30,1.1228724999999713,76
javier,30,1.1228838999999766,60
javier,30,1.1228939999999739,67
javier,30,1.1230601999999976,81
javier,30,1.1231005999999866,86
javier,30,1.1231528999999796,83
javier,30,1.1231816000000094,68
javier,30,1.123415399999999,55
javier,30,1.1234488000000056,41
javier,30,1.1234757999999943,19
javier,30,1.1237105000000156,11
javier,30,1.123745299999996,26
javier,30,1.1237681000000066,35
javier,30,1.1237954000000059,49
javier,30,1.1239135000000147,53
javier,30,1.1239281000000005,41
javier,30,1.1239527999999837,24
javier,30,1.1240318000000116,28
javier,30,1.124042999999972,50
javier,30,1.124051800000018,48
javier,30,1.1240602999999965,25
javier,30,1.124142699999993,10
javier,30,1.1241689999999949,5
javier,30,1.1242068999999901,13
javier,30,1.124325899999974,32
javier,30,1.1243412999999691,25
javier,30,1.1243511999999782,6
javier,30,1.1243602000000124,-2
javier,30,1.12442870000001,9
javier,30,1.1244403000000034,25
javier,30,1.1244494000000032,39
javier,30,1.1520661999999788,55
javier,30,1.152099000000021,58
javier,30,1.1521124000000214,50
javier,30,1.19067560000002,42
javier,30,1.2170125999999755,49
javier,30,1.2171253000000206,53
javier,30,1.2171819999999798,43
javier,30,1.2174559000000045,29
javier,30,1.2479357999999934,22
javier,30,1.2479925000000094,38
javier,30,1.2480180999999675,55
javier,30,1.2482203999999797,54
javier,30,1.248248100000012,36
javier,30,1.2482727999999952,22
javier,30,1.2482933000000003,7
javier,30,1.2485072999999716,-1
javier,30,1.248537199999987,10
javier,30,1.248555500000009,41
javier,30,1.248714199999995,55
javier,30,1.2487522000000126,42
javier,30,1.2487706000000003,32
javier,30,1.2487871999999811,25
javier,30,1.2491567999999802,41
javier,30,1.2491878000000156,66
javier,30,1.2492057000000045,68
javier,30,1.2493673000000172,52
javier,30,1.249389399999984,40
javier,30,1.2494065000000205,39
javier,30,1.2494227999999907,50
javier,30,1.2495951999999875,43
javier,30,1.249618699999985,34
javier,30,1.2496353999999883,32
javier,30,1.2496514999999704,24
javier,30,1.2498102999999787,20
javier,30,1.2498322000000144,20
javier,30,1.2498487999999952,35
javier,30,1.2499952999999664,57
javier,30,1.2500160000000164,59
javier,30,1.2500322999999867,52
javier,30,1.250048100000015,43
javier,30,1.2501914999999713,36
javier,30,1.2502122000000213,29
javier,30,1.2502288000000021,21
javier,30,1.2503934000000072,21
javier,30,1.2504169000000047,39
javier,30,1.2504339000000186,52
javier,30,1.2504498999999782,50
javier,30,1.2505970999999931,39
javier,30,1.2506177000000207,21
javier,30,1.2506343000000015,20
javier,30,1.2507870999999682,36
javier,30,1.2508088999999813,40
javier,30,1.250825299999974,36
javier,30,1.2508412999999905,43
javier,30,1.2509873000000198,72
javier,30,1.2510082000000011,90
javier,30,1.2510244999999713,80
javier,30,1.2510406000000103,60
javier,30,1.2511250000000018,72
javier,30,1.2963035999999875,97
javier,30,1.3282267999999817,97
javier,30,1.3283308000000034,68
javier,30,1.3284062000000176,51
javier,30,1.3289927000000148,57
javier,30,1.3290787999999907,81
javier,30,1.329118699999981,92
javier,30,1.329151799999977,85
javier,30,1.3294996999999853,72
javier,30,1.329546100000016,65
javier,30,1.330878699999971,55
javier,30,1.331175700000017,41
javier,30,1.3312219000000027,40
javier,30,1.3312576999999806,54
javier,30,1.331568500000003,54
javier,30,1.3316146999999887,32
javier,30,1.331649499999969,5
javier,30,1.3316810999999689,-4
javier,30,1.3320195000000012,-11
javier,30,1.3320686000000137,-3
javier,30,1.3321027999999728,25
javier,30,1.3321349999999939,50
javier,30,1.3324486000000206,55
javier,30,1.3324934999999982,52
javier,30,1.332526400000006,56
javier,30,1.3328043000000207,73
javier,30,1.3328467999999702,91
javier,30,1.3328791000000138,99
javier,30,1.332909700000016,91
javier,30,1.3331809000000021,91
javier,30,1.333222400000011,88
javier,30,1.333254399999987,83
javier,30,1.3335920999999757,72
javier,30,1.333638599999972,67
javier,30,1.3336714000000143,67
javier,30,1.3337022000000047,68
javier,30,1.3339869999999792,69
javier,30,1.334028499999988,73
javier,30,1.3340607999999747,96
javier,30,1.3343345000000113,105
javier,30,1.3343964999999685,92
javier,30,1.3344311999999832,68
javier,30,1.3344615999999974,53
javier,30,1.3346184999999764,57
javier,30,1.357104100000015,65
javier,30,1.357208700000001,69
javier,30,1.3572578999999791,59
javier,30,1.3575198999999998,49
javier,30,1.396126900000013,49
javier,30,1.4228572999999756,44
javier,30,1.4229583000000048,39
javier,30,1.4230071999999723,49
javier,30,1.4234093999999686,65
javier,30,1.4234677000000033,51
javier,30,1.4235090999999898,36
javier,30,1.4235472999999956,35
javier,30,1.4239344000000074,44
javier,30,1.4239893000000166,53
javier,30,1.4240280999999868,61
javier,30,1.4243596000000025,77
javier,30,1.424423499999989,90
javier,30,1.424462300000016,97
javier,30,1.42450070000001,101
javier,30,1.4249590000000012,101
javier,30,1.4250200000000177,89
javier,30,1.4250599999999736,77
javier,30,1.4255013999999733,80
javier,30,1.4255665999999678,72
javier,30,1.425604700000008,58
javier,30,1.4256886999999665,38
javier,30,1.4260132999999655,25
javier,30,1.4260577999999668,41
javier,30,1.4260914000000184,69
javier,30,1.426391599999988,82
javier,30,1.4264362999999776,71
javier,30,1.4264693999999736,48
javier,30,1.4265010999999959,27
javier,30,1.4267826999999897,37
javier,30,1.4268240000000105,58
javier,30,1.4268572999999947,48
javier,30,1.4268897000000038,9
javier,30,1.4271691000000146,4
javier,30,1.427210500000001,27
javier,30,1.4272425999999996,28
javier,30,1.4275872999999706,11
javier,30,1.4276322999999707,17
javier,30,1.4276646999999798,28
javier,30,1.4276952999999821,32
javier,30,1.4279720999999768,34
javier,30,1.428013299999975,43
javier,30,1.4280529999999771,50
javier,30,1.4282711000000177,53
javier,30,1.428312500000004,53
javier,30,1.428345199999967,38
javier,30,1.4525634999999966,26
javier,30,1.4526672000000076,37
javier,30,1.452715899999987,42
javier,30,1.452989099999968,42
javier,30,1.4530444999999759,42
javier,30,1.4993327999999906,48
javier,30,1.4994360000000029,54
javier,30,1.4994800000000055,60
javier,30,1.4998443999999722,43
javier,30,1.499898299999984,23
javier,30,1.4999325999999655,25
javier,30,1.5359776999999895,23
javier,30,1.5360845000000154,10
javier,30,1.5361353999999778,18
javier,30,1.536585500000001,36
javier,30,1.5366968999999813,53
javier,30,1.5367719000000193,56
javier,30,1.5368222000000173,37
javier,30,1.5371628999999984,17
javier,30,1.5372113999999897,8
javier,30,1.5372467999999913,4
javier,30,1.5377555999999686,18
javier,30,1.5378676999999925,38
javier,30,1.5379417999999987,58
javier,30,1.5379795000000058,74
javier,30,1.5384341000000177,72
javier,30,1.5384879999999725,64
javier,30,1.5385226000000216,72
javier,30,1.5385545999999977,85
javier,30,1.5388654000000201,85
javier,30,1.5389091000000121,74
javier,30,1.538941799999975,69
javier,30,1.5392238999999677,65
javier,30,1.539266199999986,58
javier,30,1.5392984999999726,57
javier,30,1.5393303000000174,50
javier,30,1.539832199999978,50
javier,30,1.5398940000000039,48
javier,30,1.5399304999999686,42
javier,30,1.5402429000000097,32
javier,30,1.540287400000011,33
javier,30,1.540322099999969,50
javier,30,1.5403552999999874,60
javier,30,1.5407826,50
javier,30,1.5408340999999837,28
javier,30,1.5408682999999996,25
javier,30,1.5411555999999678,40
javier,30,1.5411985999999729,40
javier,30,1.5412306000000058,28
javier,30,1.541274900000019,23
javier,30,1.5418318000000113,26
javier,30,1.541891899999996,24
javier,30,1.541928100000007,32
javier,30,1.5419623999999885,33
javier,30,1.5422752999999716,2
javier,30,1.5423205000000166,-26
javier,30,1.5423554000000195,-20
javier,30,1.54271540000002,-1
javier,30,1.5427761999999916,16
javier,30,1.5622091999999839,41
javier,30,1.6058901999999762,37
javier,30,1.643214300000011,1
javier,30,1.6432681999999659,-13
javier,30,1.6432934000000046,6
javier,30,1.6434825999999703,35
javier,30,1.6435093000000052,41
javier,30,1.643529199999989,41
javier,30,1.6435478999999873,28
javier,30,1.6437083000000143,6
javier,30,1.6437316999999894,1
javier,30,1.6437510000000088,20
javier,30,1.6439368000000059,34
javier,30,1.6439622999999983,20
javier,30,1.6439809999999966,1
javier,30,1.6439993999999842,1
javier,30,1.644160099999965,1
javier,30,1.6441871000000106,0
javier,30,1.6442063999999732,13
javier,30,1.644224500000007,25
javier,30,1.6443802000000005,18
javier,30,1.64440350000001,2
javier,30,1.6444222000000082,-4
javier,30,1.6444402999999852,-9
javier,30,1.6445941000000062,-19
javier,30,1.6446401999999694,-21
javier,30,1.644659699999977,-2
javier,30,1.644817699999976,21
javier,30,1.6448401000000104,50
javier,30,1.6448586999999861,71
javier,30,1.6448770000000081,76
javier,30,1.6450307999999723,76
javier,30,1.6450603000000115,80
javier,30,1.6450791999999979,74
javier,30,1.6452347000000032,72
javier,30,1.6452568999999926,85
javier,30,1.6452752999999802,96
javier,30,1.6452936999999679,87
javier,30,1.6454658999999765,69
javier,30,1.645489800000007,48
javier,30,1.6455081999999948,24
javier,30,1.6456635999999776,25
javier,30,1.6456855000000132,55
javier,30,1.6457037999999784,83
javier,30,1.6457211999999686,76
javier,30,1.6458736999999815,59
javier,30,1.6458958000000052,52
javier,30,1.6459148999999798,42
javier,30,1.6460746999999856,49
javier,30,1.6460986000000162,65
javier,30,1.6461168000000157,66
javier,30,1.6461347000000046,59
javier,30,1.6463084000000094,60
javier,30,1.6463315999999963,61
javier,30,1.6463497999999959,74
javier,30,1.6463673999999742,86
javier,30,1.6730157000000077,90
javier,30,1.7044793000000027,82
javier,30,1.7045737999999915,66
javier,30,1.7045982000000208,66
javier,30,1.7370629000000122,75
javier,30,1.7371170999999777,70
javier,30,1.7371413000000189,60
javier,30,1.7373759000000177,59
javier,30,1.737404999999967,43
javier,30,1.737425499999972,29
javier,30,1.7374444000000153,44
javier,30,1.7376100999999835,75
javier,30,1.7376337000000035,86
javier,30,1.7376527000000124,74
javier,30,1.7378090999999927,74
javier,30,1.737831999999969,73
javier,30,1.7378506000000016,69
javier,30,1.7378686999999786,70
javier,30,1.7380228999999758,76
javier,30,1.7380458999999746,86
javier,30,1.7380635999999754,89
javier,30,1.738243299999965,82
javier,30,1.7382673000000182,71
javier,30,1.7382857999999715,68
javier,30,1.7383037000000172,58
javier,30,1.7384648999999968,34
javier,30,1.7384875000000193,16
javier,30,1.7385062000000175,23
javier,30,1.738524400000017,48
javier,30,1.738677100000018,55
javier,30,1.7386994999999956,56
javier,30,1.7387180999999714,59
javier,30,1.73887000000002,59
javier,30,1.7388930000000187,49
javier,30,1.7389327000000208,37
javier,30,1.738950999999986,42
javier,30,1.7391059999999925,70
javier,30,1.7391283000000044,93
javier,30,1.739146699999992,107
javier,30,1.739299399999993,101
javier,30,1.7393284999999992,73
javier,30,1.7393473999999856,67
javier,30,1.7393650000000207,68
javier,30,1.7395037999999658,64
javier,30,1.7395265000000109,56
javier,30,1.7395450999999866,66
javier,30,1.7680214000000092,71
javier,30,1.8140435999999909,71
javier,30,1.8142129999999952,60
javier,30,1.8142717999999718,52
javier,30,1.8485456999999883,49
javier,30,1.848648799999978,38
javier,30,1.848697799999968,40
javier,30,1.8491910999999845,36
javier,30,1.8492514999999798,35
javier,30,1.849294699999973,39
javier,30,1.849333300000012,23
javier,30,1.8496667999999659,-6
javier,30,1.8497196000000145,-27
javier,30,1.8497606999999903,-25
javier,30,1.850121300000012,-7
javier,30,1.8501724000000195,17
javier,30,1.8502126000000203,26
javier,30,1.8502505000000156,24
javier,30,1.850617600000021,21
javier,30,1.8506694000000152,28
javier,30,1.8507073000000105,44
javier,30,1.8510612999999694,55
javier,30,1.8511121999999887,59
javier,30,1.851149200000009,50
javier,30,1.8511854000000199,35
javier,30,1.8520765999999753,32
javier,30,1.8521334999999794,40
javier,30,1.8521721000000184,37
javier,30,1.8525020000000154,34
javier,30,1.8525493999999867,38
javier,30,1.8525862000000188,42
javier,30,1.8526226000000179,44
javier,30,1.853025300000013,50
javier,30,1.853076299999998,55
javier,30,1.8531131999999957,55
javier,30,1.8531497999999829,39
javier,30,1.8534735000000069,19
javier,30,1.8535190999999713,10
javier,30,1.8535564999999679,16
javier,30,1.8538975000000164,25
javier,30,1.8539455999999745,34
javier,30,1.8539834000000042,28
javier,30,1.8540194999999926,21
javier,30,1.8543806999999788,16
javier,30,1.8544301000000019,9
javier,30,1.8544674999999984,9
javier,30,1.854785100000015,13
javier,30,1.854858400000012,8
javier,30,1.8548978000000034,5
javier,30,1.8549348999999893,10
javier,30,1.8551524999999742,24
javier,30,1.8551999000000023,37
javier,30,1.913318199999992,38
javier,30,1.9134255999999823,40
javier,30,1.9134801000000152,42
javier,30,1.9138808000000154,29
javier,30,1.913935400000014,12
javier,30,1.9139715000000024,23
javier,30,1.9140040999999997,32
javier,30,1.9143035999999825,29
javier,30,1.9143497000000025,38
javier,30,1.9413877999999727,49
javier,30,1.941492100000005,51
javier,30,1.9415405999999962,50
javier,30,1.9755084999999895,50
javier,30,1.975617600000021,58
javier,30,1.9756658999999672,59
javier,30,1.9760716000000116,54
javier,30,1.9761297000000013,48
javier,30,1.9761717999999746,42
javier,30,1.9762109000000123,38
javier,30,1.976545299999998,37
javier,30,1.9765959999999723,36
javier,30,1.9766357999999968,49
javier,30,1.976970300000005,69
javier,30,1.9770828999999708,81
javier,30,1.9771266999999852,82
javier,30,1.9771628999999962,72
javier,30,1.9774931999999694,64
javier,30,1.9775409999999738,54
javier,30,1.977578699999981,42
javier,30,1.9778976999999713,43
javier,30,1.9779454999999757,50
javier,30,1.9779988999999887,45
javier,30,1.9780354000000102,40
javier,30,1.978605000000016,36
javier,30,1.978658199999984,42
javier,30,1.9786955000000148,44
javier,30,1.978732100000002,34
javier,30,1.9791116999999758,27
javier,30,1.9791629000000057,41
javier,30,1.9791998999999691,64
javier,30,1.9795224000000076,70
javier,30,1.9795702999999776,57
javier,30,1.9796071999999754,35
javier,30,1.9796426999999994,17
javier,30,1.9799542000000088,19
javier,30,1.980016400000011,39
javier,30,1.9800543000000062,45
javier,30,1.9802604000000201,33
javier,30,1.9803090999999995,23
javier,30,2.0112601000000154,6
javier,30,2.0394132000000127,-13
javier,30,2.039531000000011,-4
javier,30,2.039625399999977,18
javier,30,2.0401228999999717,40
javier,30,2.0403082999999924,54
javier,30,2.0403754000000163,59
javier,30,2.0404138000000103,69
javier,30,2.0407730000000015,71
javier,30,2.0408226999999783,85
javier,30,2.0408570999999824,99
javier,30,2.0411474999999655,93
javier,30,2.0411917999999787,100
javier,30,2.041226800000004,103
javier,30,2.041260099999988,98
javier,30,2.0415677999999957,101
javier,30,2.041613600000005,97
javier,30,2.041646799999967,71
