person,questionCode,timediff,rawEeg
javier,16,1.0172644000000162,50
javier,16,1.017298100000005,41
javier,16,1.017573800000008,48
javier,16,1.017613300000022,52
javier,16,1.0176440000000184,52
javier,16,1.0179011000000173,49
javier,16,1.017941900000011,34
javier,16,1.017973000000012,26
javier,16,1.0180038999999965,48
javier,16,1.0435422000000187,71
javier,16,1.0436257000000069,81
javier,16,1.0436679999999967,74
javier,16,1.044001900000012,55
javier,16,1.0440502000000151,37
javier,16,1.0440857000000108,24
javier,16,1.0441190000000233,27
javier,16,1.044314600000007,42
javier,16,1.0746727000000078,57
javier,16,1.0746971000000087,57
javier,16,1.0747066000000132,42
javier,16,1.0747783000000197,36
javier,16,1.0747906,45
javier,16,1.0747985000000142,49
javier,16,1.1094290999999998,43
javier,16,1.1094803000000013,39
javier,16,1.1094921000000113,37
javier,16,1.1096628000000237,38
javier,16,1.1096966000000066,48
javier,16,1.109707400000019,54
javier,16,1.1097225999999978,57
javier,16,1.1098434000000168,51
javier,16,1.1098689000000093,41
javier,16,1.1098962000000085,39
javier,16,1.1100087000000087,44
javier,16,1.110020800000001,68
javier,16,1.1100292000000138,97
javier,16,1.110037900000009,103
javier,16,1.1101132000000007,80
javier,16,1.1101243000000238,50
javier,16,1.1101328000000024,40
javier,16,1.1102416000000233,55
javier,16,1.1102539000000036,81
javier,16,1.1102623000000165,77
javier,16,1.1102706000000069,55
javier,16,1.1104832000000044,40
javier,16,1.1105285000000151,44
javier,16,1.1105433000000176,51
javier,16,1.110669200000018,51
javier,16,1.1106833999999992,52
javier,16,1.1106928000000096,52
javier,16,1.1107014000000106,51
javier,16,1.110789699999998,49
javier,16,1.110801600000002,56
javier,16,1.1108099000000209,64
javier,16,1.1108182000000113,44
javier,16,1.1108748999999989,34
javier,16,1.1108855000000233,42
javier,16,1.1376063000000158,44
javier,16,1.1376373000000228,32
javier,16,1.1376475000000141,22
javier,16,1.1377342000000112,34
javier,16,1.1377450000000238,51
javier,16,1.1377529000000095,65
javier,16,1.1377602999999965,69
javier,16,1.1378258000000017,71
javier,16,1.137835100000018,76
javier,16,1.1378422000000228,74
javier,16,1.137873500000012,67
javier,16,1.1695920000000228,52
javier,16,1.2020525000000077,41
javier,16,1.2020840000000135,40
javier,16,1.2020955000000129,44
javier,16,1.2022095000000093,44
javier,16,1.2022230000000036,38
javier,16,1.2022319000000152,28
javier,16,1.2022402000000056,16
javier,16,1.202317800000003,-2
javier,16,1.2023293999999964,2
javier,16,1.2023379999999975,20
javier,16,1.2024111000000062,37
javier,16,1.2024217999999962,43
javier,16,1.2024303000000032,42
javier,16,1.2024381000000233,35
javier,16,1.2025104000000226,23
javier,16,1.202520600000014,25
javier,16,1.202529100000021,39
javier,16,1.2025997000000075,53
javier,16,1.2026101000000153,54
javier,16,1.2026309000000026,43
javier,16,1.2026389000000108,36
javier,16,1.2027113999999983,33
javier,16,1.2027214000000015,24
javier,16,1.2027297000000203,2
javier,16,1.2027377000000001,-9
javier,16,1.2028095000000008,-5
javier,16,1.2028199000000086,21
javier,16,1.202828100000005,50
javier,16,1.2029013000000077,64
javier,16,1.2029196000000013,39
javier,16,1.2029294000000164,12
javier,16,1.2029379000000233,11
javier,16,1.2030110999999977,28
javier,16,1.2030210000000068,49
javier,16,1.203029100000009,56
javier,16,1.203135599999996,50
javier,16,1.2031521000000112,34
javier,16,1.203161399999999,28
javier,16,1.2031834000000003,32
javier,16,1.2032244000000105,29
javier,16,1.2328210000000013,36
javier,16,1.232880399999999,41
javier,16,1.2328945000000147,50
javier,16,1.2330081000000064,52
javier,16,1.2330272000000093,50
javier,16,1.2330386000000146,52
javier,16,1.2330471000000216,60
javier,16,1.2331383000000073,69
javier,16,1.2331518000000017,67
javier,16,1.2331604000000027,60
javier,16,1.233210299999996,61
javier,16,1.2332206000000099,60
javier,16,1.2699072999999999,69
javier,16,1.2960000000000207,73
javier,16,1.2960515000000044,60
javier,16,1.296069100000011,45
javier,16,1.296232400000008,29
javier,16,1.296251500000011,24
javier,16,1.2962659000000087,32
javier,16,1.296279300000009,45
javier,16,1.2963950000000182,69
javier,16,1.2964123000000143,87
javier,16,1.2964259000000027,90
javier,16,1.2965386000000194,90
javier,16,1.2965547000000015,85
javier,16,1.2965681999999958,77
javier,16,1.296581300000014,80
javier,16,1.2967452999999978,86
javier,16,1.296763800000008,77
javier,16,1.2967772000000082,43
javier,16,1.296893400000016,20
javier,16,1.2969098000000088,12
javier,16,1.296926500000012,10
javier,16,1.2969396999999958,19
javier,16,1.2970681000000184,34
javier,16,1.297086500000006,39
javier,16,1.297100200000017,39
javier,16,1.2971128000000078,38
javier,16,1.2972291000000098,49
javier,16,1.2972455000000025,53
javier,16,1.2972586000000206,44
javier,16,1.2973894000000143,28
javier,16,1.2974068999999986,27
javier,16,1.2974193999999954,27
javier,16,1.297431400000022,19
javier,16,1.297497700000008,4
javier,16,1.3264475000000004,-5
javier,16,1.3265025000000037,8
javier,16,1.3265241000000003,36
javier,16,1.3267502000000206,49
javier,16,1.3267748000000097,43
javier,16,1.3267909000000202,33
javier,16,1.3268134000000202,24
javier,16,1.3270550999999955,28
javier,16,1.3270841000000075,51
javier,16,1.3271014000000037,61
javier,16,1.3272282000000075,44
javier,16,1.3272490000000232,18
javier,16,1.327265400000016,10
javier,16,1.357732900000002,33
javier,16,1.3577894000000015,51
javier,16,1.3578104999999994,58
javier,16,1.3579579000000024,66
javier,16,1.3579822000000092,66
javier,16,1.3898393000000056,74
javier,16,1.3899380000000008,84
javier,16,1.3899830000000009,86
javier,16,1.3902313000000106,87
javier,16,1.390279300000003,84
javier,16,1.4226697000000001,67
javier,16,1.4227734000000112,42
javier,16,1.4228752000000213,25
javier,16,1.4232676999999967,17
javier,16,1.4233233000000212,19
javier,16,1.4233811000000003,27
javier,16,1.4234207000000083,32
javier,16,1.4237494000000197,37
javier,16,1.4237973000000181,38
javier,16,1.4238359000000003,33
javier,16,1.4241571000000022,26
javier,16,1.4242136999999957,20
javier,16,1.4242532000000097,0
javier,16,1.4243060000000014,-14
javier,16,1.424730000000011,-1
javier,16,1.424787699999996,25
javier,16,1.4248234000000082,49
javier,16,1.4251248000000203,50
javier,16,1.4251676000000089,49
javier,16,1.4252005000000167,55
javier,16,1.4252312000000131,54
javier,16,1.4255255000000204,52
javier,16,1.425568400000003,58
javier,16,1.4256022000000144,56
javier,16,1.4256348000000116,42
javier,16,1.4260061000000235,33
javier,16,1.4260715000000062,28
javier,16,1.426158799999996,24
javier,16,1.4264921000000186,25
javier,16,1.4265383000000043,25
javier,16,1.4265709999999956,22
javier,16,1.4266019000000085,33
javier,16,1.4268892999999991,57
javier,16,1.4269266999999957,67
javier,16,1.426955399999997,55
javier,16,1.4272802000000127,36
javier,16,1.4273328000000163,20
javier,16,1.4273638000000233,18
javier,16,1.4273917000000154,39
javier,16,1.4275943000000098,76
javier,16,1.4276311000000135,91
javier,16,1.4517480000000091,73
javier,16,1.4518124000000228,48
javier,16,1.4518427000000145,40
javier,16,1.4520733000000234,50
javier,16,1.4521065000000135,56
javier,16,1.4521308000000204,55
javier,16,1.4521540000000073,40
javier,16,1.4828283000000226,18
javier,16,1.5161063000000183,-2
javier,16,1.5162095999999963,2
javier,16,1.5162558000000104,21
javier,16,1.5166741000000172,35
javier,16,1.5167280000000005,35
javier,16,1.516763400000002,35
javier,16,1.5167955000000006,45
javier,16,1.5172337000000198,60
javier,16,1.5172974000000181,60
javier,16,1.5173334000000125,52
javier,16,1.5176514999999995,49
javier,16,1.5176984000000004,44
javier,16,1.5177325000000224,54
javier,16,1.5177644999999984,59
javier,16,1.5180645000000084,54
javier,16,1.5181079000000182,51
javier,16,1.5181890000000067,50
javier,16,1.5184827000000212,45
javier,16,1.5185342000000048,37
javier,16,1.518566600000014,18
javier,16,1.518597600000021,13
javier,16,1.5188783000000114,20
javier,16,1.5189204000000132,9
javier,16,1.5189689000000044,-5
javier,16,1.5190053999999975,0
javier,16,1.5192835000000002,4
javier,16,1.5193255000000079,-7
javier,16,1.5193583000000217,-5
javier,16,1.5196320000000014,9
javier,16,1.5196728000000235,16
javier,16,1.5197045000000173,12
javier,16,1.5197343000000103,20
javier,16,1.5200715000000002,37
javier,16,1.520115599999997,42
javier,16,1.5201481000000001,41
javier,16,1.5201793000000237,40
javier,16,1.5203470000000152,44
javier,16,1.5468102000000101,44
javier,16,1.5469055000000083,51
javier,16,1.546945600000015,65
javier,16,1.5473216999999977,66
javier,16,1.5473698000000127,57
javier,16,1.5474041000000227,50
javier,16,1.5474359000000106,55
javier,16,1.547741000000002,69
javier,16,1.5477855000000034,73
javier,16,1.5478184000000113,60
javier,16,1.5479646000000002,52
javier,16,1.5777089999999987,53
javier,16,1.5777677000000097,44
javier,16,1.5777937000000009,35
javier,16,1.5779738000000236,37
javier,16,1.5780024000000026,43
javier,16,1.5780219000000102,42
javier,16,1.6099872000000062,22
javier,16,1.6100481000000002,0
javier,16,1.6100760000000207,-4
javier,16,1.6102916000000107,2
javier,16,1.6103224000000012,16
javier,16,1.6103458999999987,24
javier,16,1.6103680000000224,8
javier,16,1.6105543000000182,-7
javier,16,1.6105812000000128,-10
javier,16,1.6106034000000022,5
javier,16,1.6108139000000108,25
javier,16,1.610843100000011,40
javier,16,1.610864399999997,49
javier,16,1.610884700000014,41
javier,16,1.6110678000000007,26
javier,16,1.6110939000000144,25
javier,16,1.6111150000000123,41
javier,16,1.6111353000000008,60
javier,16,1.6113121000000206,75
javier,16,1.6119759999999985,83
javier,16,1.6120010000000207,72
javier,16,1.612181899999996,42
javier,16,1.6122086000000024,20
javier,16,1.612230000000011,20
javier,16,1.6122507000000041,48
javier,16,1.6124269000000027,83
javier,16,1.612452200000007,90
javier,16,1.6124732000000108,75
javier,16,1.6126749000000018,59
javier,16,1.6127026000000058,55
javier,16,1.6127304999999978,65
javier,16,1.612752100000023,84
javier,16,1.6129302000000223,98
javier,16,1.612955999999997,104
javier,16,1.6129782000000148,120
javier,16,1.6130951000000096,128
javier,16,1.6131209000000126,121
javier,16,1.6399001999999996,119
javier,16,1.639961999999997,105
javier,16,1.6399901999999997,83
javier,16,1.6402080000000012,72
javier,16,1.6402386999999976,84
javier,16,1.6402624000000117,104
javier,16,1.640445600000021,113
javier,16,1.6404737000000011,98
javier,16,1.6404957999999965,71
javier,16,1.6405174000000216,50
javier,16,1.6406522000000052,42
javier,16,1.6406793000000164,40
javier,16,1.6827492000000177,36
javier,16,1.6828155999999979,33
javier,16,1.7193089000000157,50
javier,16,1.719388500000008,83
javier,16,1.719443300000023,101
javier,16,1.7197294000000056,103
javier,16,1.7197638000000097,98
javier,16,1.7197840000000042,86
javier,16,1.7198033000000237,77
javier,16,1.719974800000017,90
javier,16,1.7199990999999955,108
javier,16,1.7200180000000103,104
javier,16,1.7201771000000008,88
javier,16,1.7202000999999996,76
javier,16,1.7202184000000216,70
javier,16,1.7202362000000164,59
javier,16,1.720389300000022,54
javier,16,1.7204113000000234,44
javier,16,1.7204289999999958,36
javier,16,1.7206079000000045,37
javier,16,1.7206328000000042,42
javier,16,1.7206588000000238,40
javier,16,1.7206809000000192,52
javier,16,1.72090350000002,66
javier,16,1.7209344000000044,57
javier,16,1.720954599999999,40
javier,16,1.7211153000000081,40
javier,16,1.721138400000001,44
javier,16,1.7211564000000124,36
javier,16,1.721174000000019,27
javier,16,1.7213322000000062,25
javier,16,1.7213543000000016,32
javier,16,1.721372300000013,45
javier,16,1.721538800000019,48
javier,16,1.7215628000000152,26
javier,16,1.7215820000000122,5
javier,16,1.721599800000007,-2
javier,16,1.7488002000000051,12
javier,16,1.7488599000000136,33
javier,16,1.7488881000000163,57
javier,16,1.7491232000000139,71
javier,16,1.7491538000000162,72
javier,16,1.7491760999999997,70
javier,16,1.749198100000001,84
javier,16,1.7494216000000051,112
javier,16,1.7494523000000015,131
javier,16,1.7494747000000075,134
javier,16,1.7496585000000096,124
javier,16,1.7496849000000054,116
javier,16,1.7497067000000186,125
javier,16,1.7498851000000002,156
javier,16,1.749925200000007,178
javier,16,1.7499471000000142,173
javier,16,1.7499677000000133,162
javier,16,1.7501028000000076,151
javier,16,1.7501290000000154,144
javier,16,1.7858651000000236,147
javier,16,1.812769000000003,151
javier,16,1.8128711000000237,140
javier,16,1.812920900000023,120
javier,16,1.81332230000001,102
javier,16,1.813377700000018,101
javier,16,1.8134170000000154,104
javier,16,1.8137499000000048,109
javier,16,1.81379960000001,116
javier,16,1.8138944000000095,108
javier,16,1.8139366999999993,92
javier,16,1.814285300000023,87
javier,16,1.8143353000000104,98
javier,16,1.814374100000009,104
javier,16,1.8146929000000114,86
javier,16,1.814740200000017,60
javier,16,1.8147772000000089,54
javier,16,1.8148124000000223,55
javier,16,1.8151404000000184,53
javier,16,1.815188500000005,37
javier,16,1.815226100000018,23
javier,16,1.815587000000022,24
javier,16,1.8156374000000142,29
javier,16,1.8156758000000082,35
javier,16,1.8157129000000225,29
javier,16,1.816033200000021,17
javier,16,1.8160938999999985,17
javier,16,1.8161335000000065,10
javier,16,1.8164475000000095,-2
javier,16,1.816495300000014,-9
javier,16,1.816533800000002,-9
javier,16,1.8165699000000188,-19
javier,16,1.8167964000000154,-33
javier,16,1.8168440000000032,-49
javier,16,1.8425234999999986,-66
javier,16,1.8426276000000144,-68
javier,16,1.8426778000000184,-68
javier,16,1.8430577000000028,-72
javier,16,1.8431132000000048,-77
javier,16,1.8431536000000222,-82
javier,16,1.843500000000006,-83
javier,16,1.8435507000000086,-70
javier,16,1.8435907000000213,-44
javier,16,1.8436292000000094,-27
javier,16,1.8439751000000228,-23
javier,16,1.8440269000000171,-17
javier,16,1.8440676000000167,5
javier,16,1.885603500000002,36
javier,16,1.8857069999999965,44
javier,16,1.8857571000000064,32
javier,16,1.9211893000000089,22
javier,16,1.9213737999999978,34
javier,16,1.9214240000000018,53
javier,16,1.9217933000000187,71
javier,16,1.9218443999999977,73
javier,16,1.9218806000000086,57
javier,16,1.9219367999999974,33
javier,16,1.922358900000006,22
javier,16,1.9224168000000077,20
javier,16,1.9224536000000114,8
javier,16,1.9227448999999979,11
javier,16,1.922789899999998,13
javier,16,1.9228227000000118,10
javier,16,1.922907600000002,11
javier,16,1.923237400000005,16
javier,16,1.9232833000000085,25
javier,16,1.9233159000000057,48
javier,16,1.9235967000000187,54
javier,16,1.9236370000000136,43
javier,16,1.9236705000000143,29
javier,16,1.9237018999999975,22
javier,16,1.9239828999999986,35
javier,16,1.9240489999999966,50
javier,16,1.9240828000000079,43
javier,16,1.9241147000000183,24
javier,16,1.924408900000003,19
javier,16,1.9244500000000073,16
javier,16,1.9245227000000114,18
javier,16,1.9248098000000198,23
javier,16,1.9248511000000121,20
javier,16,1.9248829,21
javier,16,1.9249141000000236,26
javier,16,1.9252264000000139,43
javier,16,1.9252708000000212,64
javier,16,1.9253037000000006,58
javier,16,1.9254396000000042,38
javier,16,1.9519446000000187,27
javier,16,1.952057300000007,35
javier,16,1.9521531000000039,42
javier,16,1.9524688000000197,40
javier,16,1.9525109000000214,37
javier,16,1.952541100000019,34
javier,16,1.9525851000000216,39
javier,16,1.9528444999999977,41
javier,16,1.9528826000000095,42
javier,16,1.9529105000000015,40
javier,16,1.9531563000000176,40
javier,16,1.9531926000000226,37
javier,16,1.9532202999999981,26
javier,16,1.9532473000000152,10
javier,16,1.9534900000000164,4
javier,16,1.953527400000013,9
javier,16,1.9536123999999973,19
javier,16,1.9536409000000106,17
javier,16,1.9537984000000108,7
javier,16,1.9877130000000136,-4
javier,16,2.015301700000009,-5
javier,16,2.0154045000000167,6
javier,16,2.015536200000014,22
javier,16,2.0159002000000044,34
javier,16,2.015951000000001,32
javier,16,2.0159867000000133,36
javier,16,2.016018400000007,58
javier,16,2.0163093000000174,77
javier,16,2.016352100000006,72
javier,16,2.0163847000000032,52
javier,16,2.0167522000000133,50
javier,16,2.0167985000000215,55
javier,16,2.0168304000000035,48
javier,16,2.0168608000000177,41
javier,16,2.0171404000000166,51
javier,16,2.0172270000000196,56
javier,16,2.017259100000018,66
javier,16,2.0175574000000154,66
javier,16,2.0176005000000146,73
javier,16,2.0176335000000165,82
javier,16,2.017664200000013,68
javier,16,2.0179410000000075,37
javier,16,2.017981500000019,17
javier,16,2.0180137000000116,27
javier,16,2.018044500000002,50
javier,16,2.0183157000000165,50
javier,16,2.0183554000000186,32
javier,16,2.018386399999997,16
javier,16,2.0186766000000205,19
javier,16,2.01871730000002,35
javier,16,2.0187482000000045,51
javier,16,2.0188160000000153,52
javier,16,2.0189862000000005,36
javier,16,2.0460759999999993,19
javier,16,2.0461790000000235,19
javier,16,2.046229199999999,19
javier,16,2.046636200000023,4
javier,16,2.046696300000008,-17
javier,16,2.04673600000001,-22
javier,16,2.04677030000002,-10
javier,16,2.0472989000000155,1
javier,16,2.0475078999999994,12
javier,16,2.047543200000007,33
javier,16,2.0476916000000074,43
javier,16,2.047719600000022,39
javier,16,2.076677200000006,29
javier,16,2.0767436000000146,34
javier,16,2.076774499999999,53
javier,16,2.107722899999999,57
javier,16,2.1078665,48
javier,16,2.1079191000000037,33
javier,16,2.1082746000000157,24
javier,16,2.108324400000015,32
javier,16,2.1083586000000025,48
javier,16,2.10838990000002,58
javier,16,2.108609200000018,52
javier,16,2.108652300000017,34
javier,16,2.1403839000000175,28
javier,16,2.1404882000000214,41
javier,16,2.140538300000003,55
javier,16,2.140919600000018,69
javier,16,2.1409737000000177,83
javier,16,2.1410146000000054,91
javier,16,2.141052600000023,88
javier,16,2.1413965000000132,73
javier,16,2.141446099999996,65
javier,16,2.141484399999996,73
javier,16,2.1418667000000084,81
javier,16,2.141915900000015,80
javier,16,2.1419533000000115,67
javier,16,2.141990000000021,49
javier,16,2.142310199999997,43
javier,16,2.1423713000000077,39
javier,16,2.1424099000000183,28
javier,16,2.14272840000001,25
javier,16,2.1427756000000215,27
javier,16,2.1428125000000193,18
javier,16,2.142849400000017,5
javier,16,2.143162200000006,0
javier,16,2.1432551999999987,10
javier,16,2.1432966000000135,28
javier,16,2.1433455000000095,36
javier,16,2.143667800000003,39
javier,16,2.1437151000000085,43
javier,16,2.1437521000000004,51
javier,16,2.14406630000002,52
javier,16,2.1441128000000163,51
javier,16,2.144149700000014,52
javier,16,2.144185399999998,54
javier,16,2.1445433000000094,66
javier,16,2.1446334000000036,84
javier,16,2.1447257000000093,103
javier,16,2.1449821000000213,106
javier,16,2.169288100000017,91
javier,16,2.1693520999999976,75
javier,16,2.1693815000000143,66
javier,16,2.169615399999998,55
javier,16,2.1696481000000176,54
javier,16,2.1696728000000007,54
javier,16,2.169696600000009,49
javier,16,2.169845600000002,43
javier,16,2.16987450000002,54
javier,16,2.200464100000005,53
javier,16,2.2005513000000008,33
javier,16,2.2005826000000184,33
javier,16,2.232508500000023,42
javier,16,2.2326034000000163,48
javier,16,2.232635700000003,43
javier,16,2.2328691000000163,43
javier,16,2.2329017000000135,50
javier,16,2.2329263999999966,48
javier,16,2.2329504000000213,27
javier,16,2.233150500000022,5
javier,16,2.2331794000000116,3
javier,16,2.233202700000021,10
javier,16,2.2333962000000156,24
javier,16,2.233437600000002,32
javier,16,2.2334615999999983,19
javier,16,2.2334834000000114,5
javier,16,2.2337021000000163,6
javier,16,2.2337319000000093,17
javier,16,2.2337540999999987,32
javier,16,2.2337756000000013,39
javier,16,2.233968200000021,44
javier,16,2.2339953000000037,40
javier,16,2.234017899999998,24
javier,16,2.2342066000000216,7
javier,16,2.234234200000003,8
javier,16,2.234257800000023,23
javier,16,2.2342800000000125,28
javier,16,2.2345305000000053,19
javier,16,2.2345959000000164,8
javier,16,2.234621400000009,17
javier,16,2.2346415000000093,26
javier,16,2.234833100000003,22
javier,16,2.234858800000012,18
javier,16,2.2348783000000196,22
javier,16,2.235049900000007,32
javier,16,2.2350746000000186,38
javier,16,2.2350940000000037,50
javier,16,2.2351131000000066,49
javier,16,2.2352068000000145,33
javier,16,2.2636534000000097,27
javier,16,2.2637181999999996,32
javier,16,2.2637478000000044,23
javier,16,2.2639824999999973,18
javier,16,2.2640150000000006,33
javier,16,2.2640405000000214,43
javier,16,2.2640638999999965,36
javier,16,2.2642507000000194,12
javier,16,2.2642825000000073,3
javier,16,2.2643064000000095,16
javier,16,2.295449500000018,32
javier,16,2.2955174000000227,33
javier,16,2.2955485000000238,27
javier,16,2.2958024000000137,33
javier,16,2.2958425000000204,42
javier,16,2.295870800000017,52
javier,16,2.3280914000000053,51
javier,16,2.3281562000000235,39
javier,16,2.328185000000019,36
javier,16,2.328417900000005,42
javier,16,2.3284500000000037,51
javier,16,2.328475400000002,55
javier,16,2.3285127000000045,55
javier,16,2.3287138000000027,43
javier,16,2.328742599999998,34
javier,16,2.3287664000000063,32
javier,16,2.3289606000000163,38
javier,16,2.328989100000001,53
javier,16,2.3290118000000177,67
javier,16,2.3290628000000027,77
javier,16,2.329260099999999,74
javier,16,2.329288399999996,68
javier,16,2.3293107000000077,65
javier,16,2.3295089000000075,56
javier,16,2.3295371000000102,49
javier,16,2.329560000000015,58
