person,questionCode,timediff,rawEeg
javier,29,1.113706699999966,43
javier,29,1.1137368999999921,48
javier,29,1.1137471000000119,43
javier,29,1.113850799999966,34
javier,29,1.1138629999999807,27
javier,29,1.1138712999999711,21
javier,29,1.113878599999964,21
javier,29,1.1139481999999816,28
javier,29,1.1139580999999907,25
javier,29,1.1139658000000168,24
javier,29,1.1140325000000075,35
javier,29,1.1140421999999717,43
javier,29,1.1140502000000083,39
javier,29,1.1140576999999894,32
javier,29,1.1141236999999933,28
javier,29,1.1141345999999999,32
javier,29,1.114142299999969,20
javier,29,1.114217999999994,-4
javier,29,1.1142290999999886,-14
javier,29,1.114237399999979,-10
javier,29,1.1142451999999707,-7
javier,29,1.1143119000000183,-3
javier,29,1.114321700000005,3
javier,29,1.1143294999999966,12
javier,29,1.1143938000000162,28
javier,29,1.1144034000000147,44
javier,29,1.114411099999984,49
javier,29,1.1144183999999768,51
javier,29,1.1144838000000163,51
javier,29,1.1144931999999699,57
javier,29,1.114500899999996,74
javier,29,1.1145083000000113,92
javier,29,1.1145930999999791,97
javier,29,1.1146041999999738,91
javier,29,1.114612099999988,87
javier,29,1.1146808999999962,83
javier,29,1.1146903999999722,82
javier,29,1.1146979000000101,83
javier,29,1.114705200000003,80
javier,29,1.114753300000018,69
javier,29,1.114762600000006,67
javier,29,1.1453162999999904,87
javier,29,1.14535410000002,99
javier,29,1.1453682000000072,90
javier,29,1.1455053999999905,75
javier,29,1.14552249999997,75
javier,29,1.1455333999999766,93
javier,29,1.1455444000000057,104
javier,29,1.145643199999995,100
javier,29,1.145657099999994,87
javier,29,1.1456673999999794,86
javier,29,1.1457414999999855,82
javier,29,1.1457578999999782,58
javier,29,1.1457896000000005,43
javier,29,1.1840553000000114,36
javier,29,1.1840861999999674,33
javier,29,1.1840975999999728,35
javier,29,1.209352200000012,29
javier,29,1.2094048999999814,21
javier,29,1.2094333000000006,11
javier,29,1.2095774999999662,16
javier,29,1.2095927999999958,24
javier,29,1.2096035000000143,25
javier,29,1.2096131999999784,24
javier,29,1.2097400000000107,29
javier,29,1.209753400000011,44
javier,29,1.209779900000001,67
javier,29,1.2099726999999803,69
javier,29,1.2099870000000124,57
javier,29,1.2099972999999977,52
javier,29,1.2100072999999725,58
javier,29,1.2101585999999998,72
javier,29,1.2101736999999844,77
javier,29,1.2101852999999778,67
javier,29,1.2103270999999722,64
javier,29,1.2103376000000026,65
javier,29,1.2103462000000036,59
javier,29,1.2103700000000117,60
javier,29,1.2104327000000126,64
javier,29,1.2104418000000123,50
javier,29,1.2104494999999815,40
javier,29,1.210456899999997,34
javier,29,1.2105293000000188,32
javier,29,1.210538999999983,39
javier,29,1.2105670999999916,53
javier,29,1.2106416999999965,64
javier,29,1.2106522999999925,65
javier,29,1.2106607000000054,60
javier,29,1.2106691000000183,51
javier,29,1.2402073999999743,38
javier,29,1.2402629999999704,22
javier,29,1.2402786000000106,19
javier,29,1.2404022000000055,26
javier,29,1.240423700000008,35
javier,29,1.2404358999999658,40
javier,29,1.2404475000000161,42
javier,29,1.2405476999999792,34
javier,29,1.2405620000000113,26
javier,29,1.2405739000000153,33
javier,29,1.2406720999999834,37
javier,29,1.2406859999999824,48
javier,29,1.2406975000000102,59
javier,29,1.240708600000005,64
javier,29,1.240782299999978,58
javier,29,1.2717331000000058,49
javier,29,1.2717703000000142,38
javier,29,1.2717852999999764,40
javier,29,1.271909800000003,54
javier,29,1.2719261999999958,65
javier,29,1.2719647000000123,58
javier,29,1.2719784999999888,49
javier,29,1.2720424999999977,52
javier,29,1.3040993999999841,60
javier,29,1.304189000000008,55
javier,29,1.3042267999999808,37
javier,29,1.3045338999999672,25
javier,29,1.3045743999999786,11
javier,29,1.3046059000000128,-10
javier,29,1.3046370999999795,-33
javier,29,1.3048928999999703,-36
javier,29,1.30492959999998,-33
javier,29,1.3049583999999754,-29
javier,29,1.3052237999999647,-29
javier,29,1.3052607000000194,-25
javier,29,1.3052893999999924,-12
javier,29,1.305533099999991,-9
javier,29,1.3055691000000138,-4
javier,29,1.305598400000008,12
javier,29,1.305626200000006,39
javier,29,1.3058689999999729,70
javier,29,1.305905399999972,90
javier,29,1.3059337999999912,90
javier,29,1.3061877999999751,77
javier,29,1.3062247999999954,74
javier,29,1.3062537000000134,77
javier,29,1.3062871999999857,69
javier,29,1.3064593999999943,60
javier,29,1.3064977999999883,59
javier,29,1.3352707999999893,59
javier,29,1.335374599999966,70
javier,29,1.3354542000000151,75
javier,29,1.3358379000000014,73
javier,29,1.3359484000000066,61
javier,29,1.3359902999999917,50
javier,29,1.3360288999999739,45
javier,29,1.3363666000000194,60
javier,29,1.3364364999999907,70
javier,29,1.3364771999999903,67
javier,29,1.3367984999999862,42
javier,29,1.3368431999999757,21
javier,29,1.3368811999999934,20
javier,29,1.3369332999999983,33
javier,29,1.3371912000000066,53
javier,29,1.3372289999999794,57
javier,29,1.3372564000000011,56
javier,29,1.337429400000019,53
javier,29,1.3375049999999646,56
javier,29,1.366341699999964,58
javier,29,1.3664438999999788,52
javier,29,1.3664918999999713,40
javier,29,1.3667406999999798,36
javier,29,1.3976154999999721,32
javier,29,1.397738899999979,28
javier,29,1.3977868999999714,27
javier,29,1.398171600000012,7
javier,29,1.398227200000008,-2
javier,29,1.398268700000017,9
javier,29,1.398306899999966,24
javier,29,1.3985002000000009,36
javier,29,1.4306581999999821,49
javier,29,1.4307635999999775,56
javier,29,1.4308133999999768,52
javier,29,1.431200600000011,49
javier,29,1.4312565999999833,52
javier,29,1.4313123000000019,52
javier,29,1.4314251999999783,37
javier,29,1.4317932999999812,22
javier,29,1.4318442000000005,40
javier,29,1.4318794999999795,84
javier,29,1.4322174999999788,106
javier,29,1.4322652999999832,91
javier,29,1.4322983999999792,67
javier,29,1.4323297999999909,57
javier,29,1.4326285999999868,71
javier,29,1.4326705999999945,75
javier,29,1.4327028999999811,73
javier,29,1.4329806999999732,84
javier,29,1.4330223999999703,93
javier,29,1.4330547999999794,98
javier,29,1.4330858999999805,96
javier,29,1.4333583999999746,88
javier,29,1.433398000000011,86
javier,29,1.433430900000019,76
javier,29,1.4337527999999793,53
javier,29,1.4337982000000125,35
javier,29,1.4338308999999754,33
javier,29,1.4338621999999646,29
javier,29,1.434139899999991,37
javier,29,1.4341792999999825,40
javier,29,1.4342105999999717,27
javier,29,1.4342409000000202,13
javier,29,1.434487699999977,11
javier,29,1.4345397999999818,27
javier,29,1.4345739999999978,40
javier,29,1.4602461999999719,37
javier,29,1.4603101000000152,34
javier,29,1.460379899999964,34
javier,29,1.4606188000000202,37
javier,29,1.4606517999999937,49
javier,29,1.46067690000001,56
javier,29,1.4607009999999718,53
javier,29,1.46090989999999,50
javier,29,1.4609393999999725,48
javier,29,1.4609629999999925,41
javier,29,1.4610905000000116,32
javier,29,1.4611193999999728,25
javier,29,1.491343200000017,22
javier,29,1.4914082999999891,9
javier,29,1.5236965999999939,4
javier,29,1.5237629000000084,4
javier,29,1.523776899999973,7
javier,29,1.523910399999977,12
javier,29,1.523926299999971,26
javier,29,1.523937100000012,49
javier,29,1.5239469999999642,60
javier,29,1.524065500000006,54
javier,29,1.5240784000000076,45
javier,29,1.5241019000000051,49
javier,29,1.5242296000000124,54
javier,29,1.5242420999999808,55
javier,29,1.524252199999978,49
javier,29,1.5242617999999766,36
javier,29,1.524375799999973,32
javier,29,1.5244016999999985,38
javier,29,1.5244246999999973,51
javier,29,1.5244475999999736,60
javier,29,1.524562899999978,54
javier,29,1.5245757999999796,40
javier,29,1.5245909999999867,33
javier,29,1.5247056000000043,33
javier,29,1.5247180000000071,35
javier,29,1.5247282999999925,27
javier,29,1.5247380000000135,19
javier,29,1.5248492999999712,12
javier,29,1.524861900000019,0
javier,29,1.5248722000000043,1
javier,29,1.5249562999999853,27
javier,29,1.5249683999999775,43
javier,29,1.5249784999999747,32
javier,29,1.5249880000000076,25
javier,29,1.5250446999999667,40
javier,29,1.5544702999999913,61
javier,29,1.5545007999999712,80
javier,29,1.5545108999999684,82
javier,29,1.5546492999999941,68
javier,29,1.554676900000004,61
javier,29,1.5546848999999838,65
javier,29,1.5546921000000111,67
javier,29,1.5547662000000173,60
javier,29,1.5547755000000052,52
javier,29,1.5547829000000206,51
javier,29,1.554844199999991,39
javier,29,1.5548531999999682,21
javier,29,1.5548602000000074,11
javier,29,1.5548675000000003,21
javier,29,1.594488599999977,32
javier,29,1.5946078000000057,43
javier,29,1.5946485999999709,51
javier,29,1.5949484999999868,45
javier,29,1.5950083999999833,41
javier,29,1.5950507000000016,43
javier,29,1.5950773999999797,44
javier,29,1.6192709000000036,38
javier,29,1.6193427000000042,39
javier,29,1.6193809999999758,49
javier,29,1.619678399999998,54
javier,29,1.619716100000005,52
javier,29,1.6197410999999988,43
javier,29,1.6197647999999845,48
javier,29,1.619975399999987,55
javier,29,1.6200063,65
javier,29,1.62002990000002,74
javier,29,1.620237099999997,80
javier,29,1.6202675000000113,80
javier,29,1.6203297000000134,73
javier,29,1.620353200000011,58
javier,29,1.620586899999978,50
javier,29,1.620619299999987,48
javier,29,1.6206432000000177,42
javier,29,1.6208454000000074,39
javier,29,1.6208753999999885,49
javier,29,1.6208981999999992,59
javier,29,1.6209205999999767,68
javier,29,1.621115599999996,67
javier,29,1.6211445999999796,71
javier,29,1.6211672000000021,74
javier,29,1.6211900999999784,82
javier,29,1.6213690999999812,86
javier,29,1.6214221999999836,67
javier,29,1.6214484000000198,32
javier,29,1.650553699999989,12
javier,29,1.6506673000000092,34
javier,29,1.6507038999999963,57
javier,29,1.6509398000000033,59
javier,29,1.6509790999999723,51
javier,29,1.651009600000009,37
javier,29,1.6818981000000122,43
javier,29,1.7147932999999966,65
javier,29,1.7148487000000046,85
javier,29,1.7148657000000185,92
javier,29,1.7150103999999828,92
javier,29,1.7150272000000086,87
javier,29,1.7150379999999927,90
javier,29,1.7150614999999902,102
javier,29,1.715172999999993,100
javier,29,1.7151867999999695,82
javier,29,1.7151972999999998,58
javier,29,1.7152975000000197,50
javier,29,1.715329899999972,41
javier,29,1.7153402000000142,28
javier,29,1.7153498999999783,21
javier,29,1.715494499999977,39
javier,29,1.7155223999999976,65
javier,29,1.7155546000000186,72
javier,29,1.7156456000000162,83
javier,29,1.7156582000000071,86
javier,29,1.7156683000000044,72
javier,29,1.7156779000000029,64
javier,29,1.7158613999999943,68
javier,29,1.7158890000000042,77
javier,29,1.715901200000019,72
javier,29,1.7160111999999685,56
javier,29,1.7160238000000163,56
javier,29,1.7160326000000055,57
javier,29,1.7160410000000184,38
javier,29,1.7161333999999897,20
javier,29,1.7161452999999938,20
javier,29,1.7161540000000173,25
javier,29,1.7161628000000064,27
javier,29,1.7162392000000182,37
javier,29,1.7162498999999798,51
javier,29,1.7162582999999927,57
javier,29,1.71633300000002,52
javier,29,1.7163434999999936,45
javier,29,1.7163519999999721,51
javier,29,1.7163600999999744,59
javier,29,1.7164467000000059,64
javier,29,1.7164589000000205,64
javier,29,1.716467399999999,55
javier,29,1.7165532999999868,44
javier,29,1.7165805000000205,36
javier,29,1.7455054999999788,42
javier,29,1.7455760999999939,58
javier,29,1.745586899999978,58
javier,29,1.7456854000000135,52
javier,29,1.7456986999999913,68
javier,29,1.7457066000000054,74
javier,29,1.7457142999999746,58
javier,29,1.7457842000000028,40
javier,29,1.7457941999999775,32
javier,29,1.7458019000000036,38
javier,29,1.745877500000006,57
javier,29,1.7458879000000138,60
javier,29,1.7458965999999805,41
javier,29,1.7771020999999791,3
javier,29,1.7771609000000126,-22
javier,29,1.7771745999999666,-2
javier,29,1.777267199999983,26
javier,29,1.7772802999999726,42
javier,29,1.7772898000000055,45
javier,29,1.808511199999998,39
javier,29,1.8086073000000056,37
javier,29,1.8086344000000167,41
javier,29,1.808828099999971,49
javier,29,1.8088544999999954,54
javier,29,1.8088831000000027,57
javier,29,1.808902699999976,58
javier,29,1.8090652000000205,59
javier,29,1.8096410999999648,56
javier,29,1.8096623000000136,56
javier,29,1.8098209999999995,64
javier,29,1.809844699999985,64
javier,29,1.8098698000000013,50
javier,29,1.8098880999999665,39
javier,29,1.8100458000000117,37
javier,29,1.810068899999976,48
javier,29,1.8100871999999981,64
javier,29,1.8102660000000128,67
javier,29,1.8102910000000065,59
javier,29,1.8103105999999798,35
javier,29,1.8103302000000099,8
javier,29,1.8104867999999783,-7
javier,29,1.8105094000000008,-5
javier,29,1.810528799999986,9
javier,29,1.8105462999999986,16
javier,29,1.8107003000000077,20
javier,29,1.8107221999999865,23
javier,29,1.8107408999999848,23
javier,29,1.810816299999999,22
javier,29,1.8385372000000189,25
javier,29,1.838591000000008,28
javier,29,1.8386125000000106,38
javier,29,1.8387879999999655,43
javier,29,1.8388113999999973,49
javier,29,1.8388279999999781,36
javier,29,1.8388428999999746,27
javier,29,1.8389852999999903,35
javier,29,1.8390056000000072,45
javier,29,1.8390216999999893,54
javier,29,1.8391113999999789,53
javier,29,1.8391310999999746,36
javier,29,1.8699897000000192,33
javier,29,1.8700453000000152,48
javier,29,1.870068099999969,64
javier,29,1.8702460999999744,85
javier,29,1.8702700999999706,98
javier,29,1.870287200000007,88
javier,29,1.8703029999999785,71
javier,29,1.8704874999999674,57
javier,29,1.870510999999965,43
javier,29,1.8705269000000158,33
javier,29,1.870599900000002,35
javier,29,1.9048316999999884,52
javier,29,1.9346039000000133,68
javier,29,1.934764599999994,56
javier,29,1.9348140999999828,43
javier,29,1.9351998999999864,59
javier,29,1.9352544000000194,76
javier,29,1.935311200000001,84
javier,29,1.9353520999999887,73
javier,29,1.935688099999993,57
javier,29,1.9357365999999843,39
javier,29,1.9357752999999889,22
javier,29,1.9360949000000005,18
javier,29,1.936142899999993,34
javier,29,1.9361806999999658,51
javier,29,1.9362170999999648,55
javier,29,1.936576099999968,45
javier,29,1.9366231999999854,41
javier,29,1.9366570999999908,44
javier,29,1.9369391999999834,50
javier,29,1.9369823999999767,43
javier,29,1.937014999999974,32
javier,29,1.937046099999975,22
javier,29,1.9373338999999987,18
javier,29,1.937375099999997,10
javier,29,1.937406899999985,5
javier,29,1.9374382999999966,2
javier,29,1.9377152000000137,-7
javier,29,1.9377567999999883,-9
javier,29,1.9377880999999775,-3
javier,29,1.9381030000000123,-4
javier,29,1.9381480000000124,-5
javier,29,1.9381799999999885,4
javier,29,1.9382097000000158,5
javier,29,1.9384997999999882,-9
javier,29,1.938543100000004,-17
javier,29,1.93857509999998,6
javier,29,1.9386063000000036,42
javier,29,1.938901699999974,49
javier,29,1.9639925999999832,40
javier,29,1.964098100000001,25
javier,29,1.9641457000000173,38
javier,29,1.9645254999999793,59
javier,29,1.9646339999999896,51
javier,29,1.9646829999999795,43
javier,29,1.964721499999996,53
javier,29,1.965072599999985,65
javier,29,1.9651231999999936,69
javier,29,1.9651620000000207,60
javier,29,1.9654244000000176,55
javier,29,1.9654724000000101,53
javier,29,1.9655106999999816,51
javier,29,2.0028441000000043,43
javier,29,2.0030199999999923,35
javier,29,2.0030957999999828,24
javier,29,2.0034420999999725,20
javier,29,2.0034961999999723,27
javier,29,2.0035328000000163,34
javier,29,2.027895000000001,36
javier,29,2.0279992999999763,33
javier,29,2.0280508999999824,37
javier,29,2.0285096999999723,40
javier,29,2.0285691999999926,37
javier,29,2.028609000000017,43
javier,29,2.028646999999978,54
javier,29,2.0290403000000197,55
javier,29,2.029105799999968,40
javier,29,2.029143999999974,32
javier,29,2.0294857000000093,40
javier,29,2.0295337999999674,52
javier,29,2.029568100000006,58
javier,29,2.0296010000000138,71
javier,29,2.029889799999978,72
javier,29,2.030066599999998,69
javier,29,2.0301304999999843,71
javier,29,2.030453399999999,73
javier,29,2.0305156999999667,70
javier,29,2.0305505999999696,64
javier,29,2.0305824000000143,50
javier,29,2.0308635000000095,33
javier,29,2.0309065999999802,25
javier,29,2.0309396000000106,35
javier,29,2.030972399999996,51
javier,29,2.0312490000000025,55
javier,29,2.03129100000001,32
javier,29,2.0313251000000037,3
javier,29,2.0316566000000194,-9
javier,29,2.031703499999992,-9
javier,29,2.0317375000000197,-2
javier,29,2.0317681999999877,-8
javier,29,2.0319860999999833,-20
javier,29,2.032029399999999,-26
javier,29,2.056104399999981,-20
javier,29,2.0561614999999733,-1
javier,29,2.056187399999999,16
javier,29,2.056440099999975,23
javier,29,2.0564850000000092,28
javier,29,2.0565381000000116,41
javier,29,2.0877881999999772,39
javier,29,2.120541399999979,34
javier,29,2.1205977999999845,53
javier,29,2.1206232000000114,68
javier,29,2.120837399999971,71
javier,29,2.1208661999999663,61
javier,29,2.120887600000003,45
javier,29,2.120907699999975,33
javier,29,2.121110999999985,32
javier,29,2.121137199999964,41
javier,29,2.1211574000000155,56
javier,29,2.1213273000000186,68
javier,29,2.1213515999999686,74
javier,29,2.1213711999999987,75
javier,29,2.121390599999984,80
javier,29,2.121555999999998,73
javier,29,2.121579699999984,66
javier,29,2.1215986999999927,55
javier,29,2.1217690999999945,34
javier,29,2.1217940999999882,2
javier,29,2.121840099999986,-3
javier,29,2.1218628999999964,21
javier,29,2.1220341999999732,48
javier,29,2.1220574999999826,64
javier,29,2.1220771000000127,66
javier,29,2.122096499999998,61
javier,29,2.1222604999999817,68
javier,29,2.12228429999999,80
javier,29,2.1223037999999974,72
javier,29,2.1224664000000075,64
javier,29,2.122490599999992,67
javier,29,2.1225096000000008,68
javier,29,2.1225286999999753,49
javier,29,2.12271149999998,36
javier,29,2.122742399999993,34
javier,29,2.1227625999999873,37
javier,29,2.1228955999999926,38
javier,29,2.122919299999978,37
javier,29,2.12293870000002,41
javier,29,2.151263599999993,42
javier,29,2.1513201999999865,44
javier,29,2.1513433000000077,38
javier,29,2.151533700000016,40
javier,29,2.1515587000000096,53
javier,29,2.1515772000000197,59
javier,29,2.151593899999966,35
javier,29,2.1517491000000177,-1
javier,29,2.1517711999999847,-4
javier,29,2.1517895000000067,8
javier,29,2.15195030000001,22
javier,29,2.151973699999985,24
javier,29,2.1519903999999883,23
javier,29,2.1520070999999916,35
javier,29,2.1820417000000134,51
javier,29,2.1820999999999913,57
javier,29,2.182126299999993,50
javier,29,2.1823448999999755,41
javier,29,2.182374100000004,51
javier,29,2.182396400000016,57
javier,29,2.1824168999999642,43
javier,29,2.1825905000000034,40
javier,29,2.1826156999999853,56
javier,29,2.182636300000013,74
javier,29,2.1827205000000163,72
javier,29,2.2128341999999748,55
javier,29,2.2128917999999658,43
javier,29,2.2129147999999645,37
javier,29,2.213060100000007,42
javier,29,2.2130862000000207,56
javier,29,2.2448287999999934,65
javier,29,2.276128999999969,52
javier,29,2.276185499999997,49
javier,29,2.2762109999999893,60
javier,29,2.276413899999966,59
javier,29,2.2764424999999733,49
javier,29,2.2764636999999652,40
javier,29,2.2764841000000047,48
javier,29,2.276704699999982,60
javier,29,2.276733799999988,61
javier,29,2.2767544000000157,50
javier,29,2.2769274999999993,38
javier,29,2.2769519999999943,36
javier,29,2.2769720999999663,36
javier,29,2.2769910000000095,36
javier,29,2.277155999999991,37
javier,29,2.277179999999987,55
javier,29,2.277199199999984,77
javier,29,2.277362299999993,86
javier,29,2.277385900000013,68
javier,29,2.2774054000000206,44
javier,29,2.2774248999999713,27
javier,29,2.2775553000000173,18
javier,29,2.277581199999986,3
javier,29,2.3155830999999694,-5
javier,29,2.315640799999983,-9
javier,29,2.315666099999987,-3
javier,29,2.3158695000000193,-6
javier,29,2.3158981999999924,-24
javier,29,2.315920099999971,-20
javier,29,2.3159410000000094,2
javier,29,2.316180700000018,32
javier,29,2.3162133000000154,55
javier,29,2.3162330999999767,60
javier,29,2.3164007999999967,54
javier,29,2.316423900000018,68
javier,29,2.3164408000000094,80
javier,29,2.3164575000000127,77
javier,29,2.316597599999966,76
javier,29,2.316624499999989,76
javier,29,2.3166423000000123,70
javier,29,2.3388949999999795,56
javier,29,2.3389521999999943,56
javier,29,2.3389755999999693,75
javier,29,2.339172000000019,102
javier,29,2.339198299999964,115
javier,29,2.3392172000000073,116
javier,29,2.33937149999997,112
javier,29,2.339394200000015,107
javier,29,2.3394112999999948,108
javier,29,2.339428199999986,114
javier,29,2.3395763999999986,104
javier,29,2.3395977999999786,81
javier,29,2.3396369000000163,64
javier,29,2.3397868999999787,54
javier,29,2.3398080999999706,48
javier,29,2.33982629999997,40
javier,29,2.339843799999983,34
javier,29,2.3399888000000146,25
javier,29,2.3400090999999748,20
javier,29,2.3400259000000005,17
javier,29,2.340177199999971,10
javier,29,2.340198999999984,-4
javier,29,2.340216499999997,-9
javier,29,2.3402327000000014,-7
javier,29,2.34037840000002,4
javier,29,2.3403993000000014,5
javier,29,2.340416399999981,-4
javier,29,2.34043250000002,2
javier,29,2.340597500000001,18
javier,29,2.3406196999999906,16
javier,29,2.3406367000000046,10
javier,29,2.3407808000000045,36
javier,29,2.3408013999999753,60
javier,29,2.3408185999999773,66
javier,29,2.3408349000000044,56
javier,29,2.340975799999967,50
javier,29,2.340996099999984,48
javier,29,2.341012599999999,36
javier,29,2.3411062999999785,32
javier,29,2.341127400000005,39
javier,29,2.369328199999984,49
javier,29,2.369385599999987,51
javier,29,2.3694103999999925,43
javier,29,2.3696146999999996,37
javier,29,2.3696429999999964,40
javier,29,2.369664099999966,49
javier,29,2.3696838000000184,69
javier,29,2.3697945999999774,81
javier,29,2.422290700000019,58
javier,29,2.4490748000000053,28
javier,29,2.449135099999978,12
javier,29,2.4491625,13
javier,29,2.4493810999999823,16
javier,29,2.449411600000019,20
javier,29,2.4494346999999834,51
javier,29,2.4494558999999754,87
javier,29,2.4496402999999987,92
javier,29,2.4496672999999873,72
javier,29,2.4496892999999886,54
javier,29,2.4498934999999733,52
javier,29,2.449922000000015,60
javier,29,2.4499435000000176,71
javier,29,2.4499639,80
javier,29,2.4501458999999954,77
javier,29,2.4501710999999773,73
javier,29,2.450191899999993,80
javier,29,2.450416299999972,86
javier,29,2.4504731000000106,90
javier,29,2.45052069999997,90
javier,29,2.4505699999999706,88
javier,29,2.450786100000016,89
javier,29,2.4508151,102
javier,29,2.450835100000006,121
javier,29,2.4509987999999794,117
javier,29,2.451024700000005,97
javier,29,2.4510576999999785,75
javier,29,2.4510907999999745,60
javier,29,2.451307199999974,64
javier,29,2.451337599999988,54
javier,29,2.451356999999973,38
javier,29,2.451519200000007,24
javier,29,2.45154279999997,24
javier,29,2.4515609999999697,38
javier,29,2.4515784999999823,43
javier,29,2.4517630999999938,36
javier,29,2.451787299999978,25
javier,29,2.4518052999999895,25
javier,29,2.451823300000001,40
javier,29,2.4519798000000037,55
javier,29,2.4520021999999813,36
javier,29,2.452020399999981,19
javier,29,2.452153899999985,33
javier,29,2.452176300000019,44
javier,29,2.452194399999996,37
javier,29,2.479212899999993,32
javier,29,2.479310899999973,45
javier,29,2.4793394999999805,64
javier,29,2.4795576999999867,49
javier,29,2.479592700000012,35
javier,29,2.479616099999987,25
javier,29,2.4796384999999646,17
javier,29,2.479822399999989,4
javier,29,2.4798500999999646,-17
javier,29,2.4798733000000084,-29
javier,29,2.48004880000002,-17
javier,29,2.4800756999999862,-3
javier,29,2.4800978999999757,-4
javier,29,2.4801193000000126,-2
javier,29,2.517144299999984,18
javier,29,2.543665799999985,34
javier,29,2.5437584000000015,33
javier,29,2.5438024999999698,33
javier,29,2.544220199999984,33
javier,29,2.544272699999965,25
javier,29,2.544308199999989,32
javier,29,2.544341299999985,39
javier,29,2.5446357999999805,37
javier,29,2.5446784000000093,38
javier,29,2.544712899999979,37
javier,29,2.544997799999976,40
javier,29,2.545051599999965,50
javier,29,2.54508629999998,60
