person,questionCode,timediff,rawEeg
javier,33,1.0760404000000108,60
javier,33,1.1086930000000166,53
javier,33,1.1087261000000126,48
javier,33,1.1087373000000298,44
javier,33,1.108840100000009,39
javier,33,1.108850700000005,27
javier,33,1.1088583000000085,20
javier,33,1.1088657999999896,19
javier,33,1.108932100000004,10
javier,33,1.1089413000000263,13
javier,33,1.1089484000000311,10
javier,33,1.1090699000000086,1
javier,33,1.1090842000000407,1
javier,33,1.109094300000038,24
javier,33,1.1091039000000364,48
javier,33,1.1091930000000048,52
javier,33,1.1092034000000126,50
javier,33,1.1092116000000374,55
javier,33,1.1092199000000278,68
javier,33,1.1092911000000072,84
javier,33,1.109301300000027,96
javier,33,1.1093094000000292,99
javier,33,1.1093806000000086,88
javier,33,1.1093908000000283,68
javier,33,1.1093989000000306,55
javier,33,1.109406799999988,56
javier,33,1.1095114999999964,67
javier,33,1.1095252000000073,70
javier,33,1.1095428000000425,68
javier,33,1.109632099999999,59
javier,33,1.1096441000000254,50
javier,33,1.109653900000012,51
javier,33,1.1096633000000224,56
javier,33,1.1097507000000064,70
javier,33,1.1097611000000143,96
javier,33,1.1097699000000034,119
javier,33,1.1098613999999998,116
javier,33,1.1098739999999907,99
javier,33,1.1098838999999998,87
javier,33,1.1098933000000102,84
javier,33,1.1099846000000184,92
javier,33,1.1099943000000394,90
javier,33,1.1100021999999967,67
javier,33,1.1100840999999946,42
javier,33,1.1100951999999893,42
javier,33,1.110122400000023,45
javier,33,1.1101318000000333,35
javier,33,1.1101864000000319,10
javier,33,1.1878891000000067,0
javier,33,1.2200680999999918,20
javier,33,1.2200991999999928,48
javier,33,1.2201100999999994,58
javier,33,1.2202895000000353,55
javier,33,1.2203023000000144,61
javier,33,1.2203125999999997,72
javier,33,1.2203211000000351,74
javier,33,1.2204168000000095,72
javier,33,1.220428800000036,68
javier,33,1.2204380000000015,59
javier,33,1.2205680000000143,51
javier,33,1.2205810000000383,51
javier,33,1.2205905000000143,66
javier,33,1.2205994999999916,80
javier,33,1.2206861999999887,64
javier,33,1.2206960999999978,40
javier,33,1.2207038999999895,57
javier,33,1.2207842000000255,90
javier,33,1.2207948999999871,96
javier,33,1.2208029000000238,70
javier,33,1.2208105000000273,50
javier,33,1.2208795999999893,52
javier,33,1.2208889999999997,54
javier,33,1.2208970000000363,58
javier,33,1.2209048999999936,57
javier,33,1.2209725000000162,53
javier,33,1.2209822000000372,56
javier,33,1.2209900999999945,56
javier,33,1.2210602000000108,51
javier,33,1.22107010000002,28
javier,33,1.2210779000000116,-6
javier,33,1.2210865000000126,-22
javier,33,1.221155500000009,-11
javier,33,1.2211766000000353,4
javier,33,1.22118549999999,9
javier,33,1.221255900000017,17
javier,33,1.2212658999999917,26
javier,33,1.221274200000039,42
javier,33,1.2212822000000187,40
javier,33,1.2213494000000082,40
javier,33,1.2213591000000292,50
javier,33,1.221368200000029,58
javier,33,1.2214374000000134,70
javier,33,1.2214471000000344,60
javier,33,1.2214549999999917,48
javier,33,1.2214627000000178,39
javier,33,1.2215558000000328,41
javier,33,1.2215672000000382,48
javier,33,1.2215760000000273,49
javier,33,1.221585100000027,36
javier,33,1.2216796000000159,26
javier,33,1.221689500000025,40
javier,33,1.2216975000000048,53
javier,33,1.2217572000000132,51
javier,33,1.2217659000000367,43
javier,33,1.251277200000004,41
javier,33,1.2513351000000057,51
javier,33,1.2957695000000058,56
javier,33,1.3334083999999962,40
javier,33,1.333515200000022,19
javier,33,1.3335645999999883,11
javier,33,1.3339655000000334,35
javier,33,1.3340216999999939,52
javier,33,1.334061600000041,49
javier,33,1.3340997000000243,43
javier,33,1.3344323000000031,54
javier,33,1.334480400000018,73
javier,33,1.3345185000000015,81
javier,33,1.334852699999999,61
javier,33,1.3349006999999915,56
javier,33,1.334938300000033,61
javier,33,1.3350209000000177,68
javier,33,1.3353486000000316,60
javier,33,1.3353950000000054,58
javier,33,1.335432400000002,66
javier,33,1.3357619000000227,57
javier,33,1.3358102999999915,39
javier,33,1.335847900000033,35
javier,33,1.3358833000000345,37
javier,33,1.33619809999999,33
javier,33,1.3362435999999889,20
javier,33,1.3362892000000102,6
javier,33,1.336326299999996,-5
javier,33,1.3366822000000411,-12
javier,33,1.3367342999999892,-34
javier,33,1.3367865000000165,-43
javier,33,1.3371089000000325,-19
javier,33,1.3371564000000262,10
javier,33,1.3371940000000109,23
javier,33,1.3375077000000033,16
javier,33,1.3375546999999983,-5
javier,33,1.3375933000000373,-10
javier,33,1.3376303000000007,4
javier,33,1.3379593000000227,11
javier,33,1.3380056000000309,12
javier,33,1.33804200000003,23
javier,33,1.3380781000000184,36
javier,33,1.3384312000000023,41
javier,33,1.3384960000000206,51
javier,33,1.3385279999999966,64
javier,33,1.3387933000000203,69
javier,33,1.3388307000000168,69
javier,33,1.338858899999991,72
javier,33,1.3388864000000353,75
javier,33,1.3912445999999932,70
javier,33,1.391340600000035,60
javier,33,1.4281480000000215,53
javier,33,1.4282709000000295,57
javier,33,1.4283219000000145,54
javier,33,1.4287073000000419,41
javier,33,1.428760699999998,40
javier,33,1.428799500000025,48
javier,33,1.4288369999999873,58
javier,33,1.4291671000000292,56
javier,33,1.4292145000000005,36
javier,33,1.4292692000000216,23
javier,33,1.4295920000000137,41
javier,33,1.4296823000000245,57
javier,33,1.4297257000000059,41
javier,33,1.429762100000005,21
javier,33,1.430083800000034,23
javier,33,1.4301313999999934,42
javier,33,1.430169200000023,52
javier,33,1.4304944000000432,48
javier,33,1.4305429000000345,45
javier,33,1.430587600000024,42
javier,33,1.4306243000000336,35
javier,33,1.430941300000029,25
javier,33,1.4309876000000372,17
javier,33,1.4310268000000406,22
javier,33,1.4310634000000277,27
javier,33,1.4314276000000064,36
javier,33,1.4314772000000175,55
javier,33,1.4315139000000272,74
javier,33,1.4318334000000164,82
javier,33,1.4318791000000033,77
javier,33,1.4319168000000104,70
javier,33,1.4319527000000107,65
javier,33,1.4322764000000348,64
javier,33,1.4323226000000204,58
javier,33,1.4323598000000288,50
javier,33,1.4326542000000018,42
javier,33,1.4326955000000225,37
javier,33,1.4327249000000393,38
javier,33,1.4327517000000398,42
javier,33,1.4330363000000261,53
javier,33,1.4330736000000002,60
javier,33,1.4331015000000207,71
javier,33,1.4333560000000034,60
javier,33,1.4333917000000156,35
javier,33,1.433419200000003,21
javier,33,1.4334460000000036,26
javier,33,1.433690200000001,25
javier,33,1.4337260000000356,9
javier,33,1.433755500000018,-10
javier,33,1.4339964000000123,-18
javier,33,1.4340319000000363,-2
javier,33,1.4340596000000119,24
javier,33,1.4340859000000137,27
javier,33,1.4342099000000417,17
javier,33,1.4887831000000347,22
javier,33,1.5228068000000121,36
javier,33,1.5229085000000282,42
javier,33,1.522956899999997,50
javier,33,1.523390500000005,59
javier,33,1.5234641000000124,72
javier,33,1.5235071000000175,86
javier,33,1.5235458000000222,96
javier,33,1.5238844000000427,96
javier,33,1.5239331999999877,93
javier,33,1.5239717000000041,89
javier,33,1.5242923000000133,82
javier,33,1.524338499999999,59
javier,33,1.5243843000000084,50
javier,33,1.5244203999999968,43
javier,33,1.5247580000000198,37
javier,33,1.524869200000012,25
javier,33,1.5249132000000145,12
javier,33,1.5253759999999943,10
javier,33,1.5254593999999884,18
javier,33,1.525498500000026,25
javier,33,1.5255311000000233,25
javier,33,1.5258532999999943,23
javier,33,1.5258992999999919,24
javier,33,1.5259323999999879,24
javier,33,1.5259642999999983,24
javier,33,1.5262513000000126,21
javier,33,1.5262936999999965,16
javier,33,1.52632600000004,16
javier,33,1.5268330000000105,12
javier,33,1.5268945000000258,11
javier,33,1.5269319000000223,4
javier,33,1.5269663000000264,-5
javier,33,1.5272833000000219,1
javier,33,1.5273273999999901,9
javier,33,1.5273601000000099,9
javier,33,1.5274074000000155,10
javier,33,1.527736300000015,10
javier,33,1.5278529000000276,6
javier,33,1.5279103999999961,5
javier,33,1.5282738999999879,16
javier,33,1.528321300000016,35
javier,33,1.5283540000000357,53
javier,33,1.5283848999999918,60
javier,33,1.5285668000000214,56
javier,33,1.552653399999997,54
javier,33,1.5527577000000292,57
javier,33,1.5528070999999954,66
javier,33,1.553159600000015,65
javier,33,1.5532155000000216,54
javier,33,1.55325670000002,43
javier,33,1.5937293000000068,40
javier,33,1.6168180000000234,50
javier,33,1.6169219000000226,66
javier,33,1.6169611999999915,70
javier,33,1.6172717000000034,67
javier,33,1.617314800000031,64
javier,33,1.617344600000024,54
javier,33,1.6173716000000127,49
javier,33,1.6177291000000196,35
javier,33,1.6177830000000313,23
javier,33,1.617814600000031,24
javier,33,1.6181503999999904,26
javier,33,1.6181927000000087,33
javier,33,1.6182229000000348,41
javier,33,1.618250200000034,50
javier,33,1.6185052000000155,53
javier,33,1.618541700000037,54
javier,33,1.618569100000002,64
javier,33,1.6188205000000266,68
javier,33,1.6188706000000366,64
javier,33,1.6188993000000096,57
javier,33,1.6189562000000137,56
javier,33,1.6192854000000239,66
javier,33,1.619334600000002,75
javier,33,1.6193662000000018,86
javier,33,1.619431700000007,89
javier,33,1.619737100000009,88
javier,33,1.6197777000000428,85
javier,33,1.6198057999999946,72
javier,33,1.6200684000000365,72
javier,33,1.6201050999999893,80
javier,33,1.6201333000000204,75
javier,33,1.6201613000000066,80
javier,33,1.6204065000000014,88
javier,33,1.6204420999999911,93
javier,33,1.620469700000001,90
javier,33,1.6207098000000428,83
javier,33,1.6207449999999994,80
javier,33,1.6207739000000174,74
javier,33,1.620800900000006,71
javier,33,1.6211115000000405,70
javier,33,1.6211512000000425,55
javier,33,1.6211804000000143,29
javier,33,1.6212945000000332,3
javier,33,1.6460966999999869,3
javier,33,1.646141,20
javier,33,1.6461510999999973,33
javier,33,1.6462375000000407,48
javier,33,1.6462486000000354,57
javier,33,1.646256200000039,56
javier,33,1.6462632999999869,59
javier,33,1.6463297999999895,70
javier,33,1.6463573999999994,72
javier,33,1.646365400000036,69
javier,33,1.646418600000004,66
javier,33,1.690196100000037,56
javier,33,1.7258463000000006,51
javier,33,1.7258775999999898,42
javier,33,1.7258878000000095,18
javier,33,1.7259885999999938,-6
javier,33,1.7260001000000216,-8
javier,33,1.7260082000000239,3
javier,33,1.7260156000000393,4
javier,33,1.7260828999999944,-7
javier,33,1.726092499999993,-2
javier,33,1.7260997000000202,23
javier,33,1.7261637000000292,35
javier,33,1.7261728999999946,28
javier,33,1.7261799999999994,22
javier,33,1.7261867999999936,10
javier,33,1.7262492000000407,0
javier,33,1.7262583000000404,-4
javier,33,1.7262653000000228,7
javier,33,1.7265529000000015,24
javier,33,1.7266395999999986,36
javier,33,1.7266506999999933,38
javier,33,1.7266592999999943,39
javier,33,1.7267610000000104,52
javier,33,1.7267716000000064,65
javier,33,1.7267798000000312,61
javier,33,1.7267998000000375,60
javier,33,1.726881800000001,60
javier,33,1.7268931000000407,58
javier,33,1.726900999999998,48
javier,33,1.72696430000002,38
javier,33,1.7269731000000093,42
javier,33,1.7269803000000366,51
javier,33,1.7269871999999964,50
javier,33,1.7270497000000091,33
javier,33,1.7270587000000432,16
javier,33,1.7270657000000256,35
javier,33,1.727177500000039,74
javier,33,1.7271896999999967,91
javier,33,1.7271996000000058,74
javier,33,1.7272090000000162,44
javier,33,1.7274045000000342,20
javier,33,1.7274830000000065,19
javier,33,1.7275103000000058,34
javier,33,1.7275538000000097,43
javier,33,1.727698700000019,43
javier,33,1.7569604000000254,35
javier,33,1.7569995000000063,23
javier,33,1.7570436000000313,23
javier,33,1.7962300000000369,38
javier,33,1.7963329000000385,44
javier,33,1.7964066000000116,39
javier,33,1.7966994000000227,38
javier,33,1.7967423000000053,44
javier,33,1.7967715999999996,53
javier,33,1.8197341000000051,52
javier,33,1.8197881000000393,36
javier,33,1.819812899999988,24
javier,33,1.8200893000000065,26
javier,33,1.820122700000013,27
javier,33,1.8201427000000194,5
javier,33,1.820159799999999,-2
javier,33,1.8203470000000266,18
javier,33,1.8203710000000228,27
javier,33,1.8203947000000085,24
javier,33,1.8205421000000115,19
javier,33,1.8205629000000272,17
javier,33,1.8205788000000211,17
javier,33,1.8205938000000401,28
javier,33,1.8207323000000315,50
javier,33,1.8207524000000035,64
javier,33,1.8207679999999868,59
javier,33,1.8209040000000414,39
javier,33,1.8209236000000146,26
javier,33,1.8209391000000323,16
javier,33,1.8209545000000276,4
javier,33,1.8211125999999922,-2
javier,33,1.8211353000000372,7
javier,33,1.8211512999999968,24
javier,33,1.8211676000000239,11
javier,33,1.8213081000000102,-22
javier,33,1.8213286000000153,-50
javier,33,1.8213446999999974,-39
javier,33,1.8215428999999972,-23
javier,33,1.8215666000000397,-17
javier,33,1.8215827999999874,-11
javier,33,1.821723899999995,-2
javier,33,1.8217444,11
javier,33,1.8217600000000402,32
javier,33,1.8217759000000342,48
javier,33,1.8219093000000157,59
javier,33,1.8219506000000365,80
javier,33,1.821967700000016,101
javier,33,1.8220335999999975,122
javier,33,1.8494819000000007,134
javier,33,1.849534800000015,138
javier,33,1.8495589000000336,144
javier,33,1.8497513000000367,135
javier,33,1.8497776000000385,106
javier,33,1.8497980000000211,85
javier,33,1.8499410000000012,86
javier,33,1.849969500000043,105
javier,33,1.8964541000000281,121
javier,33,1.9308103000000187,119
javier,33,1.930913300000043,103
javier,33,1.9309602000000154,91
javier,33,1.9313114000000269,88
javier,33,1.9313761000000227,74
javier,33,1.9314132000000086,64
javier,33,1.9314467000000377,67
javier,33,1.9318213000000242,88
javier,33,1.9318777999999952,89
javier,33,1.931914900000038,58
javier,33,1.9322822999999971,41
javier,33,1.9323335999999927,53
javier,33,1.9323668000000112,70
javier,33,1.9324098000000163,69
javier,33,1.9327830999999946,65
javier,33,1.932871500000033,55
javier,33,1.9329109000000244,41
javier,33,1.9332279000000199,25
javier,33,1.9332724999999868,13
javier,33,1.9333055000000172,23
javier,33,1.9333369999999945,42
javier,33,1.9336324999999874,68
javier,33,1.9336753000000044,85
javier,33,1.933707800000036,98
javier,33,1.9340374000000224,103
javier,33,1.9340824000000225,84
javier,33,1.9341153000000304,59
javier,33,1.934146499999997,51
javier,33,1.9344350000000077,60
javier,33,1.9344781000000353,73
javier,33,1.9345109000000207,77
javier,33,1.934787300000039,76
javier,33,1.9348279000000161,73
javier,33,1.9348602000000028,66
javier,33,1.9348911000000157,55
javier,33,1.9351594999999975,53
javier,33,1.9351991999999996,61
javier,33,1.9352309999999875,66
javier,33,1.9352620999999885,48
javier,33,1.9355925000000411,26
javier,33,1.935637799999995,11
javier,33,1.9356703999999922,10
javier,33,1.9359053000000017,24
javier,33,1.9359455000000025,41
javier,33,1.9359784000000104,52
javier,33,1.9600436000000059,51
javier,33,1.9601469000000407,45
javier,33,1.9601964000000294,40
javier,33,1.9604750999999965,24
javier,33,1.96053169999999,11
javier,33,2.007389700000033,18
javier,33,2.0392974000000095,24
javier,33,2.039388400000007,26
javier,33,2.039431900000011,16
javier,33,2.039798399999995,0
javier,33,2.0398539000000255,7
javier,33,2.039890899999989,22
javier,33,2.039923299999998,37
javier,33,2.040240600000004,48
javier,33,2.040284799999995,60
javier,33,2.040317200000004,75
javier,33,2.0406512000000134,75
javier,33,2.040698500000019,55
javier,33,2.040731200000039,28
javier,33,2.0407613000000424,19
javier,33,2.041058200000009,28
javier,33,2.0411000000000286,43
javier,33,2.0411318000000165,38
javier,33,2.0411629000000175,11
javier,33,2.0414385000000266,-7
javier,33,2.0414805000000342,-4
javier,33,2.041529500000024,5
javier,33,2.0417697999999973,3
javier,33,2.041805399999987,2
javier,33,2.0418338000000062,20
javier,33,2.041860600000007,28
javier,33,2.0421464000000356,20
javier,33,2.042191300000013,1
javier,33,2.0422214000000167,-2
javier,33,2.0422484000000054,17
javier,33,2.0424977000000126,48
javier,33,2.0425328000000036,55
javier,33,2.0425604000000135,53
javier,33,2.0428188000000205,55
javier,33,2.0428522999999927,53
javier,33,2.042879400000004,49
javier,33,2.0429047000000082,42
javier,33,2.0431462999999894,43
javier,33,2.043180199999995,40
javier,33,2.043206600000019,40
javier,33,2.0434845999999993,42
javier,33,2.043555099999992,53
javier,33,2.043586800000014,55
javier,33,2.043613499999992,39
javier,33,2.043858699999987,19
javier,33,2.043893099999991,13
javier,33,2.043920300000025,16
javier,33,2.0441719000000376,19
javier,33,2.04420650000003,20
javier,33,2.0442341000000397,22
javier,33,2.0442601999999965,17
javier,33,2.044388099999992,11
javier,33,2.0680016000000023,16
javier,33,2.1058034000000134,25
javier,33,2.1331577000000266,55
javier,33,2.133262699999989,76
javier,33,2.1333111000000144,82
javier,33,2.1336908000000108,76
javier,33,2.13374680000004,77
javier,33,2.1337886000000026,72
javier,33,2.1338279000000284,68
javier,33,2.1342372999999952,82
javier,33,2.1342902000000095,91
javier,33,2.134329600000001,87
javier,33,2.1346629000000235,59
javier,33,2.1347117000000253,23
javier,33,2.1347509999999943,11
javier,33,2.1347887000000014,20
javier,33,2.1351561000000174,28
javier,33,2.1352318000000423,40
javier,33,2.1352688000000057,51
javier,33,2.1355732000000103,55
javier,33,2.1356165999999916,48
javier,33,2.1356499999999983,34
javier,33,2.1356822000000193,33
javier,33,2.1360612000000287,39
javier,33,2.1361039000000233,43
javier,33,2.1361358999999993,45
javier,33,2.136168400000031,39
javier,33,2.1364470000000324,38
javier,33,2.1364869999999883,43
javier,33,2.1365187000000105,37
javier,33,2.136792700000001,28
javier,33,2.1368325000000254,34
javier,33,2.1368640000000028,34
javier,33,2.136895100000004,27
javier,33,2.1371843000000013,21
javier,33,2.137224900000035,16
javier,33,2.137257200000022,8
javier,33,2.1375770999999872,25
javier,33,2.13762220000001,55
javier,33,2.1376544999999965,64
javier,33,2.1376874000000043,54
javier,33,2.1379784000000086,53
javier,33,2.138019100000008,52
javier,33,2.138050700000008,65
javier,33,2.138311299999998,87
javier,33,2.138352600000019,104
javier,33,2.13838480000004,108
javier,33,2.138415900000041,107
javier,33,2.1627199000000132,100
javier,33,2.162830000000042,83
javier,33,2.162877299999991,66
javier,33,2.1631126999999992,64
javier,33,2.2030637000000297,72
javier,33,2.203168000000005,69
javier,33,2.2032100000000128,54
javier,33,2.2036520000000337,44
javier,33,2.2037046000000373,40
javier,33,2.2037401000000045,29
javier,33,2.2037730000000124,22
javier,33,2.22699700000004,27
javier,33,2.2270988999999872,50
javier,33,2.2271474000000353,67
javier,33,2.2275333000000046,65
javier,33,2.2276181000000292,57
javier,33,2.227663600000028,50
javier,33,2.22770220000001,43
javier,33,2.2280355999999983,55
javier,33,2.2280843000000345,69
javier,33,2.228123500000038,83
javier,33,2.2285157000000027,84
javier,33,2.2285708,72
javier,33,2.2286392999999975,68
javier,33,2.2286775000000034,52
javier,33,2.2290121999999997,37
javier,33,2.2290590000000066,42
javier,33,2.2290974000000006,56
javier,33,2.229415700000004,60
javier,33,2.229463800000019,64
javier,33,2.2295005000000288,59
javier,33,2.2295374000000265,41
javier,33,2.2299798000000237,12
javier,33,2.2300352999999973,13
javier,33,2.2301242000000343,34
javier,33,2.230180800000028,37
javier,33,2.2306804000000398,20
javier,33,2.230738400000007,10
javier,33,2.230773900000031,24
javier,33,2.2310737000000245,45
javier,33,2.231117700000027,49
javier,33,2.2312504999999874,50
javier,33,2.2312868000000208,55
javier,33,2.2316946000000257,45
javier,33,2.2317567000000054,17
javier,33,2.231792799999994,-2
javier,33,2.232101900000032,4
javier,33,2.232150200000035,18
javier,33,2.232184200000006,33
javier,33,2.256554300000005,43
javier,33,2.2566576000000396,28
javier,33,2.25670690000004,-7
javier,33,2.2571863000000008,-21
javier,33,2.257246900000041,-7
javier,33,2.257288000000017,7
javier,33,2.25732720000002,23
javier,33,2.257631100000026,39
javier,33,2.257679200000041,37
javier,33,2.2577181000000337,18
javier,33,2.308844899999997,17
javier,33,2.3360653000000298,35
javier,33,2.336170299999992,38
javier,33,2.3362180999999964,25
javier,33,2.3366002000000208,24
javier,33,2.336675600000035,29
javier,33,2.3367196000000376,23
javier,33,2.3367587000000185,6
javier,33,2.3371578,-9
javier,33,2.3372110999999904,-2
javier,33,2.337251100000003,11
javier,33,2.337581900000032,12
javier,33,2.3376293000000032,12
javier,33,2.3376825999999937,17
javier,33,2.3377189999999928,35
javier,33,2.3380076999999915,53
javier,33,2.3380498000000216,65
javier,33,2.3380817999999977,65
javier,33,2.3383535000000393,67
javier,33,2.338395100000014,69
javier,33,2.33842530000004,67
javier,33,2.338454899999988,74
javier,33,2.3387779999999907,82
javier,33,2.3388231000000133,72
javier,33,2.3388550999999893,55
javier,33,2.338885400000038,34
javier,33,2.3391611000000125,13
javier,33,2.3392001999999934,20
javier,33,2.339231200000029,40
javier,33,2.3394976000000156,51
javier,33,2.3395364000000427,43
javier,33,2.3395667000000344,37
javier,33,2.3395965000000274,39
javier,33,2.339880800000003,50
javier,33,2.3399213000000145,60
javier,33,2.3399517999999944,71
javier,33,2.340227500000026,81
javier,33,2.340266299999996,80
javier,33,2.340297000000021,80
javier,33,2.3403711999999928,80
javier,33,2.340665999999999,73
javier,33,2.3407066999999984,71
javier,33,2.340737700000034,71
javier,33,2.3408640000000105,70
javier,33,2.3660390000000007,50
javier,33,2.3660922000000255,35
javier,33,2.366113299999995,38
javier,33,2.3663341000000173,49
javier,33,2.3663592000000335,52
javier,33,2.366376300000013,44
javier,33,2.366392399999995,29
javier,33,2.3665362000000414,16
javier,33,2.3665563000000134,16
javier,33,2.3665718999999967,26
javier,33,2.36670330000004,13
javier,33,2.366723000000036,-1
javier,33,2.3667454000000134,3
javier,33,2.3667617000000405,21
javier,33,2.410762900000009,37
javier,33,2.443764500000043,48
javier,33,2.443818600000043,58
javier,33,2.443843300000026,74
javier,33,2.444073900000035,73
javier,33,2.444102100000009,57
javier,33,2.444121999999993,57
javier,33,2.4441406999999913,80
javier,33,2.4443052999999964,102
javier,33,2.4443300000000363,107
javier,33,2.4443500000000427,97
javier,33,2.444508400000018,80
javier,33,2.444531600000005,68
javier,33,2.444549600000016,65
javier,33,2.444566199999997,61
javier,33,2.444719100000043,64
javier,33,2.4447622000000138,55
javier,33,2.4447825999999964,41
javier,33,2.4449412000000166,29
javier,33,2.4449637000000166,18
javier,33,2.4449821000000043,9
