person,questionCode,timediff,rawEeg
javier,25,0.9099659999999972,42
javier,25,0.9102412000000015,39
javier,25,0.9102814999999964,53
javier,25,0.9103138000000115,75
javier,25,0.9103440000000091,87
javier,25,0.9106358999999884,81
javier,25,0.910676599999988,75
javier,25,0.9107081999999878,83
javier,25,0.9108871999999906,89
javier,25,0.9109286000000054,91
javier,25,0.937458300000003,81
javier,25,0.9375856000000056,60
javier,25,0.937635599999993,44
javier,25,0.9380212000000085,23
javier,25,0.9380812999999932,9
javier,25,0.9381220999999869,19
javier,25,0.9381601000000046,37
javier,25,0.9385595999999907,45
javier,25,0.9386141999999893,58
javier,25,0.9386541000000079,68
javier,25,0.938986199999988,59
javier,25,0.939034399999997,54
javier,25,0.9390725000000089,54
javier,25,0.9391089000000079,57
javier,25,0.9394282000000089,52
javier,25,0.9394744999999887,43
javier,25,0.9395269999999982,34
javier,25,0.9396771000000115,26
javier,25,0.9752435999999989,40
javier,25,1.0002096999999992,55
javier,25,1.0003101000000072,38
javier,25,1.000357500000007,17
javier,25,1.000746200000009,17
javier,25,1.0008010999999897,40
javier,25,1.000842199999994,56
javier,25,1.0008809999999926,43
javier,25,1.0012456000000043,24
javier,25,1.0013495999999975,20
javier,25,1.0013931999999954,34
javier,25,1.0017271000000108,48
javier,25,1.001777699999991,51
javier,25,1.001815999999991,50
javier,25,1.0018507999999997,53
javier,25,1.0022056999999904,55
javier,25,1.0022556000000122,52
javier,25,1.0022949000000096,35
javier,25,1.0026708999999983,28
javier,25,1.0027509999999893,55
javier,25,1.0027895000000058,75
javier,25,1.0028229000000124,71
javier,25,1.003221300000007,64
javier,25,1.0032693999999935,52
javier,25,1.0033031000000108,50
javier,25,1.0033363000000008,64
javier,25,1.0035610999999847,84
javier,25,1.0036028000000101,98
javier,25,1.0307869000000096,82
javier,25,1.030878300000012,50
javier,25,1.0309866000000056,33
javier,25,1.0313420999999892,27
javier,25,1.0313902999999982,26
javier,25,1.0314266999999973,32
javier,25,1.0314606000000026,25
javier,25,1.0317531999999972,1
javier,25,1.0317962000000023,-6
javier,25,1.0318307999999945,17
javier,25,1.0321302000000117,40
javier,25,1.032173499999999,40
javier,25,1.0322069000000056,32
javier,25,1.0322406999999885,24
javier,25,1.0325632999999925,19
javier,25,1.0326077999999939,12
javier,25,1.0326408999999899,11
javier,25,1.0327754999999854,19
javier,25,1.0614056999999946,27
javier,25,1.093832099999986,34
javier,25,1.093865099999988,37
javier,25,1.093876200000011,37
javier,25,1.0940324000000032,41
javier,25,1.0940478999999925,41
javier,25,1.0940589999999872,34
javier,25,1.0940688999999963,20
javier,25,1.0941660999999954,4
javier,25,1.094177099999996,-2
javier,25,1.094185500000009,16
javier,25,1.0942585999999892,45
javier,25,1.0942810999999892,64
javier,25,1.0942897999999843,66
javier,25,1.0942977999999925,60
javier,25,1.094371499999994,53
javier,25,1.0943834999999922,51
javier,25,1.0943916999999885,58
javier,25,1.094461999999993,59
javier,25,1.0944720999999902,60
javier,25,1.094480400000009,60
javier,25,1.0944882999999948,51
javier,25,1.0945586999999932,26
javier,25,1.0945695999999998,2
javier,25,1.094578399999989,1
javier,25,1.0945863999999972,6
javier,25,1.0946572999999944,11
javier,25,1.0946672000000035,22
javier,25,1.0946753999999999,35
javier,25,1.0947579999999846,52
javier,25,1.094768600000009,57
javier,25,1.0947768000000053,50
javier,25,1.0947847999999851,48
javier,25,1.0948225999999863,53
javier,25,1.1257167999999922,49
javier,25,1.1257699999999886,39
javier,25,1.1257832999999948,37
javier,25,1.1259530000000098,42
javier,25,1.1259743999999898,54
javier,25,1.1259966000000077,60
javier,25,1.126018700000003,59
javier,25,1.1261749999999893,55
javier,25,1.126189399999987,53
javier,25,1.1262221000000068,52
javier,25,1.1263600999999994,56
javier,25,1.1263724000000082,68
javier,25,1.1263811999999973,75
javier,25,1.1264112000000068,76
javier,25,1.126486099999994,64
javier,25,1.1942756999999915,43
javier,25,1.2199295000000063,35
javier,25,1.219963000000007,26
javier,25,1.219975699999992,24
javier,25,1.220081499999992,32
javier,25,1.220095399999991,37
javier,25,1.220105899999993,25
javier,25,1.2201153999999974,4
javier,25,1.2202217999999903,-8
javier,25,1.2202350000000024,-8
javier,25,1.2202460999999971,8
javier,25,1.2203328999999883,34
javier,25,1.220345100000003,50
javier,25,1.220355000000012,54
javier,25,1.220364499999988,61
javier,25,1.2204481999999928,87
javier,25,1.220460199999991,101
javier,25,1.2204705999999987,101
javier,25,1.2205528000000072,93
javier,25,1.220576599999987,91
javier,25,1.220586400000002,82
javier,25,1.2205959000000064,60
javier,25,1.2206793000000005,41
javier,25,1.220690899999994,40
javier,25,1.2207004999999924,41
javier,25,1.2207142000000033,21
javier,25,1.2207976999999914,4
javier,25,1.2208094000000074,16
javier,25,1.220819299999988,38
javier,25,1.2209009999999978,48
javier,25,1.2209125999999912,42
javier,25,1.2209220999999957,38
javier,25,1.2209312999999895,42
javier,25,1.2210229000000083,48
javier,25,1.2210350999999946,42
javier,25,1.2210447999999872,22
javier,25,1.2211270999999897,7
javier,25,1.2211388000000056,18
javier,25,1.2211485999999923,35
javier,25,1.2211580999999967,21
javier,25,1.2212776000000076,12
javier,25,1.221329400000002,22
javier,25,1.2213490000000036,34
javier,25,1.2213595000000055,41
javier,25,1.2214518000000112,32
javier,25,1.221462900000006,18
javier,25,1.221471600000001,26
javier,25,1.251849099999987,28
javier,25,1.2518890000000056,18
javier,25,1.251904599999989,8
javier,25,1.252034100000003,11
javier,25,1.2520811999999921,22
javier,25,1.2520951999999852,26
javier,25,1.2521050999999943,23
javier,25,1.2522190999999907,10
javier,25,1.252233700000005,2
javier,25,1.2522440999999844,2
javier,25,1.2522543999999982,9
javier,25,1.2523107000000095,24
javier,25,1.2826589000000013,35
javier,25,1.2827230999999983,37
javier,25,1.2828178000000037,34
javier,25,1.2829654999999889,28
javier,25,1.282990500000011,24
javier,25,1.3138463999999885,25
javier,25,1.3139138999999886,22
javier,25,1.313937199999998,21
javier,25,1.3141181000000017,21
javier,25,1.3141414000000111,28
javier,25,1.314157999999992,34
javier,25,1.3141733999999872,23
javier,25,1.3143260999999882,10
javier,25,1.3143474999999967,21
javier,25,1.3143637999999953,37
javier,25,1.3145033000000126,25
javier,25,1.314544699999999,2
javier,25,1.3145648999999935,10
javier,25,1.31458090000001,42
javier,25,1.3147213999999963,52
javier,25,1.3147404999999992,39
javier,25,1.3147558999999944,36
javier,25,1.31489049999999,43
javier,25,1.3149091999999882,56
javier,25,1.3149248,57
javier,25,1.3149397999999906,60
javier,25,1.3150751000000014,60
javier,25,1.3150941000000103,60
javier,25,1.3151095000000055,67
javier,25,1.315124400000002,69
javier,25,1.3152656000000036,70
javier,25,1.315285799999998,66
javier,25,1.3153006999999945,51
javier,25,1.315457699999996,48
javier,25,1.315478100000007,52
javier,25,1.3154932999999858,60
javier,25,1.3155083000000047,64
javier,25,1.3156290000000013,60
javier,25,1.3156482999999923,48
javier,25,1.3156643000000088,21
javier,25,1.3448708999999894,22
javier,25,1.3449257999999986,45
javier,25,1.3449493999999902,54
javier,25,1.3451226999999903,42
javier,25,1.345149599999985,32
javier,25,1.390427499999987,27
javier,25,1.3905282999999997,24
javier,25,1.390571499999993,17
javier,25,1.390874700000012,7
javier,25,1.3909240000000125,-4
javier,25,1.390985999999998,-13
javier,25,1.4243044000000111,-22
javier,25,1.424407500000001,-19
javier,25,1.4244526999999891,-1
javier,25,1.4248182000000043,16
javier,25,1.4248690999999951,27
javier,25,1.4249322000000006,40
javier,25,1.424968000000007,54
javier,25,1.4253961999999945,69
javier,25,1.4254962999999918,80
javier,25,1.4255488000000014,83
javier,25,1.4259016999999972,96
javier,25,1.4259522000000118,114
javier,25,1.4259878999999955,104
javier,25,1.4260214999999903,88
javier,25,1.4263118000000077,87
javier,25,1.426355000000001,92
javier,25,1.4263884000000076,90
javier,25,1.4267724000000044,92
javier,25,1.4268309999999929,104
javier,25,1.4268691000000047,115
javier,25,1.427244800000011,117
javier,25,1.4272934999999904,112
javier,25,1.427328700000004,102
javier,25,1.4273614999999893,92
javier,25,1.4276442999999972,80
javier,25,1.4276859000000002,54
javier,25,1.4277189000000021,40
javier,25,1.428012200000012,44
javier,25,1.4280664000000058,65
javier,25,1.4281262000000083,90
javier,25,1.4281608000000006,113
javier,25,1.4284514000000001,106
javier,25,1.4284927999999866,91
javier,25,1.4285242999999923,85
javier,25,1.42884939999999,84
javier,25,1.4289057000000014,92
javier,25,1.4289405000000102,104
javier,25,1.4289718999999934,107
javier,25,1.4292169999999942,103
javier,25,1.4292582999999865,82
javier,25,1.4292906999999957,65
javier,25,1.4548738999999955,66
javier,25,1.4550412000000108,57
javier,25,1.4550965999999903,38
javier,25,1.4555099000000098,24
javier,25,1.4555659000000105,19
javier,25,1.4556058999999948,29
javier,25,1.4556440000000066,39
javier,25,1.4559731999999883,44
javier,25,1.4560215999999855,50
javier,25,1.4560596999999973,44
javier,25,1.4562344999999937,49
javier,25,1.4867640999999878,55
javier,25,1.486872500000004,66
javier,25,1.486926899999986,70
javier,25,1.4872608999999954,65
javier,25,1.487310000000008,67
javier,25,1.4873455000000035,80
javier,25,1.5175992000000065,86
javier,25,1.5177055000000053,88
javier,25,1.5499144000000058,81
javier,25,1.5500179999999943,72
javier,25,1.5500659999999868,56
javier,25,1.5504702000000066,37
javier,25,1.5505272000000048,27
javier,25,1.550567000000001,27
javier,25,1.550605399999995,41
javier,25,1.5510011000000077,48
javier,25,1.551054300000004,27
javier,25,1.5511041999999975,1
javier,25,1.5514321999999936,-20
javier,25,1.5514823000000035,-17
javier,25,1.5515172000000064,-3
javier,25,1.551549599999987,-7
javier,25,1.5518418000000054,-22
javier,25,1.5518840000000012,-27
javier,25,1.5519164000000103,-27
javier,25,1.5522076999999967,-13
javier,25,1.5523239999999987,-4
javier,25,1.552405599999986,-6
javier,25,1.5524446000000012,-3
javier,25,1.5527406999999869,17
javier,25,1.5527834000000098,11
javier,25,1.5528169000000105,5
javier,25,1.5530961000000048,13
javier,25,1.553137300000003,21
javier,25,1.553169099999991,25
javier,25,1.553213900000003,35
javier,25,1.553492900000009,37
javier,25,1.5535323000000005,44
javier,25,1.5535640999999885,52
javier,25,1.5538383999999894,50
javier,25,1.5538779000000034,42
javier,25,1.553909400000009,34
javier,25,1.5539394999999843,37
javier,25,1.5542767000000026,43
javier,25,1.554321299999998,45
javier,25,1.5543533000000025,36
javier,25,1.5543844000000036,24
javier,25,1.554663099999999,25
javier,25,1.5547032000000058,37
javier,25,1.5547338000000082,39
javier,25,1.5550079999999866,29
javier,25,1.55504830000001,33
javier,25,1.555079400000011,33
javier,25,1.555109399999992,28
javier,25,1.555281100000002,38
javier,25,1.592889299999996,52
javier,25,1.5929945999999973,58
javier,25,1.6274362000000053,53
javier,25,1.6275291000000038,49
javier,25,1.6275930999999844,55
javier,25,1.6280710000000056,61
javier,25,1.6281296999999881,56
javier,25,1.628162500000002,59
javier,25,1.6281917000000021,70
javier,25,1.6284808000000055,74
javier,25,1.628522299999986,71
javier,25,1.6285518999999908,71
javier,25,1.6288657000000057,81
javier,25,1.6289606999999933,90
javier,25,1.6290395999999987,96
javier,25,1.6290769999999952,89
javier,25,1.6294217999999887,76
javier,25,1.62946629999999,72
javier,25,1.6294962999999996,70
javier,25,1.6300371000000098,61
javier,25,1.6301415000000077,50
javier,25,1.6302115000000015,42
javier,25,1.6303114000000107,36
javier,25,1.6309660999999949,42
javier,25,1.6310564000000056,70
javier,25,1.631812300000007,85
javier,25,1.6318861000000027,86
javier,25,1.6347797999999898,82
javier,25,1.6348779999999863,56
javier,25,1.6349465000000123,21
javier,25,1.6355253000000118,5
javier,25,1.6356307000000072,33
javier,25,1.6357611999999904,71
javier,25,1.6358346000000097,80
javier,25,1.636631599999987,57
javier,25,1.6367931000000056,42
javier,25,1.6368760000000009,39
javier,25,1.63730129999999,53
javier,25,1.637460400000009,73
javier,25,1.6557047999999952,72
javier,25,1.6557704999999885,55
javier,25,1.655800499999998,50
javier,25,1.6560383000000058,61
javier,25,1.6560732000000087,57
javier,25,1.6561306000000116,36
javier,25,1.6561572999999896,23
javier,25,1.6563652000000104,32
javier,25,1.6563952999999856,50
javier,25,1.6564189000000056,73
javier,25,1.6566224000000034,84
javier,25,1.656651299999993,72
javier,25,1.6566746000000023,60
javier,25,1.6566968999999858,51
javier,25,1.6568358000000103,34
javier,25,1.6568639999999846,23
javier,25,1.6942132000000072,24
javier,25,1.7188872000000117,19
javier,25,1.718942999999996,-11
javier,25,1.7189722999999901,-24
javier,25,1.719194299999998,-3
javier,25,1.719225300000005,17
javier,25,1.7192389999999875,26
javier,25,1.7192628999999897,36
javier,25,1.7193944999999928,40
javier,25,1.7194081000000097,42
javier,25,1.7194313999999906,43
javier,25,1.7195092000000045,43
javier,25,1.7195199999999886,49
javier,25,1.7195284999999956,50
javier,25,1.7195548999999914,48
javier,25,1.7196394999999995,33
javier,25,1.719651199999987,32
javier,25,1.7196600000000046,54
javier,25,1.7197692000000018,69
javier,25,1.7197808999999893,64
javier,25,1.7197902999999997,45
javier,25,1.7197993000000054,38
javier,25,1.7199357000000077,40
javier,25,1.7199654000000066,53
javier,25,1.7199870000000033,70
javier,25,1.720173299999999,80
javier,25,1.7202153000000067,71
javier,25,1.7202403999999945,65
javier,25,1.7202637000000038,51
javier,25,1.720497899999998,35
javier,25,1.7205261999999948,29
javier,25,1.7205548000000022,38
javier,25,1.7206100999999876,41
javier,25,1.7207328000000075,48
javier,25,1.7495453999999881,57
javier,25,1.749578200000002,70
javier,25,1.7496237000000008,73
javier,25,1.749767399999996,65
javier,25,1.7497802999999976,52
javier,25,1.7497882000000118,48
javier,25,1.7497955999999988,42
javier,25,1.749863099999999,40
javier,25,1.7498726000000033,42
javier,25,1.7498800999999844,44
javier,25,1.749932599999994,38
javier,25,1.7499414000000115,39
javier,25,1.7499487999999985,42
javier,25,1.794103199999995,34
javier,25,1.7941559999999868,19
javier,25,1.794172500000002,16
javier,25,1.8284147999999902,27
javier,25,1.8284625999999946,41
javier,25,1.8284835999999984,44
javier,25,1.8286535000000015,50
javier,25,1.828676999999999,52
javier,25,1.8286946999999998,56
javier,25,1.8287111999999865,56
javier,25,1.8289058000000011,53
javier,25,1.8289337999999873,43
javier,25,1.8289537999999936,34
javier,25,1.8291013999999848,25
javier,25,1.8291216000000077,17
javier,25,1.8291367999999864,18
javier,25,1.829150999999996,26
javier,25,1.829275800000005,40
javier,25,1.8292939000000104,52
javier,25,1.829308300000008,53
javier,25,1.8294289000000106,39
javier,25,1.8294464999999889,33
javier,25,1.8294606999999985,44
javier,25,1.829474299999987,60
javier,25,1.8296139999999923,68
javier,25,1.8296333000000118,67
javier,25,1.8296478000000036,55
javier,25,1.8296616000000085,33
javier,25,1.8297851000000094,20
javier,25,1.8298020999999949,32
javier,25,1.829816099999988,32
javier,25,1.8299342999999908,10
javier,25,1.829951599999987,-1
javier,25,1.8299659999999847,16
javier,25,1.8299795000000074,38
javier,25,1.8301825000000065,54
javier,25,1.8302105999999867,60
javier,25,1.8302311999999858,65
javier,25,1.830329000000006,73
javier,25,1.8584777000000088,84
javier,25,1.8585265000000106,80
javier,25,1.8585477999999966,55
javier,25,1.858720599999998,28
javier,25,1.8587435999999968,7
javier,25,1.8587612999999976,-5
javier,25,1.8587789999999984,6
javier,25,1.8589536000000066,41
javier,25,1.8589761000000067,67
javier,25,1.8589933000000087,71
javier,25,1.8591340000000116,60
javier,25,1.8591543999999942,56
javier,25,1.8591710999999975,67
javier,25,1.8591867000000093,72
javier,25,1.8593335999999852,74
javier,25,1.8593539000000021,91
javier,25,1.8593702000000008,90
javier,25,1.8593863000000113,60
javier,25,1.8594683000000032,34
javier,25,1.8969841999999915,16
javier,25,1.920344,7
javier,25,1.9203968999999859,18
javier,25,1.9204188999999872,49
javier,25,1.9205915000000005,69
javier,25,1.920614900000004,61
javier,25,1.920632100000006,36
javier,25,1.9206476999999893,10
javier,25,1.920786899999996,-6
javier,25,1.9208084999999926,3
javier,25,1.9208248999999853,24
javier,25,1.9209703999999874,44
javier,25,1.9210386000000028,55
javier,25,1.9210745000000031,52
javier,25,1.9210984999999994,42
javier,25,1.9213120000000004,50
javier,25,1.9213417999999933,59
javier,25,1.9213603000000035,56
javier,25,1.9213770000000068,50
javier,25,1.9215307999999993,49
javier,25,1.921551700000009,43
javier,25,1.921567699999997,39
javier,25,1.921705199999991,23
javier,25,1.9217246000000046,-4
javier,25,1.9217410999999913,-17
javier,25,1.9217577999999946,3
javier,25,1.9218840999999998,32
javier,25,1.9219046000000048,49
javier,25,1.951327099999986,53
javier,25,1.9514039999999966,52
javier,25,1.9514369000000045,61
javier,25,1.951621799999998,82
javier,25,1.9516460000000109,88
javier,25,1.9516631999999845,77
javier,25,1.9516796000000056,58
javier,25,1.9518258999999887,36
javier,25,1.9518469999999866,34
javier,25,1.9518627999999865,64
javier,25,1.9520115999999916,90
javier,25,1.9520330000000001,96
javier,25,1.9520498999999916,92
javier,25,1.9520657999999855,103
javier,25,1.9522117999999864,112
javier,25,1.9522317999999927,101
javier,25,1.9522474999999986,86
javier,25,1.952337,83
javier,25,1.9523563999999851,85
javier,25,1.9822030999999924,72
javier,25,1.9822599999999966,49
javier,25,2.0140604000000053,34
javier,25,2.014115299999986,27
javier,25,2.014139400000005,25
javier,25,2.0143289000000095,23
javier,25,2.0143549000000007,13
javier,25,2.0143746999999905,12
javier,25,2.0143936000000053,26
javier,25,2.0145550000000014,59
javier,25,2.0145788000000096,87
javier,25,2.01459779999999,84
javier,25,2.0147565999999983,69
javier,25,2.014779500000003,65
javier,25,2.0147981000000073,70
javier,25,2.014815900000002,66
javier,25,2.0149912999999913,56
javier,25,2.01501429999999,44
javier,25,2.015032700000006,34
javier,25,2.0151883999999995,35
javier,25,2.015210400000001,40
javier,25,2.0152287999999885,36
javier,25,2.015246300000001,21
javier,25,2.0154019999999946,17
javier,25,2.0154249999999934,6
javier,25,2.0154440999999963,-2
javier,25,2.015463100000005,-6
javier,25,2.0156175999999846,-9
javier,25,2.0156400999999846,-7
javier,25,2.015658699999989,-6
javier,25,2.01578090000001,-4
javier,25,2.015803500000004,7
javier,25,2.0158231000000058,37
javier,25,2.0451107000000093,60
javier,25,2.0451663999999994,80
javier,25,2.045191799999998,82
javier,25,2.0453867999999886,67
javier,25,2.0454130999999904,50
javier,25,2.045432799999986,41
javier,25,2.045449700000006,40
javier,25,2.0456112999999903,44
javier,25,2.0456346999999937,58
javier,25,2.045653299999998,68
javier,25,2.0458050999999955,52
javier,25,2.045828,48
javier,25,2.0458465000000103,58
javier,25,2.045865099999986,67
javier,25,2.076075299999985,53
javier,25,2.0761454999999955,39
javier,25,2.076168700000011,49
javier,25,2.076349599999986,61
javier,25,2.076372399999997,59
javier,25,2.0763881999999967,55
javier,25,2.076403699999986,58
javier,25,2.0765130000000056,56
javier,25,2.076534500000008,44
javier,25,2.107299299999994,33
javier,25,2.1073544999999854,34
javier,25,2.1073800000000062,45
javier,25,2.1401625999999965,59
javier,25,2.1402156000000048,74
javier,25,2.1402393999999845,81
javier,25,2.1404296999999985,73
javier,25,2.140465000000006,72
javier,25,2.140486299999992,77
javier,25,2.1405049999999903,69
javier,25,2.140671300000008,60
javier,25,2.140694599999989,57
javier,25,2.140713500000004,51
javier,25,2.140900600000009,40
javier,25,2.1409242999999947,34
javier,25,2.1409432000000095,20
javier,25,2.1409617999999853,-3
javier,25,2.1411222000000123,-6
javier,25,2.141145800000004,6
javier,25,2.1411646999999903,17
javier,25,2.141319699999997,16
javier,25,2.141342299999991,21
javier,25,2.1413603000000023,48
javier,25,2.141378400000008,80
javier,25,2.1415394999999933,100
javier,25,2.14158359999999,88
javier,25,2.141603900000007,72
javier,25,2.141622500000011,61
javier,25,2.14178050000001,58
javier,25,2.141802299999995,65
javier,25,2.141820999999993,57
javier,25,2.1419759000000056,44
javier,25,2.141997900000007,43
javier,25,2.1420162000000005,65
javier,25,2.142034200000012,92
javier,25,2.142187799999988,100
javier,25,2.1422100000000057,73
javier,25,2.1422282999999993,39
javier,25,2.1423255999999924,8
javier,25,2.1423526000000095,-2
javier,25,2.170651200000009,8
javier,25,2.170705499999997,42
javier,25,2.170737800000012,83
javier,25,2.170918599999993,107
javier,25,2.1709433999999987,96
javier,25,2.1709914999999853,57
javier,25,2.1710074000000077,28
javier,25,2.171155099999993,26
javier,25,2.171175500000004,44
javier,25,2.1711905999999885,64
javier,25,2.171259499999991,80
javier,25,2.205849900000004,82
javier,25,2.2059066999999857,64
javier,25,2.2059294000000023,37
javier,25,2.2061184000000083,22
javier,25,2.206144800000004,26
javier,25,2.206162000000006,54
javier,25,2.231658699999997,85
javier,25,2.231713600000006,85
javier,25,2.231737399999986,51
javier,25,2.231959399999994,24
