person,questionCode,timediff,rawEeg
silvia,10,1.2914431000000093,57
silvia,10,1.313143800000006,58
silvia,10,1.3131739000000096,66
silvia,10,1.3131991000000056,72
silvia,10,1.3132962000000106,82
silvia,10,1.3133080000000064,89
silvia,10,1.3133167000000014,99
silvia,10,1.3133254000000107,101
silvia,10,1.3134205000000065,84
silvia,10,1.3134332999999998,57
silvia,10,1.3134437000000077,33
silvia,10,1.3135780000000068,12
silvia,10,1.3136266000000063,19
silvia,10,1.3136427000000026,41
silvia,10,1.3136539000000056,50
silvia,10,1.3137709000000086,43
silvia,10,1.3137815000000046,52
silvia,10,1.3137891000000081,58
silvia,10,1.3138739000000044,41
silvia,10,1.3138845000000003,13
silvia,10,1.313893400000012,8
silvia,10,1.3139017000000024,16
silvia,10,1.3139730000000043,26
silvia,10,1.3139834000000121,44
silvia,10,1.3139916000000085,61
silvia,10,1.3140017999999998,60
silvia,10,1.3140711000000067,60
silvia,10,1.314081200000004,56
silvia,10,1.3140893000000062,41
silvia,10,1.3141580000000062,25
silvia,10,1.3141782000000006,34
silvia,10,1.31418690000001,53
silvia,10,1.3141948000000099,70
silvia,10,1.314265600000013,69
silvia,10,1.3142757000000103,43
silvia,10,1.3142839000000066,24
silvia,10,1.314317800000012,32
silvia,10,1.3506520000000108,38
silvia,10,1.350679900000003,44
silvia,10,1.3506896000000097,49
silvia,10,1.3507901000000118,42
silvia,10,1.3508190000000013,40
silvia,10,1.3508285000000058,49
silvia,10,1.3508370000000127,60
silvia,10,1.350943700000002,68
silvia,10,1.3509540000000015,65
silvia,10,1.3509621000000038,64
silvia,10,1.3510202000000078,51
silvia,10,1.351030200000011,52
silvia,10,1.3510385000000014,66
silvia,10,1.3951300000000089,70
silvia,10,1.4292562000000117,54
silvia,10,1.4293074000000132,25
silvia,10,1.429321200000004,11
silvia,10,1.4294544000000116,6
silvia,10,1.4294889000000097,-6
silvia,10,1.4294999000000104,-8
silvia,10,1.4295127000000036,18
silvia,10,1.4296088000000111,58
silvia,10,1.4296203000000105,84
silvia,10,1.429628600000001,84
silvia,10,1.4296995000000123,66
silvia,10,1.429710600000007,52
silvia,10,1.4297189000000117,52
silvia,10,1.4297268000000116,44
silvia,10,1.4297975000000065,40
silvia,10,1.4298079000000001,50
silvia,10,1.4298166000000094,58
silvia,10,1.4298978000000062,55
silvia,10,1.429908900000001,27
silvia,10,1.4299172999999996,6
silvia,10,1.4299253000000078,7
silvia,10,1.4300255000000135,22
silvia,10,1.430037800000008,42
silvia,10,1.4300473000000125,59
silvia,10,1.4300700000000006,65
silvia,10,1.4301998000000111,64
silvia,10,1.4302290000000113,69
silvia,10,1.430237500000004,65
silvia,10,1.4303376000000014,41
silvia,10,1.4303499000000102,27
silvia,10,1.4303733000000136,26
silvia,10,1.43038150000001,33
silvia,10,1.4305246000000125,34
silvia,10,1.4305361000000119,27
silvia,10,1.4305444000000023,23
silvia,10,1.4306187000000108,29
silvia,10,1.4306291000000044,38
silvia,10,1.4306376000000114,40
silvia,10,1.4306456999999995,32
silvia,10,1.4307184000000035,-2
silvia,10,1.4307296000000065,-20
silvia,10,1.4307384000000098,2
silvia,10,1.4307489000000118,33
silvia,10,1.4308213000000052,36
silvia,10,1.4308315000000107,18
silvia,10,1.430839800000001,-12
silvia,10,1.4308788000000021,-33
silvia,10,1.4506642000000056,-22
silvia,10,1.4506953000000067,5
silvia,10,1.4507079000000118,40
silvia,10,1.4989637000000045,69
silvia,10,1.4989927000000023,77
silvia,10,1.4990225000000095,57
silvia,10,1.4990825,38
silvia,10,1.529507900000013,44
silvia,10,1.5295784999999995,44
silvia,10,1.5295924000000127,40
silvia,10,1.5297401000000121,43
silvia,10,1.5297582000000034,57
silvia,10,1.52976910000001,76
silvia,10,1.5297825000000103,81
silvia,10,1.5299114000000031,51
silvia,10,1.5299247000000094,17
silvia,10,1.529933100000008,19
silvia,10,1.5300049000000087,44
silvia,10,1.5300154000000106,55
silvia,10,1.530023600000007,41
silvia,10,1.5300318000000033,21
silvia,10,1.530115600000002,10
silvia,10,1.530126800000005,21
silvia,10,1.5301352000000037,48
silvia,10,1.5302062000000092,56
silvia,10,1.5302163000000064,27
silvia,10,1.5302242000000064,-7
silvia,10,1.5302322000000004,-7
silvia,10,1.5302999000000028,16
silvia,10,1.5303097000000037,26
silvia,10,1.5303176000000036,28
silvia,10,1.5303255000000036,18
silvia,10,1.530403700000008,12
silvia,10,1.5304128000000077,24
silvia,10,1.5304201000000006,34
silvia,10,1.5304932000000093,33
silvia,10,1.5305030000000102,22
silvia,10,1.53051090000001,6
silvia,10,1.5305367000000132,5
silvia,10,1.5306773000000078,21
silvia,10,1.5307027000000062,42
silvia,10,1.5307109000000025,58
silvia,10,1.5307908000000054,55
silvia,10,1.530800400000004,26
silvia,10,1.5308078000000052,12
silvia,10,1.5308148000000017,44
silvia,10,1.5308577000000128,70
silvia,10,1.530885100000006,52
silvia,10,1.5510662000000082,34
silvia,10,1.5511275000000069,22
silvia,10,1.551148700000013,20
silvia,10,1.5513029000000103,28
silvia,10,1.5513221000000073,45
silvia,10,1.551333800000009,64
silvia,10,1.551345000000012,72
silvia,10,1.5514655000000062,68
silvia,10,1.5989041000000128,50
silvia,10,1.5989325000000036,49
silvia,10,1.6298584000000034,52
silvia,10,1.6298901000000114,43
silvia,10,1.6299012000000062,36
silvia,10,1.6299967000000066,20
silvia,10,1.6300091000000094,10
silvia,10,1.6300177000000104,18
silvia,10,1.6300258000000127,41
silvia,10,1.6301011000000045,64
silvia,10,1.6301116000000064,52
silvia,10,1.630119900000011,24
silvia,10,1.630226300000004,21
silvia,10,1.630240200000003,44
silvia,10,1.6302504000000084,60
silvia,10,1.6302605000000057,50
silvia,10,1.630357900000007,28
silvia,10,1.6303668000000044,27
silvia,10,1.6303740000000033,27
silvia,10,1.6304347000000092,18
silvia,10,1.630443900000003,16
silvia,10,1.6304510000000079,38
silvia,10,1.6304579000000103,57
silvia,10,1.6305223000000097,53
silvia,10,1.6305309000000108,48
silvia,10,1.6305380000000014,56
silvia,10,1.6305452000000002,83
silvia,10,1.6306170000000009,96
silvia,10,1.63062690000001,91
silvia,10,1.6306340000000006,74
silvia,10,1.630696300000011,56
silvia,10,1.630705000000006,55
silvia,10,1.6307121000000109,60
silvia,10,1.6307190000000134,59
silvia,10,1.630780300000012,48
silvia,10,1.6307888000000048,39
silvia,10,1.6307960000000037,50
silvia,10,1.6308572000000083,67
silvia,10,1.6308660000000117,83
silvia,10,1.6308730000000082,82
silvia,10,1.6308798000000024,68
silvia,10,1.6309408000000047,69
silvia,10,1.6309493000000117,77
silvia,10,1.6309562,74
silvia,10,1.6310043000000007,66
silvia,10,1.6310141000000016,70
silvia,10,1.6513794000000104,84
silvia,10,1.6514141000000109,85
silvia,10,1.6514278000000076,77
silvia,10,1.6515721000000099,71
silvia,10,1.6516080000000102,59
silvia,10,1.6516391000000112,49
silvia,10,1.6516931000000028,53
silvia,10,1.6520011000000068,73
silvia,10,1.652022300000013,86
silvia,10,1.7014170000000064,97
silvia,10,1.7299611000000112,105
silvia,10,1.7299883000000023,106
silvia,10,1.72999870000001,97
silvia,10,1.7300834000000123,64
silvia,10,1.7300948000000034,24
silvia,10,1.730102500000001,24
silvia,10,1.7301098000000081,51
silvia,10,1.730191000000005,71
silvia,10,1.7302017000000092,76
silvia,10,1.7302093000000127,86
silvia,10,1.7302745000000073,85
silvia,10,1.7302838000000094,73
silvia,10,1.7302910000000082,64
silvia,10,1.7302982000000071,68
silvia,10,1.730358900000013,75
silvia,10,1.7303700000000077,72
silvia,10,1.730377400000009,66
silvia,10,1.7304379000000125,57
silvia,10,1.730446900000004,60
silvia,10,1.7304540000000088,37
silvia,10,1.7304610000000054,23
silvia,10,1.7305210000000102,44
silvia,10,1.7305298000000136,65
silvia,10,1.730571700000013,72
silvia,10,1.730669000000006,82
silvia,10,1.7306812000000065,68
silvia,10,1.7307035000000042,40
silvia,10,1.7307310000000058,50
silvia,10,1.7308136000000047,82
silvia,10,1.7308380000000056,76
silvia,10,1.730846100000008,43
silvia,10,1.7308540000000079,42
silvia,10,1.730950000000007,75
silvia,10,1.730962500000004,108
silvia,10,1.730972400000013,124
silvia,10,1.7311499000000055,123
silvia,10,1.73116610000001,107
silvia,10,1.7311755000000062,84
silvia,10,1.731230200000013,70
silvia,10,1.7312411999999995,64
silvia,10,1.751842300000007,54
silvia,10,1.7519013,39
silvia,10,1.7519279000000125,22
silvia,10,1.752161000000001,18
silvia,10,1.7521839000000057,32
silvia,10,1.752205900000007,49
silvia,10,1.752223100000009,39
silvia,10,1.752308400000004,17
silvia,10,1.8139784000000105,5
silvia,10,1.8140127000000064,8
silvia,10,1.8524507000000057,19
silvia,10,1.852478700000006,35
silvia,10,1.8524884000000128,50
silvia,10,1.8525715000000105,56
silvia,10,1.8525825000000111,80
silvia,10,1.8525905000000051,108
silvia,10,1.852598400000005,128
silvia,10,1.8526787000000127,134
silvia,10,1.8526903000000061,148
silvia,10,1.8526978000000014,171
silvia,10,1.8527620000000127,194
silvia,10,1.8527716000000112,200
silvia,10,1.8527789000000041,220
silvia,10,1.8528401000000088,252
silvia,10,1.8528492000000085,265
silvia,10,1.8528563000000133,273
silvia,10,1.8528633000000099,289
silvia,10,1.8529239000000075,296
silvia,10,1.8529329000000132,309
silvia,10,1.852940100000012,323
silvia,10,1.8530218000000076,339
silvia,10,1.8530342000000104,353
silvia,10,1.853061100000005,360
silvia,10,1.8531877000000065,357
silvia,10,1.8532010000000128,362
silvia,10,1.8532110000000017,374
silvia,10,1.8532205000000062,368
silvia,10,1.8533085000000113,359
silvia,10,1.8533184000000062,375
silvia,10,1.8533262000000121,400
silvia,10,1.8533946000000014,403
silvia,10,1.8534051000000034,390
silvia,10,1.8534130000000033,358
silvia,10,1.8534817000000032,329
silvia,10,1.8534920000000028,312
silvia,10,1.8534999000000028,277
silvia,10,1.8535078000000027,231
silvia,10,1.8535764000000086,200
silvia,10,1.8535975000000064,171
silvia,10,1.8536189000000007,135
silvia,10,1.8536810000000088,114
silvia,10,1.8536900000000003,99
silvia,10,1.8536979000000002,87
silvia,10,1.853759800000006,71
silvia,10,1.8537689999999998,51
silvia,10,1.8537765000000093,40
silvia,10,1.8537835999999999,25
silvia,10,1.8538459000000103,5
silvia,10,1.8538552000000124,-23
silvia,10,1.8538627000000076,-66
silvia,10,1.8539247000000074,-114
silvia,10,1.8539336000000048,-146
silvia,10,1.8539407000000097,-158
silvia,10,1.853987900000007,-172
silvia,10,1.8539977000000079,-179
silvia,10,1.9113757000000078,-171
silvia,10,1.952897500000006,-170
silvia,10,1.9529579000000012,-169
silvia,10,1.952972200000005,-163
silvia,10,1.9531138000000112,-167
silvia,10,1.9531295000000028,-186
silvia,10,1.9531398000000024,-198
silvia,10,1.9532404000000128,-201
silvia,10,1.9532515000000075,-198
silvia,10,1.9532833000000096,-201
silvia,10,1.9535009000000088,-199
silvia,10,1.953555200000011,-196
silvia,10,1.9535813000000104,-197
silvia,10,1.9537676000000062,-202
silvia,10,1.9537909000000013,-204
silvia,10,1.9538087000000104,-204
silvia,10,1.954018600000012,-199
silvia,10,1.9540435000000116,-189
silvia,10,1.954068300000003,-193
silvia,10,1.9541756000000134,-194
silvia,10,1.9541863000000035,-173
silvia,10,1.9544236000000126,-138
silvia,10,1.954490800000002,-132
silvia,10,1.9545005000000089,-151
silvia,10,1.9545081000000124,-170
silvia,10,1.9545702000000063,-190
silvia,10,1.9545794,-197
silvia,10,1.954587200000006,-162
silvia,10,1.954648700000007,-115
silvia,10,1.9546577000000127,-108
silvia,10,1.9546671000000089,-122
silvia,10,1.9547281000000112,-120
silvia,10,1.954737300000005,-97
silvia,10,1.9547447000000062,-76
silvia,10,1.9547517000000028,-77
silvia,10,1.954818000000003,-94
silvia,10,1.9548279000000122,-116
silvia,10,1.9548355000000015,-122
silvia,10,2.0113664,-118
silvia,10,2.053519300000005,-108
silvia,10,2.053547100000003,-99
silvia,10,2.053557000000012,-87

silvia,10,2.053649400000012,-81
silvia,10,2.053657300000012,-74
silvia,10,2.0537232000000074,-62
silvia,10,2.053732700000012,-43
silvia,10,2.053740000000005,-38
silvia,10,2.0538020000000046,-61
silvia,10,2.0538118000000054,-78
silvia,10,2.0538191000000126,-84
silvia,10,2.053880300000003,-89
silvia,10,2.0538893000000087,-89
silvia,10,2.0538966000000016,-87
silvia,10,2.053903500000004,-88
silvia,10,2.0539651000000134,-88
silvia,10,2.053974100000005,-91
silvia,10,2.0539812000000097,-98
silvia,10,2.0540427000000108,-89
silvia,10,2.054051600000008,-69
silvia,10,2.0540584000000024,-46
silvia,10,2.0541192000000024,-34
silvia,10,2.0541278000000034,-27
silvia,10,2.0541348,-20
silvia,10,2.0541418000000107,-6
silvia,10,2.0542031000000094,-2
silvia,10,2.0542119000000127,-10
silvia,10,2.054218800000001,-14
silvia,10,2.0542807000000067,1
silvia,10,2.0542897000000124,32
silvia,10,2.054296700000009,52
silvia,10,2.054303400000009,54
silvia,10,2.0543645000000055,54
silvia,10,2.0543731000000065,40
silvia,10,2.054380100000003,24
silvia,10,2.0544410000000113,36
silvia,10,2.0544496000000123,71
silvia,10,2.054456700000003,107
silvia,10,2.054463900000002,129
silvia,10,2.0545257000000134,105
silvia,10,2.054534600000011,60
silvia,10,2.0545417000000015,28
silvia,10,2.0546026000000097,22
silvia,10,2.054611400000013,48
silvia,10,2.0546184000000096,85
silvia,10,2.054625300000012,96
silvia,10,2.0546858000000014,70
silvia,10,2.0546942,37
silvia,10,2.054700800000006,24
silvia,10,2.0547078000000027,28
silvia,10,2.0547689000000133,37
silvia,10,2.054777400000006,48
silvia,10,2.0547842000000003,58
silvia,10,2.0548452000000026,74
silvia,10,2.0548536000000013,88
silvia,10,2.0548605000000038,90
silvia,10,2.054867200000004,74
silvia,10,2.054929300000012,49
silvia,10,2.054938100000001,33
silvia,10,2.0549449000000095,50
silvia,10,2.0550195,81
silvia,10,2.0550296000000117,102
silvia,10,2.0550395000000066,104
silvia,10,2.0550466000000114,101
silvia,10,2.1139347000000015,113
silvia,10,2.1542024000000026,117
silvia,10,2.1542321000000015,99
silvia,10,2.1542590000000104,57
silvia,10,2.1543531000000087,45
silvia,10,2.1543649000000045,66
silvia,10,2.1543730000000068,65
silvia,10,2.1543809000000067,52
silvia,10,2.154453700000005,52
silvia,10,2.1544639000000103,42
silvia,10,2.1544718000000103,28
silvia,10,2.1545507000000015,55
silvia,10,2.1545600000000036,98
silvia,10,2.154567500000013,104
silvia,10,2.1545749,80
silvia,10,2.154637500000007,69
silvia,10,2.1546464000000043,82
silvia,10,2.154653400000001,98
silvia,10,2.1547270000000083,103
silvia,10,2.154736900000003,100
silvia,10,2.154744000000008,98
silvia,10,2.154750700000008,86
silvia,10,2.154831800000011,75
silvia,10,2.154841300000001,76
silvia,10,2.154849200000001,100
silvia,10,2.1549162000000024,121
silvia,10,2.154926400000008,123
silvia,10,2.1549340000000115,117
silvia,10,2.155001100000007,101
silvia,10,2.1550107999999994,82
silvia,10,2.1550187000000136,61
silvia,10,2.155026200000009,48
silvia,10,2.15510230000001,59
silvia,10,2.155125400000003,83
silvia,10,2.1551323000000053,90
silvia,10,2.155139200000008,99
silvia,10,2.1552243000000004,108
silvia,10,2.1552342000000095,113
silvia,10,2.155241800000013,97
silvia,10,2.155309300000013,64
silvia,10,2.1553187000000094,49
silvia,10,2.155326300000013,56
silvia,10,2.155333600000006,59
silvia,10,2.155401000000012,60
silvia,10,2.1554106000000104,64
silvia,10,2.155418300000008,50
silvia,10,2.1554848000000106,43
silvia,10,2.1554935000000057,67
silvia,10,2.1555007000000046,106
silvia,10,2.213919000000004,137
silvia,10,2.2355724000000095,141
silvia,10,2.235611900000009,133
silvia,10,2.235640900000007,116
silvia,10,2.23576700000001,100
silvia,10,2.2357832,102
silvia,10,2.235793700000002,100
silvia,10,2.2359168000000125,89
silvia,10,2.2359313000000043,73
silvia,10,2.235941700000012,54
silvia,10,2.2359514000000047,42
silvia,10,2.2361489000000034,48
silvia,10,2.2361814000000066,48
silvia,10,2.236207900000011,40
silvia,10,2.2364159000000114,29
silvia,10,2.236442700000012,32
silvia,10,2.2364610999999996,36
silvia,10,2.2365031000000073,35
silvia,10,2.2367149000000097,26
silvia,10,2.236742200000009,9
silvia,10,2.236765500000004,-10
silvia,10,2.23709190000001,-19
silvia,10,2.2371255000000048,-5
silvia,10,2.2371531000000004,24
silvia,10,2.2371815000000055,49
silvia,10,2.237414400000006,43
silvia,10,2.237433700000011,38
silvia,10,2.237448100000009,34
silvia,10,2.237467900000013,21
silvia,10,2.23765250000001,21
silvia,10,2.2376926000000026,35
silvia,10,2.237709900000013,56
silvia,10,2.237876700000001,67
silvia,10,2.2378953000000052,70
silvia,10,2.2379112000000134,73
silvia,10,2.237926800000011,70
silvia,10,2.2381307000000135,64
silvia,10,2.2381626000000097,67
silvia,10,2.238191900000004,57
silvia,10,2.2383211000000074,45
silvia,10,2.2383350000000064,71
silvia,10,2.238346700000008,102
silvia,10,2.268742400000008,87
silvia,10,2.26877300000001,57
silvia,10,2.268784300000007,49
silvia,10,2.2688791000000066,66
silvia,10,2.2689049000000097,85
silvia,10,2.268913000000012,83
silvia,10,2.268920200000011,70
silvia,10,2.2689862000000005,54
silvia,10,2.2689959000000073,50
silvia,10,2.2690034000000026,51
silvia,10,2.2690548000000064,58
silvia,10,2.269063700000004,73
silvia,10,2.2690715000000097,73
silvia,10,2.3264338000000038,45
silvia,10,2.3540179000000023,18
silvia,10,2.3540601000000123,6
silvia,10,2.3540722000000045,7
silvia,10,2.3541574999999995,16
silvia,10,2.354168300000012,19
silvia,10,2.3541760000000096,38
silvia,10,2.3541832000000085,68
silvia,10,2.3542724000000135,67
silvia,10,2.3542831000000035,37
silvia,10,2.354291800000013,25
silvia,10,2.354392500000003,53
silvia,10,2.354402500000006,76
silvia,10,2.354410800000011,65
silvia,10,2.3544186000000025,33
silvia,10,2.354490300000009,23
silvia,10,2.354500300000012,49
silvia,10,2.354520000000008,70
silvia,10,2.3545296000000064,66
silvia,10,2.3546087,39
silvia,10,2.354617900000008,17
silvia,10,2.3546249000000046,16
silvia,10,2.3546871000000067,52
silvia,10,2.3546956000000137,97
silvia,10,2.3547030000000007,123
silvia,10,2.35471050000001,123
silvia,10,2.354772600000004,105
silvia,10,2.3547814000000074,99
silvia,10,2.35478830000001,106
silvia,10,2.354848500000003,118
silvia,10,2.354857200000012,119
silvia,10,2.3548642000000086,115
silvia,10,2.3549334000000073,120
silvia,10,2.354943000000006,125
silvia,10,2.3549499000000083,116
silvia,10,2.3549567000000025,97
silvia,10,2.3550200000000103,81
silvia,10,2.35502910000001,71
silvia,10,2.3550362000000007,56
silvia,10,2.3550982000000005,21
silvia,10,2.3551075000000026,1
silvia,10,2.355114900000004,21
silvia,10,2.3551218000000063,58
silvia,10,2.3551841000000024,71
silvia,10,2.355193,55
silvia,10,2.3551999000000023,26
silvia,10,2.355228100000005,17
silvia,10,2.384571500000007,23
silvia,10,2.3846190000000007,24
silvia,10,2.3846306000000084,24
silvia,10,2.421391700000001,28
silvia,10,2.4214257000000003,38
silvia,10,2.421436500000013,50
silvia,10,2.421519200000006,50
silvia,10,2.421531200000004,53
silvia,10,2.421539700000011,67
silvia,10,2.4541562,85
silvia,10,2.4541858000000047,85
silvia,10,2.4541970000000077,72
silvia,10,2.454291100000006,70
silvia,10,2.454303500000009,83
silvia,10,2.4543120000000016,87
silvia,10,2.454322700000006,74
silvia,10,2.4543984000000023,58
silvia,10,2.454409400000003,44
silvia,10,2.4544176000000135,42
silvia,10,2.454489500000008,49
silvia,10,2.454499800000008,48
silvia,10,2.454507800000002,38
silvia,10,2.4545157000000017,11
silvia,10,2.454611200000002,-13
silvia,10,2.4546240000000097,-18
silvia,10,2.4546478000000036,10
silvia,10,2.4547263000000044,41
silvia,10,2.454735200000002,54
silvia,10,2.4547422000000125,59
silvia,10,2.454749200000009,64
silvia,10,2.4548109000000125,67
silvia,10,2.454820000000012,60
silvia,10,2.454827300000005,65
silvia,10,2.4548890000000085,82
silvia,10,2.4548981000000083,81
silvia,10,2.454905200000013,66
silvia,10,2.4549119000000132,45
silvia,10,2.4549735000000084,22
silvia,10,2.4549825,4
silvia,10,2.4549896000000047,-4
silvia,10,2.454996900000012,-11
silvia,10,2.4550588000000033,-7
silvia,10,2.4550677000000007,13
silvia,10,2.455075000000008,35
silvia,10,2.455136500000009,40
silvia,10,2.45514510000001,40
silvia,10,2.4551522000000006,43
silvia,10,2.455159100000003,43
silvia,10,2.4552203000000077,37
silvia,10,2.4552289000000087,39
silvia,10,2.4552359000000052,48
silvia,10,2.4552974000000063,33
silvia,10,2.4553063000000037,10
silvia,10,2.4553133000000003,11
silvia,10,2.4553206000000074,27
silvia,10,2.4553544000000045,43
silvia,10,2.484665200000009,50
silvia,10,2.521336600000012,48
silvia,10,2.5545773000000054,52
silvia,10,2.5546050000000093,53
silvia,10,2.5546170000000075,44
silvia,10,2.554758200000009,43
silvia,10,2.5547897000000006,68
silvia,10,2.554799200000005,85
silvia,10,2.5548076000000037,81
silvia,10,2.554883700000005,58
silvia,10,2.5548947999999996,28
silvia,10,2.5549033000000065,8
silvia,10,2.5549758000000082,24
silvia,10,2.5549992000000117,40
silvia,10,2.555006700000007,43
silvia,10,2.5550137000000035,54
silvia,10,2.555076100000008,67
silvia,10,2.5550851000000137,58
silvia,10,2.5550922000000043,36
silvia,10,2.555219100000002,34
silvia,10,2.555232700000005,44
silvia,10,2.5552422000000092,41
silvia,10,2.5552515000000113,20
silvia,10,2.555378300000001,19
silvia,10,2.555388700000009,41
silvia,10,2.555409300000008,53
silvia,10,2.555416100000002,43
silvia,10,2.5554763000000094,49
silvia,10,2.555484800000002,67
silvia,10,2.555491800000013,80
silvia,10,2.5555519000000118,65
