person,questionCode,timediff,rawEeg
silvia,8,1.0030657000000076,34
silvia,8,1.0030969999999968,0
silvia,8,1.0033678000000066,-2
silvia,8,1.0034099000000083,9
silvia,8,1.0034413000000058,-3
silvia,8,1.0038413000000048,-13
silvia,8,1.0038944000000072,-26
silvia,8,1.0039443999999946,-26
silvia,8,1.0040577999999982,-5
silvia,8,1.0044314000000014,12
silvia,8,1.0044819999999959,20
silvia,8,1.0045171999999951,25
silvia,8,1.0047057000000024,28
silvia,8,1.0047488000000016,38
silvia,8,1.0280750999999952,42
silvia,8,1.028159400000007,34
silvia,8,1.028183900000002,28
silvia,8,1.0283230000000003,35
silvia,8,1.0283486999999951,35
silvia,8,1.0717494999999957,19
silvia,8,1.0717901000000012,18
silvia,8,1.0718068999999986,28
silvia,8,1.0719140000000067,52
silvia,8,1.0719270999999964,75
silvia,8,1.071936100000002,83
silvia,8,1.097259600000001,60
silvia,8,1.0973268000000047,33
silvia,8,1.097358100000008,18
silvia,8,1.0975588000000016,29
silvia,8,1.0975760000000037,52
silvia,8,1.0975865000000056,57
silvia,8,1.0975963000000064,52
silvia,8,1.097759400000001,49
silvia,8,1.0977703000000076,26
silvia,8,1.0977788999999945,8
silvia,8,1.0978814999999997,9
silvia,8,1.0979078999999956,9
silvia,8,1.0979363999999947,16
silvia,8,1.0979607999999956,33
silvia,8,1.0980962999999946,33
silvia,8,1.098106400000006,13
silvia,8,1.098132899999996,-4
silvia,8,1.0981436000000002,-12
silvia,8,1.0982900999999998,-25
silvia,8,1.0983056000000033,-42
silvia,8,1.0983221999999984,-26
silvia,8,1.098476599999998,-8
silvia,8,1.0984921999999955,2
silvia,8,1.0985146000000015,-2
silvia,8,1.0986450999999988,-17
silvia,8,1.098676999999995,6
silvia,8,1.0986878000000075,64
silvia,8,1.0986979000000048,88
silvia,8,1.0988214999999997,70
silvia,8,1.0988837000000018,53
silvia,8,1.0989114999999998,66
silvia,8,1.0989232000000015,59
silvia,8,1.099040500000001,33
silvia,8,1.099053699999999,19
silvia,8,1.0990639999999985,20
silvia,8,1.0992549000000054,25
silvia,8,1.0992731000000049,28
silvia,8,1.0992973000000035,34
silvia,8,1.099305600000008,39
silvia,8,1.099390200000002,55
silvia,8,1.0994034,64
silvia,8,1.1280344000000042,53
silvia,8,1.128063400000002,34
silvia,8,1.1280732000000029,23
silvia,8,1.128157900000005,18
silvia,8,1.128168599999995,21
silvia,8,1.1281766999999974,25
silvia,8,1.128184300000001,32
silvia,8,1.1689664999999962,36
silvia,8,1.197679000000008,17
silvia,8,1.1977282999999943,-2
silvia,8,1.197754500000002,4
silvia,8,1.1979821000000044,21
silvia,8,1.1980087999999967,43
silvia,8,1.1980280000000079,57
silvia,8,1.1980444999999946,57
silvia,8,1.198186899999996,51
silvia,8,1.1982038999999958,40
silvia,8,1.1982138000000049,27
silvia,8,1.1983469999999983,2
silvia,8,1.1983630999999946,0
silvia,8,1.1983728999999954,27
silvia,8,1.1983852999999982,57
silvia,8,1.1985046000000068,58
silvia,8,1.198519399999995,39
silvia,8,1.1985288999999995,22
silvia,8,1.1985375999999945,27
silvia,8,1.198616400000006,54
silvia,8,1.1986274000000066,70
silvia,8,1.1986358999999993,57
silvia,8,1.198736800000006,44
silvia,8,1.198749300000003,38
silvia,8,1.198758600000005,25
silvia,8,1.1987670999999978,18
silvia,8,1.1988589999999988,23
silvia,8,1.1988853999999947,17
silvia,8,1.1989066999999949,4
silvia,8,1.1990251999999941,2
silvia,8,1.199041699999995,-3
silvia,8,1.1990518000000066,7
silvia,8,1.1990612999999968,26
silvia,8,1.1992290000000025,41
silvia,8,1.1992592999999943,54
silvia,8,1.1992869000000042,66
silvia,8,1.1993066,68
silvia,8,1.1994186999999954,69
silvia,8,1.1994337999999942,70
silvia,8,1.1994437000000033,58
silvia,8,1.1996210000000076,37
silvia,8,1.1996694999999988,36
silvia,8,1.1996941999999962,43
silvia,8,1.199721100000005,39
silvia,8,1.1998250999999982,33
silvia,8,1.2743205999999958,20
silvia,8,1.300121599999997,4
silvia,8,1.3002089000000012,10
silvia,8,1.3002546000000024,36
silvia,8,1.300597400000001,51
silvia,8,1.3006460000000004,53
silvia,8,1.300681400000002,49
silvia,8,1.3007755999999944,57
silvia,8,1.3010914000000042,76
silvia,8,1.3011350000000022,64
silvia,8,1.3011663000000055,23
silvia,8,1.3014189999999957,-1
silvia,8,1.3014583000000073,0
silvia,8,1.3014881000000003,4
silvia,8,1.3015168999999958,18
silvia,8,1.3018067999999943,38
silvia,8,1.3018490999999983,40
silvia,8,1.3018813000000051,37
silvia,8,1.3019119000000074,43
silvia,8,1.3021834999999982,41
silvia,8,1.302226300000001,20
silvia,8,1.3023124999999993,11
silvia,8,1.302595199999999,33
silvia,8,1.3026550000000015,48
silvia,8,1.3026837000000029,36
silvia,8,1.3027114000000068,9
silvia,8,1.3029489999999981,-11
silvia,8,1.302986599999997,-10
silvia,8,1.3030155000000008,18
silvia,8,1.3032508999999948,37
silvia,8,1.303287300000008,26
silvia,8,1.3033154000000025,19
silvia,8,1.3033419000000066,25
silvia,8,1.3035770000000042,37
silvia,8,1.3036196999999987,43
silvia,8,1.3036484000000002,38
silvia,8,1.3039289000000025,22
silvia,8,1.3039909999999963,8
silvia,8,1.3040797999999967,9
silvia,8,1.3041678000000019,20
silvia,8,1.3045098000000053,24
silvia,8,1.3045725000000061,26
silvia,8,1.3046025000000014,33
silvia,8,1.3046307000000041,28
silvia,8,1.3048777999999999,24
silvia,8,1.304915500000007,32
silvia,8,1.3049977000000013,42
silvia,8,1.3054912000000058,49
silvia,8,1.3055783000000076,33
silvia,8,1.330313099999998,17
silvia,8,1.330444,4
silvia,8,1.3305320999999992,-2
silvia,8,1.3311663000000067,-6
silvia,8,1.3312600999999944,-11
silvia,8,1.3314005000000009,-20
silvia,8,1.3314830000000057,-22
silvia,8,1.3319474000000042,-23
silvia,8,1.3320295000000044,-18
silvia,8,1.3321054999999973,2
silvia,8,1.3744872000000043,17
silvia,8,1.3745176000000043,24
silvia,8,1.3986141000000032,40
silvia,8,1.3986433999999974,53
silvia,8,1.398654300000004,37
silvia,8,1.3987589000000042,19
silvia,8,1.3987718000000058,10
silvia,8,1.3987807000000032,4
silvia,8,1.3987886000000032,9
silvia,8,1.3988602000000014,21
silvia,8,1.398870500000001,9
silvia,8,1.398878400000001,5
silvia,8,1.3988865000000033,23
silvia,8,1.3989659000000074,25
silvia,8,1.3989767000000057,-8
silvia,8,1.3989873999999958,-56
silvia,8,1.3990577999999942,-71
silvia,8,1.3990677000000034,-42
silvia,8,1.3990756000000033,-11
silvia,8,1.3991431999999975,-9
silvia,8,1.399153499999997,-24
silvia,8,1.399161300000003,-20
silvia,8,1.3991690000000006,5
silvia,8,1.399235399999995,26
silvia,8,1.3992451000000017,40
silvia,8,1.3992527999999993,42
silvia,8,1.3993185000000068,32
silvia,8,1.399328600000004,44
silvia,8,1.3993363999999957,67
silvia,8,1.3993442000000016,54
silvia,8,1.399421799999999,28
silvia,8,1.3994315999999998,37
silvia,8,1.3994392999999974,48
silvia,8,1.399446999999995,23
silvia,8,1.399512999999999,5
silvia,8,1.3995225999999974,26
silvia,8,1.399530200000001,56
silvia,8,1.3995955000000038,65
silvia,8,1.3996051000000023,45
silvia,8,1.3996132999999986,24
silvia,8,1.399620800000008,11
silvia,8,1.3996781999999968,16
silvia,8,1.3996874999999989,23
silvia,8,1.3996953000000047,32
silvia,8,1.4298502999999982,41
silvia,8,1.4299045000000064,32
silvia,8,1.4299283999999943,12
silvia,8,1.430123199999997,18
silvia,8,1.4301499000000035,16
silvia,8,1.4301702000000063,16
silvia,8,1.430189299999995,24
silvia,8,1.4303529999999967,19
silvia,8,1.4303766999999965,33
silvia,8,1.430395599999997,69
silvia,8,1.4304733000000027,72
silvia,8,1.4775226000000004,41
silvia,8,1.500986999999995,32
silvia,8,1.5010912999999988,42
silvia,8,1.501138999999995,57
silvia,8,1.5015702000000033,73
silvia,8,1.5016772000000032,102
silvia,8,1.5017294999999962,122
silvia,8,1.501767099999995,91
silvia,8,1.5020961999999969,59
silvia,8,1.5021415000000076,66
silvia,8,1.5021746000000036,89
silvia,8,1.5025135000000063,86
silvia,8,1.502559000000005,56
silvia,8,1.5025928000000022,32
silvia,8,1.502624300000008,32
silvia,8,1.5029008000000061,39
silvia,8,1.502943099999996,48
silvia,8,1.5029753999999969,52
silvia,8,1.503242499999999,51
silvia,8,1.5032838999999996,58
silvia,8,1.5033162000000004,68
silvia,8,1.5033468000000028,64
silvia,8,1.503612700000005,49
silvia,8,1.5036532999999963,33
silvia,8,1.5036853999999948,22
silvia,8,1.5039917000000003,38
silvia,8,1.504037100000005,58
silvia,8,1.5040687999999989,32
silvia,8,1.5041001000000023,-13
silvia,8,1.5043742000000009,-21
silvia,8,1.5044168000000013,8
silvia,8,1.5044484000000011,41
silvia,8,1.5046951000000064,45
silvia,8,1.504735800000006,21
silvia,8,1.5047674000000058,-6
silvia,8,1.5047988999999973,-8
silvia,8,1.531181900000007,12
silvia,8,1.5312878999999953,35
silvia,8,1.5313375000000065,35
silvia,8,1.5317304999999948,9
silvia,8,1.5317852999999957,-7
silvia,8,1.5318275999999997,9
silvia,8,1.5318666000000007,45
silvia,8,1.5322005000000019,68
silvia,8,1.5322505000000035,50
silvia,8,1.532289899999995,23
silvia,8,1.5325519000000014,-6
silvia,8,1.5326014000000043,-40
silvia,8,1.5326854999999995,-49
silvia,8,1.5852311000000014,-22
silvia,8,1.617493600000003,18
silvia,8,1.6175932000000017,27
silvia,8,1.6176451999999983,-17
silvia,8,1.6180181999999945,-53
silvia,8,1.6180697000000066,-57
silvia,8,1.6181035000000037,-25
silvia,8,1.6183987000000002,13
silvia,8,1.6184439000000026,27
silvia,8,1.6184769999999986,22
silvia,8,1.6185078999999973,20
silvia,8,1.6187874000000022,32
silvia,8,1.6188293999999956,48
silvia,8,1.6188611000000037,65
silvia,8,1.6189607000000024,59
silvia,8,1.619326099999995,37
silvia,8,1.6193750999999992,7
silvia,8,1.619409300000001,4
silvia,8,1.619689699999995,22
silvia,8,1.6197317999999967,28
silvia,8,1.6197643,24
silvia,8,1.6197949999999963,23
silvia,8,1.6200709000000018,32
silvia,8,1.6201134000000081,32
silvia,8,1.6201458999999971,33
silvia,8,1.6204184000000055,27
silvia,8,1.6204587000000004,25
silvia,8,1.6204905000000025,27
silvia,8,1.6205223999999987,38
silvia,8,1.620851700000003,41
silvia,8,1.6208931999999976,28
silvia,8,1.620925100000008,18
silvia,8,1.6209551000000033,20
silvia,8,1.6212242999999944,34
silvia,8,1.6212651999999963,39
silvia,8,1.621296700000002,32
silvia,8,1.6215643000000028,22
silvia,8,1.6216038000000026,26
silvia,8,1.6216347999999954,49
silvia,8,1.6216646999999966,66
silvia,8,1.6219374000000073,64
silvia,8,1.6219779000000045,42
silvia,8,1.6220095000000043,32
silvia,8,1.6223150000000004,36
silvia,8,1.622359700000004,44
silvia,8,1.622391399999998,51
silvia,8,1.622421799999998,69
silvia,8,1.622691599999996,105
silvia,8,1.6227329999999967,139
silvia,8,1.622764900000007,139
silvia,8,1.6229019000000022,91
silvia,8,1.652992999999995,25
silvia,8,1.653092000000001,13
silvia,8,1.6531420000000026,49
silvia,8,1.6535000000000082,87
silvia,8,1.6535592999999977,102
silvia,8,1.683655900000005,83
silvia,8,1.7168429000000032,32
silvia,8,1.7169456999999966,10
silvia,8,1.7170011999999986,45
silvia,8,1.7173911999999945,75
silvia,8,1.7174464,76
silvia,8,1.7174858999999998,58
silvia,8,1.7175229000000058,43
silvia,8,1.717854900000006,50
silvia,8,1.7179028999999986,54
silvia,8,1.7179406000000057,66
silvia,8,1.7183313999999967,87
silvia,8,1.7183858000000072,81
silvia,8,1.7184230999999954,67
silvia,8,1.7184593000000064,56
silvia,8,1.7187918000000053,51
silvia,8,1.7188387000000063,64
silvia,8,1.7189160000000072,81
silvia,8,1.7193331,74
silvia,8,1.7193881000000033,36
silvia,8,1.719423599999999,-2
silvia,8,1.719456000000008,16
silvia,8,1.7197414000000038,53
silvia,8,1.7197840000000042,59
silvia,8,1.7198165000000074,64
silvia,8,1.7198934000000037,58
silvia,8,1.7201833999999963,38
silvia,8,1.7202259999999967,27
silvia,8,1.7202586000000082,28
silvia,8,1.7205270999999982,28
silvia,8,1.7205687999999952,34
silvia,8,1.7206007999999997,45
silvia,8,1.7206323000000054,52
silvia,8,1.720903100000001,49
silvia,8,1.7209459999999979,44
silvia,8,1.7209796000000068,51
silvia,8,1.7212478999999945,57
silvia,8,1.7212894999999975,60
silvia,8,1.7213212999999996,67
silvia,8,1.7213524000000007,76
silvia,8,1.7216619000000009,75
silvia,8,1.7217057999999952,57
silvia,8,1.7217385000000007,35
silvia,8,1.721954800000006,26
silvia,8,1.7219946999999962,36
silvia,8,1.7220271999999994,35
silvia,8,1.7532609999999949,32
silvia,8,1.7875491000000068,53
silvia,8,1.7876513000000074,68
silvia,8,1.8188755999999984,52
silvia,8,1.8189753000000053,29
silvia,8,1.8190249000000023,24
silvia,8,1.8194146000000018,19
silvia,8,1.8194692000000003,13
silvia,8,1.8195096999999976,34
silvia,8,1.8195483000000081,66
silvia,8,1.8198876000000013,73
silvia,8,1.8199352999999974,48
silvia,8,1.8210724000000056,18
silvia,8,1.8215007999999955,13
silvia,8,1.8215595000000064,35
silvia,8,1.8215945000000033,52
silvia,8,1.8216261999999972,53
silvia,8,1.8219703000000038,42
silvia,8,1.8220144999999945,24
silvia,8,1.8220469000000037,16
silvia,8,1.8223224000000044,16
silvia,8,1.822372400000006,16
silvia,8,1.822404899999995,21
silvia,8,1.822435800000008,32
silvia,8,1.822837800000002,38
silvia,8,1.8229057000000068,36
silvia,8,1.8229426999999987,33
silvia,8,1.8232533000000046,34
silvia,8,1.8232969999999966,58
silvia,8,1.823331600000003,86
silvia,8,1.8233634000000052,88
silvia,8,1.8236360000000076,86
silvia,8,1.8236770000000035,97
silvia,8,1.8237096999999949,89
silvia,8,1.8237419000000017,92
silvia,8,1.8240136000000007,119
silvia,8,1.8240562999999952,148
silvia,8,1.8240889000000067,150
silvia,8,1.8243599000000046,146
silvia,8,1.8244011000000029,163
silvia,8,1.8244334999999978,202
silvia,8,1.824696700000004,235
silvia,8,1.8247374999999977,267
silvia,8,1.8247697000000045,292
silvia,8,1.8247996999999998,294
silvia,8,1.8250612000000075,288
silvia,8,1.8251007000000072,304
silvia,8,1.8251317,346
silvia,8,1.825280399999997,392
silvia,8,1.8540390999999943,411
silvia,8,1.854144599999998,411
silvia,8,1.854193500000008,420
silvia,8,1.8545814000000007,439
silvia,8,1.8546388000000036,455
silvia,8,1.8546790999999985,464
silvia,8,1.854968900000003,476
silvia,8,1.8550194000000033,509
silvia,8,1.8550587999999948,520
silvia,8,1.8898393999999996,504
silvia,8,1.9177233999999999,491
silvia,8,1.917824699999997,486
silvia,8,1.9178717000000063,473
silvia,8,1.9182552999999984,445
silvia,8,1.9183067000000023,406
silvia,8,1.9183464999999984,372
silvia,8,1.9186762000000073,341
silvia,8,1.9187253999999996,314
silvia,8,1.918763999999996,288
silvia,8,1.9188014000000067,267
silvia,8,1.9191246000000035,258
silvia,8,1.9191715999999985,216
silvia,8,1.9192100000000067,146
silvia,8,1.919527500000001,80
silvia,8,1.9195749999999947,44
silvia,8,1.919611599999996,32
silvia,8,1.919928200000001,17
silvia,8,1.9199738000000082,-12
silvia,8,1.9200117999999975,-56
silvia,8,1.9200502000000057,-107
silvia,8,1.9203696000000008,-137
silvia,8,1.9204162000000053,-134
silvia,8,1.9204540000000065,-139
silvia,8,1.920771000000002,-167
silvia,8,1.920817200000002,-187
silvia,8,1.9208531999999963,-212
silvia,8,1.921168300000005,-244
silvia,8,1.9212882000000064,-278
silvia,8,1.9213333000000006,-293
silvia,8,1.9216655000000031,-294
silvia,8,1.9217114000000066,-314
silvia,8,1.9217485000000067,-339
silvia,8,1.922066799999996,-331
silvia,8,1.9221119000000044,-306
silvia,8,1.9221574000000032,-295
silvia,8,1.9224770999999947,-306
silvia,8,1.9225220000000007,-327
silvia,8,1.9225600999999983,-337
silvia,8,1.9229451000000068,-332
silvia,8,1.9229995999999971,-328
silvia,8,1.923037800000003,-315
silvia,8,1.9230732000000046,-310
silvia,8,1.9233944000000065,-315
silvia,8,1.9234409000000028,-308
silvia,8,1.923478000000003,-295
silvia,8,1.9544738999999964,-283
silvia,8,1.9546528999999992,-277
silvia,8,1.954696999999996,-276
silvia,8,2.001452900000004,-268
silvia,8,2.0318354999999997,-242
silvia,8,2.0318663999999984,-212
silvia,8,2.031876100000005,-209
silvia,8,2.031981299999998,-230
silvia,8,2.031992900000006,-236
silvia,8,2.0320011000000022,-219
silvia,8,2.0320681999999977,-195
silvia,8,2.032078200000001,-181
silvia,8,2.032086100000001,-183
silvia,8,2.032148399999997,-180
silvia,8,2.0321574999999967,-165
silvia,8,2.0321646000000015,-151
silvia,8,2.032225600000004,-149
silvia,8,2.0322345999999953,-150
silvia,8,2.0322419000000025,-134
silvia,8,2.0323020999999954,-113
silvia,8,2.032311000000007,-103
silvia,8,2.032318200000006,-100
silvia,8,2.032392299999998,-90
silvia,8,2.0324018999999964,-85
silvia,8,2.0324090999999953,-84
silvia,8,2.032416299999994,-76
silvia,8,2.0324765999999954,-72
silvia,8,2.0324853999999988,-76
silvia,8,2.0324925000000036,-81
silvia,8,2.032552499999994,-72
silvia,8,2.032561000000001,-55
silvia,8,2.0325679999999977,-45
silvia,8,2.0326280000000025,-51
silvia,8,2.032636800000006,-66
silvia,8,2.0326438000000024,-75
silvia,8,2.0326505000000026,-67

silvia,8,2.0327285999999987,-40
silvia,8,2.032736100000008,-29
silvia,8,2.0327979999999997,-33
silvia,8,2.032806800000003,-28
silvia,8,2.0328137999999996,-25
silvia,8,2.032874399999997,-8
silvia,8,2.0328832999999946,12
silvia,8,2.0328905000000077,17
silvia,8,2.0328978000000006,10
silvia,8,2.032958300000004,12
silvia,8,2.0329669999999993,19
silvia,8,2.0329743000000065,22
silvia,8,2.0330339000000066,20
silvia,8,2.033042800000004,9
silvia,8,2.033050099999997,16
silvia,8,2.0330569999999994,33
silvia,8,2.0331252999999947,33
silvia,8,2.0331345000000027,26
silvia,8,2.0331414999999993,43
silvia,8,2.0331805999999943,69
silvia,8,2.033189500000006,80
silvia,8,2.0918879999999973,68
silvia,8,2.121405600000003,68
silvia,8,2.1214583000000005,80
silvia,8,2.121482499999999,77
silvia,8,2.1217050000000057,57
silvia,8,2.1217326000000014,41
silvia,8,2.1217529999999982,35
silvia,8,2.121772000000007,39
silvia,8,2.121939800000007,42
silvia,8,2.1219626999999974,34
silvia,8,2.1219813000000016,23
silvia,8,2.122145400000008,12
silvia,8,2.1221677000000057,19
silvia,8,2.122186400000004,35
silvia,8,2.1222039999999964,39
silvia,8,2.1223614999999967,39
silvia,8,2.122382700000003,43
silvia,8,2.1223995,51
silvia,8,2.122583000000006,50
silvia,8,2.1226057000000083,25
silvia,8,2.1226245000000006,5
silvia,8,2.1226422999999954,25
silvia,8,2.122799900000004,54
silvia,8,2.122821200000004,57
silvia,8,2.122838900000005,48
silvia,8,2.1228559999999987,41
silvia,8,2.123010000000008,50
silvia,8,2.1230312,53
silvia,8,2.1230489000000006,54
silvia,8,2.1232033,64
silvia,8,2.1232451999999995,75
silvia,8,2.1232635000000073,90
silvia,8,2.123281399999996,88
silvia,8,2.1234388999999965,87
silvia,8,2.1234606999999954,101
silvia,8,2.1234785999999986,102
silvia,8,2.1236324999999994,91
silvia,8,2.1236542999999983,88
silvia,8,2.1236714000000063,114
silvia,8,2.123688400000006,136
silvia,8,2.1238991000000027,149
silvia,8,2.1239292000000063,162
silvia,8,2.123946900000007,172
silvia,8,2.1240886000000074,184
silvia,8,2.124112199999999,178
silvia,8,2.1538204000000007,152
silvia,8,2.1538783000000024,145
silvia,8,2.1539008999999965,170
silvia,8,2.1540676000000047,192
silvia,8,2.154090100000005,184
silvia,8,2.1541066000000058,171
silvia,8,2.1972855000000067,155
silvia,8,2.2348415000000017,137
silvia,8,2.234944999999996,122
silvia,8,2.2349940000000004,128
silvia,8,2.235383299999995,147
silvia,8,2.2354363999999975,160
silvia,8,2.235477000000003,156
silvia,8,2.2358131999999955,136
silvia,8,2.235861799999995,108
silvia,8,2.235900600000008,99
silvia,8,2.2359375000000057,106
silvia,8,2.2362600000000015,130
silvia,8,2.2363507999999968,128
silvia,8,2.2363942000000065,115
silvia,8,2.2367215999999956,101
silvia,8,2.2367698999999988,85
silvia,8,2.2368055999999967,83
silvia,8,2.237220800000003,84
silvia,8,2.237272500000003,61
silvia,8,2.2373098999999996,49
silvia,8,2.2373443000000037,59
silvia,8,2.237668999999997,73
silvia,8,2.237714800000006,73
silvia,8,2.237750300000002,66
silvia,8,2.237786600000007,51
silvia,8,2.238146900000004,40
silvia,8,2.2381962000000044,39
silvia,8,2.238232199999999,44
silvia,8,2.2385565000000014,56
silvia,8,2.2386015999999955,50
silvia,8,2.2386359000000056,40
silvia,8,2.238672000000008,53
silvia,8,2.2389881999999943,59
silvia,8,2.239032800000004,39
silvia,8,2.2390687000000042,17
silvia,8,2.2393804999999958,16
silvia,8,2.2394258000000065,24
silvia,8,2.239461899999995,38
silvia,8,2.2394965000000013,58
silvia,8,2.2398529999999965,73
silvia,8,2.2399012999999997,56
silvia,8,2.2399381999999974,41
silvia,8,2.2402567000000033,26
silvia,8,2.2403024999999985,6
silvia,8,2.240340400000008,-6
silvia,8,2.240376999999995,-4
silvia,8,2.2406924000000004,5
silvia,8,2.240739000000005,6
silvia,8,2.2407857000000035,4
silvia,8,2.2408202000000017,5
silvia,8,2.241037800000001,12
silvia,8,2.241083400000008,20
silvia,8,2.2962672999999967,19
silvia,8,2.3329743000000036,0
silvia,8,2.333076500000004,-18
silvia,8,2.3331263999999976,-19
silvia,8,2.333459099999999,1
silvia,8,2.3335155000000043,9
silvia,8,2.333558199999999,-2
silvia,8,2.3563012000000043,-17
silvia,8,2.3564018999999945,-12
silvia,8,2.3564504,0
silvia,8,2.356835799999999,25
silvia,8,2.356890000000007,51
silvia,8,2.356929199999996,26
silvia,8,2.356967499999996,-2
silvia,8,2.357298400000005,10
silvia,8,2.357345699999996,27
silvia,8,2.3573829999999987,33
silvia,8,2.357706300000004,26
silvia,8,2.357752899999994,24
silvia,8,2.3577893000000074,29
silvia,8,2.357824899999997,26
silvia,8,2.3581450000000075,22
silvia,8,2.3581913999999955,35
silvia,8,2.3582283000000075,65
silvia,8,2.3585457000000076,90
silvia,8,2.358590899999996,92
silvia,8,2.3586276000000055,83
silvia,8,2.3586626999999964,88
silvia,8,2.3589759999999984,92
silvia,8,2.3590216000000055,82
silvia,8,2.359058300000001,80
silvia,8,2.3593721999999957,91
silvia,8,2.359415999999996,96
silvia,8,2.3594532000000044,85
silvia,8,2.3594884999999977,97
silvia,8,2.3598010000000045,104
silvia,8,2.359847799999997,74
silvia,8,2.3598848000000032,51
silvia,8,2.359920900000006,51
silvia,8,2.360109300000005,60
silvia,8,2.4014042000000018,73
silvia,8,2.4015059999999977,68
silvia,8,2.401544400000006,59
silvia,8,2.4018561999999974,41
silvia,8,2.401899400000005,11
silvia,8,2.4019289000000015,-5
silvia,8,2.4019578000000052,-4
silvia,8,2.402208799999997,-5
silvia,8,2.4022477000000038,-14
silvia,8,2.4022767999999957,-22
silvia,8,2.4025165999999984,-25
silvia,8,2.402552700000001,-26
silvia,8,2.4025806000000074,-29
silvia,8,2.402811299999996,-43
silvia,8,2.402847500000007,-40
silvia,8,2.402877700000005,-33
silvia,8,2.4029065999999943,-58
silvia,8,2.4340990999999974,-87
silvia,8,2.434188599999999,-74
silvia,8,2.434229799999997,-38
silvia,8,2.434571399999996,-6
silvia,8,2.4346194999999966,-11
