person,questionCode,timediff,rawEeg
javier_test,9,0.2766118999999918,22
javier_test,9,0.30345939999999416,17
javier_test,9,0.3035180999999909,21
javier_test,9,0.30354400000000226,22
javier_test,9,0.30382439999999633,24
javier_test,9,0.3038772000000023,38
javier_test,9,0.30391290000000026,42
javier_test,9,0.3039335999999935,42
javier_test,9,0.30411619999999573,44
javier_test,9,0.3041413999999918,56
javier_test,9,0.3041596999999996,66
javier_test,9,0.3043169999999975,68
javier_test,9,0.30433889999999053,64
javier_test,9,0.3043565999999913,40
javier_test,9,0.30437379999999337,9
javier_test,9,0.30455039999999656,0
javier_test,9,0.3045754000000045,2
javier_test,9,0.30459439999999915,22
javier_test,9,0.30461209999999994,53
javier_test,9,0.3047061000000042,69
javier_test,9,0.3338865999999996,60
javier_test,9,0.333945700000001,38
javier_test,9,0.333972899999992,24
javier_test,9,0.3341918999999933,25
javier_test,9,0.33422070000000303,34
javier_test,9,0.33424390000000415,36
javier_test,9,0.33426529999999843,26
javier_test,9,0.3345017000000041,21
javier_test,9,0.3345290000000034,21
javier_test,9,0.33455150000000344,25
javier_test,9,0.3346829999999983,37
javier_test,9,0.3347083999999967,66
javier_test,9,0.36485170000000267,83
javier_test,9,0.3649135999999942,74
javier_test,9,0.36495299999999986,60
javier_test,9,0.3652211999999935,50
javier_test,9,0.365251200000003,53
javier_test,9,0.36527089999999873,61
javier_test,9,0.3652891999999923,64
javier_test,9,0.3654501000000039,66
javier_test,9,0.365472699999998,73
javier_test,9,0.36549139999999625,76
javier_test,9,0.36565430000000276,66
javier_test,9,0.3656766999999945,44
javier_test,9,0.3656948,51
javier_test,9,0.3657116999999914,76
javier_test,9,0.36586339999999495,82
javier_test,9,0.3658853000000022,58
javier_test,9,0.36590370000000405,42
javier_test,9,0.3660730000000001,43
javier_test,9,0.36609609999999293,48
javier_test,9,0.366113900000002,50
javier_test,9,0.3661314999999945,32
javier_test,9,0.3961278999999962,20
javier_test,9,0.396187299999994,38
javier_test,9,0.39621420000000285,57
javier_test,9,0.3964859999999959,58
javier_test,9,0.39651829999999677,44
javier_test,9,0.3965407999999968,42
javier_test,9,0.39656229999999937,40
javier_test,9,0.39675540000000353,32
javier_test,9,0.39679130000000384,28
javier_test,9,0.3968141000000003,34
javier_test,9,0.39699790000000235,35
javier_test,9,0.3970233999999948,26
javier_test,9,0.3970465999999959,12
javier_test,9,0.3970668000000046,13
javier_test,9,0.39724850000000345,28
javier_test,9,0.39727299999999843,35
javier_test,9,0.397294500000001,25
javier_test,9,0.39748849999999436,16
javier_test,9,0.39751520000000085,22
javier_test,9,0.39753589999999406,40
javier_test,9,0.39755669999999554,54
javier_test,9,0.42786780000000135,59
javier_test,9,0.42792880000000366,59
javier_test,9,0.4279559999999947,58
javier_test,9,0.42810439999999517,64
javier_test,9,0.45956850000000316,65
javier_test,9,0.4596284999999938,51
javier_test,9,0.45965579999999306,39
javier_test,9,0.45987479999999437,51
javier_test,9,0.4599039000000005,72
javier_test,9,0.4599298999999917,61
javier_test,9,0.4599869000000041,38
javier_test,9,0.4602019000000013,37
javier_test,9,0.46023169999999425,50
javier_test,9,0.4602514000000042,61
javier_test,9,0.4604379000000023,70
javier_test,9,0.4604623999999973,66
javier_test,9,0.46048039999999446,53
javier_test,9,0.4604975999999965,41
javier_test,9,0.460651900000002,28
javier_test,9,0.4606765999999993,21
javier_test,9,0.4606950000000012,35
javier_test,9,0.46084559999999897,57
javier_test,9,0.4608683999999954,69
javier_test,9,0.4608860000000021,76
javier_test,9,0.46090300000000184,87
javier_test,9,0.4609842999999927,80
javier_test,9,0.4911810999999915,60
javier_test,9,0.49124129999999866,56
javier_test,9,0.49126889999999435,66
javier_test,9,0.4914873999999969,74
javier_test,9,0.49151669999999115,77
javier_test,9,0.4915390999999971,74
javier_test,9,0.4915598999999986,67
javier_test,9,0.49173999999999296,59
javier_test,9,0.4917664999999971,67
javier_test,9,0.4917887999999948,85
javier_test,9,0.49195009999999684,97
javier_test,9,0.491973399999992,91
javier_test,9,0.49199129999999514,89
javier_test,9,0.4920304999999985,88
javier_test,9,0.49219069999999476,91
javier_test,9,0.4922124999999937,91
javier_test,9,0.4922304999999909,101
javier_test,9,0.49233069999999657,116
javier_test,9,0.49235299999999427,131
javier_test,9,0.5224556999999947,140
javier_test,9,0.5225147999999962,133
javier_test,9,0.5225377000000009,122
javier_test,9,0.522774499999997,112
javier_test,9,0.522802200000001,99
javier_test,9,0.5228226999999919,85
javier_test,9,0.5229861999999912,82
javier_test,9,0.5230088999999936,81
javier_test,9,0.5230268999999907,69
javier_test,9,0.5230445999999915,48
javier_test,9,0.5232510000000019,35
javier_test,9,0.5232761000000039,37
javier_test,9,0.5232944999999916,42
javier_test,9,0.523312599999997,45
javier_test,9,0.5536374999999936,49
javier_test,9,0.5536962000000045,48
javier_test,9,0.5537221000000017,45
javier_test,9,0.5539407999999924,57
javier_test,9,0.5539698999999985,61
javier_test,9,0.5539921999999962,52
javier_test,9,0.5540134999999964,52
javier_test,9,0.5542145999999946,54
javier_test,9,0.554240699999994,55
javier_test,9,0.5542619999999943,59
javier_test,9,0.5544764999999927,53
javier_test,9,0.554503799999992,37
javier_test,9,0.5545259999999956,27
javier_test,9,0.5545463999999924,32
javier_test,9,0.5547303000000028,43
javier_test,9,0.5547552000000024,52
javier_test,9,0.5547794999999951,64
javier_test,9,0.5549484000000007,55
javier_test,9,0.5549737999999991,40
javier_test,9,0.5549951999999934,36
javier_test,9,0.5550157999999925,36
javier_test,9,0.5856831999999912,42
javier_test,9,0.5857427999999913,37
javier_test,9,0.5857659999999925,13
javier_test,9,0.5859635999999995,-12
javier_test,9,0.5859899000000013,-17
javier_test,9,0.586009599999997,1
javier_test,9,0.5860291999999987,12
javier_test,9,0.5861890999999986,6
javier_test,9,0.5862116999999927,1
javier_test,9,0.5862298999999922,12
javier_test,9,0.5863276999999982,34
javier_test,9,0.5863494000000031,41
javier_test,9,0.6168918999999988,49
javier_test,9,0.6169517999999954,39
javier_test,9,0.6169781999999913,12
javier_test,9,0.6172001999999992,10
javier_test,9,0.6172286000000042,33
javier_test,9,0.6172511999999983,49
javier_test,9,0.6172727000000009,53
javier_test,9,0.6174881999999968,45
javier_test,9,0.6175432000000001,35
javier_test,9,0.6175774999999959,34
javier_test,9,0.6177892000000043,35
javier_test,9,0.6178163000000012,36
javier_test,9,0.6178354999999982,34
javier_test,9,0.6178536999999977,26
javier_test,9,0.6179683000000011,23
javier_test,9,0.6179915999999963,27
javier_test,9,0.6485377999999997,44
javier_test,9,0.6485971999999975,61
javier_test,9,0.6486244000000028,66
javier_test,9,0.6488963999999982,59
javier_test,9,0.6489289999999954,64
javier_test,9,0.6489522999999906,83
javier_test,9,0.6489739999999955,88
javier_test,9,0.6491764999999958,64
javier_test,9,0.6492032000000023,37
javier_test,9,0.6492247999999989,32
javier_test,9,0.6494100999999972,40
javier_test,9,0.6494361000000026,56
javier_test,9,0.6494577999999933,72
javier_test,9,0.6494785000000007,85
javier_test,9,0.6496619999999922,58
javier_test,9,0.6497098999999906,16
javier_test,9,0.6497327999999953,-5
javier_test,9,0.6498455999999919,3
javier_test,9,0.6498710999999986,18
javier_test,9,0.678799099999992,28
javier_test,9,0.6788579999999911,38
javier_test,9,0.678884999999994,44
javier_test,9,0.6791429000000022,48
javier_test,9,0.6791752999999972,43
javier_test,9,0.6791990999999911,44
javier_test,9,0.6792204999999996,52
javier_test,9,0.6794117999999969,51
javier_test,9,0.679438300000001,45
javier_test,9,0.6794601999999941,45
javier_test,9,0.679550699999993,53
javier_test,9,0.7107956999999914,57
javier_test,9,0.7108544999999964,58
javier_test,9,0.7109154000000046,52
javier_test,9,0.7111075999999912,33
javier_test,9,0.7111374999999924,21
javier_test,9,0.7111611999999923,26
javier_test,9,0.7430774000000042,33
javier_test,9,0.7431364999999914,38
javier_test,9,0.7431637999999907,44
javier_test,9,0.7434293999999966,44
javier_test,9,0.7434612999999928,37
javier_test,9,0.7434851000000009,38
javier_test,9,0.7435062999999928,40
javier_test,9,0.7436991000000006,37
javier_test,9,0.7437255999999905,56
javier_test,9,0.7437474999999978,81
javier_test,9,0.7439320000000009,83
javier_test,9,0.7439578999999981,75
javier_test,9,0.7439798999999994,75
javier_test,9,0.7440007000000008,80
javier_test,9,0.7441824999999938,80
javier_test,9,0.7442106000000024,73
javier_test,9,0.7442320999999907,67
javier_test,9,0.7444485999999984,61
javier_test,9,0.7444752999999906,58
javier_test,9,0.7444962000000004,49
javier_test,9,0.7445166999999913,41
javier_test,9,0.7446973999999926,49
javier_test,9,0.7447219999999959,53
javier_test,9,0.7447429999999997,45
javier_test,9,0.7447638000000012,33
javier_test,9,0.7449665000000039,25
javier_test,9,0.7450104999999922,20
javier_test,9,0.7450384999999926,25
javier_test,9,0.7451683999999972,43
javier_test,9,0.7735772999999995,66
javier_test,9,0.7736361999999986,56
javier_test,9,0.7736629999999991,36
javier_test,9,0.7738832000000002,36
javier_test,9,0.7739124000000004,41
javier_test,9,0.7739347999999922,37
javier_test,9,0.7739557000000019,27
javier_test,9,0.7741802000000035,28
javier_test,9,0.774208399999992,35
javier_test,9,0.7742310000000003,36
javier_test,9,0.774425199999996,38
javier_test,9,0.7744514999999978,36
javier_test,9,0.7744730999999945,34
javier_test,9,0.7744921000000033,35
javier_test,9,0.7745862999999957,37
javier_test,9,0.805314299999992,43
javier_test,9,0.8053740000000005,50
javier_test,9,0.8054022999999972,53
javier_test,9,0.8056234999999958,56
javier_test,9,0.805663299999992,42
javier_test,9,0.8056876999999929,32
javier_test,9,0.8057094999999919,33
javier_test,9,0.8059054999999944,36
javier_test,9,0.8059324000000032,44
javier_test,9,0.805954799999995,51
javier_test,9,0.8061658999999963,49
javier_test,9,0.8061924999999945,41
javier_test,9,0.8062137999999948,45
javier_test,9,0.8062341999999916,53
javier_test,9,0.8064174999999949,49
javier_test,9,0.806442699999991,26
javier_test,9,0.8064643999999959,7
javier_test,9,0.8064858000000044,8
javier_test,9,0.8065952000000038,26
javier_test,9,0.8361414999999965,56
javier_test,9,0.8362013999999931,66
javier_test,9,0.836225099999993,42
javier_test,9,0.836430699999994,36
javier_test,9,0.8364562000000006,48
javier_test,9,0.8364751999999953,57
javier_test,9,0.8364935999999972,50
javier_test,9,0.836653499999997,32
javier_test,9,0.8366762999999935,12
javier_test,9,0.8366939999999943,17
javier_test,9,0.8367951000000033,33
javier_test,9,0.8368439999999993,39
javier_test,9,0.8673945000000032,40
javier_test,9,0.8674678999999941,34
javier_test,9,0.8675315999999924,26
javier_test,9,0.8677528999999993,36
javier_test,9,0.8677806999999973,51
javier_test,9,0.8678001999999907,50
javier_test,9,0.8678185999999926,54
javier_test,9,0.8680281999999977,60
javier_test,9,0.8680542000000031,58
javier_test,9,0.8680729000000014,45
javier_test,9,0.8682318000000038,38
javier_test,9,0.8682537999999909,36
javier_test,9,0.8682721999999927,28
javier_test,9,0.8682891999999924,12
javier_test,9,0.868440899999996,4
javier_test,9,0.8684635999999983,24
javier_test,9,0.8684853000000032,60
javier_test,9,0.8686361999999974,80
javier_test,9,0.8686582999999928,72
javier_test,9,0.8686757999999912,73
javier_test,9,0.8686926999999969,74
javier_test,9,0.8687705999999906,74
javier_test,9,0.8982105000000047,82
javier_test,9,0.8982692000000014,80
javier_test,9,0.8982941000000011,67
javier_test,9,0.898489699999999,57
javier_test,9,0.8985158999999925,44
javier_test,9,0.8985351000000037,24
javier_test,9,0.8985536999999937,3
javier_test,9,0.8987140999999923,-4
javier_test,9,0.8987372999999934,0
javier_test,9,0.8987551999999965,5
javier_test,9,0.8987724999999926,9
javier_test,9,0.9297617999999943,9
javier_test,9,0.9298225000000002,20
javier_test,9,0.929850899999991,34
javier_test,9,0.9300712000000004,28
javier_test,9,0.9301004000000006,32
javier_test,9,0.9301236000000017,48
javier_test,9,0.9301458999999994,65
javier_test,9,0.9303735999999958,67
javier_test,9,0.9304020000000008,59
javier_test,9,0.9304243999999926,48
javier_test,9,0.9306122999999928,52
javier_test,9,0.9306375999999972,61
javier_test,9,0.9306660999999963,66
javier_test,9,0.9306882999999999,55
javier_test,9,0.9308171999999928,44
javier_test,9,0.9308429000000018,50
javier_test,9,0.9610536999999937,58
javier_test,9,0.9611555999999979,68
javier_test,9,0.9611855999999932,69
