person,questionCode,timediff,rawEeg
javier_test,3,0.27710039999999836,89
javier_test,3,0.27715029999999885,96
javier_test,3,0.2773754000000004,92
javier_test,3,0.2774037999999983,92
javier_test,3,0.27742549999999966,97
javier_test,3,0.27757000000000076,98
javier_test,3,0.27759539999999916,90
javier_test,3,0.2776159999999983,87
javier_test,3,0.3042917000000003,89
javier_test,3,0.30435130000000044,97
javier_test,3,0.3043793000000008,98
javier_test,3,0.3045733999999989,85
javier_test,3,0.3045985999999985,74
javier_test,3,0.30461649999999807,71
javier_test,3,0.30463350000000133,72
javier_test,3,0.30479509999999976,61
javier_test,3,0.30481749999999863,51
javier_test,3,0.3048351999999994,64
javier_test,3,0.30498150000000024,82
javier_test,3,0.30500340000000037,100
javier_test,3,0.305021,107
javier_test,3,0.305037200000001,86
javier_test,3,0.3051673999999984,59
javier_test,3,0.30518809999999874,52
javier_test,3,0.30520560000000074,56
javier_test,3,0.3350913999999996,66
javier_test,3,0.3351480000000002,66
javier_test,3,0.33517360000000096,53
javier_test,3,0.33537859999999853,36
javier_test,3,0.3354065000000013,16
javier_test,3,0.3354280000000003,8
javier_test,3,0.3354475000000008,17
javier_test,3,0.33562339999999935,29
javier_test,3,0.3356841999999993,42
javier_test,3,0.3357071000000005,58
javier_test,3,0.3358826999999991,67
javier_test,3,0.3359076999999999,74
javier_test,3,0.3359349999999992,87
javier_test,3,0.3359546999999985,92
javier_test,3,0.3361261000000013,88
javier_test,3,0.33614860000000135,70
javier_test,3,0.33616830000000064,45
javier_test,3,0.3362698000000002,38
javier_test,3,0.33629399999999876,52
javier_test,3,0.3664127000000015,67
javier_test,3,0.3664702999999996,64
javier_test,3,0.36650649999999985,42
javier_test,3,0.36672129999999825,32
javier_test,3,0.36677990000000094,37
javier_test,3,0.3668085999999988,51
javier_test,3,0.36682730000000063,44
javier_test,3,0.3988200000000006,27
javier_test,3,0.3989893000000002,28
javier_test,3,0.3990359000000012,44
javier_test,3,0.39939389999999975,64
javier_test,3,0.39944129999999944,76
javier_test,3,0.39947520000000125,92
javier_test,3,0.3995077999999985,90
javier_test,3,0.3998108999999985,72
javier_test,3,0.3998527000000003,53
javier_test,3,0.39988579999999985,50
javier_test,3,0.40016199999999813,44
javier_test,3,0.40020210000000134,43
javier_test,3,0.4002341999999999,58
javier_test,3,0.4002654999999997,65
javier_test,3,0.4004639999999995,64
javier_test,3,0.40050409999999914,65
javier_test,3,0.4299578000000004,70
javier_test,3,0.4300214999999987,70
javier_test,3,0.4300512000000012,71
javier_test,3,0.4303013,69
javier_test,3,0.43033360000000087,67
javier_test,3,0.4303582000000006,85
javier_test,3,0.4303820999999992,105
javier_test,3,0.4306297999999984,104
javier_test,3,0.4306605999999995,82
javier_test,3,0.43068429999999935,64
javier_test,3,0.43089219999999884,71
javier_test,3,0.4309201999999992,96
javier_test,3,0.4309432000000015,114
javier_test,3,0.4309660000000015,115
javier_test,3,0.4311618999999993,105
javier_test,3,0.43118949999999856,97
javier_test,3,0.43121229999999855,86
javier_test,3,0.4314178999999996,73
javier_test,3,0.4314448999999989,82
javier_test,3,0.4314676999999989,87
javier_test,3,0.4315141000000011,81
javier_test,3,0.431702099999999,85
javier_test,3,0.43172930000000065,120
javier_test,3,0.4317524999999982,153
javier_test,3,0.46123079999999916,155
javier_test,3,0.46129469999999984,133
javier_test,3,0.4613264999999984,112
javier_test,3,0.4615639000000016,106
javier_test,3,0.46159580000000133,106
javier_test,3,0.46166709999999966,105
javier_test,3,0.46187850000000097,100
javier_test,3,0.46191849999999945,84
javier_test,3,0.461944299999999,68
javier_test,3,0.46196780000000004,68
javier_test,3,0.4621695999999993,82
javier_test,3,0.4621977000000008,87
javier_test,3,0.46222099999999955,84
javier_test,3,0.4623127999999994,86
javier_test,3,0.49221059999999994,88
javier_test,3,0.4922760000000004,81
javier_test,3,0.4923062999999992,56
javier_test,3,0.4925429000000001,51
javier_test,3,0.4925892999999988,68
javier_test,3,0.492613200000001,74
javier_test,3,0.49263290000000026,72
javier_test,3,0.49281429999999915,69
javier_test,3,0.4928391999999988,69
javier_test,3,0.49285850000000053,69
javier_test,3,0.4930273000000014,58
javier_test,3,0.4930512,58
javier_test,3,0.4930701000000006,67
javier_test,3,0.4930886000000001,67
javier_test,3,0.4932768000000003,61
javier_test,3,0.49330150000000117,57
javier_test,3,0.49332079999999934,55
javier_test,3,0.49345209999999895,52
javier_test,3,0.4934757000000012,40
javier_test,3,0.4934957000000004,33
javier_test,3,0.5231428999999999,49
javier_test,3,0.5232060999999995,75
javier_test,3,0.5232351999999985,91
javier_test,3,0.5235191999999991,97
javier_test,3,0.5235562000000016,93
javier_test,3,0.5235814999999988,85
javier_test,3,0.5236048999999987,68
javier_test,3,0.5238127000000006,59
javier_test,3,0.5238513999999981,69
javier_test,3,0.5238748000000015,88
javier_test,3,0.5240040000000015,97
javier_test,3,0.5240332999999993,98
javier_test,3,0.5544046000000016,83
javier_test,3,0.5545140999999987,57
javier_test,3,0.5545414999999991,44
