person,questionCode,timediff,rawEeg
javier_test,1,5.049842400000001,42
javier_test,1,5.049861400000001,42
javier_test,1,5.0498791,42
javier_test,1,5.0500232,41
javier_test,1,5.0500428,41
javier_test,1,5.0500583,41
javier_test,1,5.0500731000000005,42
javier_test,1,5.050227700000001,42
javier_test,1,5.0502491,41
javier_test,1,5.0502647,42
javier_test,1,5.050401000000001,41
javier_test,1,5.0504201,42
javier_test,1,5.0504356999999995,42
javier_test,1,5.050451600000001,42
javier_test,1,5.050585700000001,42
javier_test,1,5.050604700000001,42
javier_test,1,5.0506206,42
javier_test,1,5.0507531,41
javier_test,1,5.0507718,41
javier_test,1,5.050786800000001,42
javier_test,1,5.050802000000001,41
javier_test,1,5.0509342,42
javier_test,1,5.0509728,41
javier_test,1,5.0509886999999996,42
javier_test,1,5.051014200000001,42
javier_test,1,5.051154,42
javier_test,1,5.0511754,41
javier_test,1,5.0511911000000005,42
javier_test,1,5.0513254,42
javier_test,1,5.0513443,42
javier_test,1,5.0513595,42
javier_test,1,5.0513744,42
javier_test,1,5.0515074,42
javier_test,1,5.0515262,42
javier_test,1,5.0515419,42
javier_test,1,5.051669800000001,42
javier_test,1,5.051688800000001,42
javier_test,1,5.0517042,42
javier_test,1,5.0517193,42
javier_test,1,5.0793707,41
javier_test,1,5.079421400000001,42
javier_test,1,5.079443100000001,41
javier_test,1,5.079618100000001,41
javier_test,1,5.0796414,41
javier_test,1,5.079657600000001,41
javier_test,1,5.079673,41
javier_test,1,5.079816600000001,41
javier_test,1,5.0798361,42
javier_test,1,5.0798515,42
javier_test,1,5.0800439,41
javier_test,1,5.080074400000001,42
javier_test,1,5.0800973,42
javier_test,1,5.0801192,42
javier_test,1,5.080272300000001,42
javier_test,1,5.080296800000001,41
javier_test,1,5.080313800000001,41
javier_test,1,5.080451200000001,41
javier_test,1,5.080470700000001,41
javier_test,1,5.0804866,41
javier_test,1,5.080501700000001,42
javier_test,1,5.0806358,42
javier_test,1,5.080654300000001,42
javier_test,1,5.080669800000001,41
javier_test,1,5.080685800000001,41
javier_test,1,5.080841600000001,41
javier_test,1,5.080862700000001,41
javier_test,1,5.0808784,42
javier_test,1,5.0810174,41
javier_test,1,5.0810508,41
javier_test,1,5.0810672,41
javier_test,1,5.0810818,41
javier_test,1,5.0812197999999995,41
javier_test,1,5.081239700000001,42
javier_test,1,5.0812556,42
javier_test,1,5.081389100000001,42
javier_test,1,5.081408,41
javier_test,1,5.0814231,41
javier_test,1,5.081437900000001,41
javier_test,1,5.081572400000001,42
javier_test,1,5.0815912,41
javier_test,1,5.0816061,41
javier_test,1,5.0817649,41
javier_test,1,5.081784000000001,41
javier_test,1,5.0817996,41
javier_test,1,5.0818142,42
javier_test,1,5.0819689,42
javier_test,1,5.081991,42
javier_test,1,5.0820069,42
javier_test,1,5.082036800000001,42
javier_test,1,5.082181800000001,42
javier_test,1,5.0822015,42
javier_test,1,5.082216500000001,42
javier_test,1,5.0823503,42
javier_test,1,5.082369100000001,42
javier_test,1,5.0823847,42
javier_test,1,5.0823991,42
javier_test,1,5.082552400000001,42
javier_test,1,5.082573,41
javier_test,1,5.082588600000001,41
javier_test,1,5.0827195,41
javier_test,1,5.0827384,42
javier_test,1,5.082753500000001,41
javier_test,1,5.0827686,41
javier_test,1,5.1102454,42
javier_test,1,5.1102972,41
javier_test,1,5.1103197,42
javier_test,1,5.1105523,42
javier_test,1,5.110578800000001,41
javier_test,1,5.110600100000001,42
javier_test,1,5.1106202,42
javier_test,1,5.1107909,41
javier_test,1,5.1108139,41
javier_test,1,5.1108323,42
javier_test,1,5.1110063,42
javier_test,1,5.111029800000001,42
javier_test,1,5.1110486,41
javier_test,1,5.111066300000001,41
javier_test,1,5.1112544,42
javier_test,1,5.111277900000001,42
javier_test,1,5.1112973,42
javier_test,1,5.1114608,42
javier_test,1,5.111482800000001,42
javier_test,1,5.1115054,41
javier_test,1,5.111522000000001,42
javier_test,1,5.1116841,42
javier_test,1,5.1117057,42
javier_test,1,5.111724000000001,42
javier_test,1,5.111742600000001,42
javier_test,1,5.1119033,42
javier_test,1,5.111924400000001,42
javier_test,1,5.1119436,42
javier_test,1,5.1121224000000005,42
javier_test,1,5.1121461,42
javier_test,1,5.1121619,42
javier_test,1,5.112176700000001,42
javier_test,1,5.112314400000001,41
javier_test,1,5.1123335,41
javier_test,1,5.112348800000001,42
javier_test,1,5.1124828,42
javier_test,1,5.112501100000001,42
javier_test,1,5.1125167000000005,42
javier_test,1,5.1125322,42
javier_test,1,5.1126644,42
javier_test,1,5.1126828,42
javier_test,1,5.112697800000001,42
javier_test,1,5.1128488,42
javier_test,1,5.1128684,41
javier_test,1,5.1128833,41
javier_test,1,5.1128979,42
javier_test,1,5.1130417,42
javier_test,1,5.113061,42
javier_test,1,5.1130768,42
javier_test,1,5.113092400000001,42
javier_test,1,5.1132265,42
javier_test,1,5.1132448,42
javier_test,1,5.1132598,41
javier_test,1,5.113391,41
javier_test,1,5.1134091,42
javier_test,1,5.113431,42
javier_test,1,5.113459200000001,42
javier_test,1,5.1136187,41
javier_test,1,5.1136391,42
javier_test,1,5.1136579,42
javier_test,1,5.11379,42
javier_test,1,5.1138086000000005,42
javier_test,1,5.113825200000001,42
javier_test,1,5.1138411,42
javier_test,1,5.1412353,41
javier_test,1,5.141287500000001,41
javier_test,1,5.1413121,41
javier_test,1,5.1415448,42
javier_test,1,5.141572700000001,42
javier_test,1,5.141592900000001,42
javier_test,1,5.1416127,42
javier_test,1,5.1417856,41
javier_test,1,5.141808300000001,42
javier_test,1,5.1418281,42
javier_test,1,5.141991900000001,42
javier_test,1,5.142015000000001,41
javier_test,1,5.142034300000001,42
javier_test,1,5.142053200000001,42
javier_test,1,5.142218,42
javier_test,1,5.1422395000000005,42
javier_test,1,5.1422627,42
javier_test,1,5.142447800000001,42
javier_test,1,5.1424714,42
javier_test,1,5.1424900000000004,42
javier_test,1,5.1425087000000005,42
javier_test,1,5.1426765,41
javier_test,1,5.142698300000001,42
javier_test,1,5.1427175,42
javier_test,1,5.142735400000001,42
javier_test,1,5.1428946,42
javier_test,1,5.142916100000001,42
javier_test,1,5.142935,42
javier_test,1,5.14311,42
javier_test,1,5.143133800000001,42
javier_test,1,5.143153100000001,42
javier_test,1,5.143171000000001,42
javier_test,1,5.143332600000001,42
javier_test,1,5.1433549,42
javier_test,1,5.143373,42
javier_test,1,5.1435312,42
javier_test,1,5.1435592,42
javier_test,1,5.1435783,42
javier_test,1,5.143595900000001,42
javier_test,1,5.143761100000001,42
javier_test,1,5.143783300000001,42
javier_test,1,5.1438019,42
javier_test,1,5.1439793,42
javier_test,1,5.1440023,42
javier_test,1,5.1440208,42
javier_test,1,5.144038200000001,42
javier_test,1,5.1441984000000005,42
javier_test,1,5.144221100000001,42
javier_test,1,5.144240400000001,42
javier_test,1,5.1442587,42
javier_test,1,5.144415500000001,42
javier_test,1,5.1444376,42
javier_test,1,5.144455600000001,42
javier_test,1,5.1446165,42
javier_test,1,5.1446384,42
javier_test,1,5.1446567000000005,42
javier_test,1,5.1446752,42
javier_test,1,5.1448544,42
javier_test,1,5.1448771,42
javier_test,1,5.144895400000001,42
javier_test,1,5.145046800000001,42
javier_test,1,5.1450689,42
javier_test,1,5.1450871,42
javier_test,1,5.1451051,42
javier_test,1,5.1739064,42
javier_test,1,5.1739941,42
javier_test,1,5.174029300000001,42
javier_test,1,5.1744351,41
javier_test,1,5.1744813,42
javier_test,1,5.1745114,42
javier_test,1,5.174538700000001,42
javier_test,1,5.1748031,42
javier_test,1,5.1748403,42
javier_test,1,5.1748685000000005,42
javier_test,1,5.1751535,42
javier_test,1,5.1751936,42
javier_test,1,5.175221800000001,42
javier_test,1,5.175250800000001,42
javier_test,1,5.1755002,42
javier_test,1,5.1755353,42
javier_test,1,5.175563200000001,42
javier_test,1,5.1758407,42
javier_test,1,5.1758796,42
javier_test,1,5.175907800000001,42
javier_test,1,5.175935900000001,42
javier_test,1,5.1762221,41
javier_test,1,5.1762614,42
javier_test,1,5.1763022,42
javier_test,1,5.1763315,42
javier_test,1,5.1765805,41
javier_test,1,5.1766159,42
javier_test,1,5.176644100000001,42
javier_test,1,5.1768827,42
javier_test,1,5.1769175,42
javier_test,1,5.1769452000000005,42
javier_test,1,5.176973,42
javier_test,1,5.177278000000001,42
javier_test,1,5.1773206,42
javier_test,1,5.1773486,42
javier_test,1,5.177596000000001,42
javier_test,1,5.177632900000001,42
javier_test,1,5.177662400000001,42
javier_test,1,5.177690400000001,42
javier_test,1,5.1779285,42
javier_test,1,5.1779627,42
javier_test,1,5.1779896,42
javier_test,1,5.178263300000001,42
javier_test,1,5.1783033,42
javier_test,1,5.1783315000000005,42
javier_test,1,5.1783597,42
javier_test,1,5.1785993999999995,42
javier_test,1,5.1786724,42
javier_test,1,5.178703500000001,42
javier_test,1,5.178732200000001,42
javier_test,1,5.178979100000001,42
javier_test,1,5.179015400000001,42
javier_test,1,5.179057,42
javier_test,1,5.1793304,42
javier_test,1,5.179366100000001,42
javier_test,1,5.1793958,42
javier_test,1,5.179423100000001,42
javier_test,1,5.179662,42
javier_test,1,5.1796969,42
javier_test,1,5.179724200000001,42
javier_test,1,5.179952400000001,42
javier_test,1,5.1799876000000005,42
javier_test,1,5.180016700000001,42
javier_test,1,5.1800707,42
javier_test,1,5.205276900000001,42
javier_test,1,5.2053682000000006,42
javier_test,1,5.2054115,42
javier_test,1,5.2058094,42
javier_test,1,5.205866800000001,42
javier_test,1,5.2058997,42
javier_test,1,5.2059277999999996,42
javier_test,1,5.206397900000001,42
javier_test,1,5.206455,42
javier_test,1,5.2065193,42
javier_test,1,5.206808800000001,42
javier_test,1,5.206849100000001,42
javier_test,1,5.206879800000001,42
javier_test,1,5.206909700000001,42
javier_test,1,5.2071614,42
javier_test,1,5.2072062,42
javier_test,1,5.2072362000000005,42
javier_test,1,5.207514100000001,42
javier_test,1,5.207556,42
javier_test,1,5.207584200000001,42
javier_test,1,5.2076118000000005,42
javier_test,1,5.2078998,42
javier_test,1,5.207938200000001,42
javier_test,1,5.2079673,42
javier_test,1,5.2079957,42
javier_test,1,5.2082376,42
javier_test,1,5.208272600000001,42
javier_test,1,5.2083011,42
javier_test,1,5.2085749,42
javier_test,1,5.2086144,42
javier_test,1,5.2086425,42
javier_test,1,5.208668900000001,42
javier_test,1,5.208916,43
javier_test,1,5.208950700000001,42
javier_test,1,5.2089797,42
javier_test,1,5.209255500000001,42
javier_test,1,5.2092942,42
javier_test,1,5.2093217,43
javier_test,1,5.2093487,42
javier_test,1,5.2096272,42
javier_test,1,5.2096658,42
javier_test,1,5.209693100000001,42
javier_test,1,5.2099375000000006,42
javier_test,1,5.2099741,42
javier_test,1,5.2100021000000005,43
javier_test,1,5.2100302,42
javier_test,1,5.210270100000001,42
javier_test,1,5.2103052000000005,42
javier_test,1,5.210334900000001,42
javier_test,1,5.2103629,42
javier_test,1,5.210668100000001,42
javier_test,1,5.210711400000001,100
javier_test,1,5.2107428,90
javier_test,1,5.2109968,68
javier_test,1,5.2110331,38
javier_test,1,5.2110626,22
javier_test,1,5.211089900000001,22
javier_test,1,5.211330200000001,23
javier_test,1,5.211365200000001,23
javier_test,1,5.211393000000001,27
javier_test,1,5.2117903000000005,34
javier_test,1,5.2118451,36
javier_test,1,5.2118851,41
javier_test,1,5.2119243,55
javier_test,1,5.236091400000001,68
javier_test,1,5.236203700000001,70
javier_test,1,5.2362473000000005,69
javier_test,1,5.236600900000001,61
javier_test,1,5.236651700000001,61
javier_test,1,5.2366841,59
javier_test,1,5.2367124,48
javier_test,1,5.2369837,49
javier_test,1,5.2370202,65
javier_test,1,5.237048700000001,72
javier_test,1,5.237346200000001,68
javier_test,1,5.2373853,57
javier_test,1,5.2374133,53
javier_test,1,5.237440300000001,71
javier_test,1,5.2376863,77
javier_test,1,5.2377275,75
javier_test,1,5.237756000000001,71
javier_test,1,5.237995400000001,59
javier_test,1,5.2380315,69
javier_test,1,5.238059,89
javier_test,1,5.2380862,99
javier_test,1,5.238333600000001,97
javier_test,1,5.2383699,93
javier_test,1,5.2383971,89
javier_test,1,5.2384249,81
javier_test,1,5.2386935999999995,71
javier_test,1,5.238733400000001,77
javier_test,1,5.2387622,85
javier_test,1,5.2390024,76
javier_test,1,5.239036800000001,70
javier_test,1,5.2390653,81
javier_test,1,5.239092300000001,91
javier_test,1,5.2393404,98
javier_test,1,5.2393751,97
javier_test,1,5.2394032,90
javier_test,1,5.2396359,86
javier_test,1,5.2396704,89
javier_test,1,5.2396975999999995,87
javier_test,1,5.239726600000001,91
javier_test,1,5.2399632,99
javier_test,1,5.2399965,89
javier_test,1,5.2400237,80
javier_test,1,5.2403051000000005,66
javier_test,1,5.2403444,61
javier_test,1,5.240372500000001,65
javier_test,1,5.2404004,58
javier_test,1,5.240641800000001,54
javier_test,1,5.240679200000001,60
javier_test,1,5.2407070000000004,64
javier_test,1,5.2407354,49
javier_test,1,5.2409725,38
javier_test,1,5.241005900000001,39
javier_test,1,5.2410338,37
javier_test,1,5.241277800000001,25
javier_test,1,5.2413141,20
javier_test,1,5.241346500000001,26
javier_test,1,5.241374500000001,32
javier_test,1,5.2416499000000005,24
javier_test,1,5.2416894,8
javier_test,1,5.2417178,-4
javier_test,1,5.2419507,-3
javier_test,1,5.2419858999999995,2
javier_test,1,5.242014900000001,-6
javier_test,1,5.242044100000001,-17
javier_test,1,5.267158200000001,-9
javier_test,1,5.267248200000001,9
javier_test,1,5.2672927000000005,18
javier_test,1,5.267708000000001,8
javier_test,1,5.2677602,11
javier_test,1,5.2677958,18
javier_test,1,5.267830200000001,25
javier_test,1,5.2681369,36
javier_test,1,5.2681789000000006,35
javier_test,1,5.268213600000001,33
javier_test,1,5.2685174,28
javier_test,1,5.2685596,22
javier_test,1,5.268592,18
javier_test,1,5.268623700000001,25
javier_test,1,5.268913600000001,27
javier_test,1,5.268954600000001,23
javier_test,1,5.2689883,24
javier_test,1,5.2690207000000004,35
javier_test,1,5.2693669,43
javier_test,1,5.2694071000000005,51
javier_test,1,5.269441200000001,56
javier_test,1,5.269731700000001,55
javier_test,1,5.269772400000001,41
javier_test,1,5.269812,26
javier_test,1,5.2698436,40
javier_test,1,5.2701318,50
javier_test,1,5.2701715,37
javier_test,1,5.2702048,21
javier_test,1,5.270532900000001,43
javier_test,1,5.2705763999999995,81
javier_test,1,5.2706114,74
javier_test,1,5.270643400000001,57
javier_test,1,5.2709326,57
javier_test,1,5.2709718,80
javier_test,1,5.2710205000000006,102
javier_test,1,5.271323500000001,113
javier_test,1,5.271362700000001,112
javier_test,1,5.2713924,99
javier_test,1,5.2714193,88
javier_test,1,5.271664000000001,101
javier_test,1,5.2717007,114
javier_test,1,5.2717293000000005,108
javier_test,1,5.272009200000001,101
javier_test,1,5.2720489,97
javier_test,1,5.272077600000001,89
javier_test,1,5.2721043000000005,84
javier_test,1,5.2723651,75
javier_test,1,5.2724017,69
javier_test,1,5.272429500000001,52
javier_test,1,5.2726676,39
javier_test,1,5.272701,53
javier_test,1,5.2727284999999995,71
javier_test,1,5.2727564000000005,74
javier_test,1,5.272994200000001,60
javier_test,1,5.2730286,37
javier_test,1,5.2730558,24
javier_test,1,5.273290000000001,25
javier_test,1,5.2733253,35
javier_test,1,5.273456400000001,26
javier_test,1,5.273493500000001,25
javier_test,1,5.2737453,38
javier_test,1,5.273779000000001,50
javier_test,1,5.2738075,56
javier_test,1,5.2739172,56
javier_test,1,5.297932100000001,54
javier_test,1,5.298022900000001,56
javier_test,1,5.2980877,50
javier_test,1,5.2984849,41
javier_test,1,5.298535300000001,37
javier_test,1,5.298572,39
javier_test,1,5.2986056999999995,37
javier_test,1,5.298909800000001,40
javier_test,1,5.298950400000001,41
javier_test,1,5.298985100000001,36
javier_test,1,5.299292900000001,25
javier_test,1,5.299334400000001,26
javier_test,1,5.2993682,40
javier_test,1,5.2993997,54
javier_test,1,5.299690400000001,57
javier_test,1,5.299765900000001,44
javier_test,1,5.2998055,33
javier_test,1,5.3001111000000005,17
javier_test,1,5.3001529000000005,4
javier_test,1,5.300188200000001,20
javier_test,1,5.300220700000001,36
javier_test,1,5.3005096,36
javier_test,1,5.300547700000001,18
javier_test,1,5.3005814,5
javier_test,1,5.3006122,7
javier_test,1,5.3008913,9
javier_test,1,5.3009299,-7
javier_test,1,5.3009640000000005,-35
javier_test,1,5.3012996,-43
javier_test,1,5.301342400000001,-27
javier_test,1,5.301377800000001,-8
javier_test,1,5.3014113,1
javier_test,1,5.3017033,0
javier_test,1,5.3017421,-9
javier_test,1,5.301775300000001,-10
javier_test,1,5.302075500000001,0
javier_test,1,5.302117600000001,21
javier_test,1,5.3021519,33
javier_test,1,5.3021840000000005,38
javier_test,1,5.3024852,48
javier_test,1,5.3025252,45
javier_test,1,5.302556900000001,37
javier_test,1,5.302588400000001,43
javier_test,1,5.302920200000001,57
javier_test,1,5.302960800000001,56
javier_test,1,5.3029942000000005,64
javier_test,1,5.303301900000001,80
javier_test,1,5.3033280000000005,81
javier_test,1,5.303346600000001,59
javier_test,1,5.3033635,45
javier_test,1,5.3035134,48
javier_test,1,5.3035336,53
javier_test,1,5.3035502,59
javier_test,1,5.3036911,61
javier_test,1,5.303710800000001,54
javier_test,1,5.3037276,42
javier_test,1,5.3037437,44
javier_test,1,5.303909900000001,60
javier_test,1,5.303931500000001,74
javier_test,1,5.303949000000001,76
javier_test,1,5.3040878,74
javier_test,1,5.304108300000001,77
javier_test,1,5.304125300000001,89
javier_test,1,5.3041432,104
javier_test,1,5.328052600000001,115
javier_test,1,5.3281147,114
javier_test,1,5.328140000000001,92
javier_test,1,5.328351400000001,66
javier_test,1,5.3283793,54
javier_test,1,5.328400200000001,60
javier_test,1,5.3284211,65
javier_test,1,5.328603300000001,68
javier_test,1,5.3286283,60
javier_test,1,5.328648900000001,49
javier_test,1,5.3288227,48
javier_test,1,5.3288463,49
javier_test,1,5.328865500000001,44
javier_test,1,5.3288846,43
javier_test,1,5.3291073,45
javier_test,1,5.329134,53
javier_test,1,5.3291524,53
javier_test,1,5.3293073,50
javier_test,1,5.329329100000001,51
javier_test,1,5.329353300000001,44
javier_test,1,5.3293707,23
javier_test,1,5.3295162000000005,3
javier_test,1,5.3295373999999995,11
javier_test,1,5.3295552,29
javier_test,1,5.329704600000001,34
javier_test,1,5.3297255,23
javier_test,1,5.3297417,26
javier_test,1,5.330370800000001,50
javier_test,1,5.3303943,69
javier_test,1,5.330440000000001,58
javier_test,1,5.3304598,24
javier_test,1,5.3306056,-5
javier_test,1,5.3306272,-21
javier_test,1,5.330644400000001,-12
javier_test,1,5.330792000000001,-1
javier_test,1,5.3308134,-9
javier_test,1,5.330830200000001,-33
javier_test,1,5.3308467,-49
javier_test,1,5.3309868,-52
javier_test,1,5.3310069,-43
javier_test,1,5.331023200000001,-24
javier_test,1,5.3311642,1
javier_test,1,5.331184800000001,26
javier_test,1,5.3312018000000005,53
javier_test,1,5.3312188,68
javier_test,1,5.3313899,55
javier_test,1,5.331412,36
javier_test,1,5.331428500000001,26
javier_test,1,5.331573800000001,36
javier_test,1,5.3315945,50
javier_test,1,5.331610600000001,59
javier_test,1,5.331626700000001,68
javier_test,1,5.3317753,65
javier_test,1,5.331795400000001,54
javier_test,1,5.3318121000000005,42
javier_test,1,5.3319434999999995,53
javier_test,1,5.3319647,73
javier_test,1,5.331981000000001,59
javier_test,1,5.3319978,39
javier_test,1,5.360115500000001,41
javier_test,1,5.3601733,44
javier_test,1,5.3601986,32
javier_test,1,5.3604506,35
javier_test,1,5.3604956999999995,50
javier_test,1,5.3605164,52
javier_test,1,5.360533,40
javier_test,1,5.360703000000001,37
javier_test,1,5.3607263,43
javier_test,1,5.360743600000001,64
javier_test,1,5.360892400000001,72
javier_test,1,5.3609145,52
javier_test,1,5.360931300000001,36
javier_test,1,5.3609483,40
javier_test,1,5.3612115,66
javier_test,1,5.3612719,87
javier_test,1,5.3612906,84
javier_test,1,5.3614528,59
javier_test,1,5.3614753,35
javier_test,1,5.3614923,43
javier_test,1,5.361508300000001,81
javier_test,1,5.3616618,105
javier_test,1,5.361683900000001,105
javier_test,1,5.361702300000001,85
javier_test,1,5.361848,69
javier_test,1,5.3618679,69
javier_test,1,5.3618843,74
javier_test,1,5.361900200000001,67
javier_test,1,5.362041,58
javier_test,1,5.3620617,53
javier_test,1,5.362078200000001,38
javier_test,1,5.362118200000001,34
javier_test,1,5.362348000000001,36
javier_test,1,5.3623791,42
javier_test,1,5.3623975999999995,50
javier_test,1,5.362561400000001,54
javier_test,1,5.3625849,65
javier_test,1,5.3626021,80
javier_test,1,5.362618600000001,90
javier_test,1,5.3628216,86
javier_test,1,5.3628631,69
javier_test,1,5.362882000000001,55
javier_test,1,5.363025200000001,55
javier_test,1,5.3630444,53
javier_test,1,5.3630575,39
javier_test,1,5.3630703,36
javier_test,1,5.3631843,42
javier_test,1,5.3631999,49
javier_test,1,5.363212900000001,37
javier_test,1,5.3634319999999995,21
javier_test,1,5.363457500000001,17
javier_test,1,5.3634722,40
javier_test,1,5.3634851999999995,73
javier_test,1,5.3636125,74
javier_test,1,5.3636362,44
javier_test,1,5.363650700000001,35
javier_test,1,5.3636838000000004,44
javier_test,1,5.3637777,55
javier_test,1,5.3637938,54
javier_test,1,5.388312000000001,36
javier_test,1,5.388342,34
javier_test,1,5.3883524000000005,57
javier_test,1,5.3884846,72
javier_test,1,5.388499900000001,66
javier_test,1,5.3885331,45
javier_test,1,5.388543800000001,39
javier_test,1,5.3888467,44
javier_test,1,5.388878100000001,48
javier_test,1,5.388888400000001,41
javier_test,1,5.388976700000001,40
javier_test,1,5.3889896,44
javier_test,1,5.3889999,42
javier_test,1,5.389009700000001,41
javier_test,1,5.389078900000001,39
javier_test,1,5.4185848,32
javier_test,1,5.4186137,26
javier_test,1,5.418623,42
javier_test,1,5.4187136,68
javier_test,1,5.4187242,80
javier_test,1,5.4187317,75
javier_test,1,5.418738600000001,67
javier_test,1,5.4188048,64
javier_test,1,5.4188136,58
javier_test,1,5.4188206999999995,55
javier_test,1,5.418893500000001,50
javier_test,1,5.4189034,37
javier_test,1,5.4189106,27
javier_test,1,5.4189177,24
javier_test,1,5.418981200000001,29
javier_test,1,5.418990000000001,37
javier_test,1,5.418997300000001,49
javier_test,1,5.4190459,53
javier_test,1,5.4190545,49
javier_test,1,5.4190618,50
javier_test,1,5.450506800000001,51
javier_test,1,5.4505357,53
javier_test,1,5.450545400000001,53
javier_test,1,5.4506414,45
javier_test,1,5.450653600000001,42
javier_test,1,5.450661800000001,36
javier_test,1,5.4506695,36
javier_test,1,5.4507379,57
javier_test,1,5.4507475,73
javier_test,1,5.450755000000001,67
javier_test,1,5.4508481,55
javier_test,1,5.4508825000000005,57
javier_test,1,5.4823938000000005,71
javier_test,1,5.4824281,82
javier_test,1,5.482439300000001,70
javier_test,1,5.482723700000001,49
javier_test,1,5.4827893,36
javier_test,1,5.482808500000001,37
javier_test,1,5.482821100000001,44
javier_test,1,5.4829551,34
javier_test,1,5.4829676,21
javier_test,1,5.4829761999999995,17
