person,questionCode,timediff,rawEeg
javier_test,2,0.30104730000000046,-2
javier_test,2,0.3012788999999998,0
javier_test,2,0.3013104999999996,-6
javier_test,2,0.32633510000000143,1
javier_test,2,0.32638740000000155,18
javier_test,2,0.3264093999999993,29
javier_test,2,0.3266178999999987,34
javier_test,2,0.3266428000000019,43
javier_test,2,0.32665899999999937,66
javier_test,2,0.32667590000000146,87
javier_test,2,0.3268196000000003,87
javier_test,2,0.32683959999999956,74
javier_test,2,0.3268558000000006,67
javier_test,2,0.32698879999999875,57
javier_test,2,0.3270079999999993,54
javier_test,2,0.32702330000000046,49
javier_test,2,0.3270382000000005,37
javier_test,2,0.3271519000000005,40
javier_test,2,0.3271709999999999,50
javier_test,2,0.327186600000001,54
javier_test,2,0.35678820000000044,58
javier_test,2,0.35684399999999883,61
javier_test,2,0.35686529999999905,55
javier_test,2,0.3570399000000002,41
javier_test,2,0.3570631000000013,26
javier_test,2,0.3570808000000021,18
javier_test,2,0.3570966999999996,18
javier_test,2,0.3883876000000015,19
javier_test,2,0.38844059999999914,25
javier_test,2,0.38846440000000015,41
javier_test,2,0.38865700000000203,44
javier_test,2,0.38868300000000033,27
javier_test,2,0.3887029999999996,21
javier_test,2,0.3887225000000001,26
javier_test,2,0.3889232000000007,39
javier_test,2,0.3889478000000004,50
javier_test,2,0.3889668999999998,43
javier_test,2,0.3891309000000014,24
javier_test,2,0.38915349999999904,16
javier_test,2,0.38917200000000207,24
javier_test,2,0.38918990000000164,43
javier_test,2,0.3893501000000015,72
javier_test,2,0.38937179999999927,83
javier_test,2,0.38939029999999875,68
javier_test,2,0.3895464000000004,54
javier_test,2,0.3895680000000006,54
javier_test,2,0.3895860000000013,59
javier_test,2,0.38960400000000206,50
javier_test,2,0.3897876000000018,37
javier_test,2,0.38981000000000066,35
javier_test,2,0.38982850000000013,37
javier_test,2,0.38984660000000204,41
javier_test,2,0.38997129999999913,40
javier_test,2,0.38999390000000034,26
javier_test,2,0.4195202000000009,18
javier_test,2,0.41957290000000214,35
javier_test,2,0.4196327999999987,42
javier_test,2,0.4198297000000011,33
javier_test,2,0.41985560000000177,19
javier_test,2,0.41987549999999985,8
javier_test,2,0.41989500000000035,-1
javier_test,2,0.42006160000000037,7
javier_test,2,0.4200973000000019,24
javier_test,2,0.42011790000000104,27
javier_test,2,0.4202823000000002,27
javier_test,2,0.4203064999999988,42
javier_test,2,0.42032500000000184,55
javier_test,2,0.4203429000000014,54
javier_test,2,0.42052440000000146,44
javier_test,2,0.42054840000000127,43
javier_test,2,0.42056690000000074,42
javier_test,2,0.4205849999999991,37
javier_test,2,0.4206813000000018,38
javier_test,2,0.4503212000000012,56
javier_test,2,0.4503747000000011,66
javier_test,2,0.45039609999999897,58
javier_test,2,0.450610300000001,41
javier_test,2,0.45063850000000016,23
javier_test,2,0.45065560000000104,10
javier_test,2,0.45067069999999987,13
javier_test,2,0.45081419999999994,26
javier_test,2,0.45083430000000035,37
javier_test,2,0.4508499999999991,33
javier_test,2,0.450936200000001,19
javier_test,2,0.45095620000000025,9
javier_test,2,0.48207920000000115,11
javier_test,2,0.48217109999999863,20
javier_test,2,0.4821944000000009,28
javier_test,2,0.482369300000002,38
javier_test,2,0.48239320000000063,48
javier_test,2,0.4824106999999991,49
javier_test,2,0.48242619999999903,32
javier_test,2,0.48256620000000083,16
javier_test,2,0.48258889999999965,24
javier_test,2,0.48260469999999955,36
javier_test,2,0.4827325000000009,43
javier_test,2,0.4827514999999991,51
javier_test,2,0.48276750000000135,50
javier_test,2,0.4827832000000001,39
javier_test,2,0.5145818999999996,26
javier_test,2,0.5146350999999996,25
javier_test,2,0.5146587000000018,25
javier_test,2,0.514850899999999,8
javier_test,2,0.5148772000000008,2
javier_test,2,0.5148972,29
javier_test,2,0.5149162000000018,70
javier_test,2,0.5151150000000015,73
javier_test,2,0.5151403999999999,51
javier_test,2,0.5151597000000017,25
javier_test,2,0.5153180000000006,25
javier_test,2,0.5153403999999995,44
javier_test,2,0.5153591999999989,66
javier_test,2,0.5153777000000019,70
javier_test,2,0.5444044999999988,70
javier_test,2,0.5444572000000001,71
javier_test,2,0.5444807999999988,69
javier_test,2,0.5446767000000001,69
javier_test,2,0.5447023000000009,76
javier_test,2,0.5447224999999989,83
javier_test,2,0.5447418000000006,90
javier_test,2,0.5449209999999987,91
javier_test,2,0.5449464000000006,76
javier_test,2,0.5449641000000014,67
javier_test,2,0.5451176000000011,66
javier_test,2,0.5451380000000015,70
javier_test,2,0.5451750000000004,73
javier_test,2,0.5451920000000001,59
javier_test,2,0.5453296999999999,56
javier_test,2,0.5453487999999993,59
javier_test,2,0.5453672999999988,65
javier_test,2,0.5454995000000018,59
javier_test,2,0.5455183000000012,53
javier_test,2,0.5455335000000012,35
javier_test,2,0.5455484999999989,20
javier_test,2,0.5456187000000021,20
javier_test,2,0.575569999999999,26
javier_test,2,0.575623499999999,44
javier_test,2,0.5756473,60
javier_test,2,0.5758425000000003,55
javier_test,2,0.5758690000000009,50
javier_test,2,0.5758896,53
javier_test,2,0.5759083000000018,61
javier_test,2,0.576073700000002,72
javier_test,2,0.5760956999999998,77
javier_test,2,0.5761144999999992,74
javier_test,2,0.5762843000000011,60
javier_test,2,0.576307700000001,49
javier_test,2,0.5763260000000017,50
javier_test,2,0.576365899999999,57
javier_test,2,0.576532799999999,53
javier_test,2,0.5765545000000003,40
javier_test,2,0.5765732999999997,36
javier_test,2,0.5766707999999987,49
javier_test,2,0.5766926999999988,59
javier_test,2,0.6074438999999998,54
javier_test,2,0.6075356999999997,41
javier_test,2,0.6075645999999999,44
javier_test,2,0.6077635000000008,55
javier_test,2,0.6077899000000002,50
javier_test,2,0.6078106000000005,45
javier_test,2,0.6078305999999998,53
javier_test,2,0.6399602000000009,53
javier_test,2,0.6400335000000013,44
javier_test,2,0.6400641,32
javier_test,2,0.6403713999999994,26
javier_test,2,0.6404357999999988,50
javier_test,2,0.6404613999999995,75
javier_test,2,0.6404841000000019,85
javier_test,2,0.6407008000000012,68
javier_test,2,0.6407564000000008,41
javier_test,2,0.640823000000001,38
javier_test,2,0.641088400000001,64
javier_test,2,0.6411222999999993,87
javier_test,2,0.6411511999999995,82
javier_test,2,0.6411745999999994,58
javier_test,2,0.6414438999999987,48
javier_test,2,0.6414857000000005,52
javier_test,2,0.6415189000000012,54
javier_test,2,0.6416952000000009,40
javier_test,2,0.6417269999999995,33
javier_test,2,0.6417523000000003,45
javier_test,2,0.6714765000000007,65
javier_test,2,0.6715507000000009,68
javier_test,2,0.6715851000000015,50
javier_test,2,0.671938100000002,40
javier_test,2,0.6719794999999991,48
javier_test,2,0.6720089999999992,57
javier_test,2,0.6720381999999994,67
javier_test,2,0.672285200000001,74
javier_test,2,0.6723196000000016,80
javier_test,2,0.6723476999999995,81
javier_test,2,0.6725861000000002,77
javier_test,2,0.6726196000000009,70
javier_test,2,0.6726470999999989,73
javier_test,2,0.6726840000000003,83
javier_test,2,0.672919199999999,82
javier_test,2,0.6729512,70
javier_test,2,0.6729778000000017,56
javier_test,2,0.6731905000000005,56
javier_test,2,0.6732250999999998,59
javier_test,2,0.6732531000000002,55
javier_test,2,0.7025110999999988,29
javier_test,2,0.7025843999999992,4
javier_test,2,0.702619900000002,-2
javier_test,2,0.7029025000000004,3
javier_test,2,0.7029402000000005,6
javier_test,2,0.7029695999999994,20
javier_test,2,0.7030670000000008,49
javier_test,2,0.7032907000000002,55
javier_test,2,0.7033218999999988,49
javier_test,2,0.7033449000000012,39
javier_test,2,0.7034416000000014,36
javier_test,2,0.7346460999999991,35
javier_test,2,0.7347476999999998,38
javier_test,2,0.7347959000000017,58
javier_test,2,0.735184799999999,81
javier_test,2,0.7352379000000013,72
javier_test,2,0.7352783000000009,50
javier_test,2,0.7353161999999998,43
javier_test,2,0.7357224000000002,54
javier_test,2,0.7357744000000004,67
javier_test,2,0.7358137000000013,70
javier_test,2,0.7361500000000021,69
javier_test,2,0.7361956000000021,60
javier_test,2,0.7362324999999998,55
javier_test,2,0.7362690000000001,58
javier_test,2,0.7366084999999991,57
javier_test,2,0.7366548000000002,49
javier_test,2,0.736692399999999,37
javier_test,2,0.7370128999999999,32
javier_test,2,0.737058600000001,41
javier_test,2,0.7370960999999987,56
javier_test,2,0.7371321000000002,64
javier_test,2,0.7374423000000014,56
javier_test,2,0.7374888999999989,34
javier_test,2,0.7645268999999999,20
javier_test,2,0.7645891999999996,18
javier_test,2,0.7646182999999986,42
javier_test,2,0.7648973999999988,76
javier_test,2,0.7649326999999992,80
javier_test,2,0.7649578000000012,53
javier_test,2,0.7649818999999987,34
javier_test,2,0.7652000000000001,34
javier_test,2,0.7652299000000014,39
javier_test,2,0.7652530999999989,40
javier_test,2,0.7653500999999991,42
javier_test,2,0.7960622000000015,52
javier_test,2,0.7961255999999999,55
javier_test,2,0.7961552999999988,53
javier_test,2,0.7963947000000005,42
javier_test,2,0.7964270000000013,33
javier_test,2,0.7964517999999998,34
javier_test,2,0.7964748999999998,42
javier_test,2,0.7966797000000021,50
javier_test,2,0.7967075000000001,50
javier_test,2,0.7967310000000012,52
javier_test,2,0.7969621000000018,44
javier_test,2,0.7969930000000005,28
javier_test,2,0.7970170000000003,25
javier_test,2,0.7970578999999987,33
javier_test,2,0.7972615999999988,34
javier_test,2,0.7972970000000004,28
javier_test,2,0.8282321999999986,22
javier_test,2,0.8282951999999995,24
javier_test,2,0.828324300000002,28
javier_test,2,0.8285632000000014,22
javier_test,2,0.8286309000000003,16
javier_test,2,0.8286595000000005,3
javier_test,2,0.8286841000000003,4
javier_test,2,0.8289447999999986,37
javier_test,2,0.8289822999999998,56
javier_test,2,0.8290119999999987,52
