person,questionCode,timediff,rawEeg
javier_test,5,0.6504290000000026,26
javier_test,5,0.6504728999999969,39
javier_test,5,0.6508150000000015,50
javier_test,5,0.6508632999999975,50
javier_test,5,0.6509017999999998,49
javier_test,5,0.6512565000000023,49
javier_test,5,0.6513051000000019,48
javier_test,5,0.6513427000000007,53
javier_test,5,0.6513794000000033,60
javier_test,5,0.651776599999998,66
javier_test,5,0.6518286000000018,69
javier_test,5,0.6518669000000017,64
javier_test,5,0.6520809000000014,45
javier_test,5,0.6521284000000023,53
javier_test,5,0.6800007000000008,69
javier_test,5,0.6801020999999992,76
javier_test,5,0.6801523999999972,77
javier_test,5,0.6804369000000037,66
javier_test,5,0.6805103000000017,44
javier_test,5,0.7118661000000017,40
javier_test,5,0.7119684000000035,52
javier_test,5,0.7120231999999973,56
javier_test,5,0.7124750999999989,53
javier_test,5,0.7125314000000031,52
javier_test,5,0.7125843999999972,52
javier_test,5,0.7126215999999985,55
javier_test,5,0.7129655999999969,55
javier_test,5,0.7130123000000026,50
javier_test,5,0.7130507000000037,43
javier_test,5,0.7133755999999991,38
javier_test,5,0.7134220000000013,41
javier_test,5,0.7134603000000013,42
javier_test,5,0.7134963000000027,39
javier_test,5,0.7138302000000039,54
javier_test,5,0.7138758000000038,73
javier_test,5,0.713912999999998,83
javier_test,5,0.7142849000000027,80
javier_test,5,0.7143326999999999,65
javier_test,5,0.7143712000000022,53
javier_test,5,0.7144079999999988,51
javier_test,5,0.714593899999997,49
javier_test,5,0.7431679999999972,42
javier_test,5,0.7432719000000034,39
javier_test,5,0.7433197000000007,44
javier_test,5,0.743714599999997,55
javier_test,5,0.743774700000003,57
javier_test,5,0.7438153000000014,52
javier_test,5,0.7438543000000024,48
javier_test,5,0.7442060999999995,48
javier_test,5,0.744255299999999,50
javier_test,5,0.7442941999999988,52
javier_test,5,0.744620900000001,50
javier_test,5,0.7446677000000008,36
javier_test,5,0.7447501999999986,21
javier_test,5,0.7447936000000013,5
javier_test,5,0.7451368999999985,-9
javier_test,5,0.7451858000000016,-10
javier_test,5,0.7452258,-2
javier_test,5,0.7454175000000021,5
javier_test,5,0.745465099999997,8
javier_test,5,0.7741584999999986,17
javier_test,5,0.7742798000000022,25
javier_test,5,0.7743291999999968,23
javier_test,5,0.7747185999999999,26
javier_test,5,0.7747717000000023,38
javier_test,5,0.7748131000000029,41
javier_test,5,0.7748527999999979,44
javier_test,5,0.7751888000000022,41
javier_test,5,0.775252799999997,36
javier_test,5,0.7752938,36
javier_test,5,0.7756654000000012,42
javier_test,5,0.7757166000000026,59
javier_test,5,0.7757557999999989,73
javier_test,5,0.7757970999999984,73
javier_test,5,0.7760353999999978,64
javier_test,5,0.7760809999999978,53
javier_test,5,0.8046902000000031,58
javier_test,5,0.804792599999999,58
javier_test,5,0.8048416000000032,33
javier_test,5,0.805312200000003,18
javier_test,5,0.8053707999999986,27
javier_test,5,0.8054129000000003,50
javier_test,5,0.8054518000000002,59
javier_test,5,0.8056544000000017,53
javier_test,5,0.8378039999999984,35
javier_test,5,0.8379614999999987,35
javier_test,5,0.8380210999999989,52
javier_test,5,0.8383848,70
javier_test,5,0.8384299000000013,73
javier_test,5,0.8384645000000006,65
javier_test,5,0.8384959999999992,58
javier_test,5,0.8388400999999988,60
javier_test,5,0.838888500000003,59
javier_test,5,0.8389212000000015,54
javier_test,5,0.8393321,48
javier_test,5,0.8393806999999995,40
javier_test,5,0.8394144000000026,33
javier_test,5,0.8394461000000035,38
javier_test,5,0.8397306999999969,42
javier_test,5,0.8397711000000001,50
javier_test,5,0.8398192000000009,57
javier_test,5,0.840092300000002,52
javier_test,5,0.8401326999999981,25
javier_test,5,0.8401647000000025,16
javier_test,5,0.8401950000000014,32
javier_test,5,0.8403491999999986,41
javier_test,5,0.868859999999998,36
javier_test,5,0.868970400000002,23
javier_test,5,0.8690216000000035,21
javier_test,5,0.8694758999999976,28
javier_test,5,0.8695418000000004,42
javier_test,5,0.869580599999999,50
javier_test,5,0.8696346999999989,44
javier_test,5,0.8699470999999974,36
javier_test,5,0.8699915999999988,38
javier_test,5,0.870025400000003,49
javier_test,5,0.8703062000000017,51
javier_test,5,0.8703477999999976,48
javier_test,5,0.8703803000000008,43
javier_test,5,0.8704127000000028,26
javier_test,5,0.8706894000000034,26
javier_test,5,0.8707331000000025,39
javier_test,5,0.9000848000000019,34
javier_test,5,0.9001737999999975,19
javier_test,5,0.9002187999999975,5
javier_test,5,0.9005799000000039,0
javier_test,5,0.9006770000000017,-10
javier_test,5,0.9007199999999997,-18
javier_test,5,0.9007580000000033,-3
javier_test,5,0.9010346000000027,25
javier_test,5,0.9010777000000019,44
javier_test,5,0.9011137999999974,43
javier_test,5,0.9314547999999974,43
javier_test,5,0.9314851000000033,53
javier_test,5,0.9314967999999979,71
javier_test,5,0.931647599999998,84
javier_test,5,0.9316604999999996,98
javier_test,5,0.9316689999999994,112
javier_test,5,0.9316776000000004,109
javier_test,5,0.9317458000000016,104
javier_test,5,0.9317556000000025,82
javier_test,5,0.9317655999999985,50
javier_test,5,0.9318292999999969,48
javier_test,5,0.9318382000000014,58
javier_test,5,0.9318457000000038,68
javier_test,5,0.9318529000000026,82
javier_test,5,0.9319147000000001,76
javier_test,5,0.9319234000000023,68
javier_test,5,0.9319395999999998,60
javier_test,5,0.9320032999999981,58
javier_test,5,0.9320118999999991,68
javier_test,5,0.9320188000000016,68
javier_test,5,0.9320256000000029,64
javier_test,5,0.9320870999999968,57
javier_test,5,0.9320956000000038,45
javier_test,5,0.9321027000000015,35
javier_test,5,0.932131499999997,36
javier_test,5,0.9624884999999992,48
javier_test,5,0.962518799999998,42
javier_test,5,0.9625308000000032,17
javier_test,5,0.9626652000000036,8
javier_test,5,0.9626798000000036,12
javier_test,5,0.9626887000000011,17
javier_test,5,0.962696600000001,27
javier_test,5,0.9627685000000028,42
javier_test,5,0.9627943999999999,50
javier_test,5,0.9628024000000011,35
javier_test,5,0.9628698,19
javier_test,5,0.9628790000000009,26
javier_test,5,0.9628865999999974,43
javier_test,5,0.9628937000000022,55
javier_test,5,0.9629575000000017,56
javier_test,5,0.9629668000000038,41
javier_test,5,0.9629741000000038,20
javier_test,5,0.9629817000000003,8
javier_test,5,0.963019899999999,1
javier_test,5,0.9956257999999991,2
javier_test,5,0.9957323000000002,7
javier_test,5,0.9957886999999985,16
javier_test,5,0.996220000000001,29
javier_test,5,0.9962795,52
javier_test,5,0.9963233000000002,64
javier_test,5,0.9963576999999972,53
javier_test,5,0.9967150000000018,42
javier_test,5,0.996765400000001,44
javier_test,5,0.9968001000000015,50
javier_test,5,1.0277288999999996,37
javier_test,5,1.0278956000000008,28
javier_test,5,1.0279451999999978,27
javier_test,5,1.028359199999997,16
javier_test,5,1.0284157000000036,-3
javier_test,5,1.0284587000000016,6
javier_test,5,1.0284975000000003,26
javier_test,5,1.0288360999999995,42
javier_test,5,1.0288834999999992,52
javier_test,5,1.0289209999999969,59
javier_test,5,1.0292676999999983,56
javier_test,5,1.0293166000000014,42
javier_test,5,1.0293539999999979,23
javier_test,5,1.0293919000000002,12
javier_test,5,1.0297819999999973,33
javier_test,5,1.0298288999999983,66
javier_test,5,1.0298666999999995,86
javier_test,5,1.030206100000001,68
javier_test,5,1.0302526999999984,24
javier_test,5,1.030290800000003,-2
javier_test,5,1.0303286999999983,17
javier_test,5,1.0305504000000028,44
javier_test,5,1.0305966000000026,52
javier_test,5,1.0583955999999972,36
javier_test,5,1.0584964000000028,24
javier_test,5,1.058568600000001,29
javier_test,5,1.0589689000000035,34
javier_test,5,1.059023400000001,36
javier_test,5,1.0590636000000018,39
javier_test,5,1.0591019000000017,40
javier_test,5,1.0594970000000004,50
javier_test,5,1.059551599999999,51
javier_test,5,1.0596056999999988,43
javier_test,5,1.0598317999999978,36
javier_test,5,1.0598801000000009,32
javier_test,5,1.0897757999999982,40
javier_test,5,1.089830499999998,52
javier_test,5,1.0898533000000015,54
javier_test,5,1.0900365999999977,60
javier_test,5,1.0901020000000017,74
javier_test,5,1.0901204999999976,81
javier_test,5,1.0901374000000033,80
javier_test,5,1.0902918999999969,77
javier_test,5,1.0903130000000019,81
javier_test,5,1.0903300000000016,82
javier_test,5,1.0904493999999971,96
javier_test,5,1.0904706999999974,115
javier_test,5,1.0904884999999993,112
javier_test,5,1.1231501999999978,86
javier_test,5,1.123254099999997,58
javier_test,5,1.1233045999999973,54
javier_test,5,1.1236955999999978,54
javier_test,5,1.123749199999999,44
javier_test,5,1.123790200000002,33
javier_test,5,1.1238296000000005,20
javier_test,5,1.1241890000000012,19
javier_test,5,1.1242390000000029,37
javier_test,5,1.1242785000000026,51
javier_test,5,1.1246814,50
javier_test,5,1.1247265000000013,52
javier_test,5,1.1247648000000012,68
javier_test,5,1.1248019000000014,81
javier_test,5,1.1251449000000022,65
javier_test,5,1.1251922000000008,43
javier_test,5,1.1252295000000032,34
javier_test,5,1.125534100000003,22
javier_test,5,1.125579700000003,18
javier_test,5,1.125617400000003,29
javier_test,5,1.1256545999999972,49
javier_test,5,1.1540695999999997,42
javier_test,5,1.1541733999999977,28
javier_test,5,1.1542198,21
javier_test,5,1.1546056999999976,37
javier_test,5,1.1546585000000036,69
javier_test,5,1.1547230999999982,73
javier_test,5,1.1547637999999978,49
javier_test,5,1.1551600000000022,32
javier_test,5,1.1552130999999974,38
javier_test,5,1.1552519000000032,54
javier_test,5,1.1555275999999992,72
javier_test,5,1.1555757,91
javier_test,5,1.1556148000000022,86
javier_test,5,1.186636700000001,55
javier_test,5,1.1867747000000008,36
javier_test,5,1.1868324000000001,39
javier_test,5,1.1872747999999973,42
javier_test,5,1.1873349000000033,41
javier_test,5,1.1873840000000015,48
javier_test,5,1.1874177999999986,60
javier_test,5,1.187731300000003,65
javier_test,5,1.187776300000003,61
javier_test,5,1.1878107,64
javier_test,5,1.1880927999999997,64
javier_test,5,1.1881825000000035,55
javier_test,5,1.1882184999999978,50
javier_test,5,1.1882500000000036,50
javier_test,5,1.188529899999999,53
javier_test,5,1.1885697000000022,59
javier_test,5,1.1886014000000031,65
javier_test,5,1.1888708000000037,60
javier_test,5,1.1889109000000033,56
javier_test,5,1.1889435000000006,45
javier_test,5,1.1889760999999979,32
javier_test,5,1.2176319000000007,24
javier_test,5,1.2177350999999987,26
javier_test,5,1.2177845000000005,37
javier_test,5,1.2181724000000003,41
javier_test,5,1.2182531999999995,41
javier_test,5,1.2182953000000012,41
javier_test,5,1.2183356999999972,38
javier_test,5,1.218669300000002,21
javier_test,5,1.2187174000000027,18
javier_test,5,1.2187564999999978,38
javier_test,5,1.2189704999999975,50
javier_test,5,1.2190180999999995,39
javier_test,5,1.2490948000000017,27
javier_test,5,1.2491989999999973,18
javier_test,5,1.2492493000000024,17
javier_test,5,1.249690600000001,22
javier_test,5,1.2497477000000003,33
javier_test,5,1.2497901999999996,41
javier_test,5,1.2498293000000018,42
javier_test,5,1.250185700000003,37
javier_test,5,1.2502350000000035,24
javier_test,5,1.2502735999999999,10
javier_test,5,1.250777499999998,10
javier_test,5,1.2508450999999994,21
javier_test,5,1.2508938,44
javier_test,5,1.2509383000000014,64
javier_test,5,1.2512557000000015,51
javier_test,5,1.251307599999997,33
javier_test,5,1.2799766999999989,26
javier_test,5,1.280077200000001,32
javier_test,5,1.280121600000001,32
javier_test,5,1.2804660999999982,34
javier_test,5,1.280513599999999,50
javier_test,5,1.2806111000000016,65
javier_test,5,1.2806514999999976,68
javier_test,5,1.2809463000000036,60
javier_test,5,1.2809865999999985,66
javier_test,5,1.2810184000000007,76
javier_test,5,1.2812912999999995,77
javier_test,5,1.281331299999998,71
javier_test,5,1.2813739999999996,53
javier_test,5,1.2814059000000029,53
javier_test,5,1.2816893999999976,80
javier_test,5,1.2817311000000018,103
javier_test,5,1.2817639000000014,88
javier_test,5,1.281935500000003,45
javier_test,5,1.2819755000000015,29
javier_test,5,1.3115852999999973,49
javier_test,5,1.3116884000000013,65
javier_test,5,1.3117382000000006,55
javier_test,5,1.3121829000000034,35
javier_test,5,1.312239499999997,17
javier_test,5,1.3122813000000022,6
javier_test,5,1.3123213000000007,18
javier_test,5,1.3126802000000026,33
javier_test,5,1.312730700000003,23
javier_test,5,1.3127702000000028,9
javier_test,5,1.3130309000000011,18
javier_test,5,1.3130779999999973,40
javier_test,5,1.3131172000000007,54
javier_test,5,1.3434335999999973,64
javier_test,5,1.343534499999997,59
javier_test,5,1.3435837000000035,55
javier_test,5,1.3439960999999983,48
javier_test,5,1.3440510000000003,42
javier_test,5,1.3440920999999975,39
javier_test,5,1.3441303999999974,40
javier_test,5,1.3445200999999969,58
javier_test,5,1.344574299999998,68
javier_test,5,1.3446136000000024,53
javier_test,5,1.344964400000002,38
javier_test,5,1.3450121999999993,35
javier_test,5,1.3450495000000018,36
javier_test,5,1.3450843999999975,40
javier_test,5,1.345411300000002,37
javier_test,5,1.3454570999999973,41
javier_test,5,1.3454943999999998,49
javier_test,5,1.345815199999997,48
javier_test,5,1.3458595999999972,33
javier_test,5,1.3458983000000018,8
javier_test,5,1.345951300000003,8
javier_test,5,1.3461639000000005,35
javier_test,5,1.373846499999999,67
javier_test,5,1.3739484999999974,75
javier_test,5,1.3740206000000015,64
javier_test,5,1.3744683000000038,44
javier_test,5,1.3745248999999973,34
javier_test,5,1.374566299999998,26
javier_test,5,1.3746055000000013,19
javier_test,5,1.3749450000000039,12
javier_test,5,1.3750084999999999,13
javier_test,5,1.3750481000000008,16
javier_test,5,1.3752599999999973,23
javier_test,5,1.3753074999999981,33
javier_test,5,1.405064000000003,29
javier_test,5,1.4064174000000023,33
javier_test,5,1.4064678000000015,54
javier_test,5,1.4069578000000007,68
javier_test,5,1.4070412000000019,58
javier_test,5,1.4070815000000039,34
javier_test,5,1.4071135000000012,19
javier_test,5,1.407428099999997,33
javier_test,5,1.407471700000002,59
javier_test,5,1.407504699999997,70
javier_test,5,1.407744000000001,52
javier_test,5,1.4077879000000024,27
javier_test,5,1.4078232000000028,20
javier_test,5,1.4360239000000021,40
javier_test,5,1.4361248000000018,60
javier_test,5,1.4361754000000033,67
javier_test,5,1.4366185000000016,59
javier_test,5,1.4366752999999974,59
javier_test,5,1.4367294999999984,59
javier_test,5,1.4367700999999968,51
javier_test,5,1.4371142999999975,38
javier_test,5,1.4371633000000017,28
javier_test,5,1.4372007999999994,37
javier_test,5,1.4375300000000024,45
javier_test,5,1.4375775999999973,44
javier_test,5,1.4376147999999986,36
javier_test,5,1.4376508000000001,26
javier_test,5,1.4380336999999983,25
javier_test,5,1.4380860999999996,28
javier_test,5,1.4381243999999995,22
javier_test,5,1.4384567000000033,25
javier_test,5,1.4385039000000006,44
javier_test,5,1.4385425999999981,58
javier_test,5,1.4385790999999983,66
javier_test,5,1.4387635000000003,72
javier_test,5,1.4675963000000039,76
javier_test,5,1.4677014999999969,84
javier_test,5,1.4677575999999988,88
javier_test,5,1.4682008999999994,85
javier_test,5,1.4682632000000027,81
javier_test,5,1.468301199999999,71
javier_test,5,1.4683352999999997,73
javier_test,5,1.4686211,86
javier_test,5,1.468664799999999,85
javier_test,5,1.468699100000002,86
javier_test,5,1.498995200000003,84
javier_test,5,1.499096399999999,81
javier_test,5,1.499145200000001,81
javier_test,5,1.4995370000000037,85
javier_test,5,1.4995929000000032,90
javier_test,5,1.4996578000000014,100
javier_test,5,1.499699200000002,91
javier_test,5,1.5000921000000034,71
javier_test,5,1.5001436000000012,54
javier_test,5,1.5001824,42
javier_test,5,1.5005139000000014,48
javier_test,5,1.5005601000000013,56
javier_test,5,1.5005972000000014,59
javier_test,5,1.500649899999999,45
javier_test,5,1.5008862000000036,21
javier_test,5,1.5009330999999975,9
javier_test,5,1.5305368000000001,22
javier_test,5,1.530695399999999,42
javier_test,5,1.5307464999999993,42
javier_test,5,1.5311217,24
javier_test,5,1.531169300000002,21
javier_test,5,1.5312046000000024,33
javier_test,5,1.5312376999999984,40
javier_test,5,1.5314973999999992,38
javier_test,5,1.5315398999999985,41
javier_test,5,1.5315735000000004,42
javier_test,5,1.5625490999999982,50
javier_test,5,1.5626323999999983,58
javier_test,5,1.562658599999999,67
javier_test,5,1.562881400000002,59
javier_test,5,1.5629102999999986,52
javier_test,5,1.5629320000000035,43
javier_test,5,1.5629526000000027,37
javier_test,5,1.5631296000000034,45
javier_test,5,1.5631545999999972,55
javier_test,5,1.5631745000000024,50
javier_test,5,1.5633458000000005,44
javier_test,5,1.5633742999999996,26
javier_test,5,1.5633947000000035,9
javier_test,5,1.563414299999998,24
javier_test,5,1.5636113999999992,48
javier_test,5,1.5636361000000036,42
javier_test,5,1.5636554000000018,32
javier_test,5,1.5639679000000015,25
javier_test,5,1.5640268000000006,25
javier_test,5,1.5641146999999975,24
javier_test,5,1.5641700999999983,36
javier_test,5,1.5645524000000037,51
javier_test,5,1.564608100000001,54
javier_test,5,1.5646480999999994,50
javier_test,5,1.5646853000000007,43
javier_test,5,1.5649610999999979,51
javier_test,5,1.5650053999999969,50
javier_test,5,1.5933993000000015,33
javier_test,5,1.5934389000000024,25
javier_test,5,1.5934501999999995,37
javier_test,5,1.593533200000003,45
javier_test,5,1.593543699999998,39
javier_test,5,1.5935514000000026,26
javier_test,5,1.5935585000000003,28
javier_test,5,1.5936226999999974,45
javier_test,5,1.5936325999999994,54
javier_test,5,1.5936400000000006,56
javier_test,5,1.5937018999999992,53
javier_test,5,1.5937191000000013,49
javier_test,5,1.5937266999999977,41
javier_test,5,1.5937338000000025,29
javier_test,5,1.5937886000000034,34
javier_test,5,1.5937973999999997,57
javier_test,5,1.5938050000000032,66
javier_test,5,1.6254447999999968,51
javier_test,5,1.6254942999999997,44
javier_test,5,1.6255112999999994,52
javier_test,5,1.6256186999999969,42
javier_test,5,1.6256295000000023,17
javier_test,5,1.6256375999999975,4
javier_test,5,1.6256450999999998,8
javier_test,5,1.625723800000003,21
javier_test,5,1.6257340000000013,33
javier_test,5,1.6257415000000037,18
javier_test,5,1.6257850000000005,-11
javier_test,5,1.6257949000000025,-33
javier_test,5,1.6556163999999995,-17
javier_test,5,1.6556473999999994,11
javier_test,5,1.6556573000000014,40
javier_test,5,1.655747599999998,55
javier_test,5,1.6557590000000033,51
javier_test,5,1.6557669999999973,40
javier_test,5,1.6557746000000009,21
javier_test,5,1.6558402,5
javier_test,5,1.6558496000000034,12
javier_test,5,1.6558569000000034,23
javier_test,5,1.655919400000002,12
javier_test,5,1.6559284000000005,-9
javier_test,5,1.6559361999999993,-17
javier_test,5,1.6559438000000029,3
javier_test,5,1.655978300000001,26
javier_test,5,1.6871579000000025,34
javier_test,5,1.6871891999999988,18
javier_test,5,1.6871991000000008,-1
javier_test,5,1.6872882999999987,3
javier_test,5,1.6872994000000006,16
javier_test,5,1.687306999999997,19
javier_test,5,1.6873143999999982,26
javier_test,5,1.6873795999999999,32
javier_test,5,1.6873886999999996,27
javier_test,5,1.6873959999999997,37
javier_test,5,1.687458300000003,39
javier_test,5,1.6874672000000004,41
javier_test,5,1.687474299999998,44
javier_test,5,1.6874809999999982,35
javier_test,5,1.6875422000000029,21
javier_test,5,1.6875507999999968,23
javier_test,5,1.6875578000000004,40
javier_test,5,1.6875854999999973,49
javier_test,5,1.7188013000000026,49
javier_test,5,1.7188568999999987,41
javier_test,5,1.718885499999999,36
javier_test,5,1.7190821000000014,33
javier_test,5,1.7191078000000033,28
javier_test,5,1.7191266999999968,24
javier_test,5,1.7191456999999986,41
javier_test,5,1.7193104999999989,60
javier_test,5,1.7193334999999976,72
javier_test,5,1.7193526000000006,83
javier_test,5,1.7194828000000015,80
javier_test,5,1.719504999999998,68
javier_test,5,1.719524100000001,56
javier_test,5,1.7500868999999994,60
javier_test,5,1.7501403999999994,76
javier_test,5,1.7501643000000016,88
javier_test,5,1.7503566000000035,80
javier_test,5,1.7503819000000007,54
javier_test,5,1.7504017999999988,28
javier_test,5,1.750421000000003,23
javier_test,5,1.7505853999999985,28
javier_test,5,1.7506084999999985,36
javier_test,5,1.7506269000000003,40
javier_test,5,1.7507804000000036,41
javier_test,5,1.7508028000000024,42
javier_test,5,1.750836200000002,40
javier_test,5,1.7508561,43
javier_test,5,1.7822043000000036,60
javier_test,5,1.7822570000000013,72
javier_test,5,1.7822797999999977,71
javier_test,5,1.7824728000000007,55
javier_test,5,1.7824986000000038,43
javier_test,5,1.7825180999999972,39
javier_test,5,1.7825367000000014,34
javier_test,5,1.7827014000000005,43
javier_test,5,1.782734099999999,70
javier_test,5,1.7827792000000002,72
javier_test,5,1.7829604000000003,61
javier_test,5,1.7829975000000005,61
javier_test,5,1.783016400000001,69
javier_test,5,1.7830319999999986,80
javier_test,5,1.7831709000000018,82
javier_test,5,1.7831905000000035,74
javier_test,5,1.7832057999999975,71
javier_test,5,1.7832896999999974,56
javier_test,5,1.7833091000000039,42
javier_test,5,1.8125051000000028,48
javier_test,5,1.8125587000000039,54
javier_test,5,1.8125809000000004,52
javier_test,5,1.8127853000000016,33
javier_test,5,1.8128117999999986,11
javier_test,5,1.8128317999999979,4
javier_test,5,1.812850400000002,6
javier_test,5,1.8130157000000011,9
javier_test,5,1.8130389000000022,11
javier_test,5,1.8130580999999992,19
javier_test,5,1.8132181000000003,37
javier_test,5,1.8132407000000015,65
javier_test,5,1.8132591999999974,89
javier_test,5,1.813276799999997,98
javier_test,5,1.8133826999999982,90
javier_test,5,1.8134054000000006,83
javier_test,5,1.8433992000000003,69
javier_test,5,1.8434535000000025,51
javier_test,5,1.8434778000000023,49
javier_test,5,1.843673299999999,52
javier_test,5,1.8436992000000032,52
javier_test,5,1.8437191000000013,51
javier_test,5,1.8437380000000019,52
javier_test,5,1.843935799999997,44
javier_test,5,1.8439601000000039,39
javier_test,5,1.843979400000002,43
javier_test,5,1.8441119000000015,51
javier_test,5,1.844134799999999,52
javier_test,5,1.8441544000000007,44
javier_test,5,1.8738540000000015,44
javier_test,5,1.8739171,40
javier_test,5,1.8739483000000021,13
javier_test,5,1.8741996999999984,-1
javier_test,5,1.8742277999999999,8
javier_test,5,1.8742459999999994,19
javier_test,5,1.8742625000000004,24
javier_test,5,1.874403000000001,33
javier_test,5,1.8744231000000013,27
javier_test,5,1.8744392999999988,35
javier_test,5,1.8745052000000015,43
javier_test,5,1.9057937000000038,34
javier_test,5,1.9058966999999996,19
javier_test,5,1.9059382000000014,17
javier_test,5,1.9063066000000006,19
javier_test,5,1.9063638000000012,26
javier_test,5,1.9063981999999982,42
javier_test,5,1.9064295000000016,65
javier_test,5,1.906753799999997,74
javier_test,5,1.9068018000000038,64
javier_test,5,1.9068356000000009,56
javier_test,5,1.9071210999999977,71
javier_test,5,1.9071621000000007,76
javier_test,5,1.9071939000000029,68
javier_test,5,1.907224499999998,68
javier_test,5,1.9075125000000028,67
javier_test,5,1.9075521999999978,65
javier_test,5,1.9075837999999976,61
javier_test,5,1.9077125000000024,52
javier_test,5,1.9360861999999983,45
javier_test,5,1.9361503000000013,53
javier_test,5,1.9361794000000003,64
javier_test,5,1.9364136000000016,54
javier_test,5,1.936444899999998,51
javier_test,5,1.9364691000000036,54
javier_test,5,1.9364921000000024,58
javier_test,5,1.9367158000000018,66
javier_test,5,1.9367461000000006,60
