person,questionCode,timediff,rawEeg
javier_test,8,0.5385998999999941,44
javier_test,8,0.5386931999999973,52
javier_test,8,0.5666565999999875,42
javier_test,8,0.5666957999999909,42
javier_test,8,0.5667252999999874,64
javier_test,8,0.5669264999999939,82
javier_test,8,0.5669400999999965,104
javier_test,8,0.5669484999999952,120
javier_test,8,0.5670209999999969,146
javier_test,8,0.5670320999999916,176
javier_test,8,0.567040299999988,177
javier_test,8,0.5670480999999938,192
javier_test,8,0.5671174999999948,244
javier_test,8,0.5671273999999897,294
javier_test,8,0.567135399999998,312
javier_test,8,0.5672150999999985,325
javier_test,8,0.5672254999999922,357
javier_test,8,0.5672337999999968,405
javier_test,8,0.5672757999999902,453
javier_test,8,0.5672855999999911,504
javier_test,8,0.5982592999999952,547
javier_test,8,0.598296299999987,561
javier_test,8,0.5983114,561
javier_test,8,0.5984365999999994,569
javier_test,8,0.5984537999999873,592
javier_test,8,0.5984667999999971,597
javier_test,8,0.598571899999996,582
javier_test,8,0.5985978999999872,569
javier_test,8,0.5986139999999978,552
javier_test,8,0.5986283999999955,525
javier_test,8,0.598737899999989,501
javier_test,8,0.5987521999999927,468
javier_test,8,0.5987619999999936,420
javier_test,8,0.5988474999999909,373
javier_test,8,0.5988593000000009,324
javier_test,8,0.5988691999999958,279
javier_test,8,0.5989376999999934,241
javier_test,8,0.5989496999999915,180
javier_test,8,0.5989594999999923,103
javier_test,8,0.6302175999999946,37
javier_test,8,0.6302553999999958,-2
javier_test,8,0.6302718999999968,-13
javier_test,8,0.6303709999999967,-36
javier_test,8,0.6303893999999985,-71
javier_test,8,0.6626851999999985,-108
javier_test,8,0.662749699999992,-141
javier_test,8,0.6627778000000006,-165
javier_test,8,0.6629961999999949,-172
javier_test,8,0.6630227999999931,-198
javier_test,8,0.6630445999999921,-228
javier_test,8,0.6651992999999976,-248
javier_test,8,0.6652225999999928,-259
javier_test,8,0.6652410999999887,-276
javier_test,8,0.665403899999987,-298
javier_test,8,0.6654257999999942,-307
javier_test,8,0.6654470999999944,-284
javier_test,8,0.6655936999999881,-279
javier_test,8,0.6656092999999998,-285
javier_test,8,0.6656382999999977,-306
javier_test,8,0.6657342999999969,-309
javier_test,8,0.6657464999999974,-282
javier_test,8,0.6657549999999901,-259
javier_test,8,0.6659059999999926,-257
javier_test,8,0.665929399999996,-274
javier_test,8,0.6659480000000002,-291
javier_test,8,0.6660224999999969,-293
javier_test,8,0.6943101999999897,-286
javier_test,8,0.6943430999999975,-291
javier_test,8,0.6943564999999978,-299
javier_test,8,0.6944714999999917,-292
javier_test,8,0.6944858999999894,-269
javier_test,8,0.6944970999999924,-251
javier_test,8,0.6945954999999913,-234
javier_test,8,0.6946083999999928,-219
javier_test,8,0.694619099999997,-215
javier_test,8,0.6947280999999919,-214
javier_test,8,0.6947417999999885,-205
javier_test,8,0.6947541999999913,-197
javier_test,8,0.6948470999999898,-200
javier_test,8,0.6948595999999867,-210
javier_test,8,0.6948701999999969,-200
javier_test,8,0.6949592999999936,-180
javier_test,8,0.6949714999999941,-172
javier_test,8,0.694981999999996,-182
javier_test,8,0.6950241999999918,-179
javier_test,8,0.727258599999999,-149
javier_test,8,0.7273395999999934,-108
javier_test,8,0.7273816999999951,-91
javier_test,8,0.7277297999999917,-84
javier_test,8,0.7277780999999948,-66
javier_test,8,0.7278129999999976,-62
javier_test,8,0.7281113999999889,-74
javier_test,8,0.7281546999999904,-75
javier_test,8,0.7281928999999963,-66
javier_test,8,0.7285799999999938,-58
javier_test,8,0.7286476999999962,-69
javier_test,8,0.7286816999999957,-83
javier_test,8,0.758297799999994,-90
javier_test,8,0.7583281,-93
javier_test,8,0.7583379999999948,-91
javier_test,8,0.7584353999999962,-73
javier_test,8,0.7584463999999969,-60
javier_test,8,0.7584540999999945,-66
javier_test,8,0.7585204999999888,-75
javier_test,8,0.7585296999999969,-91
javier_test,8,0.7585368999999957,-93

javier_test,8,0.7586113999999924,-83
javier_test,8,0.7586189999999959,-65
javier_test,8,0.7586822999999896,-40
javier_test,8,0.7586912999999953,-12
javier_test,8,0.7586992999999893,-2
javier_test,8,0.7587067999999988,0
javier_test,8,0.7587686999999903,10
javier_test,8,0.7587775999999877,16
javier_test,8,0.7587846999999925,9
javier_test,8,0.7588013999999959,9
javier_test,8,0.7588571999999942,0
javier_test,8,0.7588840999999888,-8
javier_test,8,0.758910599999993,-6
javier_test,8,0.7902876999999933,-7
javier_test,8,0.7903199999999941,-10
javier_test,8,0.7903327999999874,-12
javier_test,8,0.7904143999999889,-25
javier_test,8,0.7904282999999879,-28
javier_test,8,0.8225064999999887,-25
javier_test,8,0.8225428999999878,-25
javier_test,8,0.8225557999999893,-22
javier_test,8,0.8227216999999882,-22
javier_test,8,0.8227394999999973,-24
javier_test,8,0.8227499999999992,-10
javier_test,8,0.822872199999992,-2
javier_test,8,0.8228991000000008,-5
javier_test,8,0.8229270999999869,10
javier_test,8,0.8229368999999878,39
javier_test,8,0.8230539999999991,56
javier_test,8,0.8230662999999936,68
javier_test,8,0.8230760999999944,73
javier_test,8,0.823186299999989,76
javier_test,8,0.8231984999999895,72
javier_test,8,0.8232215999999966,67
javier_test,8,0.8232452999999964,64
javier_test,8,0.8233700999999911,54
javier_test,8,0.8233965999999953,42
javier_test,8,0.8234192999999976,39
javier_test,8,0.8234290999999985,41
javier_test,8,0.8235129999999913,60
javier_test,8,0.8235249999999894,70
javier_test,8,0.8235347999999902,58
javier_test,8,0.8236230999999918,49
javier_test,8,0.8236351999999982,53
javier_test,8,0.823658199999997,61
javier_test,8,0.8236812999999898,56
javier_test,8,0.823754799999989,49
javier_test,8,0.8237649999999945,56
javier_test,8,0.8542411999999899,81
javier_test,8,0.8542726999999957,89
javier_test,8,0.8542839999999927,76
javier_test,8,0.8544465999999886,75
javier_test,8,0.8544614999999993,92
javier_test,8,0.8544722999999976,102
javier_test,8,0.8544826999999913,97
javier_test,8,0.8545745999999923,84
javier_test,8,0.8545899999999875,71
javier_test,8,0.8545986999999968,72
javier_test,8,0.8546465999999953,60
javier_test,8,0.8546571999999912,37
javier_test,8,0.8867516999999907,34
javier_test,8,0.8868052999999918,53
javier_test,8,0.8868294999999904,60
javier_test,8,0.8870247999999918,50
javier_test,8,0.8870501999999902,52
javier_test,8,0.8870706999999953,71
javier_test,8,0.887092999999993,68
javier_test,8,0.8872599999999977,53
javier_test,8,0.8872828999999882,45
javier_test,8,0.8873018999999971,40
javier_test,8,0.8874956999999881,43
javier_test,8,0.887545799999998,58
javier_test,8,0.8875711999999965,74
javier_test,8,0.8875961999999902,84
javier_test,8,0.8876935999999915,83
javier_test,8,0.918303899999998,75
javier_test,8,0.9183485999999874,76
javier_test,8,0.9183584999999965,80
javier_test,8,0.918444799999989,83
javier_test,8,0.9184550999999885,80
javier_test,8,0.9184628000000004,76
javier_test,8,0.9184701999999874,77
javier_test,8,0.9185345999999868,82
javier_test,8,0.9185438999999889,87
javier_test,8,0.9185510999999877,87
javier_test,8,0.918641799999989,69
javier_test,8,0.9186520999999885,41
javier_test,8,0.9186600999999968,34
javier_test,8,0.9186679999999967,52
javier_test,8,0.918880999999999,73
javier_test,8,0.9189148999999901,76
javier_test,8,0.9189389999999946,65
javier_test,8,0.9191376999999932,54
javier_test,8,0.9191555999999963,57
javier_test,8,0.9191687000000002,81
javier_test,8,0.9502758999999941,98
javier_test,8,0.950305699999987,82
javier_test,8,0.9503154999999879,66
javier_test,8,0.9504017000000005,74
javier_test,8,0.9504121999999882,90
javier_test,8,0.9504203999999987,88
javier_test,8,0.9504277999999999,71
javier_test,8,0.9504932999999909,70
javier_test,8,0.9505021999999883,86
javier_test,8,0.9505097999999919,100
javier_test,8,0.9505721999999963,104
javier_test,8,0.9505855999999966,96
javier_test,8,0.9505939999999953,84
javier_test,8,0.9506011999999942,80
javier_test,8,0.9506373999999909,86
javier_test,8,0.9823176999999959,96
javier_test,8,0.9823480999999958,89
javier_test,8,0.9823577999999884,82
javier_test,8,0.9824430999999976,74
javier_test,8,0.9824533999999971,67
javier_test,8,0.9824612999999971,65
javier_test,8,0.9824682999999936,66
javier_test,8,0.9825324999999907,58
javier_test,8,0.9825415999999905,49
javier_test,8,0.9825486999999953,44
