person,questionCode,timediff,rawEeg
javier_test,3,0.006998200000001731,21
javier_test,3,0.007055499999999881,27
javier_test,3,0.0070861000000022045,34
javier_test,3,0.007111900000001725,33
javier_test,3,0.007318600000001396,37
javier_test,3,0.0073486000000002605,53
javier_test,3,0.007373000000001184,59
javier_test,3,0.007569400000001281,57
javier_test,3,0.00759920000000136,53
javier_test,3,0.007622900000001209,57
javier_test,3,0.0076451000000012925,61
javier_test,3,0.00785460000000171,70
javier_test,3,0.007882800000000856,74
javier_test,3,0.007905100000002108,80
javier_test,3,0.007927300000002191,82
javier_test,3,0.0081249000000021,68
javier_test,3,0.008153000000000077,53
javier_test,3,0.008177200000002216,51
javier_test,3,0.008368700000001894,73
javier_test,3,0.008398100000000852,98
javier_test,3,0.008420700000002057,99
javier_test,3,0.00844239999999985,86
javier_test,3,0.008641700000001862,77
javier_test,3,0.008670500000000914,73
javier_test,3,0.008692800000002165,68
javier_test,3,0.008871300000002691,64
javier_test,3,0.008898400000003193,60
javier_test,3,0.008918500000000051,61
javier_test,3,0.008937000000003081,66
javier_test,3,0.009106100000000339,71
javier_test,3,0.00913020000000131,72
javier_test,3,0.009149400000001862,74
javier_test,3,0.009251200000001347,80
javier_test,3,0.009275000000002365,89
javier_test,3,0.01420930000000098,101
javier_test,3,0.014275400000002492,100
javier_test,3,0.014303000000001731,100
javier_test,3,0.01453120000000041,101
javier_test,3,0.014559400000003109,105
javier_test,3,0.01458040000000338,105
javier_test,3,0.014701800000000986,103
javier_test,3,0.014728600000001535,98
javier_test,3,0.0515281000000023,91
javier_test,3,0.0778848000000032,104
javier_test,3,0.07795010000000246,122
javier_test,3,0.07798050000000245,129
javier_test,3,0.07821520000000248,105
javier_test,3,0.07824750000000336,82
javier_test,3,0.07827180000000311,76
javier_test,3,0.0784704000000005,70
javier_test,3,0.07850000000000179,57
javier_test,3,0.07852350000000285,54
javier_test,3,0.07854540000000299,54
javier_test,3,0.07877160000000316,55
javier_test,3,0.07880190000000198,70
javier_test,3,0.07882430000000085,89
javier_test,3,0.07884570000000224,93
javier_test,3,0.07904010000000028,77
javier_test,3,0.07906690000000083,55
javier_test,3,0.0790890000000033,44
javier_test,3,0.07927850000000092,53
javier_test,3,0.07930480000000273,66
javier_test,3,0.07932650000000052,72
javier_test,3,0.07934760000000196,64
javier_test,3,0.07953360000000131,54
javier_test,3,0.0795615000000005,60
javier_test,3,0.0795835000000018,64
javier_test,3,0.07980009999999993,60
javier_test,3,0.07982860000000258,65
javier_test,3,0.07985060000000033,69
javier_test,3,0.07987190000000055,84
javier_test,3,0.08006180000000285,84
javier_test,3,0.08008850000000223,67
javier_test,3,0.08011000000000124,54
javier_test,3,0.08029600000000059,56
javier_test,3,0.08032220000000123,65
javier_test,3,0.08034390000000258,67
javier_test,3,0.08036770000000004,64
javier_test,3,0.0805554000000015,68
javier_test,3,0.08058160000000214,89
javier_test,3,0.0806034000000011,93
javier_test,3,0.08062470000000133,80
javier_test,3,0.08082850000000263,72
javier_test,3,0.08085610000000187,82
javier_test,3,0.0808757,89
javier_test,3,0.08099190000000078,83
javier_test,3,0.08101480000000194,70
javier_test,3,0.10774800000000084,72
javier_test,3,0.10781310000000133,73
javier_test,3,0.10783980000000071,60
javier_test,3,0.15664980000000028,42
javier_test,3,0.1895280000000028,22
javier_test,3,0.18962780000000024,8
javier_test,3,0.18971720000000047,12
javier_test,3,0.19015309999999985,36
javier_test,3,0.1902109000000003,55
javier_test,3,0.19025230000000093,58
javier_test,3,0.190291000000002,51
javier_test,3,0.19062850000000253,39
javier_test,3,0.19067640000000097,33
javier_test,3,0.19073960000000056,28
javier_test,3,0.1910675000000026,26
javier_test,3,0.19111420000000123,38
javier_test,3,0.1911510000000014,52
javier_test,3,0.19118750000000162,56
javier_test,3,0.1915065000000027,67
javier_test,3,0.19155240000000262,59
javier_test,3,0.19158910000000162,48
javier_test,3,0.19197750000000013,44
javier_test,3,0.1920324000000022,67
javier_test,3,0.19206959999999995,89
javier_test,3,0.19210580000000022,84
javier_test,3,0.1927240000000019,67
javier_test,3,0.19277390000000239,59
javier_test,3,0.1928106000000014,65
javier_test,3,0.1928471000000016,72
javier_test,3,0.1931710000000031,80
javier_test,3,0.19321630000000312,83
javier_test,3,0.19325280000000333,83
javier_test,3,0.19360840000000223,87
javier_test,3,0.19366000000000128,85
javier_test,3,0.19371560000000088,73
javier_test,3,0.19375490000000184,69
javier_test,3,0.1940767000000001,61
javier_test,3,0.19412100000000265,54
javier_test,3,0.19415750000000287,56
javier_test,3,0.19446980000000025,53
javier_test,3,0.19451480000000032,48
javier_test,3,0.19455050000000185,52
javier_test,3,0.19458970000000164,51
javier_test,3,0.19492400000000032,41
javier_test,3,0.19497120000000123,34
javier_test,3,0.19500690000000276,42
javier_test,3,0.1953616000000018,58
javier_test,3,0.19540940000000262,59
javier_test,3,0.19544560000000288,50
javier_test,3,0.19548070000000095,42
javier_test,3,0.19609750000000048,43
javier_test,3,0.19615730000000298,42
javier_test,3,0.19619510000000062,43
javier_test,3,0.19623060000000336,58
javier_test,3,0.1964927000000003,70
javier_test,3,0.19654039999999995,71
javier_test,3,0.21853760000000122,68
javier_test,3,0.2186393000000031,60
javier_test,3,0.25470710000000096,59
javier_test,3,0.283638100000001,69
javier_test,3,0.2837401000000028,71
javier_test,3,0.28378820000000005,76
javier_test,3,0.2842425000000013,97
javier_test,3,0.28429940000000187,97
javier_test,3,0.2843395000000015,71
javier_test,3,0.2843767000000028,50
javier_test,3,0.28471320000000233,53
javier_test,3,0.2847601000000033,72
javier_test,3,0.28479640000000117,85
javier_test,3,0.2851300000000023,72
javier_test,3,0.2851782000000007,50
javier_test,3,0.2852152000000032,35
javier_test,3,0.2852505000000001,23
javier_test,3,0.2855696999999999,9
javier_test,3,0.285615700000001,11
javier_test,3,0.2856523000000024,24
javier_test,3,0.28610940000000085,25
javier_test,3,0.2861722000000029,26
javier_test,3,0.2862089000000019,23
javier_test,3,0.2862409000000028,18
javier_test,3,0.28655560000000335,32
