person,questionCode,timediff,rawEeg
javier,44,0.6001924999999915,1
javier,44,0.6002175999999508,-9
javier,44,0.6002284999999574,-6
javier,44,0.6003106000000002,21
javier,44,0.6003221999999937,65
javier,44,0.6003307999999947,97
javier,44,0.6003390999999851,91
javier,44,0.6004137999999557,64
javier,44,0.6004238999999529,41
javier,44,0.6004322000000002,48
javier,44,0.6005041999999889,76
javier,44,0.6005148999999506,101
javier,44,0.6005233999999859,96
javier,44,0.6005310999999551,77
javier,44,0.6006136999999967,75
javier,44,0.6006243999999583,75
javier,44,0.6006320999999843,76
javier,44,0.6006402999999523,88
javier,44,0.6007137999999941,72
javier,44,0.6007237000000032,34
javier,44,0.6007318000000055,24
javier,44,0.6008029999999849,41
javier,44,0.600812899999994,59
javier,44,0.6008207999999513,51
javier,44,0.6008284999999773,16
javier,44,0.6009147999999982,-8
javier,44,0.6009244999999623,-9
javier,44,0.6009321999999884,17
javier,44,0.6009867999999869,59
javier,44,0.6009963999999854,83
javier,44,0.6010148999999956,70
javier,44,0.634834499999954,56
javier,44,0.6348650999999563,66
javier,44,0.634876399999996,83
javier,44,0.6349464999999554,84
javier,44,0.6711472999999728,74
javier,44,0.6985161999999718,70
javier,44,0.6985656999999605,65
javier,44,0.698589400000003,64
javier,44,0.6987765999999738,64
javier,44,0.6988022999999544,64
javier,44,0.6988220999999726,58
javier,44,0.698840999999959,48
javier,44,0.6990032999999585,36
javier,44,0.699025899999981,34
javier,44,0.6990429999999606,51
javier,44,0.6992204000000015,59
javier,44,0.6992462000000046,58
javier,44,0.6992930999999771,56
javier,44,0.6993229999999926,58
javier,44,0.6994827999999984,56
javier,44,0.699504300000001,50
javier,44,0.6995201999999949,55
javier,44,0.6996599999999944,53
javier,44,0.6996804999999995,52
javier,44,0.6996962000000053,57
javier,44,0.6997107999999912,51
javier,44,0.6998453999999583,34
javier,44,0.699865099999954,22
javier,44,0.6998803999999836,18
javier,44,0.6998957999999789,26
javier,44,0.700049799999988,44
javier,44,0.7000716999999668,70
javier,44,0.7000873999999726,85
javier,44,0.7002221999999847,72
javier,44,0.7002430000000004,48
javier,44,0.7002587999999719,37
javier,44,0.7002733999999577,38
javier,44,0.7004058999999643,44
javier,44,0.7004248999999731,64
javier,44,0.7004404999999565,76
javier,44,0.700632799999994,86
javier,44,0.7006601999999589,82
javier,44,0.7006774999999834,82
javier,44,0.7006928999999786,85
javier,44,0.7008663999999953,75
javier,44,0.7009023999999613,49
javier,44,0.7009175000000027,34
javier,44,0.7010225999999875,56
javier,44,0.701038600000004,81
javier,44,0.7010509999999499,76
javier,44,0.7010630999999989,55
javier,44,0.735078499999986,42
javier,44,0.7351084000000014,54
javier,44,0.7351195999999618,77
javier,44,0.7352326999999832,89
javier,44,0.7352454999999622,87
javier,44,0.7352540999999633,83
