person,questionCode,timediff,rawEeg
javier,46,0.08385329999998703,18
javier,46,0.08388259999998127,53
javier,46,0.08389440000001969,83
javier,46,0.08390370000000757,76
javier,46,0.08398669999996855,54
javier,46,0.08399819999999636,33
javier,46,0.0840074000000186,11
javier,46,0.08410600000001978,13
javier,46,0.084117899999967,39
javier,46,0.08412629999997989,76
javier,46,0.08413480000001528,108
javier,46,0.0842117999999914,113
javier,46,0.0842225999999755,86
javier,46,0.08423089999996591,64
javier,46,0.08430620000001454,49
javier,46,0.08431680000001052,43
javier,46,0.08432519999996657,48
javier,46,0.08433329999996886,43
javier,46,0.08437520000001086,20
javier,46,0.10181330000000344,-7
javier,46,0.10186820000001262,-14
javier,46,0.14970319999997628,-20
javier,46,0.181450400000017,-27
javier,46,0.18151779999999462,-34
javier,46,0.18154959999998255,-33
javier,46,0.1818033999999784,-24
javier,46,0.1818389999999681,-20
javier,46,0.1818655000000149,-19
javier,46,0.18208320000002232,-2
javier,46,0.18211630000001833,24
javier,46,0.18214310000001888,33
javier,46,0.18216819999997824,22
javier,46,0.18242409999999154,19
javier,46,0.18245699999999943,34
javier,46,0.18248269999998,54
javier,46,0.18269609999998693,48
javier,46,0.18272659999996677,9
javier,46,0.18275139999997236,-5
javier,46,0.1827758000000017,4
javier,46,0.18298279999999068,13
javier,46,0.18301239999999552,12
javier,46,0.18303709999997864,16
javier,46,0.1830613999999855,19
javier,46,0.18329819999996744,26
javier,46,0.18333180000001903,37
javier,46,0.18335709999996652,38
javier,46,0.18356860000000097,34
javier,46,0.18359829999997146,25
javier,46,0.1836227000000008,27
javier,46,0.18364639999998644,56
javier,46,0.18398680000001377,90
javier,46,0.18403310000002193,102
javier,46,0.1840654000000086,96
javier,46,0.1842864999999847,85
javier,46,0.18431759999998576,86
javier,46,0.18434000000002015,97
javier,46,0.1843956000000162,105
javier,46,0.18458809999998493,119
javier,46,0.1846155000000067,117
javier,46,0.1846363000000224,83
javier,46,0.18481800000000703,28
javier,46,0.1848451000000182,-4
javier,46,0.18487649999997302,-19
javier,46,0.1849162999999976,-33
javier,46,0.18517279999997527,-30
javier,46,0.18521759999998721,-18
javier,46,0.1852422000000047,-8
javier,46,0.18538829999999962,5
javier,46,0.18541859999999133,37
javier,46,0.20265960000000405,80
javier,46,0.20272890000001098,112
javier,46,0.20275589999999966,116
javier,46,0.2029062999999951,102
javier,46,0.25251789999998664,86
javier,46,0.2526098000000161,86
javier,46,0.252653099999975,89
javier,46,0.2529003000000216,87
javier,46,0.2529450999999767,71
javier,46,0.2819572000000221,48
javier,46,0.2820280999999909,29
javier,46,0.282062499999995,20
javier,46,0.28231080000000475,18
javier,46,0.2823437999999783,24
javier,46,0.28236549999996896,41
javier,46,0.28238609999999653,60
javier,46,0.28257910000002084,56
javier,46,0.28260649999998577,48
javier,46,0.28262730000000147,55
javier,46,0.2828614000000016,60
javier,46,0.28289219999999204,60
javier,46,0.2829140000000052,48
javier,46,0.28293469999999843,32
javier,46,0.2831267999999909,21
javier,46,0.28315729999997075,25
