person,questionCode,timediff,rawEeg
javier,38,0.002973300000007839,88
javier,38,0.0031180999999946835,74
javier,38,0.0031348999999636362,49
javier,38,0.0031465999999795713,33
javier,38,0.0032478999999625557,39
javier,38,0.003262199999994664,56
javier,38,0.0032729000000131236,71
javier,38,0.0032833999999866137,96
javier,38,0.023124599999960083,120
javier,38,0.02315329999998994,136
javier,38,0.02316289999998844,118
javier,38,0.02326379999999517,88
javier,38,0.023276299999963612,84
javier,38,0.023284300000000258,89
javier,38,0.023352299999999104,86
javier,38,0.023362299999973857,66
javier,38,0.023369500000001153,49
javier,38,0.02337679999999409,40
javier,38,0.02343049999996083,38
javier,38,0.023439800000005562,39
javier,38,0.02344740000000911,42
javier,38,0.06997459999996636,43
javier,38,0.09298159999997324,43
javier,38,0.09301659999999856,48
javier,38,0.09303130000000692,60
javier,38,0.09316499999999905,82
javier,38,0.09318170000000237,84
javier,38,0.09319410000000516,72
javier,38,0.09320569999999861,51
javier,38,0.09330269999998109,21
javier,38,0.09331620000000385,20
javier,38,0.0933273999999642,51
javier,38,0.09342079999998987,67
javier,38,0.093434899999977,49
javier,38,0.09344619999995984,33
javier,38,0.09345719999998892,27
javier,38,0.09356609999997545,25
javier,38,0.09357949999997572,36
javier,38,0.09358859999997549,38
javier,38,0.09366810000000214,24
javier,38,0.09367919999999685,36
javier,38,0.09368829999999662,40
javier,38,0.09369670000000951,43
javier,38,0.09377330000000939,64
javier,38,0.09378499999996848,73
javier,38,0.09379379999995763,74
javier,38,0.09380279999999175,60
javier,38,0.09387970000000223,42
javier,38,0.09389060000000882,39
javier,38,0.09389920000000984,42
javier,38,0.09397500000000036,44
javier,38,0.09398590000000695,41
javier,38,0.0940054999999802,22
javier,38,0.09401589999998805,-6
javier,38,0.09409549999998035,-11
javier,38,0.09410679999996319,16
javier,38,0.0941154999999867,40
javier,38,0.09419179999997596,39
javier,38,0.09420269999998254,22
javier,38,0.09421140000000605,16
javier,38,0.09421989999998459,34
javier,38,0.09429599999998572,56
javier,38,0.09430649999995921,70
javier,38,0.09431530000000521,56
javier,38,0.09436269999997648,28
javier,38,0.09437409999998181,21
javier,38,0.12338219999998046,35
javier,38,0.12341670000000704,52
javier,38,0.1234309999999823,60
javier,38,0.1235201999999731,52
javier,38,0.12353619999998955,38
javier,38,0.17249149999997826,24
javier,38,0.1725227000000018,20
javier,38,0.17253410000000713,34
javier,38,0.17261739999997872,43
javier,38,0.1726295999999934,40
javier,38,0.17263889999998128,26
javier,38,0.20862549999998237,12
javier,38,0.20865720000000465,18
javier,38,0.20866810000001124,48
javier,38,0.20876529999998183,65
javier,38,0.20877699999999777,64
javier,38,0.2087854999999763,65
javier,38,0.20879350000001295,73
javier,38,0.20888479999996434,75
javier,38,0.2088963999999578,71
javier,38,0.20890439999999444,69
javier,38,0.20897899999999936,69
javier,38,0.2089894000000072,64
javier,38,0.20899759999997514,64
javier,38,0.20900530000000117,85
javier,38,0.20907799999997678,101
javier,38,0.20908869999999524,101
javier,38,0.20909879999999248,91
javier,38,0.20917049999997062,76
javier,38,0.20918059999996785,65
javier,38,0.20918889999995827,76
javier,38,0.20919670000000679,98
javier,38,0.20927829999999403,119
javier,38,0.20928959999997687,119
javier,38,0.20929789999996729,99
javier,38,0.2093693999999573,64
javier,38,0.20937959999997702,21
javier,38,0.20938760000001366,12
javier,38,0.20939519999996037,55
javier,38,0.20948069999997188,101
javier,38,0.2094904999999585,115
javier,38,0.2094985999999608,99
javier,38,0.20956709999995837,84
javier,38,0.2095775999999887,82
javier,38,0.20958539999998038,87
javier,38,0.20959319999997206,92
javier,38,0.2096611999999709,82
javier,38,0.2096704999999588,66
javier,38,0.20967809999996234,45
javier,38,0.20975779999997712,22
javier,38,0.2097683999999731,8
javier,38,0.20977619999996477,6
javier,38,0.2097838999999908,6
javier,38,0.209852699999999,5
javier,38,0.20986269999997376,17
javier,38,0.20987059999998792,24
javier,38,0.20987819999999147,20
javier,38,0.20992630000000645,9
javier,38,0.20993649999996933,-7
javier,38,0.23952090000000226,-26
javier,38,0.2799213999999779,-44
javier,38,0.3132287999999903,-34
javier,38,0.31325970000000325,6
javier,38,0.31328700000000254,43
javier,38,0.313375399999984,43
javier,38,0.3133866000000012,29
javier,38,0.3133944999999585,22
javier,38,0.3134018000000083,25
javier,38,0.31346809999996594,40
javier,38,0.31347769999996444,57
javier,38,0.313485299999968,64
javier,38,0.31354959999998755,45
javier,38,0.31355889999997544,18
javier,38,0.313566499999979,1
javier,38,0.3135737000000063,-9
javier,38,0.3136523000000011,-13
javier,38,0.31366270000000895,-3
javier,38,0.31371719999998504,16
javier,38,0.3138149000000112,39
javier,38,0.31382719999999154,48
javier,38,0.31385059999996656,48
javier,38,0.31385869999996885,39
javier,38,0.31393029999998134,40
javier,38,0.3139418999999748,57
javier,38,0.3139701000000059,65
javier,38,0.31398050000001376,48
javier,38,0.314077999999995,6
javier,38,0.31408849999996846,-4
javier,38,0.3140967999999589,29
javier,38,0.3141693000000032,76
javier,38,0.3141800999999873,90
javier,38,0.3141888000000108,84
javier,38,0.31419710000000123,71
javier,38,0.3143035999999597,59
javier,38,0.31431470000001127,64
javier,38,0.3143430999999737,74
javier,38,0.31445559999997386,80
javier,38,0.3144739999999615,75
javier,38,0.3145030999999676,76
javier,38,0.3145344999999793,73
javier,38,0.31471310000000585,51
javier,38,0.31473159999995914,36
javier,38,0.3147460999999794,39
javier,38,0.31488369999999577,56
javier,38,0.31492209999998977,80
javier,38,0.31493119999998953,100
javier,38,0.3149399999999787,102
javier,38,0.31503119999996443,70
javier,38,0.31504150000000664,49
javier,38,0.31504979999999705,53
javier,38,0.3442056000000093,55
javier,38,0.344257999999968,20
javier,38,0.3442890000000034,-10
javier,38,0.34448459999998704,2
javier,38,0.3445201000000111,24
javier,38,0.3445524999999634,45
javier,38,0.3762135999999714,66
javier,38,0.40975409999998647,53
javier,38,0.4098060000000032,37
javier,38,0.409829899999977,39
javier,38,0.4100219000000038,45
javier,38,0.41004720000000816,43
javier,38,0.4100667999999814,40
javier,38,0.4100853999999572,28
javier,38,0.41024909999998727,28
javier,38,0.41027270000000726,49
javier,38,0.41029119999996055,73
javier,38,0.4104489000000058,82
javier,38,0.41047249999996893,80
javier,38,0.4104911999999672,80
javier,38,0.41050899999999046,86
javier,38,0.4106936000000019,87
javier,38,0.4107164000000125,81
javier,38,0.41073430000000144,72
javier,38,0.4108914999999911,61
javier,38,0.41091719999997167,49
javier,38,0.4109356999999818,42
javier,38,0.4109533999999826,41
javier,38,0.4111082999999667,36
javier,38,0.41113009999997985,34
javier,38,0.41114840000000186,27
javier,38,0.4111667999999895,28
javier,38,0.41134069999998246,34
javier,38,0.41136560000001055,28
javier,38,0.4113845999999626,41
javier,38,0.41154269999998405,67
javier,38,0.41156469999998535,82
javier,38,0.41158269999999675,76
javier,38,0.41159970000001067,64
javier,38,0.411754099999996,59
javier,38,0.4117757999999867,65
javier,38,0.41179310000001124,58
javier,38,0.41194789999997283,23
javier,38,0.41197080000000597,-2
javier,38,0.41198969999999235,-1
javier,38,0.4120079999999575,0
javier,38,0.4121826999999598,-5
javier,38,0.41220679999997856,-10
javier,38,0.4122261999999637,-12
javier,38,0.4123245999999767,-5
javier,38,0.412346599999978,9
javier,38,0.440348599999993,28
javier,38,0.48350909999999203,49
javier,38,0.5118678999999702,71
javier,38,0.5119717000000037,71
javier,38,0.5120966000000067,55
javier,38,0.5126450999999861,45
javier,38,0.5127203999999779,35
javier,38,0.5127582000000075,18
javier,38,0.5127923999999666,5
javier,38,0.5131240000000048,-5
javier,38,0.5131733000000054,-11
javier,38,0.5132097999999701,-10
javier,38,0.5135013999999956,-14
javier,38,0.5135467999999719,0
javier,38,0.5135814999999866,28
javier,38,0.5136132999999745,25
javier,38,0.5139830999999617,-1
javier,38,0.5140312999999992,-17
javier,38,0.5140657999999689,-25
javier,38,0.5143504999999777,-29
javier,38,0.5143929999999841,-14
javier,38,0.5144265000000132,11
javier,38,0.5144579999999905,29
javier,38,0.5147387999999751,36
javier,38,0.514779199999964,37
javier,38,0.5148117999999613,36
javier,38,0.5150901999999746,44
javier,38,0.5151304999999979,38
javier,38,0.515162499999974,32
javier,38,0.515194699999995,48
javier,38,0.5155128999999761,59
javier,38,0.5155579999999986,54
javier,38,0.5155915999999934,54
javier,38,0.5158700999999724,60
javier,38,0.5159108999999944,74
javier,38,0.5159430999999586,69
javier,38,0.5159745999999927,49
javier,38,0.5162462000000119,37
javier,38,0.5162874000000102,43
javier,38,0.5163196999999968,53
javier,38,0.5165897999999629,45
javier,38,0.5166315999999824,6
javier,38,0.5166699000000108,-26
javier,38,0.5167030999999724,10
javier,38,0.5169753000000128,66
javier,38,0.5170208999999772,83
javier,38,0.5170556999999576,75
javier,38,0.5413385999999605,67
javier,38,0.5414381999999591,68
javier,38,0.5414862000000085,72
javier,38,0.5418677000000116,85
javier,38,0.5419202999999584,88
javier,38,0.5419602000000054,76
javier,38,0.5419977999999901,68
javier,38,0.5423940999999672,58
javier,38,0.5424471999999696,51
javier,38,0.5424856999999861,40
javier,38,0.542707699999994,27
javier,38,0.5427545000000009,24
javier,38,0.5855543000000125,32
javier,38,0.6120393999999578,42
javier,38,0.6121411999999964,56
javier,38,0.612184099999979,57
javier,38,0.6125381999999604,50
javier,38,0.6125854000000004,42
