person,questionCode,timediff,rawEeg
javier,39,0.528075699999988,54
javier,39,0.5281153999999901,42
javier,39,0.5281466000000137,40
javier,39,0.528183600000034,52
javier,39,0.5284555000000069,64
javier,39,0.5284945000000221,56
javier,39,0.5285255000000006,44
javier,39,0.5287959000000342,43
javier,39,0.5288353999999913,38
javier,39,0.5288676000000123,28
javier,39,0.5288972000000172,25
javier,39,0.5291627999999946,36
javier,39,0.5292018000000098,51
javier,39,0.5292326000000003,60
javier,39,0.5292632000000026,52
javier,39,0.5295299,36
javier,39,0.5295687000000271,37
javier,39,0.5296003000000269,50
javier,39,0.5298685999999861,68
javier,39,0.5299075000000357,74
javier,39,0.5299385000000143,51
javier,39,0.5299679999999967,23
javier,39,0.5302389000000289,34
javier,39,0.5302770000000123,58
javier,39,0.5303082000000359,68
javier,39,0.5305786000000126,59
javier,39,0.5306176000000278,44
javier,39,0.5306484999999839,43
javier,39,0.5306780999999887,61
javier,39,0.5308699000000274,75
javier,39,0.5309091000000308,70
javier,39,0.5549070000000142,56
javier,39,0.5550117000000228,49
javier,39,0.5550605000000246,57
javier,39,0.555436200000031,65
javier,39,0.5554888000000346,52
javier,39,0.555527799999993,28
javier,39,0.555565300000012,20
javier,39,0.5922684999999888,33
javier,39,0.6259789000000069,51
javier,39,0.6260811000000217,51
javier,39,0.6261299999999892,35
javier,39,0.6265099000000305,21
javier,39,0.6265705000000139,22
javier,39,0.626610200000016,40
javier,39,0.6266473000000019,54
javier,39,0.6269763999999896,53
javier,39,0.6270240000000058,32
javier,39,0.6270628000000329,9
javier,39,0.6273835000000076,9
javier,39,0.6274316999999883,27
javier,39,0.6274693000000298,48
javier,39,0.6275049999999851,51
javier,39,0.6278199999999856,49
javier,39,0.6278654999999844,51
javier,39,0.6279023999999822,69
javier,39,0.6279400999999893,88
javier,39,0.6282563000000323,92
javier,39,0.6283018000000311,83
javier,39,0.628338900000017,66
javier,39,0.6286499000000276,58
javier,39,0.6286946999999827,58
javier,39,0.6287315000000149,57
javier,39,0.6287664000000177,57
javier,39,0.629075499999999,69
javier,39,0.6291198000000122,80
javier,39,0.62915559999999,74
javier,39,0.6294666000000007,68
javier,39,0.629512200000022,75
javier,39,0.6295493000000079,98
javier,39,0.6295853999999963,105
javier,39,0.6298960999999963,108
javier,39,0.6299420999999938,108
javier,39,0.6299802000000341,97
javier,39,0.6302909999999997,66
javier,39,0.6303359000000341,38
javier,39,0.6303720999999882,36
javier,39,0.6304076000000123,52
javier,39,0.6307160000000067,68
javier,39,0.6307608000000187,59
javier,39,0.6307977999999821,44
javier,39,0.6310437999999863,50
javier,39,0.631088200000022,68
javier,39,0.6311256000000185,83
javier,39,0.6550905000000284,84
javier,39,0.6551936000000183,66
javier,39,0.6552427999999964,35
javier,39,0.6927589000000012,25
javier,39,0.7296845000000189,43
javier,39,0.7297892000000274,55
javier,39,0.7298387999999818,53
javier,39,0.7303019999999947,57
javier,39,0.730360399999995,56
javier,39,0.7304019000000039,38
javier,39,0.7304397000000336,10
javier,39,0.7307718000000136,-10
javier,39,0.7308219000000236,-10
javier,39,0.7308610000000044,3
javier,39,0.7311842000000297,17
javier,39,0.731230700000026,16
javier,39,0.7312683000000106,1
javier,39,0.7313045000000216,9
javier,39,0.7316678999999908,55
javier,39,0.7317186999999876,84
javier,39,0.731755899999996,73
javier,39,0.7320793000000094,64
javier,39,0.7321259999999938,67
javier,39,0.732162800000026,72
javier,39,0.7321974000000182,72
javier,39,0.7325124000000187,59
javier,39,0.73255690000002,49
javier,39,0.7325933000000191,39
javier,39,0.732629299999985,45
javier,39,0.7329419000000144,54
javier,39,0.7329871000000026,48
javier,39,0.7330233000000135,35
javier,39,0.7333803999999873,28
javier,39,0.7334294999999997,42
javier,39,0.7334660000000213,54
javier,39,0.733500499999991,49
javier,39,0.7338194000000158,35
javier,39,0.7338637999999946,16
javier,39,0.7339005000000043,0
javier,39,0.7342161999999917,10
javier,39,0.7342616999999905,33
javier,39,0.7342977000000133,54
javier,39,0.7343329000000267,60
javier,39,0.7346385000000168,56
javier,39,0.7346830999999838,48
javier,39,0.7347186000000079,37
javier,39,0.7347546000000307,48
javier,39,0.7351156999999944,68
javier,39,0.7351610000000051,76
javier,39,0.7351983000000359,73
javier,39,0.7353575999999862,53
javier,39,0.7605040999999915,21
javier,39,0.7606054000000313,4
javier,39,0.7606554000000187,2
javier,39,0.7610988000000134,27
javier,39,0.76115870000001,54
javier,39,0.7611995999999976,58
javier,39,0.7612391000000116,51
javier,39,0.7940067000000113,42
javier,39,0.8267099999999914,21
javier,39,0.8268138000000249,-1
javier,39,0.8268628999999805,2
javier,39,0.8272438000000193,24
javier,39,0.8272982999999954,38
javier,39,0.8273389000000293,39
javier,39,0.8273773000000233,32
javier,39,0.827697999999998,12
javier,39,0.8277444000000287,20
javier,39,0.8277810999999815,51
javier,39,0.8281435000000101,70
javier,39,0.8281946000000175,70
javier,39,0.8282313000000272,56
javier,39,0.8282687999999894,40
javier,39,0.8285973000000126,26
javier,39,0.8286429000000339,17
javier,39,0.828679099999988,0
javier,39,0.8287154999999871,-3
javier,39,0.829028400000027,-3
javier,39,0.8290756000000101,-6
javier,39,0.8291131000000291,7
javier,39,0.8294263000000228,22
javier,39,0.8294718999999873,21
javier,39,0.82950900000003,7
javier,39,0.8295841999999993,6
javier,39,0.8299147000000175,23
javier,39,0.8299609000000032,37
javier,39,0.829997800000001,23
javier,39,0.8300335000000132,5
javier,39,0.830346899999995,12
javier,39,0.8303920000000176,39
javier,39,0.8304287000000272,44
javier,39,0.8307166999999822,38
javier,39,0.8307609999999954,33
javier,39,0.8307930000000283,35
javier,39,0.8308228000000213,53
javier,39,0.831093199999998,70
javier,39,0.8311325999999895,76
javier,39,0.8312041000000363,90
javier,39,0.8314874000000145,99
javier,39,0.8315274999999929,76
javier,39,0.8315585999999939,52
javier,39,0.8315885000000094,35
javier,39,0.8317432000000053,25
javier,39,0.8560085000000299,35
javier,39,0.8561111999999866,52
javier,39,0.8561599999999885,59
javier,39,0.8565111000000343,53
javier,39,0.8565828000000124,27
javier,39,0.8996122000000355,9
javier,39,0.8997156000000359,7
javier,39,0.8997593000000279,2
javier,39,0.9000800000000027,-12
javier,39,0.9001309999999876,-28
javier,39,0.9001668000000222,-18
javier,39,0.9263592000000358,17
javier,39,0.9264557000000195,35
javier,39,0.9265025000000264,35
javier,39,0.9268794999999841,33
javier,39,0.9269325999999865,41
javier,39,0.9269725999999991,64
javier,39,0.9270106999999825,61
javier,39,0.9273421999999982,34
javier,39,0.9273893999999814,10
javier,39,0.9274900000000343,19
javier,39,0.9278257999999937,51
javier,39,0.9278735999999981,66
javier,39,0.9279116000000158,53
javier,39,0.9279478000000267,33
javier,39,0.9283613000000059,32
javier,39,0.928429900000026,33
javier,39,0.9284673999999882,37
javier,39,0.9287901000000147,50
javier,39,0.9288343000000054,60
javier,39,0.928866400000004,67
javier,39,0.9288978999999813,56
javier,39,0.9292348999999831,53
javier,39,0.9292841999999837,57
javier,39,0.9293165999999928,55
javier,39,0.9293475000000058,48
javier,39,0.9297114999999962,60
javier,39,0.9297705999999835,90
javier,39,0.9298087999999893,107
javier,39,0.9301166000000194,103
javier,39,0.9301596000000245,81
javier,39,0.9301930999999968,54
javier,39,0.9302248999999847,44
javier,39,0.930501100000015,57
javier,39,0.9305423000000133,71
javier,39,0.9305737999999906,69
javier,39,0.9309834000000023,64
javier,39,0.9310424999999896,80
javier,39,0.9310783000000242,89
javier,39,0.9311099999999897,89
javier,39,0.931348000000014,83
javier,39,0.9313902000000098,72
javier,39,0.9567475000000059,61
javier,39,0.9568436000000133,64
javier,39,0.9568878000000041,83
javier,39,0.9572982000000252,91
javier,39,0.9573482000000126,81
javier,39,0.9573814000000311,58
javier,39,0.9574145000000271,50
javier,39,1.024772999999982,48
javier,39,1.0248033999999961,41
javier,39,1.0248134000000277,39
javier,39,1.0249181000000362,58
javier,39,1.0249304000000166,66
javier,39,1.0249385000000188,54
javier,39,1.024946,49
javier,39,1.0250174000000243,42
javier,39,1.0250277000000096,28
javier,39,1.0250376000000188,23
javier,39,1.0251046999999858,36
javier,39,1.0251140999999961,45
javier,39,1.025121600000034,44
javier,39,1.0251289999999926,49
javier,39,1.0251954999999953,52
javier,39,1.0252047000000175,48
javier,39,1.0252121999999986,49
javier,39,1.0252786000000356,41
javier,39,1.0252982000000088,32
javier,39,1.0253066999999874,8
javier,39,1.025314299999991,0
javier,39,1.0253826000000004,11
javier,39,1.0253918999999883,33
javier,39,1.0253993000000037,32
javier,39,1.025406299999986,10
javier,39,1.0254722000000243,11
javier,39,1.025481300000024,37
javier,39,1.0254884999999945,56
javier,39,1.0255723999999873,56
javier,39,1.0255819999999858,53
javier,39,1.0255897000000118,42
javier,39,1.0255973000000154,48
javier,39,1.0257007999999814,70
javier,39,1.0257116000000224,65
javier,39,1.025720100000001,35
javier,39,1.0258051000000137,33
javier,39,1.0258165999999846,64
javier,39,1.02582510000002,77
javier,39,1.0258342000000198,52
javier,39,1.0259101000000328,11
javier,39,1.0259207999999944,2
javier,39,1.0259293999999954,27
javier,39,1.0259376999999859,72
javier,39,1.0259945000000243,97
javier,39,1.0260056999999847,81
javier,39,1.1009930999999824,34
javier,39,1.1010239000000297,2
javier,39,1.1259039000000257,21
javier,39,1.1259332999999856,55
javier,39,1.1259443000000147,57
javier,39,1.1260374999999954,34
javier,39,1.126049500000022,26
javier,39,1.1260584999999992,38
javier,39,1.1260672999999883,35
javier,39,1.1261580000000322,24
javier,39,1.1261693999999807,7
javier,39,1.1261782000000267,1
javier,39,1.126253399999996,7
javier,39,1.1262639000000263,11
javier,39,1.1262724000000048,1
javier,39,1.1262806000000296,-4
javier,39,1.126353800000004,-4
javier,39,1.1263644,-11
javier,39,1.126373199999989,-10
javier,39,1.12638179999999,-9
javier,39,1.126455300000032,-24
javier,39,1.1264651999999842,-38
javier,39,1.126473599999997,-29
javier,39,1.1265564999999924,-13
javier,39,1.1265675000000215,2
javier,39,1.1265764000000331,24
javier,39,1.126649900000018,48
javier,39,1.1266600000000153,66
javier,39,1.1266688000000045,66
javier,39,1.1266770000000292,58
javier,39,1.1267492000000061,53
javier,39,1.1267591999999809,55
javier,39,1.1267675999999938,75
javier,39,1.1267761000000291,101
javier,39,1.126848300000006,107
javier,39,1.1268582000000151,87
javier,39,1.1268774000000121,65
javier,39,1.126951800000029,37
javier,39,1.1269618000000037,24
javier,39,1.1269702999999822,27
javier,39,1.1269783999999845,33
javier,39,1.1270433000000253,36
javier,39,1.1270533,41
javier,39,1.1270614000000023,40
javier,39,1.15639520000002,26
javier,39,1.1564405000000306,37
javier,39,1.156456999999989,71
javier,39,1.2098563000000127,97
javier,39,1.2099139000000037,97
javier,39,1.2099417000000017,99
javier,39,1.2101319000000217,93
javier,39,1.2101554999999848,90
javier,39,1.2101721999999882,96
javier,39,1.2101883999999927,87
javier,39,1.2103304999999978,70
javier,39,1.2103508000000147,52
javier,39,1.21036620000001,42
javier,39,1.2104345000000194,33
javier,39,1.2417743000000314,26
javier,39,1.24182780000001,37
javier,39,1.2418506000000207,54
javier,39,1.2420390999999995,74
javier,39,1.2420653000000357,77
javier,39,1.2420852999999852,72
javier,39,1.2421044000000165,57
javier,39,1.242265400000008,55
javier,39,1.2422882000000186,60
javier,39,1.2423069000000169,59
javier,39,1.242463100000009,34
javier,39,1.2424857999999972,8
javier,39,1.2425049000000286,6
javier,39,1.2425233000000162,28
javier,39,1.2426773000000253,42
javier,39,1.2426998000000253,36
javier,39,1.2427179000000024,34
javier,39,1.242736500000035,49
javier,39,1.2428896000000123,56
javier,39,1.2429122000000348,50
javier,39,1.2429305,53
javier,39,1.2430969000000118,66
javier,39,1.2431421,67
javier,39,1.24316349999998,65
javier,39,1.2431799000000296,54
javier,39,1.2433325000000082,51
javier,39,1.2433537000000001,45
javier,39,1.2433700999999928,43
javier,39,1.2435067000000117,52
javier,39,1.2435265999999956,69
javier,39,1.2435419999999908,82
javier,39,1.2435573000000204,85
javier,39,1.2436921000000325,98
javier,39,1.2437122000000045,106
javier,39,1.243728200000021,99
javier,39,1.2438624000000118,92
javier,39,1.2438812999999982,75
javier,39,1.243896800000016,56
javier,39,1.24391159999999,50
javier,39,1.2440437000000202,44
javier,39,1.2440626000000066,53
javier,39,1.2440779000000362,65
javier,39,1.2442111000000295,72
javier,39,1.244230000000016,75
javier,39,1.2442455999999993,72
javier,39,1.2442603000000076,67
javier,39,1.2443949000000316,71
javier,39,1.2444141000000286,65
javier,39,1.2444295000000238,53
javier,39,1.2444444000000203,40
javier,39,1.272366599999998,48
javier,39,1.2724226999999928,69
javier,39,1.2724441999999954,71
javier,39,1.2726045,57
javier,39,1.2726274999999987,39
javier,39,1.2726443999999901,39
javier,39,1.3055552999999804,56
javier,39,1.3437940000000026,66
javier,39,1.3439036000000328,52
javier,39,1.3439544000000296,26
javier,39,1.344338300000004,33
javier,39,1.3443907000000195,57
javier,39,1.344432299999994,64
javier,39,1.3444691999999918,39
javier,39,1.3447982000000138,24
javier,39,1.3448460000000182,26
javier,39,1.3448841000000016,41
javier,39,1.345203099999992,56
javier,39,1.345250099999987,53
javier,39,1.3452879000000166,51
javier,39,1.345325100000025,43
javier,39,1.3456396999999924,37
javier,39,1.3456855000000019,23
javier,39,1.3457230000000209,26
javier,39,1.3461098999999876,29
javier,39,1.3461593000000107,19
javier,39,1.346198099999981,4
javier,39,1.3462355000000343,-13
javier,39,1.346555300000034,-11
javier,39,1.3466023000000291,6
javier,39,1.3466410000000337,24
javier,39,1.3466788000000065,32
javier,39,1.3469953000000032,26
javier,39,1.3470411000000126,36
javier,39,1.347079199999996,51
javier,39,1.3474421000000234,56
javier,39,1.3474926000000096,55
javier,39,1.3475303999999824,64
javier,39,1.3475670000000264,68
javier,39,1.3478855999999837,71
javier,39,1.3479323999999906,98
javier,39,1.347971799999982,108
javier,39,1.3482864000000063,85
javier,39,1.3483329000000026,65
javier,39,1.3483712999999966,60
javier,39,1.34840760000003,51
javier,39,1.3487256999999886,52
javier,39,1.3487724000000298,61
javier,39,1.3488108999999895,66
javier,39,1.3491703000000257,67
javier,39,1.3492186999999944,71
javier,39,1.349256500000024,64
javier,39,1.3492924000000244,55
javier,39,1.3494691999999873,71
javier,39,1.3730552000000102,84
javier,39,1.417687400000034,76
javier,39,1.4178537000000233,68
javier,39,1.444287299999985,58
javier,39,1.4443846000000349,53
javier,39,1.444432699999993,45
javier,39,1.4448126000000343,11
javier,39,1.4448672000000329,-20
javier,39,1.44490890000003,-10
javier,39,1.4449473999999896,21
javier,39,1.4452770000000328,34
javier,39,1.4453260999999884,35
javier,39,1.4453642999999943,44
javier,39,1.445682799999986,61
javier,39,1.445765300000005,72
javier,39,1.4458548000000064,71
javier,39,1.445896800000014,59
javier,39,1.4462174000000232,75
javier,39,1.4462623000000008,96
javier,39,1.4462950999999862,86
javier,39,1.4465743000000089,64
javier,39,1.4466156000000296,41
javier,39,1.4466484999999807,44
javier,39,1.4466790000000174,66
javier,39,1.4470335000000318,66
javier,39,1.4470909000000347,45
javier,39,1.4471269000000007,26
javier,39,1.4474309999999946,13
javier,39,1.447475499999996,9
javier,39,1.4475098000000344,27
javier,39,1.4475416000000223,50
javier,39,1.4478146000000152,66
javier,39,1.447854800000016,59
javier,39,1.4478864999999814,54
javier,39,1.4479175000000168,44
javier,39,1.4481928000000153,54
javier,39,1.4482322000000067,83
javier,39,1.448264600000016,96
javier,39,1.4485343000000057,85
javier,39,1.4485753000000159,76
javier,39,1.4486069999999813,77
javier,39,1.4486380000000167,66
javier,39,1.448921499999983,27
javier,39,1.4489624999999933,-7
javier,39,1.448998500000016,-18
javier,39,1.449267300000031,-3
javier,39,1.449309200000016,8
javier,39,1.4493416000000252,35
javier,39,1.449371900000017,42
javier,39,1.4496364999999969,27
javier,39,1.4496758999999884,24
javier,39,1.449707100000012,38
javier,39,1.449829300000033,42
javier,39,1.47226390000003,42
javier,39,1.472292799999991,48
javier,39,1.4723063000000138,42
javier,39,1.5082767000000104,33
javier,39,1.5418104000000312,36
javier,39,1.5418406000000004,43
javier,39,1.5418544000000338,40
javier,39,1.5419598000000292,28
javier,39,1.5419744999999807,22
javier,39,1.5419855000000098,33
javier,39,1.5419959999999833,43
javier,39,1.5420831000000135,56
javier,39,1.5420958999999925,69
javier,39,1.5421063000000004,68
javier,39,1.542189800000017,53
javier,39,1.5422017999999866,36
javier,39,1.5422120000000064,23
javier,39,1.542221799999993,3
javier,39,1.5423046000000227,-13
javier,39,1.5423170000000255,-26
javier,39,1.5423274000000333,-23
javier,39,1.5424212000000352,6
javier,39,1.5424325999999837,29
javier,39,1.5424409999999966,32
javier,39,1.5424487999999883,20
javier,39,1.5425198000000364,26
javier,39,1.5425298000000112,58
javier,39,1.5425376000000028,84
javier,39,1.5426075999999966,89
javier,39,1.5426176000000282,92
javier,39,1.54262540000002,85
javier,39,1.5426330000000235,53
javier,39,1.542701300000033,32
javier,39,1.5427113000000077,34
javier,39,1.5427190000000337,49
javier,39,1.542726700000003,48
javier,39,1.5427937000000043,34
javier,39,1.5428031999999803,28
javier,39,1.542811200000017,60
javier,39,1.5428787999999827,87
javier,39,1.5428883999999812,80
javier,39,1.5428959999999847,65
javier,39,1.5429035000000226,59
javier,39,1.5429710000000227,52
javier,39,1.5429808000000094,33
javier,39,1.542988600000001,19
javier,39,1.5430521000000113,24
javier,39,1.5430618000000322,29
javier,39,1.5430695000000014,5
javier,39,1.5430776000000037,-18
javier,39,1.572626200000002,-6
javier,39,1.5726523999999813,24
javier,39,1.572663900000009,33
javier,39,1.5727178999999865,33
javier,39,1.613321400000018,45
javier,39,1.6417134000000146,64
javier,39,1.6745841000000041,58
javier,39,1.6746848999999884,38
javier,39,1.6746967000000268,12
javier,39,1.6748570000000313,5
javier,39,1.6748928000000092,6
javier,39,1.6750615000000266,-5
javier,39,1.6751052999999843,-9
javier,39,1.6752319000000284,11
javier,39,1.6752443000000312,38
javier,39,1.6752528000000098,55
javier,39,1.6753300999999965,64
javier,39,1.675340800000015,67
javier,39,1.6753491000000054,65
javier,39,1.6753570000000195,55
javier,39,1.6754270000000133,44
javier,39,1.675436999999988,36
javier,39,1.6754450000000247,56
javier,39,1.6755267000000345,103
javier,39,1.675538300000028,125
javier,39,1.675546699999984,101
javier,39,1.6755545000000325,80
javier,39,1.675625000000025,70
javier,39,1.6756349000000341,65
javier,39,1.6756426000000033,74
javier,39,1.6757109000000128,82
javier,39,1.6757208999999875,71
javier,39,1.6757291000000123,68
javier,39,1.6757365999999934,71
javier,39,1.675804200000016,73
javier,39,1.6758145000000013,57
javier,39,1.6758224000000155,35
javier,39,1.6758303000000296,24
javier,39,1.6758980000000179,34
javier,39,1.6759104999999863,65
javier,39,1.6759294999999952,101
javier,39,1.6759994000000233,108
javier,39,1.6760095000000206,90
javier,39,1.6760176000000229,74
javier,39,1.6760254999999802,53
javier,39,1.6760929000000147,36
javier,39,1.6761025000000132,48
javier,39,1.6761108000000036,70
javier,39,1.6761799000000224,82
javier,39,1.6761895999999865,59
javier,39,1.6761973000000125,45
javier,39,1.676204700000028,53
javier,39,1.6762719000000175,56
javier,39,1.676281700000004,43
javier,39,1.6762894999999958,38
javier,39,1.676325399999996,51
