person,questionCode,timediff,rawEeg
javier,49,0.06304739999995945,60
javier,49,0.06312529999996741,51
javier,49,0.0631513999999811,35
javier,49,0.06317389999998113,28
javier,49,0.06335869999998067,44
javier,49,0.06338559999994686,39
javier,49,0.06340619999997443,16
javier,49,0.06357809999997244,6
javier,49,0.06360279999995555,-3
javier,49,0.06362239999998565,-28
javier,49,0.06363969999995334,-40
javier,49,0.06379609999999047,-28
javier,49,0.06381879999997864,4
javier,49,0.06383599999998069,28
javier,49,0.06400959999996303,22
javier,49,0.06403609999995297,20
javier,49,0.06405289999997876,50
javier,49,0.06406929999997146,70
javier,49,0.0642196999999669,77
javier,49,0.06424069999997073,93
javier,49,0.06425739999997404,100
javier,49,0.06440399999996771,88
javier,49,0.06442679999997836,68
javier,49,0.0644439999999804,67
javier,49,0.06445979999995188,70
javier,49,0.0646047999999837,75
javier,49,0.06462529999998878,72
javier,49,0.06464189999996961,56
javier,49,0.06487749999996595,37
javier,49,0.06490779999995766,28
javier,49,0.06492670000000089,37
javier,49,0.06494359999999233,39
javier,49,0.06510289999999941,25
javier,49,0.06512569999995321,26
javier,49,0.06514279999998962,60
javier,49,0.06534979999997859,104
javier,49,0.06538069999999152,105
javier,49,0.06539949999995542,81
javier,49,0.06541690000000244,53
javier,49,0.06558249999994814,42
javier,49,0.06560409999997319,44
javier,49,0.06562169999995149,69
javier,49,0.06563939999995227,81
javier,49,0.08940259999997124,68
javier,49,0.08944420000000264,57
javier,49,0.08946119999995972,36
javier,49,0.08956479999994826,21
javier,49,0.08958559999996396,32
javier,49,0.13358949999997094,40
javier,49,0.16972549999997,44
javier,49,0.16980609999995977,37
javier,49,0.1698437999999669,19
javier,49,0.17016029999996363,3
javier,49,0.17020829999995613,4
javier,49,0.17024099999997588,6
javier,49,0.20846539999996594,0
javier,49,0.2085184999999683,-6
javier,49,0.20854269999995267,4
javier,49,0.2087650999999937,25
javier,49,0.20879299999995737,51
javier,49,0.2088127999999756,67
javier,49,0.20883139999995137,81
javier,49,0.20899409999998397,89
javier,49,0.2090177999999696,87
