person,questionCode,timediff,rawEeg
javier,37,0.004101899999966463,-9
javier,37,0.004326899999966827,1
javier,37,0.004357099999992897,10
javier,37,0.004378999999971711,28
javier,37,0.004398299999991195,59
javier,37,0.00456429999996999,74
javier,37,0.004587599999979375,70
javier,37,0.004604699999958939,50
javier,37,0.004622699999970337,25
javier,37,0.004783199999963017,9
javier,37,0.004838699999993423,-6
javier,37,0.004859199999998509,-6
javier,37,0.005012999999962631,19
javier,37,0.00503699999995888,34
javier,37,0.005052999999975327,36
javier,37,0.005068199999982426,33
javier,37,0.005206399999963196,18
javier,37,0.005226599999957671,-5
javier,37,0.005243299999960982,-18
javier,37,0.005381399999976111,-8
javier,37,0.005402599999968061,3
javier,37,0.005418799999972634,20
javier,37,0.0054337999999916065,27
javier,37,0.005570599999998649,35
javier,37,0.005589799999995648,40
javier,37,0.005605699999989611,41
javier,37,0.005769399999962843,49
javier,37,0.005789999999990414,65
javier,37,0.005805299999963154,81
javier,37,0.005819799999983388,85
javier,37,0.005955699999958597,81
javier,37,0.00597469999996747,64
javier,37,0.005989599999963957,68
javier,37,0.006004599999982929,81
javier,37,0.006139799999971274,76
javier,37,0.0061585999999920205,54
javier,37,0.006174099999952887,27
javier,37,0.006309299999998075,26
javier,37,0.0063279999999963366,35
javier,37,0.006343399999991561,48
javier,37,0.006357799999989311,57
javier,37,0.006509999999991578,68
javier,37,0.0065305999999623054,74
javier,37,0.006547299999965617,86
javier,37,0.006684199999995144,87
javier,37,0.0067025999999827945,83
javier,37,0.006717699999967408,73
javier,37,0.0067321999999876425,61
javier,37,0.006866399999978512,68
javier,37,0.006885599999975511,82
javier,37,0.006900599999994483,86
javier,37,0.007033999999976004,72
javier,37,0.007052699999974266,49
javier,37,0.007068299999957617,9
javier,37,0.0070837999999753265,-18
javier,37,0.007217499999967458,-5
javier,37,0.007255699999973331,24
javier,37,0.007272000000000389,53
javier,37,0.007287299999973129,75
javier,37,0.007425299999965773,90
javier,37,0.007444199999952161,81
javier,37,0.007459199999971133,73
javier,37,0.007592699999975139,88
javier,37,0.0076113999999734006,101
javier,37,0.007627099999979237,99
javier,37,0.007642999999973199,83
javier,37,0.007775499999979729,71
javier,37,0.007793999999989865,60
javier,37,0.0078085999999757405,48
javier,37,0.00794109999998227,42
javier,37,0.007959699999958048,45
javier,37,0.007974599999954535,52
javier,37,0.007988999999952284,51
javier,37,0.008137599999997747,49
javier,37,0.00815749999998161,42
javier,37,0.008172599999966224,42
javier,37,0.00830699999994522,52
javier,37,0.008328899999980877,56
javier,37,0.008344199999953616,44
javier,37,0.008358599999951366,17
javier,37,0.008491399999968507,4
javier,37,0.008510699999987992,27
javier,37,0.008525599999984479,65
javier,37,0.008539999999982228,60
javier,37,0.008672399999966274,38
javier,37,0.008691299999952662,40
javier,37,0.008705999999961023,65
javier,37,0.008839299999976902,72
javier,37,0.008877299999994648,68
javier,37,0.008892599999967388,84
javier,37,0.008906999999965137,87
javier,37,0.00904469999994717,66
javier,37,0.00906329999997979,55
javier,37,0.009079899999960617,69
javier,37,0.00921329999999898,76
javier,37,0.009231899999974758,52
javier,37,0.009246999999959371,16
javier,37,0.00926139999995712,0
javier,37,0.009394499999984873,20
javier,37,0.009412899999972524,53
javier,37,0.0094274999999584,69
javier,37,0.009441999999978634,80
javier,37,0.009573999999986427,87
javier,37,0.009593099999960941,88
javier,37,0.009608199999945555,69
javier,37,0.009760799999980918,44
javier,37,0.009781699999962257,39
javier,37,0.009796599999958744,55
javier,37,0.009811299999967105,59
javier,37,0.009947999999951662,33
javier,37,0.009966799999972409,3
javier,37,0.00998239999995576,8
javier,37,0.010263199999997141,34
javier,37,0.010296399999958794,44
javier,37,0.010319099999946957,37
javier,37,0.01034119999997074,23
javier,37,0.010528699999952096,20
javier,37,0.01055169999995087,17
javier,37,0.010567799999989802,27
javier,37,0.010583399999973153,42
javier,37,0.010722399999963272,32
javier,37,0.010742299999947136,12
javier,37,0.010757999999952972,18
javier,37,0.010891999999955715,52
javier,37,0.010911699999951452,69
javier,37,0.010927499999979773,56
javier,37,0.010942299999953775,41
javier,37,0.01107489999998279,38
javier,37,0.01109409999997979,39
javier,37,0.011112099999991187,26
javier,37,0.011251099999981307,12
javier,37,0.011280399999975543,11
javier,37,0.011294799999973293,16
javier,37,0.011306999999987966,23
javier,37,0.011416899999971974,41
javier,37,0.011432200000001558,58
javier,37,0.011444699999969998,68
javier,37,0.011550699999986591,65
javier,37,0.011565999999959331,66
javier,37,0.011578099999951519,71
javier,37,0.01159020000000055,81
javier,37,0.01169729999998026,70
javier,37,0.011712599999953,45
javier,37,0.011724699999945187,28
javier,37,0.011736799999994219,26
javier,37,0.011843799999951443,26
javier,37,0.011858799999970415,42
javier,37,0.011870799999996962,58
javier,37,0.01199029999997947,54
javier,37,0.012007999999980257,35
javier,37,0.012020599999971182,37
javier,37,0.012032599999997728,48
javier,37,0.012142099999948641,60
javier,37,0.01215729999995574,66
javier,37,0.012169199999959801,50
javier,37,0.012276299999996354,40
javier,37,0.012291399999980968,35
javier,37,0.01230339999995067,20
javier,37,0.01231519999998909,18
javier,37,0.012422399999991285,65
javier,37,0.012437699999964025,119
javier,37,0.012450799999953688,108
javier,37,0.012572699999964243,60
javier,37,0.012589699999978166,34
javier,37,0.012601799999970353,36
javier,37,0.0126137999999969,45
javier,37,0.012723599999958424,59
javier,37,0.012738599999977396,77
javier,37,0.012750699999969584,83
javier,37,0.012859199999979865,67
javier,37,0.012874099999976352,52
javier,37,0.012886099999946055,50
javier,37,0.012897699999996348,60
javier,37,0.013006099999984144,65
javier,37,0.013021099999946273,59
javier,37,0.01303339999998343,56
javier,37,0.013045099999999366,57
javier,37,0.013151499999992211,54
javier,37,0.013166200000000572,45
javier,37,0.013178699999969012,32
javier,37,0.013300799999967694,32
javier,37,0.013316899999949783,43
javier,37,0.013329099999964455,37
javier,37,0.013340999999968517,18
javier,37,0.013448299999993196,16
javier,37,0.013463299999955325,16
javier,37,0.013475199999959386,20
javier,37,0.013581399999964106,39
javier,37,0.013596599999971204,50
javier,37,0.01360839999995278,44
javier,37,0.013620099999968716,44
javier,37,0.013726299999973435,45
javier,37,0.013741099999947437,43
javier,37,0.013753099999973983,48
javier,37,0.013872899999967103,57
javier,37,0.013889399999982288,66
javier,37,0.013901799999985087,64
javier,37,0.01391399999999976,42
javier,37,0.014022999999951935,25
javier,37,0.014038199999959033,21
javier,37,0.014050499999996191,19
javier,37,0.014063699999951496,16
javier,37,0.014171699999963039,18
javier,37,0.014186899999970137,26
javier,37,0.014199199999950451,34
javier,37,0.014305899999953908,19
javier,37,0.014321599999959744,8
javier,37,0.014333999999962543,-4
javier,37,0.014346499999987827,2
javier,37,0.014452499999947577,38
javier,37,0.014467499999966549,58
javier,37,0.014479799999946863,64
javier,37,0.0146033999999986,53
javier,37,0.014618899999959467,43
javier,37,0.014631399999984751,38
javier,37,0.014642999999978201,41
javier,37,0.01474999999999227,72
javier,37,0.01476529999996501,99
javier,37,0.014778100000000904,103
javier,37,0.014885699999979352,90
javier,37,0.014900999999952091,83
javier,37,0.014913199999966764,75
javier,37,0.0149248999999827,71
javier,37,0.015031799999974282,75
javier,37,0.015047399999957634,89
javier,37,0.015059699999994791,92
javier,37,0.015071499999976368,67
javier,37,0.015190399999994497,41
javier,37,0.01520659999999907,41
javier,37,0.015218899999979385,59
javier,37,0.015327399999989666,68
javier,37,0.01534249999997428,66
javier,37,0.015354699999988952,70
javier,37,0.01536879999997609,73
javier,37,0.0154758999999558,64
javier,37,0.015490699999986646,45
javier,37,0.015503199999955086,9
javier,37,0.015609299999994164,-4
javier,37,0.015624699999989389,16
javier,37,0.015636899999947218,49
javier,37,0.01564879999995128,52
javier,37,0.015754599999979746,44
javier,37,0.01576999999997497,52
javier,37,0.015798299999971732,56
javier,37,0.015810999999985142,49
javier,37,0.015919899999971676,39
javier,37,0.015934899999990648,38
javier,37,0.015946999999982836,38
javier,37,0.01605339999997568,37
javier,37,0.016068799999970906,42
javier,37,0.016080799999997453,53
javier,37,0.01609259999997903,42
javier,37,0.01619969999995874,16
javier,37,0.01622739999999112,4
javier,37,0.016237599999954,23
javier,37,0.01632680000000164,43
javier,37,0.016339799999968818,57
javier,37,0.01635029999999915,49
javier,37,0.01636019999995142,37
javier,37,0.016459799999950064,49
javier,37,0.016473599999983435,57
javier,37,0.016483999999991283,55
javier,37,0.016613999999947282,48
javier,37,0.016632399999991776,23
javier,37,0.01664749999997639,-4
javier,37,0.016662699999983488,8
javier,37,0.016761299999984658,32
javier,37,0.016774999999995543,38
javier,37,0.01678569999995716,18
javier,37,0.01679669999998623,3
javier,37,0.01688739999997324,16
javier,37,0.01690009999998665,25
javier,37,0.016910399999972014,11
javier,37,0.017014299999971172,4
javier,37,0.01702829999999267,18
javier,37,0.017038499999955548,45
javier,37,0.017048299999999017,75
javier,37,0.017138699999975415,90
javier,37,0.01715129999996634,72
javier,37,0.017161299999997937,42
javier,37,0.017171099999984563,36
javier,37,0.017259999999964748,52
javier,37,0.017272099999956936,64
javier,37,0.017281999999966047,58
javier,37,0.01737049999996998,44
javier,37,0.017382999999995263,32
javier,37,0.017393299999980627,26
javier,37,0.01740300000000161,32
javier,37,0.017502799999988383,44
javier,37,0.01751659999996491,58
javier,37,0.01752649999997402,64
javier,37,0.017616999999972904,49
javier,37,0.01762959999996383,37
javier,37,0.017639799999983552,39
javier,37,0.017649499999947693,54
javier,37,0.017737899999985984,59
javier,37,0.017750699999965036,59
javier,37,0.0177609999999504,58
javier,37,0.017850099999975555,66
javier,37,0.017862899999954607,74
javier,37,0.017873299999962455,60
javier,37,0.01788309999994908,34
javier,37,0.01797199999998611,10
javier,37,0.01798449999995455,22
javier,37,0.017994499999986147,39
javier,37,0.018004599999983384,51
javier,37,0.018108299999994415,58
javier,37,0.018120799999962856,58
javier,37,0.01813079999999445,51
javier,37,0.01822029999999586,42
javier,37,0.01823269999999866,38
javier,37,0.018242599999950926,41
javier,37,0.018252499999960037,64
javier,37,0.01833959999999024,82
javier,37,0.018352199999981167,88
javier,37,0.018362299999978404,65
javier,37,0.018450799999982337,23
javier,37,0.018463199999985136,12
javier,37,0.01847319999995989,23
javier,37,0.018482899999980873,18
javier,37,0.018583299999988867,3
javier,37,0.01859669999998914,6
javier,37,0.01860709999999699,21
javier,37,0.01861679999996113,42
javier,37,0.018706799999961277,48
javier,37,0.01871929999998656,24
javier,37,0.018729299999961313,16
javier,37,0.018818099999975857,36
javier,37,0.018830699999966782,70
javier,37,0.01884109999997463,97
javier,37,0.018850999999983742,109
javier,37,0.018939799999998286,106
javier,37,0.018952599999977338,90
javier,37,0.01896279999999706,81
javier,37,0.019051699999977245,61
javier,37,0.019064499999956297,66
javier,37,0.01907469999997602,88
javier,37,0.019096899999965444,88
javier,37,0.019189399999959278,64
javier,37,0.019201899999984562,28
javier,37,0.019211799999993673,17
javier,37,0.019300499999985732,37
javier,37,0.01931349999995291,52
javier,37,0.019323699999972632,49
javier,37,0.01933349999995926,38
javier,37,0.01942169999995258,25
javier,37,0.019433999999989737,18
javier,37,0.01944399999996449,18
