person,questionCode,timediff,rawEeg
javier,36,0.009399099999995997,77
javier,36,0.009447100000045339,81
javier,36,0.009563000000014199,77
javier,36,0.00957680000004757,69
javier,36,0.009585900000047332,50
javier,36,0.009594300000003386,43
javier,36,0.009675000000015643,55
javier,36,0.00968620000003284,56
javier,36,0.009694600000045739,32
javier,36,0.009770400000036261,20
javier,36,0.009781500000030974,27
javier,36,0.009789800000021387,38
javier,36,0.009797700000035547,41
javier,36,0.00987180000004173,41
javier,36,0.009895300000039242,27
javier,36,0.009903900000040267,18
javier,36,0.009912000000042553,22
javier,36,0.009988200000009329,48
javier,36,0.009998700000039662,56
javier,36,0.010006800000041949,38
javier,36,0.01008030000002691,38
javier,36,0.010090700000034758,55
javier,36,0.010098900000002686,64
javier,36,0.010107000000004973,68
javier,36,0.010180600000012419,65
javier,36,0.01019139999999652,53
javier,36,0.010199600000021292,50
javier,36,0.010273200000028737,51
javier,36,0.0102835000000141,53
javier,36,0.010291700000038873,56
javier,36,0.010299700000018674,49
javier,36,0.010383600000011484,41
javier,36,0.010394700000006196,32
javier,36,0.01040330000000722,21
javier,36,0.0104778000000465,23
javier,36,0.010488100000031864,37
javier,36,0.010496299999999792,54
javier,36,0.010505000000023301,58
javier,36,0.010578900000041358,56
javier,36,0.010589200000026722,38
javier,36,0.010597700000005261,22
javier,36,0.010605900000030033,33
javier,36,0.010700900000017555,52
javier,36,0.010711800000024141,59
javier,36,0.010720400000025165,58
javier,36,0.010853200000042307,54
javier,36,0.010890200000005734,55
javier,36,0.010898400000030506,67
javier,36,0.010906300000044666,69
javier,36,0.01098020000000588,65
javier,36,0.010990600000013728,68
javier,36,0.010999000000026626,57
javier,36,0.011070700000004763,38
javier,36,0.01108100000004697,10
javier,36,0.011089600000047994,-11
javier,36,0.01109830000001466,-9
javier,36,0.01117170000003398,-1
javier,36,0.011181800000031217,10
javier,36,0.011189999999999145,12
javier,36,0.011263000000042211,8
javier,36,0.011273600000038186,25
javier,36,0.0112819000000286,53
javier,36,0.011289900000008402,76
javier,36,0.011375799999996161,92
javier,36,0.011386700000002747,83
javier,36,0.011395900000024994,53
javier,36,0.011403900000004796,44
javier,36,0.011477500000012242,83
javier,36,0.011488000000042575,121
javier,36,0.011496800000031726,134
javier,36,0.011570400000039172,129
javier,36,0.011580900000012662,130
javier,36,0.011589200000003075,132
javier,36,0.011691200000029767,130
javier,36,0.011706000000003769,119
javier,36,0.011715500000036627,96
javier,36,0.011724000000015167,73
javier,36,0.011816699999997127,57
javier,36,0.011828500000035547,40
javier,36,0.011837100000036571,25
javier,36,0.011912100000017745,17
javier,36,0.011922900000001846,9
javier,36,0.011931600000025355,-2
javier,36,0.011940100000003895,2
