person,questionCode,timediff,rawEeg
javier,48,0.7768138000000135,40
javier,48,0.7768554000000449,19
javier,48,0.7768851000000154,-3
javier,48,0.8074781000000257,-7
javier,48,0.8076093000000242,-6
javier,48,0.8076810000000023,3
javier,48,0.808040300000016,19
javier,48,0.8080903000000035,28
javier,48,0.8081241000000432,36
javier,48,0.808155700000043,36
javier,48,0.8085025999999971,33
javier,48,0.8085497000000146,38
javier,48,0.8085822000000462,41
javier,48,0.8088650000000257,48
javier,48,0.8089066000000003,57
javier,48,0.8089407000000506,53
javier,48,0.8089720000000398,49
javier,48,0.8092486000000463,38
javier,48,0.8092888000000471,8
javier,48,0.8093218000000206,-12
javier,48,0.8095979000000284,-3
javier,48,0.8096444000000247,19
javier,48,0.8096757000000139,39
javier,48,0.8097041999999988,55
javier,48,0.8100440000000049,56
javier,48,0.8100911000000224,48
javier,48,0.8101224000000116,38
javier,48,0.810153400000047,25
javier,48,0.8104409000000032,10
javier,48,0.8104810000000384,-4
javier,48,0.8105130000000145,4
javier,48,0.8107864000000404,28
javier,48,0.8108258000000319,59
javier,48,0.8108567000000448,76
javier,48,0.8108861000000047,72
javier,48,0.8111573000000476,53
javier,48,0.8111964000000285,52
javier,48,0.8112299000000007,69
javier,48,0.8114969000000087,66
javier,48,0.811537200000032,64
javier,48,0.8115683000000331,64
javier,48,0.8115985000000023,59
javier,48,0.8119218000000501,57
javier,48,0.8119619000000284,52
javier,48,0.811992900000007,36
javier,48,0.8120231000000331,19
javier,48,0.8122740000000022,22
javier,48,0.8123140000000149,42
javier,48,0.812345300000004,43
javier,48,0.8365670000000023,21
javier,48,0.8366692000000171,4
javier,48,0.8367156000000477,8
javier,48,0.8370096000000444,22
javier,48,0.8737934000000109,23
javier,48,0.9141762000000426,16
javier,48,0.9142767000000163,4
javier,48,0.9143246000000431,-11
javier,48,0.9147120000000086,-21
javier,48,0.9147668000000522,2
javier,48,0.9148071000000186,53
javier,48,0.9148444000000495,93
javier,48,0.9152314000000388,88
javier,48,0.915283200000033,56
javier,48,0.915321600000027,28
javier,48,0.9156480999999985,25
javier,48,0.9156949000000054,29
javier,48,0.9157323000000019,37
javier,48,0.9157673000000273,44
javier,48,0.916089999999997,39
javier,48,0.9161359000000289,28
javier,48,0.9161722000000054,23
javier,48,0.9164910000000077,19
javier,48,0.916536600000029,11
javier,48,0.9165731000000505,12
javier,48,0.9166086000000178,20
javier,48,0.9170036000000437,20
javier,48,0.9170541000000298,18
javier,48,0.917096000000015,9
javier,48,0.9171331000000009,2
javier,48,0.9174500999999964,6
javier,48,0.9174967000000152,4
javier,48,0.9175332000000367,3
javier,48,0.9175690000000145,2
javier,48,0.9178849000000469,4
javier,48,0.9179318000000194,32
javier,48,0.9179686000000515,52
javier,48,0.9182815000000346,52
javier,48,0.9183747000000153,49
javier,48,0.9184117000000356,53
javier,48,0.9184480000000121,73
javier,48,0.9187687000000437,88
javier,48,0.9188133000000107,96
javier,48,0.9188502000000085,93
javier,48,0.9191624000000047,76
javier,48,0.9192072000000167,43
javier,48,0.9192442000000369,22
javier,48,0.9192791000000398,25
javier,48,0.9195475000000215,45
javier,48,0.9195918000000347,66
javier,48,0.9196291000000087,64
javier,48,0.942723400000034,57
javier,48,0.9773498000000131,54
javier,48,1.007626700000003,48
javier,48,1.0077173000000244,41
javier,48,1.0077557000000184,33
javier,48,1.0080759000000512,38
javier,48,1.0081171000000495,50
javier,48,1.0081460000000106,61
javier,48,1.0081745000000524,66
javier,48,1.00843500000002,38
javier,48,1.0084742000000233,0
javier,48,1.008504900000048,-29
javier,48,1.0087574000000359,-34
javier,48,1.008869700000048,-18
javier,48,1.008911600000033,4
javier,48,1.0090397000000166,21
javier,48,1.0093341000000464,38
javier,48,1.009373500000038,42
javier,48,1.0094025000000215,23
javier,48,1.0096565000000055,20
javier,48,1.0096936000000483,41
javier,48,1.0097217,60
javier,48,1.0097491000000218,76
javier,48,1.0099974000000316,85
javier,48,1.0100331000000438,59
javier,48,1.0100621000000274,20
javier,48,1.0100909000000229,8
javier,48,1.0103311000000303,19
javier,48,1.0103665999999976,39
javier,48,1.0104385000000207,58
javier,48,1.0106915000000072,53
javier,48,1.0107268000000431,29
javier,48,1.0107546000000411,3
javier,48,1.010782000000006,-1
javier,48,1.0110225000000241,9
javier,48,1.0110582000000363,5
javier,48,1.0110864000000106,1
javier,48,1.0111135000000218,12
javier,48,1.0113517000000343,28
javier,48,1.0113874000000465,34
javier,48,1.0114147000000457,36
javier,48,1.0116571000000363,54
javier,48,1.0116928000000485,73
javier,48,1.011720500000024,74
javier,48,1.0117479000000458,65
javier,48,1.012019500000008,60
javier,48,1.0120580000000245,66
javier,48,1.0120863000000213,68
javier,48,1.0122465000000034,39
javier,48,1.0122816000000512,9
javier,48,1.0364837000000193,16
javier,48,1.0365342000000055,25
javier,48,1.0365582000000018,24
javier,48,1.0366677000000095,17
javier,48,1.0840275000000474,9
javier,48,1.0840565999999967,19
javier,48,1.084066900000039,38
javier,48,1.1060651000000234,56
javier,48,1.1061096000000248,55
javier,48,1.1061284000000455,33
javier,48,1.1063048999999978,23
javier,48,1.1063323000000196,40
javier,48,1.1063469000000055,58
javier,48,1.106359800000007,54
javier,48,1.1064843999999994,27
javier,48,1.106501700000024,6
javier,48,1.106514500000003,6
javier,48,1.1066241999999988,4
javier,48,1.1066401000000496,1
javier,48,1.1066532000000393,11
javier,48,1.1066658000000302,35
javier,48,1.1067744000000062,28
javier,48,1.1067897000000357,6
javier,48,1.1068026000000373,-12
javier,48,1.1068152000000282,-10
javier,48,1.1069228000000066,24
javier,48,1.1069381000000362,53
javier,48,1.1069502000000284,54
javier,48,1.1070568000000094,42
javier,48,1.1070720000000165,40
javier,48,1.1070842000000312,54
javier,48,1.1070960000000127,73
javier,48,1.1072020000000293,85
javier,48,1.107217300000002,83
javier,48,1.1072299000000498,75
javier,48,1.1073354000000108,74
javier,48,1.1073505000000523,61
javier,48,1.1073631000000432,36
javier,48,1.107375100000013,26
javier,48,1.1074792000000002,50
javier,48,1.1074948000000404,70
javier,48,1.1075069999999982,69
javier,48,1.1076115000000186,55
javier,48,1.1076266000000032,40
javier,48,1.1076393000000166,29
javier,48,1.1076510000000326,37
javier,48,1.1077386000000047,52
javier,48,1.107755300000008,64
javier,48,1.1077680000000214,64
javier,48,1.1370181000000343,53
javier,48,1.1370702000000392,34
javier,48,1.1370933000000036,10
javier,48,1.1372760000000426,17
javier,48,1.137300400000015,55
javier,48,1.1373191000000133,86
javier,48,1.1373367000000485,83
javier,48,1.1374883000000295,57
javier,48,1.137538300000017,36
javier,48,1.1375591999999983,34
javier,48,1.1376359000000207,35
javier,48,1.1973664000000213,32
javier,48,1.2242507000000273,22
javier,48,1.2243533000000184,23
javier,48,1.224401300000011,38
javier,48,1.2247834000000353,41
javier,48,1.2248372000000245,34
javier,48,1.2248782000000347,35
javier,48,1.2249156999999968,41
javier,48,1.2252471000000469,36
javier,48,1.2252956000000381,16
javier,48,1.2253340000000321,26
javier,48,1.2256638000000066,55
javier,48,1.225711600000011,61
javier,48,1.2257493000000181,55
javier,48,1.2257851000000528,54
javier,48,1.2261030000000233,69
javier,48,1.2261483999999996,72
javier,48,1.2261861000000067,60
javier,48,1.2265002000000322,74
javier,48,1.226546600000006,112
javier,48,1.2265854999999988,132
javier,48,1.226623600000039,131
javier,48,1.2269380000000183,119
javier,48,1.226984600000037,107
javier,48,1.2270220000000336,101
javier,48,1.2273343000000523,83
javier,48,1.227380500000038,61
javier,48,1.2274245000000406,52
javier,48,1.2274611000000277,53
javier,48,1.2277720000000159,50
javier,48,1.227818300000024,28
javier,48,1.2278543000000468,17
javier,48,1.2281667999999968,27
javier,48,1.2282116000000087,55
javier,48,1.2282481000000303,85
javier,48,1.2282834000000094,83
javier,48,1.228593500000045,73
javier,48,1.2286368000000039,97
javier,48,1.2286743000000229,122
javier,48,1.2289614000000029,133
javier,48,1.229001500000038,125
javier,48,1.229031100000043,109
javier,48,1.2290579000000434,106
javier,48,1.229302300000029,113
javier,48,1.229337600000008,115
javier,48,1.2293647000000192,104
javier,48,1.2294941000000108,87
javier,48,1.2875963000000183,74
javier,48,1.3249440000000163,76
javier,48,1.325046000000043,68
javier,48,1.3250946,60
javier,48,1.3254731000000106,60
javier,48,1.3255859000000214,53
javier,48,1.3256333000000495,34
javier,48,1.3256722000000423,25
javier,48,1.3260070000000042,40
javier,48,1.326056000000051,65
javier,48,1.326094600000033,68
javier,48,1.3264158000000066,33
javier,48,1.3264626000000135,-22
javier,48,1.32650220000005,-43
javier,48,1.326538600000049,-9
javier,48,1.3268529000000058,17
javier,48,1.3268990000000258,-2
javier,48,1.3269365000000448,-5
javier,48,1.327300800000046,32
javier,48,1.3273502000000121,60
javier,48,1.3273870000000443,71
javier,48,1.3274233000000208,82
javier,48,1.3277466000000118,83
javier,48,1.3277927000000318,70
javier,48,1.3278369000000225,57
javier,48,1.328154100000006,50
javier,48,1.3281997000000274,61
javier,48,1.3282372000000464,68
javier,48,1.3282727000000136,53
javier,48,1.3285838000000467,51
javier,48,1.3286291000000006,65
javier,48,1.3286654999999996,72
javier,48,1.3287026000000424,85
javier,48,1.3290669000000435,80
javier,48,1.3291144000000372,67
javier,48,1.3291510000000244,54
javier,48,1.3294619000000125,48
javier,48,1.32950790000001,41
javier,48,1.3295439999999985,41
javier,48,1.3295793000000344,35
javier,48,1.3298872000000301,21
javier,48,1.329931799999997,25
javier,48,1.3299676999999974,40
javier,48,1.3302805000000149,36
javier,48,1.3303252000000043,32
javier,48,1.3304004000000305,42
javier,48,1.330443100000025,66
javier,48,1.3307285000000206,77
javier,48,1.3307674000000134,66
javier,48,1.3307958999999983,35
javier,48,1.3310414000000037,21
javier,48,1.331076400000029,27
javier,48,1.3311035000000402,38
javier,48,1.331129800000042,51
javier,48,1.3312978000000157,56
javier,48,1.3313329000000067,50
javier,48,1.3537691000000223,51
javier,48,1.3912258000000293,58
javier,48,1.3912974000000418,51
javier,48,1.3913456000000224,40
javier,48,1.3914709000000016,40
javier,48,1.424704600000041,36
javier,48,1.424795500000016,35
javier,48,1.4248391000000424,24
javier,48,1.425205300000016,9
javier,48,1.425258700000029,11
javier,48,1.4252943000000187,27
javier,48,1.4253272000000266,42
javier,48,1.425617700000032,54
javier,48,1.4256584999999973,64
javier,48,1.425690099999997,70
javier,48,1.4259669000000486,68
javier,48,1.4260174000000347,55
javier,48,1.426050900000007,40
javier,48,1.4260815000000093,36
javier,48,1.4263674000000037,39
javier,48,1.4264743000000522,42
javier,48,1.4265266000000452,40
javier,48,1.4268460000000118,36
javier,48,1.4268913000000225,35
javier,48,1.4269240000000423,37
javier,48,1.4269557000000077,35
javier,48,1.427231200000051,33
javier,48,1.427273200000002,49
javier,48,1.4273040000000492,70
javier,48,1.4273348000000396,76
javier,48,1.4276082000000088,76
javier,48,1.4276485999999977,81
javier,48,1.4276800000000094,89
javier,48,1.427949300000023,91
javier,48,1.4279906000000437,98
javier,48,1.428024100000016,103
javier,48,1.4280573000000345,115
javier,48,1.428331700000001,106
javier,48,1.4283725000000231,83
javier,48,1.428404100000023,67
javier,48,1.4286749999999984,60
javier,48,1.4287147000000004,53
javier,48,1.4287464000000227,32
javier,48,1.428776800000037,23
javier,48,1.4290426000000025,38
javier,48,1.429082200000039,50
javier,48,1.429112900000007,44
javier,48,1.4292456000000016,44
javier,48,1.4540912000000503,49
javier,48,1.4541816000000267,45
javier,48,1.454225000000008,41
javier,48,1.491203100000007,39
javier,48,1.5228935000000092,36
javier,48,1.5229285000000345,27
javier,48,1.5229418000000123,20
javier,48,1.5230549000000337,10
javier,48,1.5230702000000065,3
javier,48,1.5230818,2
javier,48,1.5230926000000409,6
javier,48,1.5231852000000003,11
javier,48,1.523198500000035,19
javier,48,1.5232248000000368,21
javier,48,1.5233193000000256,26
javier,48,1.5233322000000271,50
javier,48,1.523342800000023,54
javier,48,1.5233530000000428,25
javier,48,1.5234422999999992,17
javier,48,1.523454700000002,28
javier,48,1.5234657000000311,32
javier,48,1.5234759000000508,42
javier,48,1.5235642000000098,64
javier,48,1.5235771000000113,81
javier,48,1.523594600000024,91
javier,48,1.5237311000000204,88
javier,48,1.5237480000000119,70
javier,48,1.523757900000021,61
javier,48,1.5237668000000326,77
javier,48,1.5238533000000416,82
javier,48,1.5238651000000232,56
javier,48,1.523874400000011,38
javier,48,1.523951199999999,40
javier,48,1.523962900000015,50
javier,48,1.5239718000000266,57
javier,48,1.5239802000000395,56
javier,48,1.5240562000000182,55
javier,48,1.524067500000001,55
javier,48,1.5240764000000127,54
javier,48,1.5241639000000191,51
javier,48,1.5241760000000113,23
javier,48,1.524186000000043,1
javier,48,1.524194800000032,18
javier,48,1.5242719999999963,38
javier,48,1.5242829000000029,53
javier,48,1.524291900000037,58
javier,48,1.524300100000005,39
javier,48,1.5243682000000263,5
javier,48,1.524379500000009,13
javier,48,1.5243886000000089,55
javier,48,1.553894400000047,76
javier,48,1.553927299999998,77
javier,48,1.5539397000000008,67
javier,48,1.554067400000008,45
javier,48,1.5540826000000152,18
javier,48,1.554092100000048,10
javier,48,1.5541010000000028,12
javier,48,1.6078811000000428,11
javier,48,1.6395263,11
javier,48,1.6395856999999978,1
javier,48,1.6396126000000208,-12
javier,48,1.6398318000000245,-9
javier,48,1.6398632000000362,17
javier,48,1.639886400000023,40
javier,48,1.6399073000000044,42
javier,48,1.640091200000029,27
javier,48,1.6401175999999964,35
javier,48,1.6401387000000227,68
javier,48,1.6403181000000018,91
javier,48,1.6403444000000036,90
javier,48,1.64038910000005,84
javier,48,1.6404123000000368,89
javier,48,1.6405953000000295,90
javier,48,1.6406205000000114,80
javier,48,1.6406417000000033,80
javier,48,1.6408198000000311,90
javier,48,1.6408456000000342,100
javier,48,1.6408668000000262,99
javier,48,1.6408868999999981,88
javier,48,1.6417037000000505,76
javier,48,1.6417327999999998,73
javier,48,1.6417552999999998,66
javier,48,1.6419323000000077,53
javier,48,1.6419579000000226,48
javier,48,1.6419789000000264,55
javier,48,1.641999100000021,71
javier,48,1.64217450000001,56
javier,48,1.6421996000000263,26
javier,48,1.6422490000000494,16
javier,48,1.6424304000000234,34
javier,48,1.642456300000049,53
javier,48,1.6424767999999972,66
javier,48,1.6424971000000141,67
javier,48,1.642673000000002,56
javier,48,1.6426982000000407,42
javier,48,1.6427186000000233,43
javier,48,1.6427387000000522,40
javier,48,1.642899400000033,24
javier,48,1.6429246000000148,13
javier,48,1.6429456000000187,20
javier,48,1.6977574000000004,36
javier,48,1.6978478999999993,54
javier,48,1.6979244999999992,68
javier,48,1.698285100000021,70
javier,48,1.6983324000000266,61
javier,48,1.6983640000000264,40
javier,48,1.6983929000000444,16
javier,48,1.7253845000000183,23
javier,48,1.7254751000000397,53
javier,48,1.7255178000000342,72
javier,48,1.7258551000000466,75
javier,48,1.7259015000000204,66
javier,48,1.7259379000000195,55
javier,48,1.725971300000026,49
javier,48,1.7262640000000147,38
javier,48,1.7263188000000014,24
javier,48,1.7263876000000096,21
javier,48,1.7266862000000174,32
javier,48,1.72672620000003,25
javier,48,1.7267555000000243,13
javier,48,1.7267828000000236,12
javier,48,1.7270375000000513,24
javier,48,1.7270750000000135,50
javier,48,1.7271041000000196,65
javier,48,1.7273489000000382,58
javier,48,1.7273852000000147,52
javier,48,1.727412900000047,55
javier,48,1.727439000000004,69
javier,48,1.7277511000000345,83
javier,48,1.72780130000001,83
javier,48,1.7278325999999993,77
javier,48,1.7278629000000478,71
javier,48,1.728135199999997,52
javier,48,1.7281720000000291,19
javier,48,1.728200500000014,18
javier,48,1.7284443000000351,41
javier,48,1.7284793000000036,64
javier,48,1.7285074000000122,80
javier,48,1.7285340000000247,80
javier,48,1.7287733000000003,51
javier,48,1.7288108000000193,24
javier,48,1.7288396000000148,11
javier,48,1.7291444000000524,10
javier,48,1.729194600000028,24
javier,48,1.7292271000000028,49
javier,48,1.7292558999999983,53
javier,48,1.729483900000048,35
javier,48,1.7295224000000076,5
javier,48,1.7295526000000336,0
javier,48,1.7552286000000095,22
javier,48,1.7553316000000336,35
javier,48,1.7553801000000249,25
javier,48,1.7962189000000421,22
javier,48,1.7963228000000413,25
javier,48,1.796402300000011,38
javier,48,1.7968065000000024,53
javier,48,1.7968600000000379,52
javier,48,1.7968952000000513,35
javier,48,1.796927700000026,21
javier,48,1.7972215000000347,28
javier,48,1.797270000000026,45
javier,48,1.7973036000000207,55
javier,48,1.7974899000000164,49
javier,48,1.7975320000000465,28
javier,48,1.824269900000047,16
javier,48,1.8243706000000088,19
javier,48,1.8244200999999975,33
javier,48,1.8568871000000513,40
javier,48,1.8569892000000436,42
javier,48,1.8570371000000137,50
javier,48,1.8574160000000006,50
javier,48,1.8574701000000005,37
javier,48,1.8575129000000175,20
javier,48,1.8575512000000458,11
javier,48,1.857879300000036,33
javier,48,1.8579267000000073,65
javier,48,1.8579648000000475,71
javier,48,1.8582853999999998,70
javier,48,1.8583320000000185,74
javier,48,1.8583693000000494,92
javier,48,1.858406900000034,106
javier,48,1.8587234000000308,103
javier,48,1.858769700000039,97
javier,48,1.858807000000013,86
javier,48,1.8591203000000291,73
javier,48,1.8591663000000267,60
javier,48,1.859203300000047,57
javier,48,1.8592381000000273,60
javier,48,1.8595472000000086,66
javier,48,1.8595920000000206,69
javier,48,1.8596289000000183,71
javier,48,1.859941200000037,68
javier,48,1.8599867000000359,56
javier,48,1.86002400000001,44
javier,48,1.8600603000000433,40
javier,48,1.860367800000006,42
javier,48,1.8604136000000153,48
javier,48,1.860450300000025,42
javier,48,1.8604866000000015,28
javier,48,1.8606695000000286,6
javier,48,1.8998675000000276,-18
javier,48,1.9383247000000097,-14
javier,48,1.938381800000002,3
javier,48,1.9384075000000394,8
javier,48,1.9386380000000258,10
javier,48,1.938668200000052,35
javier,48,1.9386898000000201,61
javier,48,1.9387106000000358,58
javier,48,1.9388877000000093,28
javier,48,1.938912700000003,17
javier,48,1.9389328999999975,40
javier,48,1.939101600000015,74
javier,48,1.9391259000000218,72
javier,48,1.9391459000000282,50
javier,48,1.939164700000049,43
javier,48,1.9393300000000409,48
javier,48,1.9393541000000027,44
javier,48,1.9393736000000104,39
javier,48,1.939578900000015,40
javier,48,1.9396043000000418,40
javier,48,1.9396243000000482,32
javier,48,1.939642900000024,18
javier,48,1.939809700000012,19
javier,48,1.9398328000000333,17
javier,48,1.9398527000000172,9
javier,48,1.939872600000001,34
javier,48,1.940037000000018,70
javier,48,1.940060600000038,69
javier,48,1.9400801000000456,50
javier,48,1.9402436999999964,23
javier,48,1.940288100000032,16
javier,48,1.9403111999999965,34
javier,48,1.9403300000000172,64
javier,48,1.9404987000000347,84
javier,48,1.9405221000000097,76
javier,48,1.9405415000000517,59
javier,48,1.9407062000000224,43
javier,48,1.9407295000000317,35
javier,48,1.9407487000000287,44
javier,48,1.9407671000000164,60
javier,48,1.9409358000000339,70
javier,48,1.9409587000000101,75
javier,48,1.940978100000052,80
javier,48,1.9409971000000041,74
javier,48,1.9411815000000274,68
javier,48,1.9412062000000105,60
javier,48,1.9412258000000406,57
javier,48,1.9413918000000194,66
javier,48,1.9414147000000526,64
javier,48,1.9414337000000046,57
javier,48,1.9414526000000478,64
javier,48,1.941614300000026,71
javier,48,1.9416369000000486,66
javier,48,1.9416551000000482,51
javier,48,1.9418174000000477,40
javier,48,1.941840300000024,42
javier,48,1.9418593000000328,54
javier,48,1.941877800000043,58
javier,48,1.9420590000000288,53
javier,48,1.942083700000012,35
javier,48,1.9421030000000314,18
javier,48,1.9422566000000074,2
javier,48,1.9422795000000406,-2
javier,48,1.942299300000002,1
javier,48,1.9423182000000452,10
javier,48,1.9678411000000438,33
javier,48,1.9678974000000267,36
javier,48,1.9679195000000504,28
javier,48,2.012449800000013,27
javier,48,2.042395200000044,35
javier,48,2.0424990000000207,36
javier,48,2.042547500000012,27
javier,48,2.043082100000049,38
javier,48,2.043150100000048,52
javier,48,2.0431900000000383,52
javier,48,2.0432264000000373,40
javier,48,2.0435582000000068,34
javier,48,2.0436044000000493,36
javier,48,2.043637600000011,45
javier,48,2.043928400000027,58
javier,48,2.0439718000000084,82
javier,48,2.0440051000000494,83
javier,48,2.044036100000028,64
javier,48,2.0443167000000244,64
javier,48,2.044358299999999,73
javier,48,2.04439050000002,72
javier,48,2.044711800000016,65
javier,48,2.0447558000000186,59
javier,48,2.0447882000000277,54
javier,48,2.0448187000000075,54
javier,48,2.0450969999999984,58
javier,48,2.045138300000019,56
javier,48,2.045170100000007,65
javier,48,2.0452018000000294,72
javier,48,2.045471500000019,72
javier,48,2.0455134000000044,64
javier,48,2.045545200000049,53
javier,48,2.0458126000000334,59
javier,48,2.0458523000000355,83
javier,48,2.045883800000013,88
javier,48,2.0459141000000045,70
javier,48,2.046221400000036,44
javier,48,2.046264600000029,35
javier,48,2.046296400000017,20
javier,48,2.0465733999999998,8
javier,48,2.0466145000000324,10
javier,48,2.0466458000000216,10
javier,48,2.046676200000036,12
javier,48,2.0469477000000325,21
javier,48,2.0469876000000227,25
javier,48,2.047018800000046,29
javier,48,2.047284600000012,28
javier,48,2.047324500000002,23
javier,48,2.047355800000048,28
javier,48,2.0473848000000316,33
javier,48,2.047526600000026,42
javier,48,2.071925300000032,61
javier,48,2.0720287000000326,66
javier,48,2.0720785999999976,34
javier,48,2.0724063000000115,3
javier,48,2.0724621000000525,-5
javier,48,2.072504800000047,-4
javier,48,2.1024843000000146,13
javier,48,2.126875400000017,39
javier,48,2.1269776999999976,50
javier,48,2.1270238000000177,39
javier,48,2.127375700000016,41
javier,48,2.127423800000031,44
javier,48,2.127464800000041,37
javier,48,2.127497500000004,27
javier,48,2.1277864000000477,27
javier,48,2.1278286000000435,37
javier,48,2.127860300000009,49
javier,48,2.128137400000014,55
javier,48,2.1281799000000206,43
javier,48,2.1282121000000416,33
javier,48,2.128293400000018,37
javier,48,2.128580499999998,40
javier,48,2.128621800000019,27
javier,48,2.1286532999999963,22
javier,48,2.1289275999999973,34
javier,48,2.128969300000051,55
javier,48,2.129000900000051,55
javier,48,2.1290309999999977,37
javier,48,2.1293049000000224,20
javier,48,2.1293453000000113,21
javier,48,2.1293763000000467,39
javier,48,2.129407200000003,51
javier,48,2.129680600000029,48
javier,48,2.1297201000000427,43
javier,48,2.1297513000000095,43
javier,48,2.13005940000005,41
javier,48,2.1301033000000302,33
javier,48,2.1301357000000394,20
javier,48,2.1301660999999967,22
javier,48,2.1304395000000227,49
javier,48,2.130478700000026,76
javier,48,2.130510500000014,92
javier,48,2.1306862000000137,85
javier,48,2.1307279000000108,71
javier,48,2.1574002000000405,64
javier,48,2.157508700000051,58
javier,48,2.157559200000037,58
javier,48,2.1579477000000225,51
javier,48,2.158004300000016,36
javier,48,2.158044700000005,8
javier,48,2.1580840000000308,-13
javier,48,2.1583889999999997,-18
javier,48,2.1584397999999965,10
javier,48,2.1584788000000117,48
javier,48,2.209759100000042,60
javier,48,2.209863100000007,61
javier,48,2.242551600000013,50
javier,48,2.2426534000000515,40
javier,48,2.2427026000000296,38
javier,48,2.243081000000018,37
javier,48,2.24313520000004,38
javier,48,2.2431760000000054,42
javier,48,2.243215100000043,48
javier,48,2.2436235000000124,51
javier,48,2.24367570000004,54
javier,48,2.243714100000034,59
javier,48,2.244081000000051,60
javier,48,2.244143300000019,53
javier,48,2.2441790999999967,44
javier,48,2.244211000000007,50
javier,48,2.2445294999999987,59
javier,48,2.244574,52
javier,48,2.24460670000002,33
javier,48,2.244892400000026,19
javier,48,2.2449857000000293,21
javier,48,2.2450254000000314,24
javier,48,2.2450594000000024,33
javier,48,2.2454449000000523,56
javier,48,2.2454998000000046,80
javier,48,2.2455353000000287,91
javier,48,2.2455678000000034,90
javier,48,2.2458520000000135,82
javier,48,2.245893200000012,84
javier,48,2.245924300000013,87
javier,48,2.2462004000000206,71
javier,48,2.2462414999999964,44
javier,48,2.246273300000041,23
javier,48,2.2463030000000117,21
javier,48,2.2466267000000357,35
javier,48,2.246671400000025,37
javier,48,2.246703000000025,22
javier,48,2.2469849000000295,23
javier,48,2.2470251000000303,35
javier,48,2.2470557999999983,41
javier,48,2.247086100000047,42
javier,48,2.247359000000017,43
javier,48,2.247399400000006,50
javier,48,2.247430100000031,44
javier,48,2.24770060000003,34
javier,48,2.247740399999998,35
javier,48,2.247771900000032,49
javier,48,2.2478013000000487,54
javier,48,2.2479461000000356,48
javier,48,2.2726957000000425,33
javier,48,2.2727981000000455,17
javier,48,2.2728466000000367,19
javier,48,2.273237100000017,22
javier,48,2.2732911000000513,18
javier,48,2.273331600000006,4
javier,48,2.2733681000000274,0
javier,48,2.2735585000000356,10
javier,48,2.3076260000000275,24
javier,48,2.343046300000026,18
javier,48,2.343148000000042,8
javier,48,2.3431970999999976,22
javier,48,2.343667900000014,44
javier,48,2.3437331000000086,43
javier,48,2.3437759000000256,28
javier,48,2.3438450000000444,38
javier,48,2.344467199999997,56
javier,48,2.3445321000000376,58
javier,48,2.3445783000000233,51
javier,48,2.3449015000000486,32
javier,48,2.3449466000000143,24
javier,48,2.3449801000000434,39
javier,48,2.3450119000000313,52
javier,48,2.3453451000000314,49
javier,48,2.3453907000000527,50
javier,48,2.3454236000000037,56
javier,48,2.3457063000000176,51
javier,48,2.345747700000004,36
javier,48,2.3457800000000475,40
javier,48,2.3458111000000486,56
javier,48,2.3460821000000465,74
javier,48,2.3461227000000235,69
javier,48,2.3461538000000246,59
