person,questionCode,timediff,rawEeg
javier,40,0.17940889999999854,73
javier,40,0.17944900000003372,75
javier,40,0.17948699999999462,67
javier,40,0.17981600000001663,51
javier,40,0.17987010000001646,39
javier,40,0.17990840000004482,48
javier,40,0.1803105000000187,50
javier,40,0.1803579000000468,34
javier,40,0.18039540000000898,23
javier,40,0.18043199999999615,21
javier,40,0.18075020000003406,23
javier,40,0.18079729999999472,24
javier,40,0.18083490000003621,37
javier,40,0.18115149999999858,55
javier,40,0.181197300000008,54
javier,40,0.18123370000000705,52
javier,40,0.18126900000004298,66
javier,40,0.1816310000000385,68
javier,40,0.18168090000000348,58
javier,40,0.18171810000001187,60
javier,40,0.18175810000002457,85
javier,40,0.18208600000002662,100
javier,40,0.18213260000004539,92
javier,40,0.18216950000004317,75
javier,40,0.18248410000001059,57
javier,40,0.18253060000000687,55
javier,40,0.18256760000002714,56
javier,40,0.18260300000002871,50
javier,40,0.18291700000003175,48
javier,40,0.18296240000000807,48
javier,40,0.18299920000004022,58
javier,40,0.183352100000036,90
javier,40,0.18340210000002344,117
javier,40,0.18344020000000683,114
javier,40,0.18347620000002962,99
javier,40,0.18379600000002938,91
javier,40,0.1838446000000431,104
javier,40,0.1838982000000442,117
javier,40,0.1841521000000057,116
javier,40,0.1841878000000179,101
javier,40,0.18421599999999216,74
javier,40,0.18444300000004432,60
javier,40,0.1844783000000234,51
javier,40,0.18450500000000147,37
javier,40,0.18453290000002198,23
javier,40,0.2076868999999988,6
javier,40,0.2077796000000376,4
javier,40,0.2078223000000321,22
javier,40,0.2536901999999941,52
javier,40,0.2537815000000023,61
javier,40,0.25382480000001806,44
javier,40,0.2790202000000477,25
javier,40,0.27912130000004254,-5
javier,40,0.2791708999999969,-21
javier,40,0.2796142000000259,-22
javier,40,0.2796734000000356,-19
javier,40,0.279719200000045,-10
javier,40,0.28006420000002663,2
javier,40,0.28011620000000903,24
javier,40,0.2801562000000217,45
javier,40,0.2802053000000342,59
javier,40,0.2806073000000424,67
javier,40,0.28066230000001724,65
javier,40,0.2806984000000057,52
javier,40,0.2807306000000267,35
javier,40,0.28106940000003533,20
javier,40,0.28111630000000787,24
javier,40,0.2811488000000395,40
javier,40,0.28143360000001394,44
javier,40,0.28147570000004407,48
javier,40,0.281507500000032,54
javier,40,0.28153850000001057,58
javier,40,0.28181900000004134,77
javier,40,0.28186200000004646,102
javier,40,0.28189580000002934,112
javier,40,0.28217630000000327,106
javier,40,0.2822209000000271,102
javier,40,0.2822540000000231,84
javier,40,0.28228540000003477,67
javier,40,0.2825646000000006,72
javier,40,0.28270430000003444,70
javier,40,0.28277669999999944,49
javier,40,0.28310870000001387,23
javier,40,0.2831548000000339,20
javier,40,0.2831876000000193,39
javier,40,0.2832180000000335,65
javier,40,0.2834996000000274,85
javier,40,0.2835401000000388,85
javier,40,0.2835719999999924,60
javier,40,0.2838440000000446,33
javier,40,0.2838846000000217,23
javier,40,0.283916300000044,35
javier,40,0.283945899999992,57
javier,40,0.28409690000000865,81
javier,40,0.30898410000003196,98
javier,40,0.30908700000003364,104
javier,40,0.3091320000000337,97
javier,40,0.30948710000001256,88
javier,40,0.3095378000000437,92
javier,40,0.30957140000003847,91
javier,40,0.30960970000001,87
javier,40,0.3098835000000122,91
javier,40,0.309928100000036,100
javier,40,0.30996200000004137,92
javier,40,0.3499666000000161,73
javier,40,0.3797859000000017,49
javier,40,0.3799642000000176,12
javier,40,0.3800160000000119,-9
javier,40,0.380461500000024,-3
javier,40,0.3805265000000304,18
javier,40,0.38056420000003754,36
javier,40,0.3805980000000204,22
javier,40,0.3809236000000169,6
javier,40,0.3809689000000276,21
javier,40,0.38100130000003674,35
javier,40,0.3812842000000387,7
javier,40,0.381326300000012,-7
javier,40,0.3813604000000055,5
javier,40,0.3813929000000371,5
javier,40,0.3817198000000417,5
javier,40,0.38176480000004176,29
javier,40,0.3817968000000178,60
javier,40,0.38182800000004136,64
javier,40,0.382113400000037,68
javier,40,0.3821537000000035,73
javier,40,0.3821859000000245,70
javier,40,0.3824554000000262,68
javier,40,0.38249550000000454,44
javier,40,0.3825343999999973,22
javier,40,0.3825653000000102,12
javier,40,0.38283530000001065,7
javier,40,0.38287520000000086,13
javier,40,0.38290710000001127,19
javier,40,0.38293850000002294,11
javier,40,0.38325340000000097,12
javier,40,0.3832975999999917,9
javier,40,0.3833299000000352,2
javier,40,0.38360779999999295,2
javier,40,0.38364780000000565,28
javier,40,0.38368000000002667,54
javier,40,0.38371140000003834,58
javier,40,0.38394790000000967,24
javier,40,0.3839869000000249,-9
javier,40,0.38402050000001964,-18
javier,40,0.40972479999999223,11
javier,40,0.4098280000000045,55
javier,40,0.4099495000000388,57
javier,40,0.4103467000000478,44
javier,40,0.41040190000001076,44
javier,40,0.4104429000000209,39
javier,40,0.4104810000000043,33
javier,40,0.4107308000000103,33
javier,40,0.41077849999999216,37
javier,40,0.4562000000000239,45
javier,40,0.4563030000000481,44
javier,40,0.48046270000003233,49
javier,40,0.4805647000000022,51
javier,40,0.4806121000000303,51
javier,40,0.48099450000000843,48
javier,40,0.481049100000007,51
javier,40,0.48109540000001516,49
javier,40,0.48113349999999855,23
javier,40,0.4814651000000367,2
javier,40,0.48151550000000043,-17
javier,40,0.48155700000000934,-14
javier,40,0.48187890000002653,6
javier,40,0.4819266000000084,36
javier,40,0.4819651000000249,49
javier,40,0.48200090000000273,42
javier,40,0.48231739999999945,7
javier,40,0.48236420000000635,-18
javier,40,0.4824037000000203,-2
javier,40,0.4827888000000371,32
javier,40,0.48285079999999425,35
javier,40,0.4828890000000001,21
javier,40,0.48292359999999235,7
javier,40,0.48324000000002343,17
javier,40,0.4832838000000379,39
javier,40,0.4833164000000352,54
javier,40,0.483346900000015,73
javier,40,0.48362830000002077,90
javier,40,0.4836686000000441,96
javier,40,0.4837001000000214,96
javier,40,0.48398140000000467,89
javier,40,0.48402280000004794,77
javier,40,0.4840551000000346,66
javier,40,0.4840872999999988,48
javier,40,0.48436090000001286,32
javier,40,0.48440210000001116,36
javier,40,0.4844343999999978,35
javier,40,0.4847091999999975,9
javier,40,0.48475000000001955,2
javier,40,0.48478280000000495,36
javier,40,0.4848138000000404,65
javier,40,0.4850888000000282,66
javier,40,0.4851289000000065,58
javier,40,0.4852031000000352,41
javier,40,0.48529460000003155,13
javier,40,0.4855656999999951,12
javier,40,0.48561200000000326,36
javier,40,0.509985400000005,48
javier,40,0.5100857000000474,44
javier,40,0.5101344999999924,34
javier,40,0.5105167000000392,33
javier,40,0.5105705999999941,20
javier,40,0.5106102999999962,-2
javier,40,0.5106491000000233,1
javier,40,0.5109442000000399,16
javier,40,0.5109910000000468,25
javier,40,0.511028500000009,41
javier,40,0.553772800000047,53
javier,40,0.5806331,52
javier,40,0.58077830000002,39
javier,40,0.5808316000000104,37
javier,40,0.5812008999999989,56
javier,40,0.581257800000003,67
javier,40,0.5813542000000211,50
javier,40,0.5814387000000352,35
javier,40,0.5820118999999977,37
javier,40,0.5820750999999973,42
javier,40,0.5821102000000451,49
javier,40,0.5824530000000436,44
javier,40,0.582567900000015,39
javier,40,0.5826855000000251,39
javier,40,0.5827697000000285,40
javier,40,0.583207399999992,48
javier,40,0.5832667000000242,57
javier,40,0.5833021999999914,72
javier,40,0.5836606000000302,90
javier,40,0.5837073000000146,99
javier,40,0.583742500000028,102
javier,40,0.5837752000000478,103
javier,40,0.584063800000024,92
javier,40,0.584107500000016,99
javier,40,0.5841398000000027,96
javier,40,0.5844189000000028,60
javier,40,0.5844701000000327,28
javier,40,0.5845050000000356,6
javier,40,0.584537800000021,-18
javier,40,0.5848161000000118,-26
javier,40,0.5848579000000313,4
javier,40,0.5848912000000155,54
javier,40,0.5849236000000246,81
javier,40,0.5852040999999986,80
javier,40,0.5852451000000087,66
javier,40,0.585276800000031,64
javier,40,0.5855026000000407,82
javier,40,0.5855433000000403,91
javier,40,0.5855758000000151,77
javier,40,0.6103013000000033,51
javier,40,0.6104035000000181,43
javier,40,0.6104529000000412,56
javier,40,0.6108382000000461,53
javier,40,0.6108930999999984,28
javier,40,0.6109341000000086,-2
javier,40,0.6109743000000094,-25
javier,40,0.6112334000000033,-28
javier,40,0.6112834000000475,-8
javier,40,0.6586799000000383,5
javier,40,0.6853644999999915,10
javier,40,0.6854676000000381,10
javier,40,0.6855127000000039,-5
javier,40,0.6858817000000386,-12
javier,40,0.6859339000000091,7
javier,40,0.6860579000000371,33
javier,40,0.6861028000000147,48
javier,40,0.6865621000000033,58
javier,40,0.6866234999999961,71
javier,40,0.6866606000000388,98
javier,40,0.687292100000036,102
javier,40,0.6873514000000114,74
javier,40,0.6873866000000248,61
javier,40,0.6874176000000034,68
javier,40,0.6878693000000453,74
javier,40,0.6879229000000464,81
javier,40,0.6879575000000386,73
javier,40,0.6883296000000314,49
javier,40,0.6883921000000441,36
javier,40,0.6885099000000423,34
javier,40,0.6885699000000045,25
javier,40,0.6889054000000101,38
javier,40,0.6889507000000208,49
javier,40,0.6889835000000062,52
javier,40,0.6892694000000006,58
javier,40,0.6893130000000269,82
javier,40,0.6893469000000323,106
javier,40,0.689380500000027,106
javier,40,0.6896629000000303,100
javier,40,0.6897057000000473,92
javier,40,0.6897387000000208,82
javier,40,0.6900833999999918,77
javier,40,0.6901252000000113,81
javier,40,0.6901565000000005,82
javier,40,0.6901865000000384,70
javier,40,0.6904575000000364,52
javier,40,0.6904974000000266,41
javier,40,0.6905283000000395,41
javier,40,0.6905591999999956,49
javier,40,0.690810200000044,36
javier,40,0.6908514000000423,35
javier,40,0.6908845000000383,48
javier,40,0.714588200000037,58
javier,40,0.7146740000000023,55
javier,40,0.7147160000000099,44
javier,40,0.715085600000009,54
javier,40,0.7151344000000108,73
javier,40,0.7151702000000455,66
javier,40,0.7152030999999965,35
javier,40,0.7154984000000013,19
javier,40,0.7155407000000196,32
javier,40,0.7155736999999931,41
javier,40,0.7157981999999947,22
javier,40,0.7158401000000367,3
javier,40,0.7158734000000209,8
javier,40,0.7600824000000443,39
javier,40,0.7601089999999999,58
javier,40,0.7948416000000407,61
javier,40,0.794870200000048,59
javier,40,0.7948812000000203,56
javier,40,0.7949743000000353,42
javier,40,0.7949862000000394,54
javier,40,0.7949954000000048,90
javier,40,0.7950041999999939,107
javier,40,0.79508050000004,104
javier,40,0.7950914000000466,98
javier,40,0.7951003000000014,88
javier,40,0.795174300000042,66
javier,40,0.7951851999999917,44
javier,40,0.7951963000000433,26
javier,40,0.7952046999999993,19
javier,40,0.7952789999999936,35
javier,40,0.7952893000000358,41
javier,40,0.7952976999999919,37
javier,40,0.7953699000000256,51
javier,40,0.7953805000000216,69
javier,40,0.7953891000000226,60
javier,40,0.7953973000000474,52
javier,40,0.7954690000000255,69
javier,40,0.7954789000000346,66
javier,40,0.795487200000025,42
javier,40,0.7955594000000019,26
javier,40,0.7955694000000335,32
javier,40,0.795577900000012,51
javier,40,0.7955858999999919,68
javier,40,0.7956571999999937,57
javier,40,0.7956669000000147,37
javier,40,0.7956753000000276,40
javier,40,0.7956839000000286,50
javier,40,0.7957560000000399,56
javier,40,0.7957663000000252,59
javier,40,0.7957747000000381,48
javier,40,0.7958466000000044,21
javier,40,0.7958567000000016,2
javier,40,0.795865200000037,-5
javier,40,0.795873400000005,8
javier,40,0.7959455000000162,34
javier,40,0.7959555000000478,60
javier,40,0.7959640000000263,75
javier,40,0.7960083000000395,65
javier,40,0.7960183000000143,39
javier,40,0.8315110000000345,21
javier,40,0.8315380000000232,26
javier,40,0.8627338000000009,35
javier,40,0.8945712000000299,25
javier,40,0.8946000000000254,24
javier,40,0.8946132000000375,40
javier,40,0.8947178000000235,51
javier,40,0.894731800000045,45
javier,40,0.8947428000000173,32
javier,40,0.894752799999992,16
javier,40,0.894841299999996,18
javier,40,0.8948536000000331,25
javier,40,0.894863799999996,18
javier,40,0.8949860000000172,7
javier,40,0.8950027000000205,1
javier,40,0.8950128000000177,10
javier,40,0.8950219000000175,34
javier,40,0.8951068000000078,35
javier,40,0.8951182000000131,13
javier,40,0.8951266999999916,-8
javier,40,0.8951357999999914,-6
javier,40,0.8952134000000456,23
javier,40,0.8952241000000072,56
javier,40,0.8952325000000201,53
javier,40,0.8953089999999975,28
javier,40,0.8953198000000384,32
javier,40,0.8953284000000394,41
javier,40,0.8953366000000074,53
javier,40,0.8954194000000371,66
javier,40,0.8954308000000424,60
javier,40,0.8954391000000328,45
javier,40,0.8955142000000365,49
javier,40,0.8955245000000218,66
javier,40,0.8955330000000004,66
javier,40,0.8955413000000476,56
javier,40,0.8956148000000326,54
javier,40,0.8956248000000073,61
javier,40,0.8956334000000084,58
javier,40,0.8957067000000052,53
javier,40,0.8957173000000012,44
javier,40,0.8957259000000022,39
javier,40,0.895734100000027,40
javier,40,0.8957846000000131,52
javier,40,0.895795000000021,65
javier,40,0.9317637000000332,67
javier,40,0.9317874000000188,65
javier,40,0.9317968000000292,68
javier,40,0.9318775000000414,73
javier,40,0.9318878999999924,67
javier,40,0.9318954000000303,41
javier,40,0.9319024000000127,38
javier,40,0.9319682000000284,61
javier,40,0.9319776000000388,74
javier,40,0.931985300000008,58
javier,40,0.9320261000000301,56
javier,40,0.9320352999999955,65
javier,40,0.9627232999999933,75
javier,40,0.9935928000000445,89
javier,40,0.9936230000000137,83
javier,40,0.993633299999999,73
javier,40,0.9937209999999936,75
javier,40,0.9937317000000121,76
javier,40,0.9937395000000038,54
javier,40,0.9937467000000311,35
javier,40,0.9938141000000087,26
javier,40,0.9938235000000191,16
javier,40,0.9938312000000451,5
javier,40,0.9938966999999934,22
javier,40,0.9939062999999919,41
javier,40,0.9939136000000417,61
javier,40,0.9939208000000122,67
javier,40,0.9939859000000411,57
javier,40,0.9939952000000289,50
javier,40,0.9940023000000338,28
javier,40,0.9940662000000202,21
javier,40,0.9940755000000081,27
javier,40,0.9940827000000354,27
javier,40,0.9940897000000177,22
javier,40,0.9941543000000479,33
javier,40,0.9943914000000404,55
javier,40,0.994399900000019,68
javier,40,0.9944073000000344,64
javier,40,0.9944735999999921,59
javier,40,0.9944826000000262,56
javier,40,0.9944897999999966,66
javier,40,0.9945533000000069,87
javier,40,0.9945629000000054,102
javier,40,0.9945708000000195,101
javier,40,0.9945806000000061,76
javier,40,0.9946442000000388,39
javier,40,0.9946532000000161,20
javier,40,0.9946603000000209,41
javier,40,0.9947387999999933,59
javier,40,0.9947483999999918,48
javier,40,0.9947561000000178,20
javier,40,0.9947635999999989,3
javier,40,0.9948608999999919,8
javier,40,0.9948722000000316,29
javier,40,0.9948815000000195,43
javier,40,0.9949885999999992,50
javier,40,0.9950047000000382,54
javier,40,0.995015100000046,59
javier,40,1.0240117000000168,64
javier,40,1.024043000000006,51
javier,40,1.0240543000000457,24
javier,40,1.024136800000008,21
javier,40,1.024148700000012,41
javier,40,1.0241572000000474,60
javier,40,1.0756829000000039,74
javier,40,1.1096042000000352,80
javier,40,1.1096573000000376,71
javier,40,1.1096811000000457,80
javier,40,1.1099108000000228,87
javier,40,1.1099374000000353,65
javier,40,1.1099575000000073,24
javier,40,1.1099762000000055,3
javier,40,1.1101384000000394,2
javier,40,1.1101604000000407,5
javier,40,1.110178899999994,-2
javier,40,1.1103370000000155,-1
javier,40,1.1103597000000036,-2
javier,40,1.1103789000000006,-20
javier,40,1.1103975000000332,-33
javier,40,1.1105852000000027,-13
javier,40,1.110611600000027,26
javier,40,1.110629500000016,56
javier,40,1.110790800000018,55
javier,40,1.1108140000000049,38
javier,40,1.1108328000000256,40
javier,40,1.1108509000000026,54
javier,40,1.111006800000041,53
javier,40,1.1110287000000199,50
javier,40,1.1110470000000419,38
javier,40,1.111065100000019,19
javier,40,1.1112212000000454,7
javier,40,1.1112437000000455,25
javier,40,1.1112621999999988,54
javier,40,1.111437100000046,61
javier,40,1.1114602000000104,43
javier,40,1.111478800000043,28
javier,40,1.1114965000000439,34
javier,40,1.1116539000000216,54
javier,40,1.1116753000000017,76
javier,40,1.1116935000000012,85
javier,40,1.1118468000000234,82
javier,40,1.1118685000000141,65
javier,40,1.1118870000000243,48
javier,40,1.1119041000000038,44
javier,40,1.112058300000001,50
javier,40,1.1120799999999917,58
javier,40,1.1120985000000019,70
javier,40,1.1122713999999974,71
javier,40,1.112294600000041,69
javier,40,1.1123129000000063,67
javier,40,1.1123305000000414,61
javier,40,1.1124867000000336,40
javier,40,1.1125081000000137,16
javier,40,1.1125264000000357,11
javier,40,1.1125446000000352,23
javier,40,1.1126823000000172,24
javier,40,1.1127078000000097,8
javier,40,1.1127264000000423,-6
javier,40,1.1686224000000038,-8
javier,40,1.1984783000000334,4
javier,40,1.1985813000000007,20
javier,40,1.1986296000000038,37
javier,40,1.1990163000000393,43
javier,40,1.199069100000031,44
javier,40,1.1991088999999988,39
javier,40,1.199224700000002,28
javier,40,1.1995706000000155,20
javier,40,1.1996185000000423,28
javier,40,1.1996560000000045,51
javier,40,1.1999777000000336,56
javier,40,1.2000251000000048,43
javier,40,1.2000639999999976,52
javier,40,1.200101600000039,60
javier,40,1.2004210000000057,41
javier,40,1.200467500000002,20
javier,40,1.2005056000000423,28
javier,40,1.2008645000000229,65
javier,40,1.2009136000000353,82
javier,40,1.2009519000000068,65
javier,40,1.2009869999999978,53
javier,40,1.201306000000045,60
javier,40,1.2013508000000002,75
javier,40,1.2013883000000192,66
javier,40,1.2014247000000182,44
javier,40,1.201737200000025,48
javier,40,1.2017810000000395,66
javier,40,1.2018165000000067,75
javier,40,1.202128900000048,65
javier,40,1.2021733999999924,40
javier,40,1.2022105000000352,25
javier,40,1.202245400000038,18
javier,40,1.2025990000000206,24
javier,40,1.2026486999999975,52
javier,40,1.2026862000000165,77
javier,40,1.2030077000000006,88
javier,40,1.2030541999999969,72
javier,40,1.2030929000000015,34
javier,40,1.2031293000000005,22
javier,40,1.2034021000000052,51
javier,40,1.2034464000000185,84
javier,40,1.2034847000000468,107
javier,40,1.234727200000009,114
javier,40,1.234831799999995,115
javier,40,1.2348780000000374,116
javier,40,1.2352326000000176,123
javier,40,1.2352873000000386,135
javier,40,1.2353290000000356,153
javier,40,1.271154899999999,162
javier,40,1.3053503000000433,164
javier,40,1.3054553000000055,183
javier,40,1.3055047000000286,202
javier,40,1.3058920000000285,213
javier,40,1.3059471999999914,234
javier,40,1.3059876000000372,263
javier,40,1.3063925000000154,292
javier,40,1.3064444000000321,321
javier,40,1.3064828000000261,357
javier,40,1.3065212000000201,401
javier,40,1.3068502000000422,418
javier,40,1.306896600000016,404
javier,40,1.3069336000000362,401
javier,40,1.3072521999999935,416
javier,40,1.307299300000011,428
javier,40,1.3073362000000088,438
javier,40,1.3076968000000306,449
javier,40,1.3077478000000156,454
javier,40,1.3077849000000015,440
javier,40,1.307821400000023,408
javier,40,1.308211099999994,370
javier,40,1.3083041000000435,330
javier,40,1.3083453000000418,317
javier,40,1.3086448000000246,311
javier,40,1.308709800000031,295
javier,40,1.3087421000000177,279
javier,40,1.3090260000000171,260
javier,40,1.3090683000000354,234
javier,40,1.309109000000035,215
javier,40,1.3091424000000416,196
javier,40,1.3094732000000135,156
javier,40,1.3095205000000192,103
javier,40,1.3095562000000314,59
javier,40,1.3098418000000152,43
javier,40,1.3098823000000266,28
javier,40,1.309915500000045,1
javier,40,1.3099475000000211,-22
javier,40,1.3103053000000386,-41
javier,40,1.3103653000000008,-69
javier,40,1.3104017,-98
javier,40,1.3107165000000123,-126
javier,40,1.3107625000000098,-148
javier,40,1.3107965000000377,-132
javier,40,1.3111226999999985,-93
javier,40,1.3111688000000186,-72
javier,40,1.3112024000000133,-93
javier,40,1.3114877000000433,-133
javier,40,1.3115286999999967,-162
javier,40,1.311562600000002,-181
javier,40,1.311745500000029,-193
javier,40,1.311785900000018,-196
javier,40,1.3345896000000153,-203
javier,40,1.378807600000016,-218
javier,40,1.3789118000000258,-222
javier,40,1.3789608000000158,-220
javier,40,1.4139157000000182,-215
javier,40,1.413980400000014,-200
javier,40,1.4140064000000052,-186
javier,40,1.414226000000042,-180
javier,40,1.4142550000000256,-182
javier,40,1.4142753000000425,-186
javier,40,1.4144892000000482,-189
javier,40,1.4145166000000131,-187
javier,40,1.4145362000000432,-184
javier,40,1.4147085000000175,-170
javier,40,1.4147335000000112,-153
javier,40,1.4147526000000425,-150
javier,40,1.414921100000015,-153
javier,40,1.4149452000000338,-153
javier,40,1.4149644999999964,-147
javier,40,1.4151308000000427,-135
javier,40,1.415154599999994,-116
javier,40,1.4151746000000003,-93
javier,40,1.415368600000022,-82
javier,40,1.41539640000002,-97
javier,40,1.4154161000000158,-121
javier,40,1.4154350000000022,-130
javier,40,1.4156366000000276,-123
javier,40,1.4156624000000306,-107
javier,40,1.4156823000000145,-102
javier,40,1.4159351000000129,-97
javier,40,1.4159637000000203,-87

javier,40,1.4161579000000302,-88
javier,40,1.4161828000000014,-88
javier,40,1.416202300000009,-77
javier,40,1.4163695000000303,-50
javier,40,1.4163935000000265,-28
javier,40,1.4164408999999978,-21
javier,40,1.4166150000000357,-18
javier,40,1.4166394000000082,-13
javier,40,1.4166597000000252,-7
javier,40,1.416678700000034,-7
javier,40,1.4168458000000328,-13
javier,40,1.4168697000000066,-27
javier,40,1.4168896000000473,-35
javier,40,1.417055600000026,-42
javier,40,1.4170794000000342,-52
javier,40,1.4170986999999968,-46
javier,40,1.417264799999998,-38
javier,40,1.4172896000000037,-26
javier,40,1.4173101000000088,-21
javier,40,1.4173292000000401,-24
javier,40,1.4174552000000062,-24
javier,40,1.4507585000000063,-10
javier,40,1.4509242000000313,-8
javier,40,1.4510216000000469,-26
javier,40,1.4515999000000193,-46
javier,40,1.4516701000000012,-50
javier,40,1.4517210000000205,-54
javier,40,1.4972501000000307,-50
javier,40,1.5352343000000133,-23
javier,40,1.5353368000000387,-7
javier,40,1.5354552000000012,-6
javier,40,1.5356950000000325,-19
javier,40,1.5845771000000468,-17
javier,40,1.5846868000000427,6
javier,40,1.584736600000042,19
javier,40,1.5851772000000324,22
javier,40,1.585273700000016,23
javier,40,1.5854152,19
javier,40,1.585458200000005,7
javier,40,1.5857918000000382,-4
javier,40,1.5858388999999988,-1
javier,40,1.585873500000048,22
javier,40,1.5861644999999953,49
javier,40,1.5862073000000123,52
javier,40,1.5862399000000096,43
javier,40,1.5862711000000331,38
javier,40,1.5866278999999963,34
javier,40,1.5866859000000204,41
javier,40,1.5867216000000326,61
javier,40,1.58708230000002,66
javier,40,1.5871294000000375,50
javier,40,1.5871625000000336,49
javier,40,1.5871939000000452,65
javier,40,1.5874772000000235,66
javier,40,1.5875181000000111,59
javier,40,1.587550100000044,42
javier,40,1.5875822000000426,29
javier,40,1.5880318000000102,37
javier,40,1.5880953000000204,45
javier,40,1.5881408000000192,41
javier,40,1.5884637999999995,48
javier,40,1.5885091000000102,68
javier,40,1.5885425000000168,84
javier,40,1.5885739000000285,73
javier,40,1.588909000000001,54
javier,40,1.5889516000000299,54
javier,40,1.5889834000000178,66
javier,40,1.5892546000000038,75
javier,40,1.5892957000000365,74
javier,40,1.5893273000000363,64
javier,40,1.589357199999995,50
javier,40,1.5895489000000111,35
javier,40,1.5895887000000357,41
javier,40,1.615458100000012,57
javier,40,1.6155615000000125,68
javier,40,1.6156043999999952,65
javier,40,1.6159580000000346,52
javier,40,1.616005800000039,38
javier,40,1.616038700000047,42
javier,40,1.6160695000000374,56
javier,40,1.6163735000000088,57
javier,40,1.616481800000031,42
javier,40,1.6165367000000401,32
javier,40,1.6168623000000366,49
javier,40,1.6169082000000117,76
javier,40,1.616942100000017,80
javier,40,1.6169730999999956,57
javier,40,1.6172531999999933,49
javier,40,1.6172951000000353,48
javier,40,1.617326700000035,37
javier,40,1.617756799999995,24
javier,40,1.6178169000000366,24
javier,40,1.6178535000000238,38
javier,40,1.6178863000000092,56
javier,40,1.6181950000000143,58
javier,40,1.6182386000000406,49
javier,40,1.6182708000000048,33
javier,40,1.6183030000000258,18
javier,40,1.6185813000000167,21
javier,40,1.6186223999999925,42
javier,40,1.6186545000000478,60
javier,40,1.6189416999999935,74
javier,40,1.6189775999999938,56
javier,40,1.6190056000000368,37
javier,40,1.6190326000000255,48
javier,40,1.6192743000000291,72
javier,40,1.6193092999999976,75
javier,40,1.6193372000000181,65
javier,40,1.6195792000000324,51
javier,40,1.6196139000000471,28
javier,40,1.619641999999999,34
javier,40,1.619668900000022,60
javier,40,1.6199063000000251,75
javier,40,1.6199415000000386,89
javier,40,1.6199698000000353,98
javier,40,1.6202076000000147,98
javier,40,1.6202430000000163,90
javier,40,1.6202709000000368,73
javier,40,1.620297800000003,61
javier,40,1.6205346000000418,66
javier,40,1.6205697999999984,67
javier,40,1.6205982000000176,73
javier,40,1.6206256000000394,93
javier,40,1.6207713000000012,96
javier,40,1.650937200000044,70
javier,40,1.6510393000000363,42
javier,40,1.6510873000000288,26
javier,40,1.6514683000000332,23
javier,40,1.6515141000000426,40
javier,40,1.651544900000033,74
javier,40,1.6515747999999917,100
javier,40,1.651745300000016,106
javier,40,1.6836728000000107,88
javier,40,1.7150429000000145,57
javier,40,1.7151470000000018,38
javier,40,1.715196600000013,48
javier,40,1.7156695000000468,55
javier,40,1.7157281000000353,57
javier,40,1.7157636000000025,40
javier,40,1.7157966999999985,21
javier,40,1.7161005000000387,17
javier,40,1.716144600000007,26
javier,40,1.7161771000000385,41
javier,40,1.7164549000000306,61
javier,40,1.716497199999992,85
javier,40,1.7165310000000318,113
