person,questionCode,timediff,rawEeg
javier,47,0.49075160000001006,-5
javier,47,0.49082989999999427,-2
javier,47,0.4908720000000244,3
javier,47,0.4909061000000179,5
javier,47,0.4912004000000252,6
javier,47,0.49124240000003283,12
javier,47,0.4912750000000301,20
javier,47,0.49130519999999933,29
javier,47,0.49158370000003515,42
javier,47,0.4916225000000054,52
javier,47,0.4916539000000171,67
javier,47,0.49192570000002434,71
javier,47,0.4919642000000408,56
javier,47,0.4919937000000232,42
javier,47,0.4920225000000187,27
javier,47,0.49231690000004846,18
javier,47,0.4923588000000336,21
javier,47,0.4923928000000046,34
javier,47,0.4924244000000044,32
javier,47,0.4927147000000218,11
javier,47,0.49275049999999965,5
javier,47,0.4927820000000338,22
javier,47,0.4930719000000181,45
javier,47,0.4931117000000427,51
javier,47,0.4931425000000331,53
javier,47,0.49317310000003545,66
javier,47,0.4934474000000364,76
javier,47,0.4934868999999935,86
javier,47,0.49351930000000266,104
javier,47,0.49379420000002483,122
javier,47,0.4938346000000138,115
javier,47,0.4938652000000161,91
javier,47,0.49389480000002095,73
javier,47,0.4941692000000444,69
javier,47,0.4942081000000371,70
javier,47,0.49423900000005005,65
javier,47,0.4945488000000182,66
javier,47,0.49459180000002334,85
javier,47,0.49462410000001,93
javier,47,0.5344804000000067,84
javier,47,0.560865500000034,74
javier,47,0.5609680000000026,88
javier,47,0.5610163000000057,91
javier,47,0.5614050000000361,74
javier,47,0.5614594000000466,73
javier,47,0.5614992000000143,82
javier,47,0.5615367000000333,90
javier,47,0.5618722000000389,89
javier,47,0.5619210000000407,73
javier,47,0.5619603000000097,59
javier,47,0.56233050000003,71
javier,47,0.5623808999999937,85
javier,47,0.5624185000000352,85
javier,47,0.5624543000000131,86
javier,47,0.5627848999999969,85
javier,47,0.5628312000000051,84
javier,47,0.5628683000000478,88
javier,47,0.5631929000000468,107
javier,47,0.5632400000000075,114
javier,47,0.5632783000000359,103
javier,47,0.5633145000000468,83
javier,47,0.5636347000000228,55
javier,47,0.5636792000000241,39
javier,47,0.5637164999999982,36
javier,47,0.5641138000000296,40
javier,47,0.5641684999999939,61
javier,47,0.5642046000000391,73
javier,47,0.5642365000000495,67
javier,47,0.5645240000000058,52
javier,47,0.5645655000000147,33
javier,47,0.5645976000000132,24
javier,47,0.564869500000043,43
javier,47,0.5649093000000107,68
javier,47,0.5649405000000343,64
javier,47,0.5649703000000272,23
javier,47,0.5652378999999996,-8
javier,47,0.5652800999999954,-6
javier,47,0.565317900000025,17
javier,47,0.5653494000000023,22
javier,47,0.5656713000000195,17
javier,47,0.5657158000000209,5
javier,47,0.5657481000000075,11
javier,47,0.566015200000038,27
javier,47,0.5660548000000176,39
javier,47,0.5660860000000412,44
javier,47,0.5661170000000197,43
javier,47,0.5970405000000483,49
javier,47,0.5971441000000368,43
javier,47,0.5971920000000068,34
javier,47,0.5974724000000151,28
javier,47,0.5975248999999963,42
javier,47,0.6393187000000466,54
javier,47,0.665729400000032,45
javier,47,0.6658327000000099,21
javier,47,0.6658811000000355,4
javier,47,0.666270700000041,10
javier,47,0.6663240999999971,34
