person,questionCode,timediff,rawEeg
javier,42,0.16317609999998695,65
javier,42,0.16326060000000098,88
javier,42,0.16365569999999252,85
javier,42,0.1637079000000199,68
javier,42,0.16374719999998888,52
javier,42,0.1637833999999998,45
javier,42,0.1641065000000026,34
javier,42,0.16415250000000015,23
javier,42,0.16419059999998353,17
javier,42,0.16450129999998353,13
javier,42,0.1645455000000311,16
javier,42,0.16458090000003267,38
javier,42,0.16461639999999989,68
javier,42,0.16505549999999403,66
javier,42,0.16511020000001508,44
javier,42,0.16514430000000857,39
javier,42,0.16517509999999902,40
javier,42,0.16547530000002553,44
javier,42,0.1655172000000107,56
javier,42,0.16554800000000114,56
javier,42,0.16582879999998568,58
javier,42,0.1658694000000196,76
javier,42,0.16590000000002192,80
javier,42,0.16592990000003738,70
javier,42,0.16620399999999336,72
javier,42,0.1662456999999904,82
javier,42,0.16627690000001394,75
javier,42,0.16641170000002603,73
javier,42,0.1844015000000354,75
javier,42,0.18446579999999813,69
javier,42,0.18449500000002672,44
javier,42,0.1847306999999887,19
javier,42,0.18476279999998724,19
javier,42,0.18478720000001658,39
javier,42,0.18480970000001662,60
javier,42,0.1850114000000076,73
javier,42,0.18504000000001497,59
javier,42,0.18506310000003623,27
javier,42,0.18518779999999424,25
javier,42,0.185216099999991,37
javier,42,0.23760359999999991,49
javier,42,0.2706420000000094,49
javier,42,0.27074490000001106,34
javier,42,0.27086839999998347,25
javier,42,0.2712621000000013,27
javier,42,0.27131639999998924,28
javier,42,0.2713560000000257,33
javier,42,0.27139349999998785,49
javier,42,0.27172510000002603,77
javier,42,0.2717742000000385,82
javier,42,0.27181170000000066,49
javier,42,0.27213490000002594,25
javier,42,0.27218170000003283,45
javier,42,0.2722206999999912,67
javier,42,0.27225630000003775,48
javier,42,0.272648600000025,22
javier,42,0.27270260000000235,28
javier,42,0.27274010000002136,50
javier,42,0.27306720000001405,58
javier,42,0.27311509999998407,59
javier,42,0.2731520000000387,60
javier,42,0.27318710000002966,49
javier,42,0.27350770000003877,25
javier,42,0.27355390000002444,2
javier,42,0.2735913999999866,-12
javier,42,0.2739099000000351,-19
javier,42,0.2739566999999852,-18
javier,42,0.2739930999999842,-1
javier,42,0.2740305000000376,7
javier,42,0.27439789999999675,0
javier,42,0.27444739999998546,-2
javier,42,0.2744868000000338,12
javier,42,0.27452320000003283,25
javier,42,0.27484060000000454,20
javier,42,0.2748851000000059,-4
javier,42,0.27492139999998244,-30
javier,42,0.27523930000000973,-36
