person,questionCode,timediff,rawEeg
javier,41,0.2942017999999962,38
javier,41,0.29423259999998663,54
javier,41,0.2942459999999869,45
javier,41,0.2943427000000156,36
javier,41,0.2943566000000146,41
javier,41,0.29438970000001063,39
javier,41,0.29440080000000535,12
javier,41,0.2945156000000111,-3
javier,41,0.294528200000002,-1
javier,41,0.2945381000000111,12
javier,41,0.2945473000000334,12
javier,41,0.29463250000003427,-3
javier,41,0.29464519999999084,-18
javier,41,0.2946555999999987,-25
javier,41,0.29474040000002333,-19
javier,41,0.2947525000000155,-11
javier,41,0.2947624000000246,0
javier,41,0.29477270000001,28
javier,41,0.2948594000000071,60
javier,41,0.2948719000000324,76
javier,41,0.29488190000000714,70
javier,41,0.29496710000000803,59
javier,41,0.2949792000000002,67
javier,41,0.29498910000000933,83
javier,41,0.29499870000000783,72
javier,41,0.2950604000000112,52
javier,41,0.29507210000002715,43
javier,41,0.3217644000000064,51
javier,41,0.32179919999998674,52
javier,41,0.3218140999999832,32
javier,41,0.32193340000003445,9
javier,41,0.32195080000002463,21
javier,41,0.32196279999999433,53
javier,41,0.32197450000001027,81
javier,41,0.322047600000019,73
javier,41,0.3220620000000167,67
javier,41,0.36519590000000335,84
javier,41,0.39112590000002,96
javier,41,0.3911527999999862,81
javier,41,0.3911628000000178,72
javier,41,0.39124720000000934,66
javier,41,0.39125799999999344,41
javier,41,0.3912657000000195,28
javier,41,0.3912725999999793,35
javier,41,0.3913383999999951,42
javier,41,0.3913479999999936,43
javier,41,0.3913550999999984,49
javier,41,0.3914186000000086,55
javier,41,0.3914275999999859,54
javier,41,0.3914346999999907,56
javier,41,0.3914414999999849,56
javier,41,0.3915132999999855,52
javier,41,0.3915226999999959,61
javier,41,0.3915299000000232,84
javier,41,0.3915939999999978,97
javier,41,0.39160320000002,88
javier,41,0.39161050000001296,64
javier,41,0.3916178000000059,49
javier,41,0.3916810000000055,72
javier,41,0.39169010000000526,106
javier,41,0.3916975999999863,102
javier,41,0.3917596000000003,60
javier,41,0.39176860000003444,28
javier,41,0.3917758000000049,33
javier,41,0.3917825999999991,70
javier,41,0.391853000000026,101
javier,41,0.39186289999997825,90
javier,41,0.39187020000002803,54
javier,41,0.39193340000002763,22
javier,41,0.3919422999999824,18
javier,41,0.3919495000000097,25
javier,41,0.3919564000000264,20
javier,41,0.3920178999999848,-6
javier,41,0.39202690000001894,-4
javier,41,0.3920342000000119,34
javier,41,0.39204110000002856,58
javier,41,0.39210239999999885,65
javier,41,0.3921124999999961,69
javier,41,0.3921194999999784,88
javier,41,0.3921596000000136,99
javier,41,0.39216850000002523,76
javier,41,0.4220723000000248,53
javier,41,0.4221009000000322,43
javier,41,0.4221104000000082,45
javier,41,0.4221845000000144,44
javier,41,0.4221954999999866,48
javier,41,0.4222032999999783,24
javier,41,0.4688783000000285,2
javier,41,0.46890619999999217,1
javier,41,0.4689161000000013,9
javier,41,0.4689675000000193,26
