person,questionCode,timediff,rawEeg
javier,43,0.8088842999999883,38
javier,43,0.8463538999999969,33
javier,43,0.8464174999999727,28
javier,43,0.8464463999999907,25
javier,43,0.8466798999999696,16
javier,43,0.8467114999999694,-2
javier,43,0.8467361999999525,1
javier,43,0.8467593999999963,4
javier,43,0.8469597999999792,-10
javier,43,0.8469895000000065,-34
javier,43,0.847012799999959,-36
javier,43,0.8472081999999546,-22
javier,43,0.8472362999999632,2
javier,43,0.8472595999999726,20
javier,43,0.8472820999999726,39
javier,43,0.847471999999982,72
javier,43,0.8474994000000038,92
javier,43,0.8475226999999563,96
javier,43,0.8477123999999776,100
javier,43,0.8477407999999969,108
javier,43,0.8477632999999969,107
javier,43,0.8477834999999914,105
javier,43,0.8479747000000089,85
javier,43,0.8480016999999975,75
javier,43,0.8480284999999981,76
javier,43,0.8482185999999956,64
javier,43,0.8482457000000068,42
javier,43,0.8482678999999962,44
javier,43,0.8482893999999987,55
javier,43,0.8484763999999814,67
javier,43,0.8485029999999938,65
javier,43,0.8485254999999938,44
javier,43,0.8487128999999527,35
javier,43,0.8487394999999651,43
javier,43,0.8487614999999664,53
javier,43,0.8487829000000033,28
javier,43,0.8489717999999584,-6
javier,43,0.8489995999999564,-20
javier,43,0.8490225999999552,-19
javier,43,0.8492126999999527,-7
javier,43,0.8492402999999626,9
javier,43,0.8492632999999614,2
javier,43,0.8492855000000077,-5
javier,43,0.849472999999989,3
javier,43,0.8494996000000015,10
javier,43,0.8495221000000015,13
javier,43,0.8495437999999922,22
javier,43,0.8496518999999694,41
javier,43,0.8986948999999527,49
javier,43,0.8987586000000078,34
javier,43,0.8987851999999634,40
javier,43,0.8989472000000092,53
javier,43,0.8989760999999703,43
javier,43,0.9309348999999543,33
javier,43,0.9309976999999776,32
javier,43,0.9310236000000032,42
javier,43,0.9312342000000058,58
javier,43,0.9312622999999576,64
javier,43,0.9312819999999533,54
javier,43,0.9313009999999622,52
javier,43,0.9314736999999695,52
javier,43,0.931499199999962,41
javier,43,0.931518600000004,35
javier,43,0.9317295999999828,54
javier,43,0.9317570999999703,66
javier,43,0.9317773999999872,61
javier,43,0.931795999999963,58
javier,43,0.931968100000006,48
javier,43,0.9319921000000022,27
javier,43,0.9320114999999873,16
javier,43,0.9321747999999843,17
javier,43,0.9321987999999806,23
javier,43,0.9322179999999776,27
javier,43,0.9322363999999652,27
javier,43,0.9324002999999834,23
javier,43,0.9324236999999584,24
javier,43,0.9324426000000017,39
javier,43,0.9324614999999881,49
javier,43,0.9326246999999626,48
javier,43,0.9326480999999944,49
javier,43,0.9327106000000072,54
javier,43,0.9328858000000082,60
javier,43,0.9329108000000019,66
javier,43,0.9329302999999527,66
javier,43,0.9329491999999959,66
javier,43,0.9333063999999922,70
javier,43,0.9333563999999797,54
javier,43,0.9333863999999608,26
javier,43,0.9335850999999593,8
javier,43,0.933612299999993,12
javier,43,0.9336324999999874,22
javier,43,0.9336513000000082,39
javier,43,0.9338564999999903,61
javier,43,0.933881499999984,52
javier,43,0.9339013000000023,29
javier,43,0.9340576999999826,50
javier,43,0.9340818000000013,81
javier,43,0.9341019999999958,82
javier,43,0.9341215000000034,70
javier,43,0.9611544999999637,57
javier,43,0.9612200999999914,52
javier,43,0.961247999999955,67
javier,43,1.0014756999999577,83
javier,43,1.032094499999971,73
javier,43,1.0321849000000043,51
javier,43,1.0322280999999975,32
javier,43,1.0325680999999918,35
javier,43,1.0326147999999762,35
javier,43,1.0326499999999896,16
javier,43,1.0326837000000069,-3
javier,43,1.033052199999986,-6
javier,43,1.0331524999999715,-17
javier,43,1.0332003999999984,-18
javier,43,1.03349529999997,-5
javier,43,1.0335370999999896,3
javier,43,1.0335685000000012,21
javier,43,1.0335974999999848,43
javier,43,1.033848399999954,40
javier,43,1.0338856999999848,33
javier,43,1.033914100000004,38
javier,43,1.034156399999972,56
javier,43,1.0341920999999843,55
javier,43,1.0342206999999917,52
javier,43,1.0342480999999566,57
javier,43,1.0345499999999674,50
javier,43,1.0345921999999632,22
javier,43,1.03462159999998,0
javier,43,1.0346503999999754,6
javier,43,1.0349020999999539,25
javier,43,1.0349379999999542,36
javier,43,1.034966699999984,28
javier,43,1.0352059999999597,33
javier,43,1.0352421999999706,55
javier,43,1.0352704999999673,56
javier,43,1.035297700000001,26
javier,43,1.036417799999981,1
javier,43,1.0364591000000019,-13
javier,43,1.036490200000003,-20
javier,43,1.0367319000000066,1
javier,43,1.0367693000000031,28
javier,43,1.0367982999999867,42
javier,43,1.036826700000006,49
javier,43,1.0370653999999604,68
javier,43,1.0371008999999844,88
javier,43,1.0371365999999966,88
javier,43,1.0373308999999722,70
javier,43,1.0373687000000018,53
javier,43,1.0607717999999977,51
javier,43,1.0608026999999538,66
javier,43,1.0608150999999566,84
javier,43,1.060915599999987,86
javier,43,1.0609283000000005,77
javier,43,1.0609381999999528,52
javier,43,1.0609472999999525,17
javier,43,1.1060063999999556,3
javier,43,1.1316640999999663,9
javier,43,1.1317392999999925,25
javier,43,1.131774500000006,56
javier,43,1.1320997999999918,81
javier,43,1.1321398999999701,82
javier,43,1.1321689999999762,82
javier,43,1.132196399999998,92
javier,43,1.1324369999999817,100
javier,43,1.1324723999999833,109
javier,43,1.1325010999999563,137
javier,43,1.1327347999999802,186
javier,43,1.1327690999999618,214
javier,43,1.1327971000000048,233
javier,43,1.1330246999999645,247
javier,43,1.133058099999971,244
javier,43,1.1331170999999927,261
javier,43,1.1331481999999937,316
javier,43,1.1333763999999746,379
javier,43,1.1334092999999825,425
javier,43,1.1334363999999937,442
javier,43,1.1336612999999716,456
javier,43,1.133694300000002,468
javier,43,1.1337216999999669,493
javier,43,1.1339459999999804,529
javier,43,1.1339785999999776,569
javier,43,1.134006099999965,596
javier,43,1.1340321999999787,584
javier,43,1.1342819999999847,562
javier,43,1.1343169999999532,535
javier,43,1.1343444999999974,498
javier,43,1.1345739999999864,474
javier,43,1.1346063999999956,465
javier,43,1.1346330999999736,452
javier,43,1.1348554999999578,411
javier,43,1.1348870999999576,348
javier,43,1.1349137999999925,288
javier,43,1.1349399999999719,250
javier,43,1.135162399999956,230
javier,43,1.1351939999999558,202
javier,43,1.1352210000000014,168
javier,43,1.1353713999999968,128
javier,43,1.1354051999999797,89
javier,43,1.162218399999972,54
javier,43,1.1623459999999568,2
javier,43,1.1623844000000076,-50
javier,43,1.1626671999999871,-86
javier,43,1.162706299999968,-123
javier,43,1.162735399999974,-140
javier,43,1.1629747000000066,-129
javier,43,1.1630099999999857,-104
javier,43,1.1630389999999693,-93
javier,43,1.1631499999999733,-119
javier,43,1.2205667000000062,-148
javier,43,1.2206602999999632,-154
javier,43,1.2207376999999724,-154
javier,43,1.2488346999999749,-154
javier,43,1.2489401999999927,-167
javier,43,1.248989599999959,-199
javier,43,1.2495882999999708,-232
javier,43,1.2496392999999557,-248
javier,43,1.2496711999999661,-243
javier,43,1.2499523999999838,-228
javier,43,1.2499919999999634,-182
javier,43,1.2500205999999707,-147
javier,43,1.2503700999999978,-151
javier,43,1.2504171999999585,-177
javier,43,1.2504476999999952,-194
javier,43,1.2507145999999807,-204
javier,43,1.250751600000001,-236
javier,43,1.2507810999999833,-252
javier,43,1.2511005999999725,-236
javier,43,1.2511718000000087,-217
javier,43,1.2512409999999932,-217
javier,43,1.2518125999999938,-230
javier,43,1.2518991000000028,-221
javier,43,1.2519733999999971,-195
javier,43,1.2526782999999568,-184
javier,43,1.2527802999999835,-199
javier,43,1.2528656999999725,-216
javier,43,1.252947899999981,-196
javier,43,1.2536302999999975,-138
javier,43,1.2537287999999762,-109
javier,43,1.2538131999999678,-109
javier,43,1.254548399999976,-114
javier,43,1.2546490999999946,-106
javier,43,1.25473199999999,-104
javier,43,1.2554083999999648,-110
javier,43,1.255562599999962,-93
javier,43,1.2556564999999864,-70
javier,43,1.2563306999999782,-68
javier,43,1.2564302999999768,-82
javier,43,1.2565250999999762,-103
javier,43,1.2571620999999595,-110
javier,43,1.2572470999999723,-101
javier,43,1.2573206999999798,-86
javier,43,1.2573913999999604,-65
javier,43,1.2579819000000043,-46
javier,43,1.2580709999999726,-42
javier,43,1.2581448999999907,-52
javier,43,1.258572299999969,-57
javier,43,1.2586239999999975,-57
javier,43,1.3099103999999784,-54
javier,43,1.3100144,-52
javier,43,1.310060099999987,-58
javier,43,1.310414699999967,-72

javier,43,1.3104913999999894,-69
javier,43,1.3108293999999887,-52
javier,43,1.310895099999982,-26
javier,43,1.3331923000000074,-14
javier,43,1.3332948999999985,-28
javier,43,1.3333875999999805,-43
javier,43,1.333802999999989,-27
javier,43,1.3338571999999544,-7
javier,43,1.3338939999999866,-5
javier,43,1.334196899999995,-13
javier,43,1.3342415999999844,-20
javier,43,1.3342756999999779,-22
javier,43,1.334307699999954,-6
javier,43,1.334660499999984,-6
javier,43,1.3347104999999715,-24
javier,43,1.3347444999999993,-33
javier,43,1.3350317999999675,-33
javier,43,1.3350732999999764,-28
javier,43,1.3351063000000067,-7
javier,43,1.335137799999984,13
javier,43,1.3354172999999605,21
javier,43,1.3354585999999813,7
javier,43,1.3354918999999654,-12
javier,43,1.3357648999999583,0
javier,43,1.3358068000000003,32
javier,43,1.335840200000007,50
javier,43,1.3358719999999948,57
javier,43,1.3361815000000092,48
javier,43,1.3362257999999656,39
javier,43,1.3362578999999641,36
javier,43,1.3365370999999868,43
javier,43,1.3365779999999745,58
javier,43,1.3366095000000087,56
javier,43,1.3366401999999766,42
javier,43,1.3369128999999589,41
javier,43,1.3369600999999989,36
javier,43,1.3369930000000068,36
javier,43,1.3370249999999828,50
javier,43,1.3371929999999566,60
javier,43,1.3630544999999756,61
javier,43,1.3631571999999892,56
javier,43,1.3632071999999766,54
javier,43,1.3636573999999655,53
javier,43,1.363715999999954,53
javier,43,1.363756799999976,50
javier,43,1.36379519999997,43
javier,43,1.364131499999985,39
javier,43,1.3641791999999668,37
javier,43,1.3642163999999752,36
javier,43,1.3644756999999572,38
javier,43,1.3645234999999616,43
javier,43,1.3645614999999793,44
javier,43,1.416561799999954,38
javier,43,1.4489899999999807,37
javier,43,1.4490936999999917,41
javier,43,1.449144199999978,36
javier,43,1.449531899999954,25
javier,43,1.449584399999992,21
javier,43,1.449624999999969,21
javier,43,1.4496632999999974,24
javier,43,1.4499927999999613,35
javier,43,1.4500408999999763,36
javier,43,1.450079599999981,39
javier,43,1.4504005000000006,68
javier,43,1.4504489999999919,90
javier,43,1.4504885000000058,87
javier,43,1.4505257999999799,92
javier,43,1.4509011999999757,93
javier,43,1.450963599999966,85
javier,43,1.4510020999999824,73
javier,43,1.451318399999991,70
javier,43,1.4513625999999817,81
javier,43,1.4513963999999646,97
javier,43,1.4514297000000056,103
javier,43,1.451711199999977,96
javier,43,1.4517543999999702,75
javier,43,1.4517884999999637,56
javier,43,1.4522073999999634,49
javier,43,1.4522658999999862,50
javier,43,1.452301900000009,50
javier,43,1.4523341999999957,41
javier,43,1.4526462000000038,33
javier,43,1.4526876999999558,34
javier,43,1.4527208999999743,40
javier,43,1.4527529000000072,50
javier,43,1.4530335999999693,57
javier,43,1.4530756999999994,65
javier,43,1.4531081000000086,75
javier,43,1.4533861999999544,75
javier,43,1.453427299999987,88
javier,43,1.4534611999999925,112
javier,43,1.4534942999999885,117
javier,43,1.453772200000003,100
javier,43,1.4538135999999895,89
javier,43,1.4538473000000067,103
javier,43,1.454120899999964,118
javier,43,1.4541619999999966,108
javier,43,1.4541952999999808,98
javier,43,1.4543658999999707,96
javier,43,1.4544065999999702,84
javier,43,1.4854727999999682,59
javier,43,1.485576100000003,42
javier,43,1.4856249999999704,19
javier,43,1.4859996999999794,4
javier,43,1.4860548999999992,9
javier,43,1.4860960999999975,44
javier,43,1.4861362999999983,64
javier,43,1.5160462000000052,52
javier,43,1.516149299999995,51
javier,43,1.547566599999982,69
javier,43,1.5476701999999705,101
javier,43,1.5477207999999791,122
javier,43,1.5864278999999897,125
javier,43,1.5865337999999838,113
javier,43,1.5865848999999912,89
javier,43,1.5869778999999653,60
javier,43,1.5870334999999614,42
javier,43,1.5870749000000046,33
javier,43,1.5871164999999792,19
javier,43,1.5874462999999537,8
javier,43,1.5874930999999606,7
javier,43,1.5875321999999983,19
javier,43,1.5878548000000023,29
javier,43,1.5879112999999734,37
javier,43,1.5879502999999886,51
javier,43,1.5879880999999614,70
javier,43,1.5883088999999586,93
javier,43,1.5883562999999867,109
javier,43,1.5883951999999795,109
javier,43,1.5887126999999737,107
javier,43,1.5887594999999806,113
javier,43,1.5887976999999864,103
javier,43,1.588834399999996,83
javier,43,1.5891536999999971,60
javier,43,1.5891985999999747,45
javier,43,1.5892359000000056,36
javier,43,1.5895479999999793,26
javier,43,1.589594199999965,37
javier,43,1.5896315999999615,52
javier,43,1.5896694999999568,68
javier,43,1.5898948999999902,83
javier,43,1.5899398999999903,76
javier,43,1.6183690999999953,57
javier,43,1.6475694999999746,69
javier,43,1.64759939999999,87
javier,43,1.647610699999973,85
javier,43,1.6477033999999549,83
javier,43,1.6477151999999933,92
javier,43,1.6477243999999587,104
javier,43,1.6477340999999797,100
javier,43,1.6478101999999808,73
javier,43,1.6478210999999874,65
javier,43,1.6478300999999647,68
javier,43,1.6479731000000015,65
javier,43,1.6480048999999894,74
javier,43,1.648028399999987,76
javier,43,1.6480559999999969,70
javier,43,1.648144699999989,58
javier,43,1.6481708000000026,52
javier,43,1.6481924999999933,41
javier,43,1.648255000000006,28
javier,43,1.648264299999994,22
javier,43,1.6482714999999644,27
javier,43,1.648278399999981,44
javier,43,1.6483409999999594,56
javier,43,1.6483498000000054,67
javier,43,1.6483569999999759,76
javier,43,1.6484181999999805,75
javier,43,1.6484269999999697,68
javier,43,1.648434199999997,64
javier,43,1.6484409999999912,57
javier,43,1.6485018999999852,71
javier,43,1.6485106999999743,74
javier,43,1.6485179000000016,45
javier,43,1.648525099999972,20
javier,43,1.6485864999999649,6
javier,43,1.6485951999999884,6
javier,43,1.6486023999999588,12
javier,43,1.6486632999999529,41
javier,43,1.6486721999999645,67
javier,43,1.6486792999999693,73
javier,43,1.648686199999986,71
javier,43,1.6487467000000038,85
javier,43,1.6487553999999705,99
javier,43,1.6487624999999753,92
javier,43,1.6488231999999812,82
javier,43,1.6488319000000047,77
javier,43,1.6488390999999751,82
javier,43,1.6488459999999918,73
javier,43,1.6489068999999859,53
javier,43,1.648915699999975,20
javier,43,1.6489226999999573,-8
javier,43,1.6489300000000071,-3
javier,43,1.6489912999999774,22
javier,43,1.6489998999999784,39
javier,43,1.6490068999999608,50
javier,43,1.649067500000001,59
javier,43,1.6490762999999902,55
javier,43,1.649083399999995,42
javier,43,1.6490901999999892,36
javier,43,1.6491254000000026,45
javier,43,1.6874434999999721,65
javier,43,1.687482999999986,80
javier,43,1.6875007999999525,86
javier,43,1.6876375999999595,86
javier,43,1.6876556999999934,75
javier,43,1.6876695999999924,65
javier,43,1.687702999999999,60
javier,43,1.687824599999999,52
javier,43,1.687840499999993,52
javier,43,1.6878532000000064,57
javier,43,1.6879078999999706,41
javier,43,1.7216240999999854,18
javier,43,1.7490884999999707,11
javier,43,1.749181099999987,28
javier,43,1.7492250999999897,54
javier,43,1.7495624999999677,73
javier,43,1.7496094999999627,58
javier,43,1.749646499999983,36
javier,43,1.7496803999999884,24
javier,43,1.7499717000000032,16
javier,43,1.750013899999999,17
javier,43,1.7500476999999819,24
javier,43,1.7503403000000048,34
javier,43,1.75038219999999,43
javier,43,1.7504156999999623,53
javier,43,1.7504475999999727,58
javier,43,1.7507293999999547,60
javier,43,1.750770999999986,64
javier,43,1.7508034999999609,74
javier,43,1.7510818000000086,92
javier,43,1.7511235000000056,106
javier,43,1.751157199999966,99
javier,43,1.7511890999999764,80
javier,43,1.7514664999999923,59
