person,questionCode,timediff,rawEeg
javier,45,0.0020296000000143977,41
javier,45,0.0021368999999822336,86
javier,45,0.0021507999999812455,85
javier,45,0.002161099999966609,69
javier,45,0.002170400000011341,56
javier,45,0.002247399999987465,54
javier,45,0.002258299999994051,68
javier,45,0.002267099999983202,81
javier,45,0.0023410000000012587,77
javier,45,0.00235179999998536,66
javier,45,0.0023603999999863845,44
javier,45,0.0023687999999992826,33
javier,45,0.002421499999968546,36
javier,45,0.002431800000010753,23
javier,45,0.04407820000000129,6
javier,45,0.08792349999998805,11
javier,45,0.08801360000001068,42
javier,45,0.08805549999999585,71
javier,45,0.08841589999997268,83
javier,45,0.08846959999999626,85
javier,45,0.08850339999997914,80
javier,45,0.0885344999999802,66
javier,45,0.08889249999998583,64
javier,45,0.08894019999996772,77
javier,45,0.08897259999997686,80
javier,45,0.08926370000000361,49
javier,45,0.08930629999997564,32
javier,45,0.08933719999998857,37
javier,45,0.08936669999997093,42
javier,45,0.08964209999999184,53
javier,45,0.08968240000001515,66
javier,45,0.08971300000001747,50
javier,45,0.08998559999997724,48
javier,45,0.09002659999998741,42
javier,45,0.09005709999996725,44
javier,45,0.09008649999998397,76
javier,45,0.09036120000001802,99
javier,45,0.0904029999999807,86
javier,45,0.0905048999999849,69
javier,45,0.09053819999996904,76
javier,45,0.09082699999999022,88
javier,45,0.09086899999999787,58
javier,45,0.09090299999996887,32
javier,45,0.09117809999997917,72
javier,45,0.09121939999999995,108
javier,45,0.09125199999999722,80
javier,45,0.09128169999996771,53
javier,45,0.09155509999999367,77
javier,45,0.09159460000000763,75
javier,45,0.0916252999999756,52
javier,45,0.09189559999998664,37
javier,45,0.0919346999999675,17
javier,45,0.09196559999998044,25
javier,45,0.09199539999997342,61
javier,45,0.0923146000000088,81
javier,45,0.09237239999998792,52
javier,45,0.09243190000000823,13
javier,45,0.09268579999996973,24
javier,45,0.09272079999999505,57
javier,45,0.09274709999999686,68
javier,45,0.09277229999997871,56
javier,45,0.09301219999997556,34
javier,45,0.09304700000001276,21
