person,questionCode,timediff,rawEeg
javier,5,0.5599319999999963,34
javier,5,0.5599551999999974,42
javier,5,0.5599784999999997,56
javier,5,0.5600767999999974,66
javier,5,0.5600888999999967,55
javier,5,0.5600981999999988,38
javier,5,0.560106900000001,34
javier,5,0.5601854999999958,38
javier,5,0.5601960999999989,24
javier,5,0.5602048000000011,10
javier,5,0.5602548999999968,11
javier,5,0.5602654999999999,21
javier,5,0.588841599999995,29
javier,5,0.5888867999999974,34
javier,5,0.5889065999999943,41
javier,5,0.5891050999999976,44
javier,5,0.5891286999999963,39
javier,5,0.5891458999999983,38
javier,5,0.5891615999999971,42
javier,5,0.5893040999999997,50
javier,5,0.5893236000000002,67
javier,5,0.5893396999999965,72
javier,5,0.589427299999997,53
javier,5,0.5894472999999962,57
javier,5,0.6209504999999993,68
javier,5,0.6210832999999951,53
javier,5,0.6211511999999999,34
javier,5,0.6215158999999986,33
javier,5,0.6215644999999981,39
javier,5,0.6215976999999953,44
javier,5,0.6216286000000011,42
javier,5,0.6218864999999951,34
javier,5,0.6219275999999994,18
javier,5,0.6219618999999952,5
javier,5,0.6532029999999978,12
javier,5,0.6533125999999996,34
javier,5,0.6533841999999979,43
javier,5,0.6538540999999967,37
javier,5,0.6539134000000004,18
javier,5,0.6539539999999988,6
javier,5,0.6539916999999988,8
javier,5,0.654335599999996,11
javier,5,0.6544033999999996,22
javier,5,0.6544418999999948,38
javier,5,0.6547796999999989,44
javier,5,0.654826799999995,41
javier,5,0.6548638000000011,36
javier,5,0.6548991999999956,32
javier,5,0.6552790000000002,36
javier,5,0.655331799999999,40
javier,5,0.6553842000000003,39
javier,5,0.6554235999999989,42
javier,5,0.6557624000000004,39
javier,5,0.655811700000001,26
javier,5,0.6558485999999988,11
javier,5,0.6562178999999944,19
javier,5,0.6563163000000003,50
javier,5,0.6564686999999978,76
javier,5,0.6833006999999967,76
javier,5,0.6833628999999988,65
javier,5,0.6833923999999953,54
javier,5,0.6836283999999964,53
javier,5,0.6836606999999972,60
javier,5,0.6836843999999971,61
javier,5,0.6837069999999983,53
javier,5,0.6839443999999943,42
javier,5,0.6839754999999954,39
javier,5,0.6839954000000006,39
javier,5,0.6841740999999999,36
javier,5,0.6841993999999971,32
javier,5,0.6842182999999977,26
javier,5,0.6842359999999985,35
javier,5,0.6843312999999966,49
javier,5,0.7140062,54
javier,5,0.7140695999999949,53
javier,5,0.714098700000001,54
javier,5,0.7143354999999971,48
javier,5,0.7143702999999988,34
javier,5,0.714432599999995,33
javier,5,0.7144657999999993,49
javier,5,0.7146749999999997,56
javier,5,0.7147039999999976,42
javier,5,0.7147268999999952,27
javier,5,0.7149239999999963,32
javier,5,0.7149517000000003,48
javier,5,0.7149742000000003,53
javier,5,0.7149967000000004,56
javier,5,0.7151919999999947,53
javier,5,0.7152193000000011,42
javier,5,0.7152413999999965,27
javier,5,0.7153587999999971,12
javier,5,0.7154242999999951,6
javier,5,0.7463054999999983,13
javier,5,0.7463710999999975,28
javier,5,0.7463967999999994,44
javier,5,0.7466419999999943,41
javier,5,0.7466724999999954,12
javier,5,0.7466920999999971,-9
javier,5,0.7467132999999961,-14
javier,5,0.7468925999999954,-4
javier,5,0.7469186999999948,22
javier,5,0.7469374999999943,37
javier,5,0.7470518000000013,38
javier,5,0.7470769999999973,32
javier,5,0.7757210999999984,25
javier,5,0.7757845000000003,36
javier,5,0.7758137999999946,42
javier,5,0.7761044999999953,42
javier,5,0.7761385999999959,44
javier,5,0.7761634999999956,51
javier,5,0.7761832999999996,48
javier,5,0.7763648999999972,45
javier,5,0.7764036999999959,55
javier,5,0.7764242999999951,34
javier,5,0.7765956000000003,8
javier,5,0.7766207999999963,9
javier,5,0.7766404999999992,35
javier,5,0.7766586999999987,50
javier,5,0.7767473999999979,48
javier,5,0.8074443999999943,33
javier,5,0.8075064000000012,20
javier,5,0.807535399999999,28
javier,5,0.8077705999999978,50
javier,5,0.8078019999999952,57
javier,5,0.8078259999999986,60
javier,5,0.8078484999999986,54
javier,5,0.8080539999999985,52
javier,5,0.8080950999999956,44
javier,5,0.8081199999999953,36
javier,5,0.8083245999999988,38
javier,5,0.8083518999999981,49
javier,5,0.8083736999999971,41
javier,5,0.808394799999995,20
javier,5,0.808589099999999,-2
javier,5,0.8086166000000006,-9
javier,5,0.8086400999999981,0
javier,5,0.8086626999999993,8
javier,5,0.8087777999999943,8
javier,5,0.8379306,10
javier,5,0.8379931999999997,16
javier,5,0.8380214999999964,35
javier,5,0.838261799999998,44
javier,5,0.8382942,38
javier,5,0.8383172999999999,40
javier,5,0.8383401999999975,43
javier,5,0.8385448999999952,38
javier,5,0.8385862999999958,29
javier,5,0.8386105999999955,24
javier,5,0.8387725999999986,22
javier,5,0.8388046999999972,17
javier,5,0.8388282999999959,25
javier,5,0.8698061999999993,40
javier,5,0.8698701,42
javier,5,0.869895899999996,34
javier,5,0.870111399999999,24
javier,5,0.8701525999999973,24
javier,5,0.8701730000000012,24
javier,5,0.8701916999999995,23
javier,5,0.8703663999999947,22
javier,5,0.8703909999999979,23
javier,5,0.8704098999999985,27
javier,5,0.8705748,32
javier,5,0.8705982999999975,18
javier,5,0.8706180000000003,0
javier,5,0.8706376999999961,8
javier,5,0.8708011000000013,28
javier,5,0.8708249999999964,41
javier,5,0.8708436999999947,36
javier,5,0.8708625999999953,22
javier,5,0.8710244999999972,23
javier,5,0.8710479000000007,21
javier,5,0.8710668999999953,6
javier,5,0.871179699999999,9
javier,5,0.8712081999999981,32
javier,5,0.9007053999999997,42
javier,5,0.9007683999999969,33
javier,5,0.9007977999999994,21
javier,5,0.9010348999999991,28
javier,5,0.901067900000001,48
javier,5,0.9010922999999949,51
javier,5,0.9011155999999971,49
javier,5,0.9012968999999984,55
javier,5,0.9013252999999963,54
javier,5,0.9013480999999999,45
javier,5,0.9321610999999947,45
javier,5,0.9322230000000005,44
javier,5,0.932252499999997,39
javier,5,0.9324894999999955,37
javier,5,0.9325211999999965,34
javier,5,0.9325449999999975,22
javier,5,0.9325667999999965,17
javier,5,0.9327807999999962,20
javier,5,0.9328102999999999,27
javier,5,0.9328327999999999,40
javier,5,0.9330303999999998,52
javier,5,0.933058299999999,59
javier,5,0.9330804999999955,65
javier,5,0.9331019999999981,69
javier,5,0.9332409999999953,65
javier,5,0.933269199999998,48
javier,5,0.9637825999999947,48
javier,5,0.9638490999999973,58
javier,5,0.9639205000000004,59
javier,5,0.964162199999997,66
javier,5,0.9641947000000002,72
javier,5,0.9642188999999988,72
javier,5,0.9642420999999999,64
javier,5,0.9644574999999946,52
javier,5,0.9644866000000007,50
javier,5,0.9645097000000007,54
javier,5,0.9647098999999955,60
javier,5,0.9647380999999982,66
javier,5,0.9647609999999958,60
javier,5,0.9647831999999994,48
javier,5,0.9650196999999991,23
javier,5,0.9650502999999944,10
javier,5,0.9650731999999991,38
javier,5,0.9652018999999967,66
javier,5,0.9652297999999959,59
javier,5,0.9949681999999953,41
javier,5,0.9950225999999986,21
javier,5,0.9950461999999973,25
javier,5,0.9952815999999984,40
javier,5,0.9953073999999944,38
javier,5,0.9953268000000008,36
javier,5,0.9953454999999991,40
javier,5,0.9955112999999969,37
javier,5,0.9955338999999981,38
javier,5,0.9955523,43
javier,5,0.9956564999999955,44
javier,5,0.9956788999999944,51
javier,5,1.024269099999998,49
javier,5,1.0243016000000011,38
javier,5,1.024314799999999,24
javier,5,1.0244095999999985,17
javier,5,1.024421199999999,18
javier,5,1.0244296999999989,9
javier,5,1.0244377,-1
javier,5,1.0245382999999961,13
javier,5,1.0245502999999943,44
javier,5,1.0245770000000007,48
javier,5,1.0247273999999962,34
javier,5,1.0247421999999986,32
javier,5,1.024751099999996,38
javier,5,1.0247592999999995,42
javier,5,1.0248174999999975,48
javier,5,1.0248285999999993,67
javier,5,1.0555245999999983,85
javier,5,1.0555498999999955,92
javier,5,1.0555596999999963,89
javier,5,1.055666500000001,85
javier,5,1.0556793000000013,83
javier,5,1.0556879999999964,73
javier,5,1.0556960999999987,64
javier,5,1.0557760999999957,49
javier,5,1.0557850999999943,41
javier,5,1.0557923000000002,41
javier,5,1.0558550999999952,42
javier,5,1.0558637999999974,40
javier,5,1.055870899999995,17
javier,5,1.0558778999999987,3
javier,5,1.0559392999999986,17
javier,5,1.0559477999999984,36
javier,5,1.0559545999999997,43
javier,5,1.055991899999995,39
javier,5,1.0560006999999985,39
javier,5,1.0880188999999945,36
javier,5,1.088047599999996,35
javier,5,1.0880755999999963,33
javier,5,1.0881946999999954,39
javier,5,1.0882057999999972,38
javier,5,1.0882316999999944,12
javier,5,1.0882396999999955,-17
javier,5,1.0883223999999956,-22
javier,5,1.0883319,-2
javier,5,1.0883393999999953,11
javier,5,1.088423800000001,-1
javier,5,1.0884463999999952,-17
javier,5,1.0884537999999964,0
javier,5,1.0884608,33
javier,5,1.088496499999998,49
javier,5,1.1186936999999944,51
javier,5,1.1187298999999982,40
javier,5,1.1187426999999985,32
javier,5,1.118858099999997,39
javier,5,1.1188727999999983,57
javier,5,1.1188833000000002,67
javier,5,1.118893100000001,58
javier,5,1.1190041999999991,38
javier,5,1.1190189000000004,16
javier,5,1.1190295999999975,5
javier,5,1.1191174999999944,1
javier,5,1.1191300999999996,10
javier,5,1.1191400999999956,37
javier,5,1.1191496,44
javier,5,1.1192336000000012,43
javier,5,1.1192458999999957,42
javier,5,1.1192555000000013,32
javier,5,1.1192654999999974,23
javier,5,1.1193172999999987,32
javier,5,1.1511021999999969,38
javier,5,1.1512084999999956,33
javier,5,1.1512584999999973,33
javier,5,1.1517999999999944,38
javier,5,1.1518636999999998,20
javier,5,1.1519010999999963,10
javier,5,1.1519341999999995,21
javier,5,1.1522249000000002,33
javier,5,1.1522693999999944,40
javier,5,1.1523082999999943,40
javier,5,1.1524919999999952,32
javier,5,1.181943099999998,20
javier,5,1.1820471999999995,11
javier,5,1.1820951999999991,18
javier,5,1.182502399999997,32
javier,5,1.1825556000000006,38
javier,5,1.1825949999999992,38
javier,5,1.1826328999999944,45
javier,5,1.2138459999999966,50
javier,5,1.214010799999997,42
javier,5,1.2140601999999987,36
javier,5,1.2144677000000001,35
javier,5,1.2145221999999976,41
javier,5,1.2145620000000008,34
javier,5,1.2146010999999959,0
javier,5,1.2149333999999996,-24
javier,5,1.2149840999999952,-27
javier,5,1.215022300000001,-26
javier,5,1.215364600000001,-14
javier,5,1.2154127999999957,7
javier,5,1.2154511999999968,33
javier,5,1.2154868000000008,33
javier,5,1.2158632999999952,26
javier,5,1.2159109999999984,36
javier,5,1.2159480999999985,50
javier,5,1.2162761999999958,58
javier,5,1.2163242999999966,57
javier,5,1.2163611999999944,55
javier,5,1.216397999999998,58
javier,5,1.2442570999999987,54
javier,5,1.2444409000000007,40
javier,5,1.2444877999999946,35
javier,5,1.2448961999999995,21
javier,5,1.2449522000000002,12
javier,5,1.2449925999999962,23
javier,5,1.245030199999995,43
javier,5,1.245280699999995,58
javier,5,1.2453298999999944,52
javier,5,1.2762163999999956,24
javier,5,1.2764079999999964,16
javier,5,1.276492300000001,29
javier,5,1.2771055999999987,44
javier,5,1.277178499999998,48
javier,5,1.2772241999999991,42
javier,5,1.2772576999999998,40
javier,5,1.2776102999999992,41
javier,5,1.2776558999999992,43
javier,5,1.2776877999999954,51
javier,5,1.2779726999999994,60
javier,5,1.278016099999995,81
javier,5,1.2780489999999958,96
javier,5,1.278079499999997,98
javier,5,1.2783660999999995,90
javier,5,1.278409400000001,93
javier,5,1.2784418999999971,98
javier,5,1.278717499999999,88
javier,5,1.2787581999999986,83
javier,5,1.2787900999999948,85
javier,5,1.2788220999999993,75
javier,5,1.2790914999999998,60
javier,5,1.2791330999999957,54
javier,5,1.2791639000000004,57
javier,5,1.2791958999999977,54
javier,5,1.279416900000001,38
javier,5,1.2794580999999994,29
javier,5,1.307348999999995,41
javier,5,1.3074445999999966,60
javier,5,1.3074926999999974,72
javier,5,1.3078785999999951,65
javier,5,1.3079313,64
javier,5,1.3079700999999986,66
javier,5,1.3080081999999962,64
javier,5,1.3083589999999958,75
javier,5,1.3084082999999964,88
javier,5,1.3084458999999953,96
javier,5,1.3088748999999993,83
javier,5,1.3089320999999998,60
javier,5,1.3089668000000003,48
javier,5,1.3089991000000012,42
javier,5,1.309269999999998,44
javier,5,1.3093122000000008,40
javier,5,1.3093616999999966,35
javier,5,1.337933299999996,39
javier,5,1.337956399999996,38
javier,5,1.3379657999999992,19
javier,5,1.3380612999999997,8
javier,5,1.3380729000000002,23
javier,5,1.3380805999999978,42
javier,5,1.3380877999999967,45
javier,5,1.3381544000000005,33
javier,5,1.3381637999999967,32
javier,5,1.3381732,42
javier,5,1.338236099999996,52
javier,5,1.3382639000000012,50
javier,5,1.3382720999999975,49
javier,5,1.3383038999999997,56
javier,5,1.3383515999999958,60
javier,5,1.369987099999996,42
javier,5,1.3700094999999948,9
javier,5,1.3700191000000004,-6
javier,5,1.3700986999999998,8
javier,5,1.370109499999998,35
javier,5,1.3701168999999993,26
javier,5,1.3701238999999958,0
javier,5,1.370189499999995,-27
javier,5,1.3701988999999983,-39
javier,5,1.3702062999999995,-23
javier,5,1.370306399999997,-8
javier,5,1.3703180999999987,-9
javier,5,1.370326200000001,-20
javier,5,1.3703472999999988,-24
javier,5,1.3704103999999973,-19
javier,5,1.3704192999999947,-3
javier,5,1.3704262999999983,20
javier,5,1.3704667999999955,33
javier,5,1.3704758000000012,41
javier,5,1.4018663999999958,64
javier,5,1.4018964999999994,73
javier,5,1.4019082000000012,83
javier,5,1.4020050999999967,98
javier,5,1.4020176000000006,97
javier,5,1.4020269999999968,84
javier,5,1.4020359999999954,82
javier,5,1.4021155000000007,74
javier,5,1.402126299999999,57
javier,5,1.4021356000000011,43
javier,5,1.402212899999995,53
javier,5,1.402223499999998,68
javier,5,1.4022322000000003,60
javier,5,1.4022408999999953,35
javier,5,1.4022827000000007,24
javier,5,1.4327940000000012,36
javier,5,1.4328281999999959,42
javier,5,1.4328406999999999,40
javier,5,1.4329417999999947,41
javier,5,1.4329552999999962,49
javier,5,1.4329636999999948,45
javier,5,1.4329715000000007,27
javier,5,1.4330452999999963,20
javier,5,1.4330557999999982,37
javier,5,1.433064199999997,44
javier,5,1.433132399999998,34
javier,5,1.4331420999999978,24
javier,5,1.4331500999999989,25
javier,5,1.4331577999999965,32
javier,5,1.4332247999999979,32
javier,5,1.4332342999999952,20
javier,5,1.4332445999999948,6
javier,5,1.4332525999999959,4
javier,5,1.4333025999999975,5
javier,5,1.4333122999999972,9
javier,5,1.4639539,23
javier,5,1.4640263999999945,22
javier,5,1.4640704999999983,2
javier,5,1.4643741999999946,-4
javier,5,1.4644045000000006,17
javier,5,1.4644229999999965,36
javier,5,1.464439800000001,33
