person,questionCode,timediff,rawEeg
silvia,4,4.245240199999998,42
silvia,4,4.245261499999998,42
silvia,4,4.245278299999995,42
silvia,4,4.2452928999999955,42
silvia,4,4.245464499999997,42
silvia,4,4.245487999999995,42
silvia,4,4.245506299999995,42
silvia,4,4.245661699999999,42
silvia,4,4.245684799999999,42
silvia,4,4.245703499999998,42
silvia,4,4.245720499999997,42
silvia,4,4.245874000000001,42
silvia,4,4.245895900000001,42
silvia,4,4.2459142999999955,42
silvia,4,4.246071199999996,42
silvia,4,4.246093299999998,42
silvia,4,4.246110999999999,42
silvia,4,4.246128999999996,42
silvia,4,4.246302799999995,42
silvia,4,4.246325800000001,42
silvia,4,4.246343899999999,42
silvia,4,4.246361799999995,42
silvia,4,4.246518699999996,42
silvia,4,4.246539800000001,42
silvia,4,4.2465594999999965,42
silvia,4,4.246713700000001,42
silvia,4,4.2467355,42
silvia,4,4.246753200000001,42
silvia,4,4.246770599999998,42
silvia,4,4.246923899999999,42
silvia,4,4.246944799999994,42
silvia,4,4.2469611,43
silvia,4,4.247126199999997,42
silvia,4,4.247149099999994,42
silvia,4,4.247166,42
silvia,4,4.247182299999999,42
silvia,4,4.281057699999998,42
silvia,4,4.2811114,42
silvia,4,4.281133199999999,42
silvia,4,4.2813818999999995,42
silvia,4,4.2814136000000005,43
silvia,4,4.281432899999999,42
silvia,4,4.281448900000001,42
silvia,4,4.281603499999996,42
silvia,4,4.281627999999998,42
silvia,4,4.281644,42
silvia,4,4.281781699999996,42
silvia,4,4.281801299999998,42
silvia,4,4.281816399999997,42
silvia,4,4.281831199999999,42
silvia,4,4.281966300000001,42
silvia,4,4.281985499999998,42
silvia,4,4.2820006999999976,42
silvia,4,4.282152599999996,42
silvia,4,4.2821738999999965,42
silvia,4,4.282189799999998,42
silvia,4,4.282204899999996,42
silvia,4,4.282340899999994,42
silvia,4,4.282360099999998,42
silvia,4,4.282375799999997,42
silvia,4,4.282391199999999,42
silvia,4,4.282524599999995,42
silvia,4,4.2825433,42
silvia,4,4.282558399999999,42
silvia,4,4.2826947999999945,42
silvia,4,4.2827145999999985,42
silvia,4,4.282730600000001,42
silvia,4,4.2827456999999995,42
silvia,4,4.282878099999998,42
silvia,4,4.282897200000001,42
silvia,4,4.2829123,42
silvia,4,4.283076299999998,42
silvia,4,4.283098099999997,42
silvia,4,4.2831136,42
silvia,4,4.283128599999998,42
silvia,4,4.283260800000001,42
silvia,4,4.283279699999994,42
silvia,4,4.283294999999995,42
silvia,4,4.283426800000001,42
silvia,4,4.2834456,42
silvia,4,4.2834602999999944,42
silvia,4,4.283475099999997,42
silvia,4,4.283606199999994,42
silvia,4,4.283624599999996,42
silvia,4,4.283639699999995,42
silvia,4,4.2836547,42
silvia,4,4.283804599999996,42
silvia,4,4.283825299999997,42
silvia,4,4.283844099999996,42
silvia,4,4.283979099999996,42
silvia,4,4.283998399999994,42
silvia,4,4.284013999999999,42
silvia,4,4.284029199999999,42
silvia,4,4.284160899999996,42
silvia,4,4.284179999999999,42
silvia,4,4.2841953,42
silvia,4,4.284322699999997,42
silvia,4,4.2843412,42
silvia,4,4.284356099999997,42
silvia,4,4.284371399999998,42
silvia,4,4.314861399999998,42
silvia,4,4.314952399999996,42
silvia,4,4.314990299999998,42
silvia,4,4.3153261,42
silvia,4,4.3153723,42
silvia,4,4.315406299999999,42
silvia,4,4.315440899999999,42
silvia,4,4.315732599999997,42
silvia,4,4.315825499999995,42
silvia,4,4.3158666,42
silvia,4,4.316157699999998,42
silvia,4,4.3161989999999975,42
silvia,4,4.316232999999997,42
silvia,4,4.316264199999999,42
silvia,4,4.316551799999999,42
silvia,4,4.3165926,41
silvia,4,4.316630199999999,42
silvia,4,4.316911300000001,42
silvia,4,4.316953099999999,42
silvia,4,4.316986399999998,42
silvia,4,4.317017,42
silvia,4,4.317336399999995,42
silvia,4,4.317378999999995,42
silvia,4,4.317411799999995,42
silvia,4,4.317442899999996,42
silvia,4,4.317726699999994,42
silvia,4,4.3177661,42
silvia,4,4.317796699999995,42
silvia,4,4.3180711999999986,42
silvia,4,4.318110399999995,42
silvia,4,4.318139799999997,42
silvia,4,4.3181704,42
silvia,4,4.318446999999999,42
silvia,4,4.318486700000001,42
silvia,4,4.318520100000001,42
silvia,4,4.318835700000001,42
silvia,4,4.31888,42
silvia,4,4.318917499999998,42
silvia,4,4.3190012999999965,42
silvia,4,4.319319199999995,42
silvia,4,4.319361199999996,42
silvia,4,4.319391799999998,42
silvia,4,4.319640999999997,42
silvia,4,4.319677299999995,42
silvia,4,4.319705799999994,42
silvia,4,4.319733299999996,42
silvia,4,4.319974299999998,42
silvia,4,4.320009599999999,42
silvia,4,4.320042000000001,42
silvia,4,4.320070600000001,42
silvia,4,4.320365699999996,42
silvia,4,4.3204019,42
silvia,4,4.320429399999995,42
silvia,4,4.320666299999999,42
silvia,4,4.320702499999996,42
silvia,4,4.320730599999997,42
silvia,4,4.3207576,42
silvia,4,4.320989699999998,42
silvia,4,4.3210245,42
silvia,4,4.321051699999998,43
silvia,4,4.321281899999995,42
silvia,4,4.3213176,42
silvia,4,4.321345199999996,42
silvia,4,4.321372799999999,42
silvia,4,4.3453335999999965,42
silvia,4,4.345426699999997,42
silvia,4,4.3454697999999965,42
silvia,4,4.3458095999999955,42
silvia,4,4.345856399999995,41
silvia,4,4.345891399999999,41
silvia,4,4.345925099999995,42
silvia,4,4.346219899999994,42
silvia,4,4.346263199999996,42
silvia,4,4.346297899999996,42
silvia,4,4.346584,42
silvia,4,4.346624399999996,42
silvia,4,4.346657299999997,42
silvia,4,4.346689299999994,42
silvia,4,4.346972600000001,42
silvia,4,4.347014599999994,42
silvia,4,4.347048299999997,42
silvia,4,4.347330199999995,42
silvia,4,4.347371199999998,42
silvia,4,4.347403700000001,42
silvia,4,4.347442699999995,42
silvia,4,4.347722900000001,42
silvia,4,4.347762799999998,42
silvia,4,4.3477958,42
silvia,4,4.347828199999995,42
silvia,4,4.348103199999997,42
silvia,4,4.348143399999998,42
silvia,4,4.348175699999999,42
silvia,4,4.348448299999994,42
silvia,4,4.3484877,42
silvia,4,4.348520000000001,42
silvia,4,4.348551899999997,42
silvia,4,4.348826299999999,41
silvia,4,4.348866199999996,42
silvia,4,4.348898599999998,42
silvia,4,4.349175499999994,42
silvia,4,4.349215600000001,42
silvia,4,4.349248799999998,42
silvia,4,4.349280399999998,42
silvia,4,4.349555699999996,42
silvia,4,4.349595899999997,42
silvia,4,4.3496272000000005,42
silvia,4,4.349901699999997,42
silvia,4,4.349941199999996,42
silvia,4,4.3499729999999985,42
silvia,4,4.3500046999999995,42
silvia,4,4.350281899999999,42
silvia,4,4.350321199999996,42
silvia,4,4.350353399999996,42
silvia,4,4.350385199999998,42
silvia,4,4.350664099999996,42
silvia,4,4.3507034,42
silvia,4,4.350735699999994,42
silvia,4,4.351013099999996,42
silvia,4,4.3510524,42
silvia,4,4.351084799999995,42
silvia,4,4.351115799999995,42
silvia,4,4.351388499999999,42
silvia,4,4.351427399999999,42
silvia,4,4.351459599999998,42
silvia,4,4.351728999999999,42
silvia,4,4.351768899999996,42
silvia,4,4.351800999999995,42
silvia,4,4.351832899999998,42
silvia,4,4.384719999999994,42
silvia,4,4.384827299999998,42
silvia,4,4.384881899999996,42
silvia,4,4.385318899999994,42
silvia,4,4.3853753,42
silvia,4,4.385410999999998,43
silvia,4,4.385443299999999,42
silvia,4,4.385920200000001,42
silvia,4,4.385975999999999,42
silvia,4,4.386008099999998,42
silvia,4,4.3863567,42
silvia,4,4.386454999999998,42
silvia,4,4.3865184,42
silvia,4,4.386574699999997,42
silvia,4,4.386899199999995,42
silvia,4,4.386944399999997,43
silvia,4,4.386977299999998,42
silvia,4,4.387261599999995,42
silvia,4,4.387305899999994,42
silvia,4,4.387339399999995,43
silvia,4,4.387371099999996,42
silvia,4,4.387641799999997,42
silvia,4,4.387683699999997,42
silvia,4,4.387716300000001,42
silvia,4,4.387750099999998,42
silvia,4,4.3881026999999975,42
silvia,4,4.3881482999999974,42
silvia,4,4.388181899999999,42
silvia,4,4.388457199999998,42
silvia,4,4.388498399999996,42
silvia,4,4.388530599999996,42
silvia,4,4.388561599999996,42
silvia,4,4.388836299999994,42
silvia,4,4.3888774999999995,42
silvia,4,4.388910499999994,42
silvia,4,4.3891828999999944,42
silvia,4,4.389226899999997,42
silvia,4,4.38926,42
silvia,4,4.389290199999998,42
silvia,4,4.389624299999994,42
silvia,4,4.389674399999997,42
silvia,4,4.3897037999999995,42
silvia,4,4.390014399999998,42
silvia,4,4.390078099999997,42
silvia,4,4.390111099999999,42
silvia,4,4.390141,42
silvia,4,4.390416899999998,43
silvia,4,4.390455899999999,42
silvia,4,4.390485699999999,42
silvia,4,4.390515199999996,42
silvia,4,4.390817899999995,42
silvia,4,4.390860400000001,42
silvia,4,4.390893399999996,42
silvia,4,4.391217499999996,43
silvia,4,4.391263199999997,42
silvia,4,4.391295299999996,42
silvia,4,4.3913267999999945,42
silvia,4,4.391605499999997,43
silvia,4,4.391646799999997,42
silvia,4,4.3916793,42
silvia,4,4.391941599999996,42
silvia,4,4.3919827,42
silvia,4,4.3920135999999985,42
silvia,4,4.392045599999996,42
silvia,4,4.415169399999996,42
silvia,4,4.415341299999994,42
silvia,4,4.415414899999995,42
silvia,4,4.4157875999999945,42
silvia,4,4.415836800000001,42
silvia,4,4.415872,42
silvia,4,4.415903999999998,42
silvia,4,4.4161961000000005,42
silvia,4,4.416241100000001,42
silvia,4,4.416273699999998,42
silvia,4,4.416554699999999,42
silvia,4,4.416597299999999,42
silvia,4,4.416630099999999,42
silvia,4,4.416661900000001,42
silvia,4,4.416936399999997,42
silvia,4,4.416978799999995,42
silvia,4,4.417010999999995,42
silvia,4,4.417285199999995,42
silvia,4,4.4173264,42
silvia,4,4.4173582999999965,42
silvia,4,4.417389899999996,42
silvia,4,4.417665700000001,42
silvia,4,4.417707099999994,42
silvia,4,4.417741299999996,42
silvia,4,4.417783299999996,42
silvia,4,4.418056899999996,42
silvia,4,4.418098399999998,42
silvia,4,4.418130999999995,42
silvia,4,4.4183977,42
silvia,4,4.418439599999999,42
silvia,4,4.4184721999999965,42
silvia,4,4.4185038999999975,42
silvia,4,4.418813399999998,42
silvia,4,4.418877999999999,42
silvia,4,4.418908199999997,42
silvia,4,4.419153999999999,42
silvia,4,4.419190499999999,42
silvia,4,4.419218999999998,42
silvia,4,4.4192465,42
silvia,4,4.419487099999998,42
silvia,4,4.419522999999998,42
silvia,4,4.419551899999995,42
silvia,4,4.419793200000001,42
silvia,4,4.419829899999996,42
silvia,4,4.4198582,42
silvia,4,4.419884400000001,42
silvia,4,4.420124099999995,42
silvia,4,4.420160799999998,42
silvia,4,4.420189099999995,42
silvia,4,4.4202166999999974,41
silvia,4,4.420451700000001,42
silvia,4,4.420487599999994,42
silvia,4,4.420515799999997,42
silvia,4,4.420750399999996,42
silvia,4,4.420785699999996,42
silvia,4,4.420814399999998,42
silvia,4,4.4208414999999945,42
silvia,4,4.4210773,42
silvia,4,4.4211125,42
silvia,4,4.421140600000001,42
silvia,4,4.421428899999995,42
silvia,4,4.421485199999999,42
silvia,4,4.421517399999999,42
silvia,4,4.421545899999998,42
silvia,4,4.445987099999996,42
silvia,4,4.4460932,42
silvia,4,4.446141599999997,42
silvia,4,4.4465249,42
silvia,4,4.446579,42
silvia,4,4.446618000000001,42
silvia,4,4.446656599999997,42
silvia,4,4.446993399999997,42
silvia,4,4.447043600000001,42
silvia,4,4.447084799999999,42
silvia,4,4.447406899999997,42
silvia,4,4.447453599999996,42
silvia,4,4.4474917000000005,42
silvia,4,4.447591299999999,42
silvia,4,4.447929099999996,42
silvia,4,4.4479769000000005,42
silvia,4,4.448022699999996,42
silvia,4,4.448343099999995,42
silvia,4,4.4483907999999985,42
silvia,4,4.448429599999997,42
silvia,4,4.448465899999995,42
silvia,4,4.448781699999998,42
silvia,4,4.448826999999994,42
silvia,4,4.448864399999998,42
silvia,4,4.448900799999997,42
silvia,4,4.449285099999997,42
silvia,4,4.449337700000001,42
silvia,4,4.449376000000001,42
silvia,4,4.4497049999999945,42
silvia,4,4.449753199999996,42
silvia,4,4.4497906,42
silvia,4,4.4498265,42
silvia,4,4.4501439000000005,42
silvia,4,4.450190199999994,42
silvia,4,4.450229,42
silvia,4,4.450542499999997,42
silvia,4,4.450587599999999,42
silvia,4,4.450625299999999,42
silvia,4,4.451799600000001,12
silvia,4,4.4518427,12
silvia,4,4.451880099999997,12
silvia,4,4.4522057,12
silvia,4,4.452252399999999,12
silvia,4,4.452291599999995,12
silvia,4,4.4526483,12
silvia,4,4.452699899999999,-850
silvia,4,4.452739999999999,-900
silvia,4,4.453064999999995,40
silvia,4,4.453111700000001,40
silvia,4,4.453149099999997,40
silvia,4,4.453184799999995,40
silvia,4,4.4535044,40
silvia,4,4.453548599999998,40
silvia,4,4.4535847,40
silvia,4,4.453619400000001,40
silvia,4,4.453932999999999,40
silvia,4,4.4539787,41
silvia,4,4.454056199999997,41
silvia,4,4.454227499999995,40
silvia,4,4.483715199999999,40
silvia,4,4.483821899999995,41
silvia,4,4.483871299999997,41
silvia,4,4.484328599999998,41
silvia,4,4.484391599999995,41
silvia,4,4.484427999999994,41
silvia,4,4.484460899999995,41
silvia,4,4.484767599999998,41
silvia,4,4.4848116000000005,42
silvia,4,4.484845700000001,41
silvia,4,4.485125399999994,41
silvia,4,4.4851691,41
silvia,4,4.485201499999995,42
silvia,4,4.485233299999997,42
silvia,4,4.485511899999999,42
silvia,4,4.485552899999995,42
silvia,4,4.4855844000000005,43
silvia,4,4.485899400000001,43
silvia,4,4.4859453999999985,45
silvia,4,4.485978099999997,49
silvia,4,4.486009099999997,51
silvia,4,4.486297999999998,52
silvia,4,4.486339600000001,51
silvia,4,4.486371699999999,53
silvia,4,4.4864041999999955,56
silvia,4,4.486676899999999,58
silvia,4,4.486717599999999,57
silvia,4,4.486749099999997,53
silvia,4,4.487016799999999,50
silvia,4,4.487057799999995,48
silvia,4,4.487089300000001,51
silvia,4,4.487120599999997,56
silvia,4,4.487385400000001,61
silvia,4,4.487425099999996,69
silvia,4,4.487456799999997,81
silvia,4,4.487720299999999,89
silvia,4,4.487754899999999,90
silvia,4,4.487782299999999,84
silvia,4,4.487809499999997,74
silvia,4,4.488043099999999,58
silvia,4,4.4880779,44
silvia,4,4.488105900000001,39
silvia,4,4.488340899999997,37
silvia,4,4.488377499999999,35
silvia,4,4.488406900000001,34
silvia,4,4.488433799999996,34
silvia,4,4.488666599999995,34
silvia,4,4.488701999999996,33
silvia,4,4.488729599999999,33
silvia,4,4.488757899999996,34
silvia,4,4.488993699999995,34
silvia,4,4.489028399999995,34
silvia,4,4.4890568,34
silvia,4,4.489289799999995,35
silvia,4,4.4893255,35
silvia,4,4.4893523,35
silvia,4,4.4893782999999985,36
silvia,4,4.489615799999996,36
silvia,4,4.4896506999999986,36
silvia,4,4.489678499999997,36
silvia,4,4.490009299999997,37
silvia,4,4.490093099999996,37
silvia,4,4.490129499999995,37
silvia,4,4.490159200000001,37
silvia,4,4.5150668,38
silvia,4,4.515169999999998,38
silvia,4,4.5152152,38
silvia,4,4.5155654,38
silvia,4,4.515612900000001,39
silvia,4,4.515647999999999,39
silvia,4,4.515679999999996,40
silvia,4,4.515969599999998,40
silvia,4,4.516012499999995,40
silvia,4,4.516045299999995,41
silvia,4,4.5163236,42
silvia,4,4.516364599999996,43
silvia,4,4.516397299999994,49
silvia,4,4.5164276,54
silvia,4,4.516700999999998,58
silvia,4,4.516742499999999,67
silvia,4,4.5167742999999945,68
silvia,4,4.517048799999998,59
silvia,4,4.517090099999997,53
silvia,4,4.517122099999995,54
silvia,4,4.517153299999997,58
silvia,4,4.517426899999997,57
silvia,4,4.517468199999996,52
silvia,4,4.517499799999996,50
silvia,4,4.517531099999999,56
silvia,4,4.5178054,72
silvia,4,4.5178455,89
silvia,4,4.5178788999999995,116
silvia,4,4.518149699999995,156
silvia,4,4.518200499999999,220
silvia,4,4.518234700000001,312
silvia,4,4.5185095999999945,468
silvia,4,4.518552199999995,657
silvia,4,4.518583499999998,748
silvia,4,4.518613799999997,692
silvia,4,4.518889299999998,612
silvia,4,4.518932399999997,553
silvia,4,4.518966999999996,472
silvia,4,4.519236399999997,352
silvia,4,4.5192770999999965,229
silvia,4,4.5193102,132
silvia,4,4.519576099999995,74
silvia,4,4.519617399999994,66
silvia,4,4.519649199999996,59
silvia,4,4.5196799,22
silvia,4,4.519951899999995,-25
silvia,4,4.519993399999997,-59
silvia,4,4.520025499999996,-89
silvia,4,4.520300599999999,-108
silvia,4,4.520343499999996,-116
silvia,4,4.520375999999999,-118
silvia,4,4.520648199999997,-113
silvia,4,4.520689599999997,-102
silvia,4,4.520721799999997,-99
silvia,4,4.520752999999999,-99
silvia,4,4.521134799999999,-98
silvia,4,4.521186499999999,-91
silvia,4,4.521219199999997,-88
silvia,4,4.521691599999997,-85
silvia,4,4.5217533,-81
silvia,4,4.521789599999998,-75
silvia,4,4.522057199999999,-72
silvia,4,4.5221011,-69
silvia,4,4.522134399999999,-62
silvia,4,4.546070299999997,-58
silvia,4,4.546175099999999,-55
silvia,4,4.5462232,-51
silvia,4,4.546605999999997,-49
silvia,4,4.546660899999999,-45
silvia,4,4.546700599999994,-42
silvia,4,4.547032899999998,-40
silvia,4,4.547082199999998,-36
silvia,4,4.5471205999999995,-29
silvia,4,4.5471582999999995,-24
silvia,4,4.547547199999997,-22
silvia,4,4.5475971999999985,-19
silvia,4,4.547635799999995,-12
silvia,4,4.5479581999999965,-3
silvia,4,4.548006899999997,11
silvia,4,4.548045099999996,53
silvia,4,4.5483620999999985,129
silvia,4,4.548409599999999,227
silvia,4,4.5484480000000005,386
silvia,4,4.5484849999999994,572
silvia,4,4.5488056999999955,673
silvia,4,4.5488985,712
silvia,4,4.548943599999994,765
silvia,4,4.549272599999995,794
silvia,4,4.5493199,752
silvia,4,4.549356599999996,748
silvia,4,4.549675099999995,754
silvia,4,4.549720600000001,710
silvia,4,4.549758999999995,636
silvia,4,4.5497952999999995,570
silvia,4,4.550108599999994,521
silvia,4,4.550154199999994,503
silvia,4,4.550191499999997,547
silvia,4,4.550550399999999,595
silvia,4,4.550600199999998,552
silvia,4,4.550637899999998,490
silvia,4,4.5509615,428
silvia,4,4.5510071,406
silvia,4,4.5510433999999975,433
silvia,4,4.551078999999994,418
silvia,4,4.551392299999996,369
silvia,4,4.551438099999999,538
silvia,4,4.551476000000001,931
silvia,4,4.551790199999999,1377
silvia,4,4.5518371,1655
silvia,4,4.5518833,1804
silvia,4,4.552239499999999,1972
silvia,4,4.552289299999998,2047
silvia,4,4.552327699999999,2047
silvia,4,4.552644799999996,2047
silvia,4,4.552689600000001,2047
silvia,4,4.552726999999997,2047
silvia,4,4.553038899999997,2047
silvia,4,4.553083899999997,2047
silvia,4,4.553120700000001,2047
silvia,4,4.5531567999999965,2047
silvia,4,4.5534760999999975,2047
silvia,4,4.553586099999997,2047
silvia,4,4.5536300999999995,2047
silvia,4,4.553982699999999,2047
silvia,4,4.554024499999997,2047
silvia,4,4.554054699999995,2047
silvia,4,4.554258900000001,2047
silvia,4,4.5542957999999985,2047
silvia,4,4.582398699999999,2047
silvia,4,4.582465199999994,2047
silvia,4,4.582494799999999,2047
silvia,4,4.582765500000001,2047
silvia,4,4.582799999999999,2047
silvia,4,4.582825299999996,1985
silvia,4,4.583030199999996,1914
silvia,4,4.583059599999999,1847
silvia,4,4.583082300000001,1783
silvia,4,4.5832770999999966,1720
silvia,4,4.583305799999998,1659
silvia,4,4.5833285,1602
silvia,4,4.5835249999999945,1544
silvia,4,4.5835533999999996,1490
silvia,4,4.583577200000001,1435
silvia,4,4.583797399999995,1386
silvia,4,4.583827299999996,1337
silvia,4,4.583849999999998,1289
silvia,4,4.584044299999995,1244
silvia,4,4.584071999999999,1201
silvia,4,4.584094899999997,1158
silvia,4,4.584282199999997,1116
silvia,4,4.584309399999995,1078
silvia,4,4.5843317,1040
silvia,4,4.584353499999999,1002
silvia,4,4.5845445,968
silvia,4,4.584570899999996,934
silvia,4,4.584593499999997,902
silvia,4,4.5848133,870
silvia,4,4.584841999999995,839
silvia,4,4.584865099999995,810
silvia,4,4.585056799999997,781
silvia,4,4.585083999999995,755
silvia,4,4.585106599999996,728
silvia,4,4.585128999999995,705
silvia,4,4.585319899999995,679
silvia,4,4.585346599999994,657
silvia,4,4.5862286999999995,633
silvia,4,4.586259599999998,612
silvia,4,4.586283299999998,592
silvia,4,4.586474299999999,570
silvia,4,4.586501399999996,552
silvia,4,4.5865236,533
silvia,4,4.586544400000001,515
silvia,4,4.5867602000000005,498
silvia,4,4.586790199999996,482
silvia,4,4.586812999999999,465
silvia,4,4.587006099999996,450
silvia,4,4.5870338999999944,435
silvia,4,4.5870569,421
silvia,4,4.587244599999998,406
silvia,4,4.587271399999999,392
silvia,4,4.587293799999998,379
silvia,4,4.587314999999997,369
silvia,4,4.587502699999995,356
silvia,4,4.5875296999999975,344
silvia,4,4.587551900000001,332
silvia,4,4.587739899999995,323
silvia,4,4.587768499999996,312
silvia,4,4.5877914,301
silvia,4,4.612897399999994,293
silvia,4,4.612935699999994,283
silvia,4,4.6129536999999985,275
silvia,4,4.613121299999996,266
silvia,4,4.613142400000001,258
silvia,4,4.6131581,249
silvia,4,4.6132852,242
silvia,4,4.6133033999999995,234
silvia,4,4.613318999999997,228
silvia,4,4.613336999999994,220
silvia,4,4.6134587999999965,214
silvia,4,4.613476800000001,210
silvia,4,4.613490999999996,203
silvia,4,4.6136263,199
silvia,4,4.613645299999995,195
silvia,4,4.6136596999999995,188
silvia,4,4.613781099999997,183
silvia,4,4.6137984,179
silvia,4,4.613812099999997,173
silvia,4,4.6138257,168
silvia,4,4.6139443,144
silvia,4,4.613960999999996,45
silvia,4,4.6139750999999976,-82
silvia,4,4.614093999999994,-167
silvia,4,4.614111099999995,-138
silvia,4,4.6141249,-39
silvia,4,4.614257199999997,10
silvia,4,4.614275599999999,20
silvia,4,4.614289999999997,23
silvia,4,4.614304099999998,11
silvia,4,4.614424899999996,-20
silvia,4,4.6144417999999945,-26
silvia,4,4.614455999999997,85
silvia,4,4.614573899999996,196
silvia,4,4.614590199999995,194
silvia,4,4.614604299999996,182
silvia,4,4.614720999999996,173
silvia,4,4.614737399999996,167
silvia,4,4.614750899999997,163
silvia,4,4.614764699999995,157
silvia,4,4.6148972999999955,154
silvia,4,4.614914999999996,152
silvia,4,4.614929099999998,150
silvia,4,4.615047199999999,147
silvia,4,4.615063599999999,141
silvia,4,4.615077499999998,136
silvia,4,4.615148899999994,116
silvia,4,4.615165699999999,26
silvia,4,4.643340899999998,-86
silvia,4,4.643372599999999,-162
silvia,4,4.643384399999995,-200
silvia,4,4.643478799999997,-162
silvia,4,4.6434910999999985,-148
silvia,4,4.643500699999997,-248
silvia,4,4.6436505,-457
silvia,4,4.6436708999999965,-644
silvia,4,4.6436828000000006,-581
silvia,4,4.6438123999999945,-396
silvia,4,4.643841899999998,-245
silvia,4,4.643850999999998,106
silvia,4,4.6439345,291
silvia,4,4.643943699999994,278
silvia,4,4.643950999999994,258
silvia,4,4.643958399999995,245
silvia,4,4.644021599999995,235
silvia,4,4.644030899999997,228
silvia,4,4.644038199999997,220
silvia,4,4.644120000000001,214
silvia,4,4.6441303999999946,208
silvia,4,4.6441388,201
silvia,4,4.644216799999995,196
silvia,4,4.6442440000000005,188
silvia,4,4.644252599999994,184
silvia,4,4.644260699999997,180
silvia,4,4.644514099999995,176
silvia,4,4.644523100000001,171
silvia,4,4.644530499999995,167
silvia,4,4.644591800000001,163
silvia,4,4.6446009,160
silvia,4,4.6446082,155
silvia,4,4.644668299999999,151
silvia,4,4.644695899999995,147
silvia,4,4.644703999999997,145
silvia,4,4.644712200000001,138
silvia,4,4.644790399999998,80
silvia,4,4.644799799999994,-113
silvia,4,4.644807199999995,-185
silvia,4,4.644877199999996,-174
silvia,4,4.644886799999995,-461
silvia,4,4.644894799999996,-1281
silvia,4,4.644931899999996,-2048
silvia,4,4.687071099999997,-2048
silvia,4,4.687109499999998,-2048
silvia,4,4.687267999999996,-2048
silvia,4,4.687287699999999,-2048
silvia,4,4.687299400000001,-2048
silvia,4,4.687399399999997,-2048
silvia,4,4.687413499999998,-2048
silvia,4,4.6874236999999965,-2048
silvia,4,4.687468499999994,-2048
silvia,4,4.7132389,-2048
silvia,4,4.713290799999996,-2048
silvia,4,4.713464099999996,-2048
silvia,4,4.713488999999996,-2048
silvia,4,4.713507,-2048
silvia,4,4.7136461999999995,-2048
silvia,4,4.713667199999996,-2048
silvia,4,4.713683799999998,-2048
silvia,4,4.713923399999999,-2048
silvia,4,4.713960799999995,-2048
silvia,4,4.713985000000001,-2048
silvia,4,4.7141433999999975,-2042
silvia,4,4.714165699999995,-1889
silvia,4,4.714182199999996,-1864
silvia,4,4.714318299999995,-1909
silvia,4,4.714337899999997,-1892
silvia,4,4.714353799999998,-1787
silvia,4,4.714488199999998,-1539
silvia,4,4.7145078,-1073
