person,questionCode,timediff,rawEeg
silvia2,3,0.5966507999999919,860
silvia2,3,0.5967362999999892,1563
silvia2,3,0.5971361999999942,1889
silvia2,3,0.5971886999999896,1489
silvia2,3,0.5972282999999976,401
silvia2,3,0.5975532999999871,300
silvia2,3,0.5975997999999976,860
silvia2,3,0.5976369999999918,773
silvia2,3,0.5980216999999897,189
silvia2,3,0.5980692999999917,-296
silvia2,3,0.5981070999999929,-634
silvia2,3,0.5985342999999972,-702
silvia2,3,0.59858779999999,-668
silvia2,3,0.5986199999999968,-698
silvia2,3,0.5986513000000002,-620
silvia2,3,0.5990411999999878,-459
silvia2,3,0.5990924999999976,-632
silvia2,3,0.5991271999999981,-1204
silvia2,3,0.5994428999999997,-2048
silvia2,3,0.5995617999999894,-2048
silvia2,3,0.5995982999999967,-2048
silvia2,3,0.6000456999999955,-2048
silvia2,3,0.6000900999999885,-2048
silvia2,3,0.6003690999999947,-2048
silvia2,3,0.6004106999999976,-2048
silvia2,3,0.6004420999999951,-2048
silvia2,3,0.6007356999999871,-2048
silvia2,3,0.6007714999999934,-2048
silvia2,3,0.6007984999999962,-2048
silvia2,3,0.601040299999994,-2048
silvia2,3,0.6010758999999979,-2048
silvia2,3,0.6011023999999878,-1959
silvia2,3,0.6013837999999936,-1748
silvia2,3,0.6014229999999969,-1660
silvia2,3,0.6014509999999973,-1137
silvia2,3,0.6019282999999973,-397
silvia2,3,0.6019876999999951,-532
silvia2,3,0.6020388999999966,-1382
silvia2,3,0.6023562999999967,-1499
silvia2,3,0.6024444999999901,-939
silvia2,3,0.619337399999992,-172
silvia2,3,0.6195128999999895,433
silvia2,3,0.6200119999999885,664
silvia2,3,0.6203997999999871,512
silvia2,3,0.6204512999999992,464
silvia2,3,0.6204855000000009,674
silvia2,3,0.6207792999999953,556
silvia2,3,0.6208845999999966,71
silvia2,3,0.6209215999999884,-132
silvia2,3,0.6211750999999879,-33
silvia2,3,0.6212198999999998,-423
silvia2,3,0.6212552999999872,-1587
silvia2,3,0.6748332999999889,-1873
silvia2,3,0.7027541999999869,-1741
silvia2,3,0.7027833999999871,-1425
silvia2,3,0.7028826999999893,-1105
silvia2,3,0.7028952000000004,-1118
silvia2,3,0.7029037999999872,-947
silvia2,3,0.7029115999999931,-274
silvia2,3,0.7029798999999883,377
silvia2,3,0.7029894999999868,996
silvia2,3,0.702996899999988,1623
silvia2,3,0.7030618000000004,1717
silvia2,3,0.7030711999999966,1144
silvia2,3,0.7030788000000001,562
silvia2,3,0.7031432999999936,-66
silvia2,3,0.7031526999999897,-371
silvia2,3,0.703160099999991,-343
silvia2,3,0.7032320999999939,-661
silvia2,3,0.7032419999999888,-887
