person,questionCode,timediff,rawEeg
silvia2,2,1.408802499999993,-40
silvia2,2,1.4088332999999977,-33
silvia2,2,1.4090877000000006,-44
silvia2,2,1.4091239999999914,-54
silvia2,2,1.4091501999999991,-54
silvia2,2,1.4094068999999934,-40
silvia2,2,1.4094419999999985,-17
silvia2,2,1.409467399999997,-19
silvia2,2,1.4094911999999908,-34
silvia2,2,1.4097106999999909,-51
silvia2,2,1.4097410999999909,-60
silvia2,2,1.4097659999999905,-66
silvia2,2,1.4099755999999957,-45
silvia2,2,1.410005599999991,-22
silvia2,2,1.4100296999999955,-27
silvia2,2,1.4102374999999938,-34
silvia2,2,1.4102669999999904,-22
silvia2,2,1.4102910000000008,-10
silvia2,2,1.4103151999999994,-2
silvia2,2,1.4105572999999936,-1
silvia2,2,1.410588500000003,-9
silvia2,2,1.4106139000000013,-14
silvia2,2,1.410827900000001,-2
silvia2,2,1.4108578999999963,10
silvia2,2,1.4108829999999983,4
silvia2,2,1.4109069000000005,-6
silvia2,2,1.4111139000000037,-7
silvia2,2,1.4111429999999956,-12
silvia2,2,1.4111671000000001,-24
silvia2,2,1.4113725999999929,-39
silvia2,2,1.4114019999999954,-55
silvia2,2,1.411454699999993,-56
silvia2,2,1.4116665999999896,-45
silvia2,2,1.4116961999999944,-25
silvia2,2,1.4117201999999907,-5
silvia2,2,1.4117432999999977,17
silvia2,2,1.4119498000000021,29
silvia2,2,1.4119793999999928,32
silvia2,2,1.412003200000001,11
silvia2,2,1.4120265999999901,8
silvia2,2,1.4122445,22
silvia2,2,1.4122740999999905,33
silvia2,2,1.4122984999999915,35
silvia2,2,1.4126230999999905,36
silvia2,2,1.4126594999999895,29
silvia2,2,1.4126818000000014,21
silvia2,2,1.4127024000000006,12
silvia2,2,1.4129034999999988,23
silvia2,2,1.4129298000000006,26
silvia2,2,1.4129495999999904,23
silvia2,2,1.4131319999999903,23
silvia2,2,1.4131580999999898,35
silvia2,2,1.4131778999999938,42
silvia2,2,1.413197199999999,44
silvia2,2,1.4133521999999914,50
silvia2,2,1.4133779999999945,53
silvia2,2,1.4133982000000032,55
silvia2,2,1.4448125999999917,58
silvia2,2,1.4448823000000033,65
silvia2,2,1.4449133999999901,82
silvia2,2,1.4451012999999904,91
silvia2,2,1.4451368000000002,73
silvia2,2,1.481486199999992,48
silvia2,2,1.5092044000000016,51
silvia2,2,1.5093055999999905,81
silvia2,2,1.5093533000000008,100
silvia2,2,1.5097361999999919,102
silvia2,2,1.5097916999999939,96
silvia2,2,1.5098306999999949,88
silvia2,2,1.509868400000002,87
silvia2,2,1.51040669999999,91
silvia2,2,1.510460100000003,87
silvia2,2,1.5104986999999994,77
silvia2,2,1.5108259999999945,88
silvia2,2,1.5108742000000035,106
silvia2,2,1.5109130999999962,113
silvia2,2,1.5113235000000032,107
silvia2,2,1.5113772999999924,114
silvia2,2,1.5114157999999946,118
silvia2,2,1.5114547999999957,103
silvia2,2,1.5118781999999982,90
silvia2,2,1.5119308999999959,88
silvia2,2,1.5119637999999895,91
silvia2,2,1.5122544999999974,97
silvia2,2,1.512297199999992,115
silvia2,2,1.5123289,131
silvia2,2,1.5123624999999947,135
silvia2,2,1.5126810999999947,134
silvia2,2,1.512722999999994,120
silvia2,2,1.5127542000000034,104
silvia2,2,1.5130291999999912,93
silvia2,2,1.5130695000000003,87
silvia2,2,1.5131014999999906,71
silvia2,2,1.5131315,64
silvia2,2,1.5135350999999986,91
silvia2,2,1.5136097000000035,128
silvia2,2,1.5136466000000013,146
silvia2,2,1.5139501000000024,144
silvia2,2,1.5139932000000016,133
silvia2,2,1.5140253999999942,131
silvia2,2,1.5143049999999931,138
silvia2,2,1.514345899999995,137
silvia2,2,1.5143776999999972,115
silvia2,2,1.5144081999999912,99
silvia2,2,1.514683699999992,118
silvia2,2,1.514722599999999,151
silvia2,2,1.5147604000000001,170
silvia2,2,1.5149071999999961,179
silvia2,2,1.5457471999999939,189
silvia2,2,1.545848399999997,192
silvia2,2,1.5458957999999967,171
silvia2,2,1.5462799000000018,155
silvia2,2,1.5463328000000018,153
silvia2,2,1.546371899999997,156
silvia2,2,1.5465449000000007,161
silvia2,2,1.578871499999991,171
silvia2,2,1.6099222999999938,180
silvia2,2,1.6100249999999932,178
silvia2,2,1.6100747999999925,171
silvia2,2,1.6104605999999961,151
silvia2,2,1.6105151999999947,124
silvia2,2,1.610623799999999,107
silvia2,2,1.6109658000000024,106
silvia2,2,1.6110161000000005,106
silvia2,2,1.611054199999998,104
silvia2,2,1.6110905999999972,104
silvia2,2,1.6114115000000027,117
silvia2,2,1.6114596000000034,139
silvia2,2,1.6114972000000023,152
silvia2,2,1.6118206999999956,150
silvia2,2,1.6118683999999917,133
silvia2,2,1.6119046999999966,123
silvia2,2,1.6122891999999922,135
silvia2,2,1.61234189999999,154
silvia2,2,1.6123785999999996,171
silvia2,2,1.6124144999999999,186
silvia2,2,1.6127599999999944,195
silvia2,2,1.6128100999999901,209
silvia2,2,1.6128465000000034,225
silvia2,2,1.6131664999999913,229
silvia2,2,1.613213799999997,218
silvia2,2,1.61325029999999,213
silvia2,2,1.613564199999999,215
silvia2,2,1.6136095999999895,220
silvia2,2,1.6136463999999933,246
silvia2,2,1.6136821999999995,267
silvia2,2,1.6140379999999936,256
silvia2,2,1.6140891999999951,233
silvia2,2,1.6141257999999965,240
silvia2,2,1.6144429000000002,266
silvia2,2,1.6144915999999938,268
silvia2,2,1.6145281999999952,258
silvia2,2,1.6148432999999898,246
silvia2,2,1.6148907999999977,228
silvia2,2,1.614933899999997,210
silvia2,2,1.6151036999999917,203
silvia2,2,1.6154496999999992,200
silvia2,2,1.6154954999999944,183
silvia2,2,1.6155311999999924,172
silvia2,2,1.6158212999999932,181
silvia2,2,1.6158676999999955,192
silvia2,2,1.6457877999999937,183
silvia2,2,1.6459698999999972,168
silvia2,2,1.6460194999999942,164
silvia2,2,1.6463248999999962,150
silvia2,2,1.6463814999999897,146
silvia2,2,1.683140299999991,154
silvia2,2,1.7140251999999947,151
silvia2,2,1.714057799999992,148
silvia2,2,1.7140684000000022,139
silvia2,2,1.7141603000000032,138
silvia2,2,1.7141719999999907,134
silvia2,2,1.7141805999999917,118
silvia2,2,1.7142529999999994,112
silvia2,2,1.7142635999999953,100
silvia2,2,1.7142722999999904,82
silvia2,2,1.7142802999999986,70
silvia2,2,1.7143676999999968,56
silvia2,2,1.7143791999999962,55
silvia2,2,1.7143870999999962,71
silvia2,2,1.714494799999997,81
silvia2,2,1.7145075999999904,64
silvia2,2,1.7145306000000033,33
silvia2,2,1.7145386999999914,6
silvia2,2,1.714610399999998,-2
silvia2,2,1.7146206999999976,3
silvia2,2,1.714628899999994,22
silvia2,2,1.7146369000000021,34
silvia2,2,1.7147053999999997,42
silvia2,2,1.7147152999999946,53
silvia2,2,1.7147231000000005,57
silvia2,2,1.7147925999999956,50
silvia2,2,1.7148023000000023,20
silvia2,2,1.7148218999999898,-17
silvia2,2,1.7148309999999896,-41
silvia2,2,1.7149033000000031,-59
silvia2,2,1.7149136000000027,-59
silvia2,2,1.7149215000000027,-43
silvia2,2,1.7149895999999956,-25
silvia2,2,1.7149994999999905,-18
silvia2,2,1.7150073999999904,-17
silvia2,2,1.7150752999999952,-26
silvia2,2,1.71508519999999,-39
silvia2,2,1.715092999999996,-36
silvia2,2,1.7151008000000019,-29
silvia2,2,1.7151688999999948,-23
silvia2,2,1.7151784999999933,-11
silvia2,2,1.7151863999999932,-7
silvia2,2,1.7152634999999918,-9
silvia2,2,1.7152738999999997,-9
silvia2,2,1.715284099999991,-3
silvia2,2,1.7152921999999933,-2
silvia2,2,1.7153351999999984,-24
silvia2,2,1.7454448000000014,-53
silvia2,2,1.745512699999992,-54
silvia2,2,1.7455379999999963,-42
silvia2,2,1.7457352999999927,-36
silvia2,2,1.7457670000000007,-18
silvia2,2,1.7819525000000027,-9
silvia2,2,1.8087328999999954,-12
silvia2,2,1.8087979000000018,-20
silvia2,2,1.8088274999999925,-23
silvia2,2,1.8091031999999956,-23
silvia2,2,1.8091376999999937,-18
silvia2,2,1.8091611999999913,-12
silvia2,2,1.8093664999999959,-17
silvia2,2,1.80939699999999,-17
silvia2,2,1.809420000000003,-7
silvia2,2,1.8094430000000017,3
silvia2,2,1.8096413999999896,-10
silvia2,2,1.8096694999999983,-44
silvia2,2,1.8096912999999972,-62
silvia2,2,1.80988099999999,-71
silvia2,2,1.8099083999999976,-61
silvia2,2,1.8099301000000025,-49
silvia2,2,1.8101504999999918,-43
silvia2,2,1.8101800999999966,-57
silvia2,2,1.8102025000000026,-65
silvia2,2,1.8102240999999992,-57
silvia2,2,1.8104158000000012,-38
silvia2,2,1.8104429999999923,-11
silvia2,2,1.8104656000000006,-1
silvia2,2,1.8106567999999896,5
silvia2,2,1.810685499999991,-5
silvia2,2,1.8107081999999934,-42
silvia2,2,1.8107298999999983,-83
silvia2,2,1.8109192999999948,-82
silvia2,2,1.810945799999999,-52
silvia2,2,1.8109924999999976,-37
silvia2,2,1.8111897,-34
silvia2,2,1.8112157999999994,-25
silvia2,2,1.8112378999999947,-22
silvia2,2,1.8114274999999935,-22
silvia2,2,1.8114540999999917,-25
silvia2,2,1.8114757999999966,-28
silvia2,2,1.8114968999999945,-35
silvia2,2,1.8116859000000005,-38
silvia2,2,1.8117125999999928,-40
silvia2,2,1.8117342000000036,-34
silvia2,2,1.8119234999999918,-26
silvia2,2,1.811973199999997,-13
silvia2,2,1.811999599999993,0
silvia2,2,1.8120229000000023,12
silvia2,2,1.8121699000000007,13
silvia2,2,1.812197900000001,8
silvia2,2,1.8320997000000006,6
silvia2,2,1.8321541999999909,16
silvia2,2,1.8863197999999954,27
silvia2,2,1.9105058999999898,45
silvia2,2,1.9106458999999916,56
silvia2,2,1.9106859999999983,66
silvia2,2,1.9110931000000022,66
silvia2,2,1.911139300000002,58
silvia2,2,1.9111699999999985,41
silvia2,2,1.9112056999999965,38
silvia2,2,1.9114749999999958,55
silvia2,2,1.9115149000000002,83
silvia2,2,1.9115448999999956,93
silvia2,2,1.9117961000000037,92
silvia2,2,1.9118335000000002,83
silvia2,2,1.9118615000000005,81
silvia2,2,1.9118881999999928,90
silvia2,2,1.9121829999999989,117
silvia2,2,1.9122249999999923,135
silvia2,2,1.9122550999999959,134
silvia2,2,1.9125106999999986,135
silvia2,2,1.9125475999999964,148
silvia2,2,1.912575799999999,166
silvia2,2,1.9128158999999982,193
silvia2,2,1.9128517999999985,216
silvia2,2,1.9128796999999906,212
silvia2,2,1.9129073999999946,192
silvia2,2,1.9131460999999916,181
silvia2,2,1.9131821000000002,179
silvia2,2,1.9132109999999898,182
silvia2,2,1.9134633000000036,192
silvia2,2,1.913563499999995,192
silvia2,2,1.9136335999999972,197
silvia2,2,1.9138918000000018,212
silvia2,2,1.9139291999999983,217
silvia2,2,1.9139571999999987,216
silvia2,2,1.913984599999992,221
silvia2,2,1.9142288000000036,215
silvia2,2,1.9142642999999993,209
silvia2,2,1.9142923999999937,211
silvia2,2,1.914534599999996,227
silvia2,2,1.914569599999993,232
silvia2,2,1.9145970999999946,233
silvia2,2,1.9147875000000028,257
silvia2,2,1.9148239999999959,290
silvia2,2,1.914852499999995,315
silvia2,2,1.9467408999999947,352
silvia2,2,1.946829699999995,390
silvia2,2,1.9468703000000005,417
silvia2,2,1.9472112999999922,412
silvia2,2,1.9472585999999978,404
silvia2,2,1.947293099999996,411
silvia2,2,1.947679199999996,440
silvia2,2,1.947731300000001,437
silvia2,2,1.9477653999999944,422
silvia2,2,1.9477984999999904,425
silvia2,2,1.948038099999991,435
silvia2,2,1.9480822000000018,436
silvia2,2,1.999073899999999,434
silvia2,2,2.034889199999995,434
silvia2,2,2.0350480999999974,437
silvia2,2,2.0350918999999976,428
silvia2,2,2.0354382000000015,410
silvia2,2,2.035486899999995,391
silvia2,2,2.035522499999999,396
silvia2,2,2.0358169999999944,412
silvia2,2,2.035859700000003,427
silvia2,2,2.0358930999999956,466
silvia2,2,2.035926500000002,508
silvia2,2,2.036210099999991,517
silvia2,2,2.0362507999999906,477
silvia2,2,2.0362842999999913,429
silvia2,2,2.036634499999991,407
silvia2,2,2.036677999999995,404
silvia2,2,2.03671039999999,404
silvia2,2,2.03699619999999,418
silvia2,2,2.037036999999998,427
silvia2,2,2.0370697000000035,395
silvia2,2,2.037101899999996,346
silvia2,2,2.037380200000001,309
silvia2,2,2.037421699999996,276
silvia2,2,2.0374675999999994,289
silvia2,2,2.037752999999995,340
silvia2,2,2.037793100000002,375
silvia2,2,2.0378597999999926,376
silvia2,2,2.038120399999997,379
silvia2,2,2.038157400000003,419
silvia2,2,2.0381848999999903,487
silvia2,2,2.0382120999999955,547
silvia2,2,2.038452399999997,560
silvia2,2,2.0384871999999916,539
silvia2,2,2.0385148999999956,521
silvia2,2,2.038753700000001,481
silvia2,2,2.0387886000000037,451
silvia2,2,2.0388164000000017,482
silvia2,2,2.039052599999991,547
silvia2,2,2.0390865999999903,571
silvia2,2,2.0391137999999955,548
silvia2,2,2.0391401999999914,528
silvia2,2,2.0394179000000037,583
silvia2,2,2.039455899999993,678
silvia2,2,2.039482399999997,722
silvia2,2,2.0396219,705
silvia2,2,2.0900824,678
silvia2,2,2.133978599999992,673
silvia2,2,2.134079200000002,717
silvia2,2,2.1341278999999957,821
silvia2,2,2.1345096000000012,929
silvia2,2,2.134564900000001,996
silvia2,2,2.1346044999999947,1025
silvia2,2,2.1349395999999956,1012
silvia2,2,2.134989399999995,1032
silvia2,2,2.1350261999999987,1140
silvia2,2,2.135348999999991,1297
silvia2,2,2.1353957999999977,1447
silvia2,2,2.135432299999991,1590
silvia2,2,2.1357512000000014,1749
silvia2,2,2.135798499999993,1927
silvia2,2,2.1358359000000036,2047
silvia2,2,2.136152999999993,2047
silvia2,2,2.136200399999993,2047
silvia2,2,2.1362360999999908,2047
silvia2,2,2.1362716999999947,2047
silvia2,2,2.1365883999999937,2047
silvia2,2,2.1366352000000006,2047
silvia2,2,2.136672599999997,2047
silvia2,2,2.1369842000000006,2020
silvia2,2,2.1370318999999967,1948
silvia2,2,2.1370682999999957,1880
silvia2,2,2.137379799999991,1814
silvia2,2,2.137424699999997,1750
silvia2,2,2.1374596999999937,1688
silvia2,2,2.137770500000002,1628
silvia2,2,2.137816799999996,1572
silvia2,2,2.1378543000000008,1514
silvia2,2,2.138165700000002,1462
silvia2,2,2.138210099999995,1411
silvia2,2,2.1382461000000035,1361
silvia2,2,2.1386078999999967,1313
silvia2,2,2.1386562,1267
silvia2,2,2.1386921,1222
silvia2,2,2.139008199999992,1178
silvia2,2,2.1390537999999992,1137
silvia2,2,2.139090699999997,1096
silvia2,2,2.139402599999997,1058
silvia2,2,2.1394485999999944,1019
silvia2,2,2.139485499999992,984
silvia2,2,2.13952119999999,949
silvia2,2,2.1398332999999923,916
silvia2,2,2.1398796000000004,884
silvia2,2,2.13991639999999,853
silvia2,2,2.1402259999999984,823
silvia2,2,2.140272699999997,794
silvia2,2,2.140307800000002,768
silvia2,2,2.1406180000000035,740
silvia2,2,2.1406649999999985,714
silvia2,2,2.140701699999994,690
silvia2,2,2.1407365999999968,665
silvia2,2,2.141044899999997,643
silvia2,2,2.141089800000003,620
silvia2,2,2.141126099999994,600
silvia2,2,2.141297199999997,580
silvia2,2,2.2015487999999976,560
silvia2,2,2.2343422000000004,540
silvia2,2,2.2344446999999974,522
silvia2,2,2.2344930000000005,504
silvia2,2,2.2348758999999916,487
silvia2,2,2.234930899999995,471
silvia2,2,2.2349708999999933,455
silvia2,2,2.235299299999994,440
silvia2,2,2.2353483999999924,425
silvia2,2,2.23538649999999,411
silvia2,2,2.2354885000000024,397
silvia2,2,2.2358255999999983,386
silvia2,2,2.2358724999999993,373
silvia2,2,2.2359091000000006,360
silvia2,2,2.2362303999999966,347
silvia2,2,2.2362760000000037,338
silvia2,2,2.2363136999999966,326
silvia2,2,2.23662929999999,315
silvia2,2,2.236674199999996,306
silvia2,2,2.2367098,296
silvia2,2,2.236743599999997,288
silvia2,2,2.2371067999999923,278
silvia2,2,2.2371590999999995,268
silvia2,2,2.2371967999999924,261
silvia2,2,2.237524399999998,252
silvia2,2,2.2375715999999954,246
silvia2,2,2.237608999999992,237
silvia2,2,2.2379258999999934,231
silvia2,2,2.237974600000001,225
silvia2,2,2.2380125999999905,217
silvia2,2,2.2380496999999906,211
silvia2,2,2.238365299999998,204
silvia2,2,2.238410700000003,199
silvia2,2,2.2384476999999947,194
silvia2,2,2.2388025999999996,186
silvia2,2,2.2388519000000002,182
silvia2,2,2.2388890000000004,178
silvia2,2,2.2392097000000035,171
silvia2,2,2.2392560999999915,168
silvia2,2,2.2392928999999953,163
silvia2,2,2.239330499999994,157
silvia2,2,2.2396452999999923,153
silvia2,2,2.239690799999991,150
silvia2,2,2.239727099999996,147
silvia2,2,2.240038999999996,141
silvia2,2,2.240084799999991,138
silvia2,2,2.240121000000002,135
silvia2,2,2.2403706999999997,132
silvia2,2,2.240419799999998,129
silvia2,2,2.2634218000000033,124
silvia2,2,2.2635258999999905,121
silvia2,2,2.2635745999999983,119
silvia2,2,2.2639621000000005,117
silvia2,2,2.264018699999994,114
silvia2,2,2.2641370999999992,112
silvia2,2,2.264382299999994,107
silvia2,2,2.2644346999999954,105
silvia2,2,2.2990497999999917,104
silvia2,2,2.334085099999996,102
silvia2,2,2.334190899999996,99
silvia2,2,2.334237999999999,97
silvia2,2,2.3346289999999925,96
silvia2,2,2.3346830999999924,92
silvia2,2,2.334721899999991,91
silvia2,2,2.334758999999991,89
silvia2,2,2.335092199999991,88
silvia2,2,2.3351416,86
silvia2,2,2.3351794000000012,84
silvia2,2,2.3356395999999933,84
silvia2,2,2.3357044999999914,82
silvia2,2,2.3357414000000034,81
silvia2,2,2.335774200000003,80
silvia2,2,2.3361017000000004,76
silvia2,2,2.3361452999999983,75
silvia2,2,2.3361778000000015,74
silvia2,2,2.336465699999991,73
silvia2,2,2.336506700000001,72
silvia2,2,2.336537899999996,71
silvia2,2,2.3365685999999926,70
silvia2,2,2.3368435999999946,69
silvia2,2,2.3368839000000037,69
silvia2,2,2.336915399999995,68
silvia2,2,2.3372387999999944,66
silvia2,2,2.3372849,66
silvia2,2,2.3373174000000034,65
silvia2,2,2.337347499999993,64
silvia2,2,2.337678699999998,64
silvia2,2,2.3377344999999963,61
silvia2,2,2.3377684999999957,60
silvia2,2,2.3377986999999933,59
silvia2,2,2.3380889000000025,59
silvia2,2,2.3381299999999925,58
silvia2,2,2.3381629000000004,58
silvia2,2,2.3384401999999938,57
silvia2,2,2.3384815999999944,56
silvia2,2,2.338513800000001,56
silvia2,2,2.3385456999999974,56
silvia2,2,2.3388645999999937,55
silvia2,2,2.3389086999999904,55
silvia2,2,2.3389409999999913,55
silvia2,2,2.339167500000002,54
