person,questionCode,timediff,rawEeg
silvia2,5,0.8251233000000013,210
silvia2,5,0.8251463000000001,261
silvia2,5,0.8251664000000005,312
silvia2,5,0.8251860000000022,279
silvia2,5,0.8525201000000067,134
silvia2,5,0.8525802000000056,52
silvia2,5,0.8526037000000031,83
silvia2,5,0.8528385000000043,96
silvia2,5,0.8528660000000059,51
silvia2,5,0.852883200000008,72
silvia2,5,0.8529002000000077,114
silvia2,5,0.8530463000000026,149
silvia2,5,0.8530681000000016,162
silvia2,5,0.8530851000000013,177
silvia2,5,0.8904523000000069,130
silvia2,5,0.9234693000000078,69
silvia2,5,0.9235596000000044,41
silvia2,5,0.9236015999999978,22
silvia2,5,0.9239407999999969,29
silvia2,5,0.9239888000000036,112
silvia2,5,0.9240297000000055,173
silvia2,5,0.9244123000000002,177
silvia2,5,0.9244620000000054,166
silvia2,5,0.9244972999999987,167
silvia2,5,0.9245309000000077,134
silvia2,5,0.924826699999997,87
silvia2,5,0.9248692000000034,65
silvia2,5,0.9249022999999994,24
silvia2,5,0.9251859000000024,-11
silvia2,5,0.9252290000000016,16
silvia2,5,0.9252624000000083,72
silvia2,5,0.9252941999999962,124
silvia2,5,0.925576300000003,171
silvia2,5,0.9256562000000059,177
silvia2,5,0.9256924999999967,114
silvia2,5,0.9259774000000078,27
silvia2,5,0.9260213999999962,-7
silvia2,5,0.9260554000000099,-30
silvia2,5,0.9260871999999978,-59
silvia2,5,0.9263672000000014,-28
silvia2,5,0.9264083000000056,70
silvia2,5,0.9264414000000016,124
silvia2,5,0.9267175000000094,122
silvia2,5,0.9267573000000056,102
silvia2,5,0.9267901000000052,64
silvia2,5,0.9271072000000089,-18
silvia2,5,0.9271511999999973,-36
silvia2,5,0.9271839999999969,-10
silvia2,5,0.9272162999999978,12
silvia2,5,0.9275015999999994,84
silvia2,5,0.9275427999999977,172
silvia2,5,0.9275757000000056,182
silvia2,5,0.9278582999999969,171
silvia2,5,0.9278977000000026,183
silvia2,5,0.9279300999999975,194
silvia2,5,0.9279639000000088,121
silvia2,5,0.9281737999999962,76
silvia2,5,0.9282134999999982,85
silvia2,5,0.9536949999999962,70
silvia2,5,0.9537995999999964,81
silvia2,5,0.9538454999999999,155
silvia2,5,0.9543778999999972,177
silvia2,5,0.954448400000004,185
silvia2,5,0.954498000000001,241
silvia2,5,0.9548441999999966,332
silvia2,5,0.9548956000000004,296
silvia2,5,0.9549298999999962,162
silvia2,5,0.9549645999999967,75
silvia2,5,0.9552326999999963,44
silvia2,5,0.955275400000005,34
silvia2,5,0.9553080999999963,114
silvia2,5,0.9993912000000051,237
silvia2,5,1.0227249,277
silvia2,5,1.0227792999999963,237
silvia2,5,1.022804899999997,208
silvia2,5,1.0230705000000029,226
silvia2,5,1.0231100000000026,192
silvia2,5,1.0231602000000066,115
silvia2,5,1.023368700000006,42
silvia2,5,1.0233963000000017,-28
silvia2,5,1.0234161999999998,-6
silvia2,5,1.0234339000000006,96
silvia2,5,1.0235860000000088,145
silvia2,5,1.0236092000000099,152
silvia2,5,1.0236267000000083,133
silvia2,5,1.0237721000000022,69
silvia2,5,1.0237943999999999,8
silvia2,5,1.023811600000002,32
silvia2,5,1.0238276999999982,40
silvia2,5,1.0239733000000086,-18
silvia2,5,1.0239946000000089,-37
silvia2,5,1.0240115000000003,64
silvia2,5,1.0241582000000022,164
silvia2,5,1.0241793000000001,227
silvia2,5,1.0241959000000094,225
silvia2,5,1.0243370000000027,185
silvia2,5,1.0243588000000017,99
silvia2,5,1.0243753999999967,38
silvia2,5,1.024391300000005,37
silvia2,5,1.0245345000000015,21
silvia2,5,1.0245552000000089,-3
silvia2,5,1.0245721000000003,56
silvia2,5,1.0245891,129
silvia2,5,1.0247011000000015,167
silvia2,5,1.0247224999999958,154
silvia2,5,1.0529326000000054,171
silvia2,5,1.052978500000009,166
silvia2,5,1.0529982000000047,113
silvia2,5,1.0531631000000061,72
silvia2,5,1.0531849999999991,64
silvia2,5,1.0532015000000001,96
silvia2,5,1.0533384000000012,136
silvia2,5,1.053358799999998,139
silvia2,5,1.0533745000000039,136
silvia2,5,1.0533896999999968,151
silvia2,5,1.0535224999999997,145
silvia2,5,1.0535437000000059,109
silvia2,5,1.0535595999999998,89
silvia2,5,1.0536922000000004,112
silvia2,5,1.0537113000000033,67
silvia2,5,1.053726300000008,-37
silvia2,5,1.0537416000000093,-22
silvia2,5,1.053872300000009,102
silvia2,5,1.0538910000000072,177
silvia2,5,1.0539063000000084,156
silvia2,5,1.053998000000007,89
silvia2,5,1.054016500000003,40
silvia2,5,1.1183963000000006,-10
silvia2,5,1.1421994000000097,-26
silvia2,5,1.1422859999999986,-38
silvia2,5,1.142323200000007,-73
silvia2,5,1.1426783,-69
silvia2,5,1.142741799999996,42
silvia2,5,1.1427752000000027,134
silvia2,5,1.1430038000000025,169
silvia2,5,1.143053000000009,172
silvia2,5,1.1430778000000004,152
silvia2,5,1.143099300000003,74
silvia2,5,1.143308300000001,37
silvia2,5,1.143343900000005,18
silvia2,5,1.1434009000000032,-18
silvia2,5,1.1436238000000003,-19
silvia2,5,1.1436479000000048,64
silvia2,5,1.143667800000003,128
silvia2,5,1.143688400000002,155
silvia2,5,1.1439560000000029,150
silvia2,5,1.1439813000000072,129
silvia2,5,1.1440000999999995,55
silvia2,5,1.1442157999999978,0
silvia2,5,1.1442717000000044,-10
silvia2,5,1.1443007999999963,-39
silvia2,5,1.144608599999998,-73
silvia2,5,1.1446374000000077,-6
silvia2,5,1.1446691000000015,85
silvia2,5,1.144744799999998,144
silvia2,5,1.1449817999999965,178
silvia2,5,1.1450063999999998,199
silvia2,5,1.1450260000000014,132
silvia2,5,1.1452007999999978,43
silvia2,5,1.1452416000000056,19
silvia2,5,1.1452625000000012,10
silvia2,5,1.1452827000000099,5
silvia2,5,1.1454570000000075,51
silvia2,5,1.1454809000000097,135
silvia2,5,1.1455145999999985,184
silvia2,5,1.1457168000000024,198
silvia2,5,1.1457745999999958,217
silvia2,5,1.1457976000000087,252
silvia2,5,1.1458254000000068,230
silvia2,5,1.1461460999999957,182
silvia2,5,1.1461761000000052,96
silvia2,5,1.14620690000001,24
silvia2,5,1.1463334000000032,33
silvia2,5,1.1726115999999962,120
silvia2,5,1.2059837999999985,178
silvia2,5,1.206019100000006,215
silvia2,5,1.2060338000000002,198
silvia2,5,1.206123599999998,108
silvia2,5,1.2377976000000075,10
silvia2,5,1.2378307999999976,4
silvia2,5,1.237843699999999,24
silvia2,5,1.237972499999998,16
silvia2,5,1.2379894000000036,22
silvia2,5,1.2379992000000044,107
silvia2,5,1.2380083000000042,180
silvia2,5,1.2380919000000006,218
silvia2,5,1.2381038000000046,217
silvia2,5,1.2381124999999997,170
silvia2,5,1.2382740999999982,72
silvia2,5,1.2382922000000036,26
silvia2,5,1.2383046000000064,38
silvia2,5,1.2383171999999973,33
silvia2,5,1.2384212000000048,3
silvia2,5,1.2384346999999991,54
silvia2,5,1.2384441000000095,112
silvia2,5,1.238522599999996,131
silvia2,5,1.2385335999999967,144
silvia2,5,1.2385426000000024,146
silvia2,5,1.2386174000000096,106
silvia2,5,1.2386287000000067,67
silvia2,5,1.2386376000000041,60
silvia2,5,1.2386458000000005,24
silvia2,5,1.2387207999999958,-19
silvia2,5,1.2387319999999988,50
silvia2,5,1.2387408000000022,140
silvia2,5,1.2388150000000024,178
silvia2,5,1.2388262999999995,192
silvia2,5,1.2388351000000029,199
silvia2,5,1.2388435000000015,149
silvia2,5,1.2389316000000008,85
silvia2,5,1.2389426000000014,57
silvia2,5,1.2389512999999965,21
silvia2,5,1.2390278999999964,-24
silvia2,5,1.239038800000003,36
silvia2,5,1.2390476000000064,170
silvia2,5,1.2390563000000014,208
silvia2,5,1.2391263000000095,204
silvia2,5,1.2391371000000078,197
silvia2,5,1.239145899999997,154
silvia2,5,1.2689962999999977,73
silvia2,5,1.2690283999999963,43
silvia2,5,1.2690409000000074,43
silvia2,5,1.2691473000000002,3
silvia2,5,1.2691621999999967,-23
silvia2,5,1.2691731000000033,74
silvia2,5,1.2691834000000028,196
silvia2,5,1.3000094000000075,214
silvia2,5,1.300061999999997,169
silvia2,5,1.3000865000000061,146
silvia2,5,1.3002782000000082,60
silvia2,5,1.3003041999999994,-27
silvia2,5,1.300324400000008,-66
silvia2,5,1.300433499999997,-45
silvia2,5,1.3004576000000014,-42
silvia2,5,1.3230965999999995,-5
silvia2,5,1.3231499000000042,43
silvia2,5,1.3231741999999969,128
silvia2,5,1.3233643000000086,181
silvia2,5,1.3233900999999975,164
silvia2,5,1.3234110000000072,70
silvia2,5,1.3235738999999995,-10
silvia2,5,1.3236282999999958,-33
silvia2,5,1.3236492000000055,-38
silvia2,5,1.3236672999999968,-57
silvia2,5,1.3238299000000069,-20
silvia2,5,1.3238532999999961,44
silvia2,5,1.3238727000000097,106
silvia2,5,1.3240293000000065,130
silvia2,5,1.3240520000000089,136
silvia2,5,1.3240703000000025,116
silvia2,5,1.3240887999999984,66
silvia2,5,1.3242459000000082,50
silvia2,5,1.3242721000000017,37
silvia2,5,1.3242910999999964,0
silvia2,5,1.3245397000000025,27
silvia2,5,1.3245857,119
silvia2,5,1.3246205000000089,152
silvia2,5,1.324651000000003,162
silvia2,5,1.3250170000000026,166
silvia2,5,1.3250505999999973,148
silvia2,5,1.3250693000000098,97
silvia2,5,1.3252588000000003,75
silvia2,5,1.3252821000000097,55
silvia2,5,1.3252980999999977,-6
silvia2,5,1.3253882000000061,-38
silvia2,5,1.3254097000000087,8
silvia2,5,1.353330100000008,77
silvia2,5,1.3533639999999991,178
silvia2,5,1.3533957000000072,234
silvia2,5,1.3535114999999962,183
silvia2,5,1.3535276000000067,70
silvia2,5,1.3535394000000025,51
silvia2,5,1.3536325000000033,60
silvia2,5,1.3536464000000024,20
silvia2,5,1.3536571000000066,-10
silvia2,5,1.353667999999999,59
silvia2,5,1.353718100000009,130
silvia2,5,1.391947700000003,161
silvia2,5,1.3919792000000086,201
silvia2,5,1.391990000000007,218
silvia2,5,1.3920930999999968,116
silvia2,5,1.4236292000000077,13
silvia2,5,1.4236781000000036,33
silvia2,5,1.4236984000000064,76
silvia2,5,1.4238633000000078,70
silvia2,5,1.4238849000000044,98
silvia2,5,1.4239023000000088,128
silvia2,5,1.423918999999998,140
silvia2,5,1.424054499999997,128
silvia2,5,1.4240735000000058,130
silvia2,5,1.4240891999999974,138
silvia2,5,1.4242214000000075,97
silvia2,5,1.4242404999999962,28
silvia2,5,1.424256100000008,-26
silvia2,5,1.4244093000000078,-60
silvia2,5,1.424428700000007,-11
silvia2,5,1.4244477999999958,70
silvia2,5,1.424463099999997,114
silvia2,5,1.4245949999999965,125
silvia2,5,1.4246136000000007,115
silvia2,5,1.4246288000000078,84
silvia2,5,1.4247593000000052,1
silvia2,5,1.4247780000000034,-40
silvia2,5,1.4247940999999997,-27
silvia2,5,1.4248091000000045,-20
silvia2,5,1.4249393000000055,4
silvia2,5,1.4249736000000013,66
silvia2,5,1.424991300000002,106
silvia2,5,1.4251258000000036,144
silvia2,5,1.4251451000000088,157
silvia2,5,1.4251608000000004,148
silvia2,5,1.4251761000000016,55
silvia2,5,1.4550452000000007,-21
silvia2,5,1.4550995000000029,-3
silvia2,5,1.4551244000000025,24
silvia2,5,1.4553482999999972,10
silvia2,5,1.4553750000000036,81
silvia2,5,1.4553958999999992,187
silvia2,5,1.4555593999999985,265
silvia2,5,1.4555832000000066,266
silvia2,5,1.4556024999999977,215
silvia2,5,1.455621800000003,92
silvia2,5,1.4557816000000088,22
silvia2,5,1.455804299999997,6
silvia2,5,1.4558224999999965,10
silvia2,5,1.455840600000002,23
silvia2,5,1.492737599999998,71
silvia2,5,1.4927921000000026,102
silvia2,5,1.4928136000000052,160
silvia2,5,1.492992000000001,219
silvia2,5,1.4930154000000044,246
silvia2,5,1.4930322999999959,188
silvia2,5,1.4931490999999966,84
silvia2,5,1.4931707000000074,36
silvia2,5,1.4931872000000084,28
silvia2,5,1.5297343000000012,29
silvia2,5,1.5298171000000025,112
silvia2,5,1.5298554999999965,196
silvia2,5,1.530159800000007,193
silvia2,5,1.5302012000000076,176
silvia2,5,1.5302322000000004,201
silvia2,5,1.5304933999999975,210
silvia2,5,1.5305323999999985,141
silvia2,5,1.530563799999996,92
silvia2,5,1.530600700000008,66
silvia2,5,1.5308964000000032,9
silvia2,5,1.5309376000000015,1
silvia2,5,1.5309674000000086,75
silvia2,5,1.5312259000000097,135
silvia2,5,1.5312626000000051,156
silvia2,5,1.531291600000003,164
silvia2,5,1.531320000000008,152
silvia2,5,1.5315755999999965,83
silvia2,5,1.5316133999999977,25
silvia2,5,1.5316436000000095,7
silvia2,5,1.5318902000000065,0
silvia2,5,1.531926999999996,-1
silvia2,5,1.5319570999999996,68
silvia2,5,1.5319859000000093,116
silvia2,5,1.532272000000006,116
silvia2,5,1.5323093000000085,117
silvia2,5,1.5323392000000098,136
silvia2,5,1.5325861000000032,100
silvia2,5,1.5326225999999963,56
silvia2,5,1.5326519999999988,48
silvia2,5,1.5326803000000098,5
silvia2,5,1.5328987999999981,-37
silvia2,5,1.5329351999999972,38
silvia2,5,1.5329640000000069,129
silvia2,5,1.5605680000000035,186
silvia2,5,1.5606647999999979,204
silvia2,5,1.5607609000000053,213
silvia2,5,1.561093999999997,147
silvia2,5,1.561138200000002,59
silvia2,5,1.5611671999999999,48
silvia2,5,1.5614022999999975,51
silvia2,5,1.5614374999999967,8
silvia2,5,1.561464700000002,21
silvia2,5,1.5614903999999967,102
silvia2,5,1.5616514999999964,165
silvia2,5,1.5616832000000045,156
silvia2,5,1.5932746000000009,123
silvia2,5,1.593354000000005,104
silvia2,5,1.5933894000000066,52
silvia2,5,1.5935661000000039,8
silvia2,5,1.6242327000000074,1
silvia2,5,1.6242749000000032,-8
silvia2,5,1.624294599999999,7
silvia2,5,1.6244467000000071,76
silvia2,5,1.624467899999999,133
silvia2,5,1.624483699999999,169
silvia2,5,1.6244979000000086,172
silvia2,5,1.6246253999999993,131
silvia2,5,1.6246442000000059,48
silvia2,5,1.624659600000001,36
silvia2,5,1.6247862999999967,35
silvia2,5,1.6248044999999962,-33
silvia2,5,1.6248199999999997,-53
silvia2,5,1.6248350999999985,39
silvia2,5,1.6249604000000062,129
silvia2,5,1.6249826000000098,179
silvia2,5,1.6249977000000086,181
silvia2,5,1.6251216,163
silvia2,5,1.6251390999999984,85
silvia2,5,1.625154000000009,18
silvia2,5,1.62527750000001,-43
silvia2,5,1.6252953000000048,-84
silvia2,5,1.6253099000000049,-58
silvia2,5,1.6253241000000003,39
silvia2,5,1.6254471999999964,103
silvia2,5,1.625464700000009,124
silvia2,5,1.6255031999999972,137
silvia2,5,1.6256119000000098,154
silvia2,5,1.6256294000000082,98
silvia2,5,1.6256443999999988,25
silvia2,5,1.6549200000000042,-8
silvia2,5,1.6549521999999968,-12
silvia2,5,1.6549805000000077,4
silvia2,5,1.6550775999999985,70
silvia2,5,1.655090400000006,146
silvia2,5,1.6550995999999998,226
silvia2,5,1.6551749999999998,324
silvia2,5,1.6551861000000088,370
silvia2,5,1.6551943999999992,242
silvia2,5,1.6552027999999979,66
silvia2,5,1.6552812000000046,25
silvia2,5,1.6552903000000043,45
silvia2,5,1.6552973000000009,45
silvia2,5,1.655358899999996,123
silvia2,5,1.6553679999999957,244
silvia2,5,1.6553753000000029,246
silvia2,5,1.6553990000000027,187
silvia2,5,1.6926823000000013,197
silvia2,5,1.6927346000000085,177
silvia2,5,1.6927610999999985,98
silvia2,5,1.6929678999999993,70
silvia2,5,1.6929913000000028,51
silvia2,5,1.6930037000000056,-14
silvia2,5,1.6931121000000076,-23
silvia2,5,1.723685500000002,73
silvia2,5,1.7237214000000023,148
silvia2,5,1.7237362000000047,171
silvia2,5,1.7560538999999977,139
silvia2,5,1.7561196999999993,115
silvia2,5,1.7561321999999961,97
silvia2,5,1.7562812999999977,85
silvia2,5,1.7562957000000097,34
silvia2,5,1.7563063999999997,-26
silvia2,5,1.7564514999999972,-52
silvia2,5,1.7564648000000034,-3
silvia2,5,1.7564884000000092,50
silvia2,5,1.7564964999999972,106
silvia2,5,1.756606099999999,132
silvia2,5,1.7566352999999992,116
silvia2,5,1.7566587000000027,44
silvia2,5,1.7571566000000018,0
silvia2,5,1.7571714000000043,-37
silvia2,5,1.757182499999999,-72
silvia2,5,1.7571922000000058,-57
silvia2,5,1.7572791000000052,73
silvia2,5,1.7572913000000057,182
silvia2,5,1.7573009999999982,199
silvia2,5,1.757429799999997,186
silvia2,5,1.7574431000000033,181
silvia2,5,1.7574558999999965,132
silvia2,5,1.7574658000000056,69
silvia2,5,1.7575831999999991,55
silvia2,5,1.7575953999999996,80
silvia2,5,1.757605600000005,65
silvia2,5,1.757708000000008,82
silvia2,5,1.7577394999999996,107
silvia2,5,1.7577674000000059,102
silvia2,5,1.7577964000000037,102
silvia2,5,1.7578955999999977,114
silvia2,5,1.757908999999998,129
silvia2,5,1.7579333000000048,80
silvia2,5,1.7580534000000085,28
silvia2,5,1.7580668000000088,-6
silvia2,5,1.7580772000000024,-1
silvia2,5,1.7580872000000056,74
silvia2,5,1.7582030000000088,154
silvia2,5,1.758215700000008,166
silvia2,5,1.7582258999999993,144
silvia2,5,1.7583130000000011,115
silvia2,5,1.758343300000007,84
silvia2,5,1.7583534000000043,26
silvia2,5,1.7937200000000075,40
silvia2,5,1.7938034000000016,81
silvia2,5,1.8248676000000046,24
silvia2,5,1.824900999999997,-3
silvia2,5,1.8249143000000032,140
silvia2,5,1.8250201999999973,261
silvia2,5,1.825052999999997,259
silvia2,5,1.8250661000000008,197
silvia2,5,1.8251555000000081,115
silvia2,5,1.8251684000000097,23
silvia2,5,1.825178500000007,0
silvia2,5,1.8251879999999971,44
silvia2,5,1.8252319000000057,50
silvia2,5,1.8571186000000068,-4
silvia2,5,1.8571979000000027,24
silvia2,5,1.8572313000000094,117
silvia2,5,1.8574934000000098,210
silvia2,5,1.8575287000000031,259
silvia2,5,1.8575535000000087,249
silvia2,5,1.8577611999999988,182
silvia2,5,1.857793000000001,115
silvia2,5,1.857817499999996,91
silvia2,5,1.8578408000000053,60
silvia2,5,1.8580388999999968,16
silvia2,5,1.858068099999997,50
silvia2,5,1.8580912999999981,145
silvia2,5,1.858317299999996,197
silvia2,5,1.8583488000000017,221
silvia2,5,1.8583724000000075,227
silvia2,5,1.8583945000000028,187
silvia2,5,1.8586269000000044,106
silvia2,5,1.8586595000000017,61
silvia2,5,1.8586829000000051,12
silvia2,5,1.8588564000000076,-74
silvia2,5,1.8588859000000042,-55
silvia2,5,1.858910899999998,87
silvia2,5,1.8950049999999976,152
silvia2,5,1.8950802000000095,128
silvia2,5,1.8951153000000005,160
silvia2,5,1.8953975000000014,199
silvia2,5,1.8954377999999963,89
silvia2,5,1.8954678000000058,-28
silvia2,5,1.8957115000000044,-73
silvia2,5,1.895746900000006,-90
silvia2,5,1.8957742999999994,-69
silvia2,5,1.8958022999999997,-3
silvia2,5,1.8960665000000034,53
silvia2,5,1.8961039,89
silvia2,5,1.8961325000000073,90
silvia2,5,1.8963712999999984,72
silvia2,5,1.8964104000000077,20
silvia2,5,1.8964387000000045,7
silvia2,5,1.8964653999999967,29
silvia2,5,1.8967092000000036,42
silvia2,5,1.89674500000001,43
silvia2,5,1.8967712999999975,105
silvia2,5,1.8969777000000079,186
silvia2,5,1.8970091999999994,275
silvia2,5,1.8970328999999992,321
silvia2,5,1.897057200000006,292
silvia2,5,1.9260849000000064,179
silvia2,5,1.9261579000000069,125
silvia2,5,1.9261907000000065,156
silvia2,5,1.9575595999999962,171
silvia2,5,1.9576355000000092,119
silvia2,5,1.9576710000000048,100
silvia2,5,1.9580033000000014,115
silvia2,5,1.9580433,132
silvia2,5,1.9580719000000073,141
silvia2,5,1.9583101999999997,138
silvia2,5,1.958346000000006,57
silvia2,5,1.9583733000000052,-72
silvia2,5,1.9584021000000007,-124
silvia2,5,1.9586366000000055,-140
silvia2,5,1.9586709000000013,-151
silvia2,5,1.9586983000000089,-107
silvia2,5,1.9589773000000008,-37
silvia2,5,1.959015199999996,45
silvia2,5,1.9590438999999975,115
silvia2,5,1.959279500000008,123
silvia2,5,1.9593126999999981,81
silvia2,5,1.9593398000000093,-22
silvia2,5,1.9595675000000057,-68
silvia2,5,1.9596003000000053,-67
silvia2,5,1.9596269000000035,-74
silvia2,5,1.9596525999999983,-23
silvia2,5,1.9598787000000044,114
silvia2,5,1.9599113000000017,183
silvia2,5,1.959939200000008,202
silvia2,5,1.9601954000000035,165
silvia2,5,1.9602298000000076,118
silvia2,5,1.9602569999999986,86
silvia2,5,1.9602834000000087,144
silvia2,5,1.9605128999999977,197
silvia2,5,1.9605454000000009,134
silvia2,5,1.9605724999999978,59
silvia2,5,1.9607972999999959,128
silvia2,5,1.960829799999999,198
silvia2,5,1.9608565999999996,196
silvia2,5,1.961039900000003,166
silvia2,5,1.9610715000000027,145
silvia2,5,1.9610990999999984,45
silvia2,5,1.994796000000008,-52
silvia2,5,1.9949399999999997,-65
silvia2,5,1.9950338000000016,-37
silvia2,5,1.9957624000000038,-29
silvia2,5,1.9958704000000012,4
silvia2,5,1.9959568000000019,89
silvia2,5,2.0246302999999983,153
silvia2,5,2.0246661999999986,147
silvia2,5,2.0246799000000095,122
silvia2,5,2.0247951000000057,68
silvia2,5,2.024810400000007,27
silvia2,5,2.024821799999998,38
silvia2,5,2.0248657000000065,45
silvia2,5,2.0567713000000083,50
silvia2,5,2.0568219000000028,108
silvia2,5,2.0568547999999964,196
silvia2,5,2.057061400000009,241
silvia2,5,2.057081800000006,266
silvia2,5,2.0570942000000088,257
silvia2,5,2.05720070000001,178
silvia2,5,2.0572159000000028,52
silvia2,5,2.0572661000000068,-9
silvia2,5,2.0572955000000093,-45
silvia2,5,2.057429600000006,-92
silvia2,5,2.0574452000000036,-56
silvia2,5,2.0574564000000066,43
silvia2,5,2.0575919999999996,98
silvia2,5,2.057626600000006,130
silvia2,5,2.057654900000003,153
silvia2,5,2.0576898000000057,139
silvia2,5,2.0578404999999975,59
silvia2,5,2.0578576999999996,27
silvia2,5,2.057869100000005,42
silvia2,5,2.0579582000000016,17
silvia2,5,2.0579713000000055,3
silvia2,5,2.057984300000001,87
silvia2,5,2.0580022000000042,149
silvia2,5,2.0581200000000024,170
silvia2,5,2.058138800000009,176
silvia2,5,2.0581499999999977,182
silvia2,5,2.058247300000005,150
silvia2,5,2.058275100000003,87
silvia2,5,2.0582865000000083,29
silvia2,5,2.0582966000000056,-6
silvia2,5,2.058380200000002,-1
silvia2,5,2.0583931999999976,60
silvia2,5,2.0584043000000065,87
silvia2,5,2.094367900000009,120
silvia2,5,2.0944424000000055,169
silvia2,5,2.094478300000006,156
silvia2,5,2.094755599999999,34
silvia2,5,2.094793100000004,-81
silvia2,5,2.094822199999996,-103
silvia2,5,2.0950597000000073,-115
silvia2,5,2.0950947999999983,-126
silvia2,5,2.0951231000000092,-76
silvia2,5,2.0951505000000026,2
silvia2,5,2.0953382000000005,48
silvia2,5,2.1254027000000093,67
silvia2,5,2.125476000000006,91
silvia2,5,2.1255112999999994,98
silvia2,5,2.158966200000009,24
silvia2,5,2.1590876000000065,-11
silvia2,5,2.159130200000007,-1
silvia2,5,2.1594208000000066,-8
silvia2,5,2.1594605000000087,13
silvia2,5,2.15949040000001,75
silvia2,5,2.1595185000000043,114
silvia2,5,2.1597612999999996,160
silvia2,5,2.1597972,168
silvia2,5,2.159825100000006,123
silvia2,5,2.160057800000004,35
silvia2,5,2.1600929000000093,3
silvia2,5,2.160120599999999,19
silvia2,5,2.160146800000007,24
silvia2,5,2.160416600000005,17
silvia2,5,2.160452200000009,68
silvia2,5,2.1604791000000034,120
silvia2,5,2.160712700000005,168
silvia2,5,2.160746500000002,180
silvia2,5,2.160773599999999,144
silvia2,5,2.1609995999999967,23
silvia2,5,2.1610332000000056,-71
silvia2,5,2.1610603999999967,-87
silvia2,5,2.1610866000000044,-70
silvia2,5,2.161311900000001,-52
silvia2,5,2.1613451000000055,20
silvia2,5,2.1613722000000024,76
silvia2,5,2.1616378000000083,113
silvia2,5,2.161672199999998,123
silvia2,5,2.1616987000000023,144
silvia2,5,2.161724899999996,105
silvia2,5,2.1619519000000054,27
silvia2,5,2.1619850000000014,4
silvia2,5,2.162012599999997,13
silvia2,5,2.162238500000001,-11
silvia2,5,2.162271799999999,24
silvia2,5,2.1622978999999987,130
silvia2,5,2.162324499999997,233
silvia2,5,2.162549400000003,248
silvia2,5,2.1626144000000096,192
silvia2,5,2.1626435000000015,124
silvia2,5,2.162842699999999,59
silvia2,5,2.162875200000002,21
silvia2,5,2.162901700000006,0
silvia2,5,2.1947410000000076,19
silvia2,5,2.1948440000000033,115
silvia2,5,2.225822000000008,172
silvia2,5,2.2588257000000027,140
silvia2,5,2.2589279000000033,167
silvia2,5,2.2589782000000014,230
silvia2,5,2.2593643000000014,214
silvia2,5,2.2594640000000084,92
silvia2,5,2.259644899999998,3
silvia2,5,2.2600063000000006,-28
silvia2,5,2.260058700000002,-57
silvia2,5,2.2601020000000034,-28
silvia2,5,2.260136000000003,117
silvia2,5,2.2604340000000036,205
silvia2,5,2.260478500000005,192
silvia2,5,2.260511500000007,137
silvia2,5,2.2608069000000057,112
silvia2,5,2.260920900000002,59
silvia2,5,2.2609771999999992,28
silvia2,5,2.2610130000000055,11
silvia2,5,2.261385000000004,-22
silvia2,5,2.261433100000005,-30
silvia2,5,2.261466200000001,27
silvia2,5,2.261751000000004,86
silvia2,5,2.261793300000008,135
silvia2,5,2.261825299999998,166
silvia2,5,2.262097499999996,177
silvia2,5,2.262137800000005,102
silvia2,5,2.262170100000006,43
