person,questionCode,timediff,rawEeg
javier,2,1.0018691000000004,8
javier,2,1.0018788,12
javier,2,1.0019603000000004,28
javier,2,1.0019721000000033,33
javier,2,1.0019810000000007,21
javier,2,1.001999699999999,23
javier,2,1.0020843,36
javier,2,1.0020957999999993,37
javier,2,1.002105499999999,36
javier,2,1.0021863999999994,26
javier,2,1.002198,22
javier,2,1.0022072000000009,24
javier,2,1.0022164000000018,24
javier,2,1.0022973000000022,22
javier,2,1.0023085999999992,26
javier,2,1.0023182000000048,48
javier,2,1.0023273000000046,67
javier,2,1.0024084000000002,83
javier,2,1.0024295999999993,92
javier,2,1.0024403000000035,86
javier,2,1.0025247000000022,64
javier,2,1.0025359000000051,58
javier,2,1.0025453000000013,80
javier,2,1.0025546000000034,98
javier,2,1.0026004000000057,93
javier,2,1.031524300000001,68
javier,2,1.0315539999999999,37
javier,2,1.0315648999999993,28
javier,2,1.0316416000000004,50
javier,2,1.0793943000000041,72
javier,2,1.0794753000000057,53
javier,2,1.0795136999999997,11
javier,2,1.079814600000006,3
javier,2,1.0799194000000014,32
javier,2,1.0799520000000058,71
javier,2,1.079982600000001,86
javier,2,1.1019047999999998,71
javier,2,1.101985500000005,51
javier,2,1.1020244000000048,41
javier,2,1.1345148999999992,41
javier,2,1.134607299999999,42
javier,2,1.1346498000000054,49
javier,2,1.1349917000000005,50
javier,2,1.1350395000000049,33
javier,2,1.1351283999999993,5
javier,2,1.1351682000000025,-2
javier,2,1.1354688000000053,2
javier,2,1.1355111000000022,3
javier,2,1.1355442999999994,-2
javier,2,1.1358248000000017,-5
javier,2,1.135865200000005,-4
javier,2,1.1358978000000022,-4
javier,2,1.1359293000000008,4
javier,2,1.136207800000001,21
javier,2,1.1362469000000033,34
javier,2,1.1362792000000042,35
javier,2,1.1363097999999994,42
javier,2,1.1366251000000034,49
javier,2,1.1366677000000038,61
javier,2,1.1366998000000024,75
javier,2,1.1369820000000033,74
javier,2,1.137022100000003,58
javier,2,1.1370550000000037,52
javier,2,1.1370869,54
javier,2,1.1373691000000008,55
javier,2,1.137408200000003,57
javier,2,1.137440600000005,57
javier,2,1.1377156,49
javier,2,1.1377535000000023,40
javier,2,1.1377848000000057,44
javier,2,1.1378138000000035,60
javier,2,1.1379920000000041,73
javier,2,1.1807790000000011,67
javier,2,1.180868799999999,51
javier,2,1.1809100000000043,43
javier,2,1.1812527000000017,70
javier,2,1.181300400000005,103
javier,2,1.1813363999999993,102
javier,2,1.1813710999999998,81
javier,2,1.181664099999999,59
javier,2,1.1817060999999995,42
javier,2,1.1818098000000035,32
javier,2,1.182101700000004,33
javier,2,1.1821432000000058,38
javier,2,1.1821753000000044,44
javier,2,1.1822069000000042,42
javier,2,1.2038028999999995,29
javier,2,1.2038910000000058,33
javier,2,1.2039311999999995,44
javier,2,1.2043306000000058,54
javier,2,1.2043804000000051,68
javier,2,1.2044171000000006,85
javier,2,1.204457600000005,91
javier,2,1.2047527000000002,86
javier,2,1.2047945000000055,75
javier,2,1.2048284000000038,67
javier,2,1.2051106000000047,54
javier,2,1.2051519000000042,40
javier,2,1.2051854000000048,38
javier,2,1.2052177000000057,42
javier,2,1.2055328000000003,40
javier,2,1.205575500000002,35
javier,2,1.2056080999999992,33
javier,2,1.2058904000000013,29
javier,2,1.2059307000000032,25
javier,2,1.2059640000000016,27
javier,2,1.2059956000000014,33
javier,2,1.206273600000003,24
javier,2,1.2063129000000004,13
javier,2,1.206345600000006,22
javier,2,1.206377400000001,44
javier,2,1.2066530000000029,50
javier,2,1.2066912000000016,41
javier,2,1.2067239,43
javier,2,1.2070353000000011,49
javier,2,1.2070773000000017,51
javier,2,1.207109200000005,52
javier,2,1.2071413000000035,56
javier,2,1.207423300000002,53
javier,2,1.207462200000002,48
javier,2,1.2074947000000051,44
javier,2,1.2077703,32
javier,2,1.2078083000000035,24
javier,2,1.2078401000000056,23
javier,2,1.2078745000000026,22
javier,2,1.208071100000005,28
javier,2,1.2081113000000059,39
javier,2,1.2335861000000037,42
javier,2,1.2336754000000028,33
javier,2,1.233717900000002,19
javier,2,1.2341160000000002,20
javier,2,1.2341663000000054,36
javier,2,1.234202400000001,53
javier,2,1.2342364000000003,54
javier,2,1.2823141000000007,50
javier,2,1.2824053000000006,58
javier,2,1.2824475000000035,64
javier,2,1.282693700000003,44
javier,2,1.2828206000000009,27
javier,2,1.3201397999999998,32
javier,2,1.320240400000003,48
javier,2,1.3202878000000027,43
javier,2,1.3206666000000027,33
javier,2,1.320720399999999,32
javier,2,1.3207589000000013,33
javier,2,1.3207959000000002,35
javier,2,1.3212039000000004,32
javier,2,1.3212562000000005,27
javier,2,1.3212936000000042,25
javier,2,1.3216222000000002,25
javier,2,1.3216700000000046,36
javier,2,1.3217090000000056,48
javier,2,1.3217451000000011,52
javier,2,1.322061099999999,51
javier,2,1.3221068000000002,57
javier,2,1.3221448000000038,59
javier,2,1.3224621000000027,44
javier,2,1.3225081000000003,38
javier,2,1.3225453000000016,41
javier,2,1.3225818000000018,42
javier,2,1.3229557000000014,36
javier,2,1.3230029000000059,33
javier,2,1.323042000000001,36
javier,2,1.3230787000000035,42
javier,2,1.3233932000000053,51
javier,2,1.3234388999999993,55
javier,2,1.3234759000000054,57
javier,2,1.3237497000000005,65
javier,2,1.3237881000000016,69
javier,2,1.3238172000000006,73
javier,2,1.3238439,74
javier,2,1.3240890000000007,82
javier,2,1.324123499999999,96
javier,2,1.324152699999999,102
javier,2,1.3244444000000044,90
javier,2,1.3244809000000046,82
javier,2,1.3245103,72
javier,2,1.3245375999999993,65
javier,2,1.3247792000000018,69
javier,2,1.3248134000000036,83
javier,2,1.3248407000000029,82
javier,2,1.3250778000000025,61
javier,2,1.3251120000000043,44
javier,2,1.3251393000000036,21
javier,2,1.3251655000000042,-4
javier,2,1.3253356000000025,-10
javier,2,1.3253717999999992,6
javier,2,1.3492784000000029,17
javier,2,1.3895140000000055,1
javier,2,1.3896179000000046,-26
javier,2,1.4204165000000017,-44
javier,2,1.4205181000000024,-34
javier,2,1.4205656000000033,-17
javier,2,1.4209445000000045,-11
javier,2,1.4209955000000036,-11
javier,2,1.4210352000000057,-4
javier,2,1.4213674000000012,18
javier,2,1.421416200000003,41
javier,2,1.421452500000001,48
javier,2,1.4214873000000026,52
javier,2,1.4218169000000032,67
javier,2,1.4218641000000005,80
javier,2,1.4219022999999993,88
javier,2,1.4222219000000038,86
javier,2,1.4222680000000025,70
javier,2,1.4223056000000014,42
javier,2,1.422341700000004,27
javier,2,1.4226561000000046,25
javier,2,1.4227021000000022,17
javier,2,1.4227391000000011,-2
javier,2,1.4227762000000013,-6
javier,2,1.423092600000004,19
javier,2,1.4231373000000005,58
javier,2,1.4231750000000005,75
javier,2,1.423490000000001,64
javier,2,1.4235359000000045,48
javier,2,1.4235728000000023,54
javier,2,1.4236087000000026,77
javier,2,1.423919000000005,89
javier,2,1.423963300000004,91
javier,2,1.424001000000004,92
javier,2,1.424313600000005,91
javier,2,1.4243574999999993,72
javier,2,1.424394900000003,35
javier,2,1.4244298999999998,-3
javier,2,1.4247745999999992,-23
javier,2,1.4248278000000028,-8
javier,2,1.424862300000001,13
javier,2,1.425155100000005,28
javier,2,1.4251956000000021,44
javier,2,1.4252278000000018,59
javier,2,1.4252591000000052,72
javier,2,1.4255418000000049,82
javier,2,1.4255819000000045,87
javier,2,1.4256138000000007,88
javier,2,1.4256449000000018,74
javier,2,1.450121100000004,60
javier,2,1.4502223,49
javier,2,1.4502693000000022,38
javier,2,1.4506526999999991,38
javier,2,1.4507057000000003,51
javier,2,1.4507458,53
javier,2,1.4507815999999991,40
javier,2,1.4509775000000005,34
javier,2,1.4856995000000026,36
javier,2,1.5187629000000058,48
javier,2,1.518816600000001,59
javier,2,1.5188416000000018,66
javier,2,1.5190438000000057,50
javier,2,1.5190713000000002,22
javier,2,1.5190924000000052,18
javier,2,1.5191123000000033,22
javier,2,1.5192868000000033,22
javier,2,1.5193113999999994,16
javier,2,1.5193320999999997,8
javier,2,1.519503400000005,11
javier,2,1.5195275000000024,11
javier,2,1.5195472000000052,10
javier,2,1.5195659000000035,17
javier,2,1.5197369999999992,39
javier,2,1.5197616000000025,58
javier,2,1.5197813000000053,58
javier,2,1.5199487000000005,54
javier,2,1.5199732000000026,53
javier,2,1.5199925000000007,55
javier,2,1.5200110000000038,53
javier,2,1.5201779000000002,45
javier,2,1.5202013000000036,37
javier,2,1.5202202000000042,39
javier,2,1.520238500000005,37
javier,2,1.5204041000000004,33
javier,2,1.5204278000000002,37
javier,2,1.520447400000002,39
javier,2,1.5206135000000032,26
javier,2,1.5206360000000032,28
javier,2,1.5206559000000013,54
javier,2,1.5206757999999994,73
javier,2,1.5208225000000013,84
javier,2,1.5208455,91
javier,2,1.5208651000000017,92
javier,2,1.5498430000000027,88
javier,2,1.5914143000000038,73
javier,2,1.6195298000000022,53
javier,2,1.6195830000000058,50
javier,2,1.6196065000000033,50
javier,2,1.619796100000002,40
javier,2,1.6198207999999994,34
javier,2,1.6198392000000013,26
javier,2,1.6198572999999996,28
javier,2,1.6200176000000042,37
javier,2,1.6200405000000018,39
javier,2,1.6200590999999989,35
javier,2,1.620223700000004,19
javier,2,1.6202461000000028,-2
javier,2,1.6202651000000046,-5
javier,2,1.6202815000000044,11
javier,2,1.620422099999999,32
javier,2,1.6204417000000007,32
javier,2,1.6204576000000017,5
javier,2,1.620593900000003,-18
javier,2,1.6206140000000033,-3
javier,2,1.6206299000000044,25
javier,2,1.6206445000000045,39
javier,2,1.6208285000000018,44
javier,2,1.620856400000001,54
javier,2,1.620873600000003,60
javier,2,1.6208890999999994,65
javier,2,1.6210404999999994,70
javier,2,1.6210608000000022,81
javier,2,1.6210768000000044,77
javier,2,1.6212139000000008,59
javier,2,1.6212330000000037,52
javier,2,1.6212488000000036,59
javier,2,1.6212635000000049,77
javier,2,1.6213988000000015,90
javier,2,1.6214182000000008,83
javier,2,1.6214338999999995,71
javier,2,1.6215651999999992,67
javier,2,1.6215845000000044,66
javier,2,1.6215998999999996,67
javier,2,1.6216150000000056,69
javier,2,1.6217486000000036,85
javier,2,1.6217679000000018,92
javier,2,1.6217830000000006,81
javier,2,1.6219170000000034,66
javier,2,1.621936600000005,59
javier,2,1.6219528000000025,57
javier,2,1.621968299999999,56
javier,2,1.6221028000000004,59
javier,2,1.6221219000000033,60
javier,2,1.6221379000000056,60
javier,2,1.6221533000000008,60
javier,2,1.6222844000000052,56
javier,2,1.6223032000000046,39
javier,2,1.6223188000000022,24
javier,2,1.6223859000000047,23
javier,2,1.6499973000000026,27
javier,2,1.6500503000000037,40
javier,2,1.650071000000004,39
javier,2,1.650246800000005,33
javier,2,1.6502695000000003,39
javier,2,1.6502859,64
javier,2,1.6503014000000036,87
javier,2,1.6504436000000027,89
javier,2,1.6504635000000007,71
javier,2,1.6504791000000054,50
javier,2,1.650587300000005,41
javier,2,1.6506072000000032,51
javier,2,1.6506287999999998,68
javier,2,1.6939448000000041,60
javier,2,1.7205016999999998,41
javier,2,1.7205916000000059,25
javier,2,1.7206341999999992,22
javier,2,1.720971800000001,23
javier,2,1.7210205000000016,22
javier,2,1.7210570000000018,16
javier,2,1.7210907000000049,18
javier,2,1.721381700000002,25
javier,2,1.721423999999999,34
javier,2,1.7214579000000043,26
javier,2,1.7217391000000006,21
javier,2,1.7217808000000048,23
javier,2,1.7218143000000055,25
javier,2,1.721846400000004,21
javier,2,1.7221256000000054,17
javier,2,1.7221653000000003,6
javier,2,1.7221992000000057,-7
javier,2,1.7224786000000023,-2
javier,2,1.722519400000003,25
javier,2,1.722551800000005,41
javier,2,1.7225814000000028,39
javier,2,1.7228595000000055,37
javier,2,1.7228984999999994,34
javier,2,1.7229310000000027,26
javier,2,1.7229627000000036,38
javier,2,1.7232423000000026,48
javier,2,1.7232827000000057,45
javier,2,1.7233164000000016,45
javier,2,1.7235924000000011,43
javier,2,1.7236315000000033,50
javier,2,1.7236649000000028,65
javier,2,1.7236978000000036,81
javier,2,1.723973700000002,84
javier,2,1.724012700000003,74
javier,2,1.7240450000000038,80
javier,2,1.7243093000000016,88
javier,2,1.7243483000000026,97
javier,2,1.7243813000000046,100
javier,2,1.7244130999999996,88
javier,2,1.750640600000004,77
javier,2,1.7507301000000055,75
javier,2,1.7507731000000035,76
javier,2,1.7511094000000043,66
javier,2,1.7511569999999992,54
javier,2,1.7511927000000043,44
javier,2,1.7512261000000038,39
javier,2,1.7513989999999993,39
javier,2,1.794041700000001,33
javier,2,1.8220229000000003,21
javier,2,1.8221263000000008,12
javier,2,1.8222311000000033,17
javier,2,1.8226720000000043,26
javier,2,1.8227261000000041,40
javier,2,1.8239313999999993,49
javier,2,1.8239730000000023,50
javier,2,1.8242724000000052,48
javier,2,1.8243161000000043,51
javier,2,1.8243507000000037,58
javier,2,1.8246285000000029,66
javier,2,1.824683499999999,74
javier,2,1.8247458000000023,84
javier,2,1.8248364000000024,86
javier,2,1.8251407999999998,75
javier,2,1.8251835000000014,56
javier,2,1.8252160000000046,40
javier,2,1.8254920000000041,28
javier,2,1.825532200000005,21
javier,2,1.8255648000000022,25
javier,2,1.825595700000001,36
javier,2,1.825866700000006,34
javier,2,1.8259073000000043,33
javier,2,1.8259394000000029,41
javier,2,1.8262082000000035,50
javier,2,1.8262485000000055,53
javier,2,1.8262803000000005,59
javier,2,1.8263117999999992,65
javier,2,1.8266199000000043,43
javier,2,1.8266577999999996,12
javier,2,1.8266867000000033,18
javier,2,1.8267141000000038,41
javier,2,1.8269582,49
javier,2,1.8269929000000005,37
javier,2,1.8270207000000056,40
javier,2,1.8272601000000037,68
javier,2,1.8272975000000002,104
javier,2,1.8273267000000004,119
javier,2,1.8273545999999996,114
javier,2,1.8275758999999994,96
javier,2,1.827611400000002,71
javier,2,1.8276398,65
javier,2,1.855694100000001,75
javier,2,1.8557942999999995,83
javier,2,1.8558386000000056,68
javier,2,1.856191899999999,48
javier,2,1.8562414000000018,36
javier,2,1.8562769000000046,22
javier,2,1.8563112000000004,7
javier,2,1.856607100000005,-2
javier,2,1.8566517000000005,0
javier,2,1.8566852000000011,17
javier,2,1.8568822000000011,34
javier,2,1.8971535000000017,56
javier,2,1.9220286000000044,76
javier,2,1.9221910999999992,67
javier,2,1.9222449000000026,49
javier,2,1.9226349999999996,59
javier,2,1.9226913000000039,84
javier,2,1.9227321000000046,75
javier,2,1.9227694,49
javier,2,1.9232239000000035,42
javier,2,1.923287000000002,54
javier,2,1.9233353999999991,64
javier,2,1.9236511000000007,59
javier,2,1.923696900000003,52
javier,2,1.923780200000003,39
javier,2,1.9238208000000014,36
javier,2,1.924112000000001,41
javier,2,1.9241547000000025,43
javier,2,1.924187400000001,43
javier,2,1.9244620000000054,51
javier,2,1.9245037000000025,56
javier,2,1.9245361000000045,58
javier,2,1.9245672000000056,53
javier,2,1.9248442000000026,53
javier,2,1.9248850000000033,51
javier,2,1.924917800000003,52
javier,2,1.9249521000000058,56
javier,2,1.9252311000000049,68
javier,2,1.9252724000000043,86
javier,2,1.9253049000000004,84
javier,2,1.925631200000005,67
javier,2,1.9256744999999995,59
javier,2,1.9257069000000016,68
javier,2,1.925738200000005,72
javier,2,1.9260520999999997,74
javier,2,1.9260942000000014,70
javier,2,1.9261268000000058,65
javier,2,1.926402600000003,81
javier,2,1.9264428000000038,87
javier,2,1.9264752000000058,68
javier,2,1.9265062000000057,39
javier,2,1.9267810999999995,35
javier,2,1.926821100000005,43
javier,2,1.9268524000000014,54
javier,2,1.9270691000000042,65
javier,2,1.9271145000000018,68
javier,2,1.9510877000000022,52
javier,2,1.951191399999999,34
javier,2,1.9512400999999997,19
javier,2,1.9516332000000034,2
javier,2,1.951691199999999,0
javier,2,1.9517322000000021,5
javier,2,2.0015658000000016,7
javier,2,2.0015976000000038,10
javier,2,2.0016081000000057,17
javier,2,2.0016859000000053,22
javier,2,2.0016972000000024,19
javier,2,2.0017053000000047,10
javier,2,2.036361900000003,10
javier,2,2.0364359000000007,11
javier,2,2.0364705,-4
javier,2,2.036746700000002,-26
javier,2,2.0367856000000018,-36
javier,2,2.0368145000000055,-8
javier,2,2.0368424000000047,36
javier,2,2.037077800000006,68
javier,2,2.0371120000000005,64
javier,2,2.0371398000000056,37
javier,2,2.037410400000006,17
javier,2,2.037445500000004,13
javier,2,2.037471800000006,28
javier,2,2.0374981000000005,28
javier,2,2.0377301000000045,19
javier,2,2.0377618999999996,19
javier,2,2.0377888000000013,21
javier,2,2.038019300000002,19
javier,2,2.038052900000004,24
javier,2,2.038079500000002,38
javier,2,2.0381056000000015,38
javier,2,2.0383416000000025,27
javier,2,2.038376400000004,22
javier,2,2.038403500000001,7
javier,2,2.0386683000000048,-4
javier,2,2.038703400000003,7
javier,2,2.038730100000002,37
javier,2,2.0387559000000053,58
javier,2,2.0389854000000014,71
javier,2,2.039018800000001,68
javier,2,2.0390449000000004,41
javier,2,2.0390706000000023,38
javier,2,2.0392949000000016,59
javier,2,2.039326299999999,70
javier,2,2.0393518999999998,65
javier,2,2.039575599999999,66
javier,2,2.0396069000000026,75
javier,2,2.0396339999999995,83
javier,2,2.0396608,73
javier,2,2.039917200000005,58
javier,2,2.0399501000000058,54
javier,2,2.0399758000000006,60
javier,2,2.0401995,75
javier,2,2.0402304000000058,81
javier,2,2.040256900000003,70
javier,2,2.0402830000000023,59
javier,2,2.0404365000000055,43
javier,2,2.040468000000004,39
javier,2,2.0731056999999993,49
javier,2,2.104190899999999,48
javier,2,2.143074300000002,41
javier,2,2.143176199999999,25
javier,2,2.143225700000002,7
javier,2,2.1436099000000013,-2
javier,2,2.143665900000002,-3
javier,2,2.1437057000000053,11
javier,2,2.1437529000000026,28
javier,2,2.1440883,24
javier,2,2.144136600000003,25
javier,2,2.144174800000002,24
javier,2,2.1445442000000057,28
javier,2,2.1445956000000024,55
javier,2,2.1446333000000024,86
javier,2,2.144670000000005,97
javier,2,2.1449977000000047,85
javier,2,2.1450446999999997,70
javier,2,2.1450835000000055,65
javier,2,2.145403999999999,60
javier,2,2.145452200000001,53
javier,2,2.1454907000000034,24
javier,2,2.145528000000006,2
javier,2,2.1458452000000037,-4
javier,2,2.1458906000000013,-4
javier,2,2.1459291000000036,4
javier,2,2.146007300000001,33
javier,2,2.1463341000000042,64
javier,2,2.146380900000004,84
javier,2,2.1464177000000007,86
javier,2,2.146729800000003,75
javier,2,2.146774800000003,81
javier,2,2.146810700000003,88
javier,2,2.1468441000000027,83
javier,2,2.1471552000000003,74
javier,2,2.147199400000005,60
javier,2,2.147236200000002,56
javier,2,2.1475448000000057,58
javier,2,2.147632200000004,54
javier,2,2.147672700000001,43
javier,2,2.1477088000000037,33
javier,2,2.1480279000000024,27
javier,2,2.1480728000000013,25
javier,2,2.148109600000005,26
javier,2,2.148146000000004,38
javier,2,2.1484571000000017,37
javier,2,2.1485018999999994,25
javier,2,2.1485383000000056,23
javier,2,2.1487902000000005,33
javier,2,2.1488350999999994,36
javier,2,2.1488721999999996,36
javier,2,2.204933000000004,49
javier,2,2.2050371999999996,58
javier,2,2.205080900000006,58
javier,2,2.205418300000005,43
javier,2,2.205471200000005,27
javier,2,2.237723899999999,25
javier,2,2.2378241000000045,23
javier,2,2.2378725000000017,21
javier,2,2.2382552000000047,18
javier,2,2.238311100000004,25
javier,2,2.238351200000004,56
javier,2,2.2383872000000054,81
javier,2,2.2387134000000017,64
javier,2,2.2387607000000003,35
javier,2,2.2387993000000037,24
javier,2,2.239119500000001,26
javier,2,2.2391661000000056,23
javier,2,2.239203400000001,20
javier,2,2.2392398,23
javier,2,2.239557900000001,36
javier,2,2.2396036000000024,59
javier,2,2.2396408000000037,69
javier,2,2.239956400000004,58
javier,2,2.240002600000004,58
javier,2,2.2400398000000052,58
javier,2,2.240074800000002,59
javier,2,2.240390099999999,80
javier,2,2.2404360000000025,106
javier,2,2.2404743000000025,113
javier,2,2.240787400000002,92
javier,2,2.2408327000000057,85
javier,2,2.2408716000000055,101
javier,2,2.2409087000000056,108
javier,2,2.241225,96
javier,2,2.2412695000000014,91
javier,2,2.241308100000005,101
javier,2,2.2416180000000026,112
javier,2,2.2416634,107
javier,2,2.241700200000004,92
javier,2,2.2417368999999994,82
javier,2,2.2420475999999994,80
javier,2,2.242093000000004,84
javier,2,2.2421290000000056,80
javier,2,2.2424389000000033,71
javier,2,2.242483700000001,58
javier,2,2.2425282000000024,37
javier,2,2.2425640000000016,18
javier,2,2.2428780000000046,17
javier,2,2.242922500000006,29
javier,2,2.242958999999999,42
javier,2,2.2431484000000026,40
javier,2,2.2431932000000003,19
javier,2,2.2743037000000044,6
javier,2,2.311910300000001,21
javier,2,2.3120124000000004,39
javier,2,2.3383918000000037,37
javier,2,2.338562500000002,25
javier,2,2.338633999999999,22
javier,2,2.339007500000001,24
javier,2,2.339057000000004,32
javier,2,2.339092200000003,49
javier,2,2.3391234000000054,72
javier,2,2.3394154,83
javier,2,2.3394565000000043,74
javier,2,2.3394892000000027,59
javier,2,2.339768900000003,50
javier,2,2.3398088,33
javier,2,2.3398402000000047,24
javier,2,2.3398714,37
javier,2,2.3401496000000037,41
javier,2,2.3401904000000044,24
javier,2,2.340223900000005,3
javier,2,2.3404951000000054,-2
javier,2,2.3405382000000046,9
javier,2,2.340570900000003,16
javier,2,2.340602799999999,6
javier,2,2.340872900000001,4
javier,2,2.340913400000005,17
javier,2,2.340946500000001,37
javier,2,2.3409779000000057,44
javier,2,2.3412476000000026,33
javier,2,2.3412877000000023,27
javier,2,2.3413194000000033,40
javier,2,2.3415932000000055,57
javier,2,2.341633800000004,52
javier,2,2.341665500000005,35
javier,2,2.3416956000000013,19
javier,2,2.3419695000000047,-7
javier,2,2.342011400000004,-18
javier,2,2.342044399999999,-3
javier,2,2.3423110000000023,18
javier,2,2.3423507000000043,33
javier,2,2.3423830999999993,28
javier,2,2.342415200000005,22
javier,2,2.3426801000000026,28
javier,2,2.342719500000001,49
javier,2,2.3427515999999997,64
javier,2,2.342783500000003,56
javier,2,2.3429476000000022,27
javier,2,2.3749705000000034,19
javier,2,2.3750732000000028,36
javier,2,2.375122100000006,55
javier,2,2.375500500000001,52
javier,2,2.3755550000000056,28
javier,2,2.375596399999999,16
javier,2,2.3756316000000055,21
javier,2,2.3759244000000024,28
javier,2,2.375973800000004,26
javier,2,2.3760119000000017,24
javier,2,2.4079075000000003,18
javier,2,2.438807600000004,25
javier,2,2.4389297000000028,40
javier,2,2.4389781,38
javier,2,2.439331100000004,24
javier,2,2.4393794,12
javier,2,2.439413700000003,3
javier,2,2.4394466000000037,3
javier,2,2.439740300000004,3
javier,2,2.4397824000000057,1
javier,2,2.439817099999999,4
javier,2,2.4398509000000033,10
javier,2,2.4401282000000037,8
javier,2,2.4401718000000017,-2
javier,2,2.4402051,-9
javier,2,2.4404836000000003,-10
javier,2,2.4405278000000052,-3
javier,2,2.4405617000000035,16
javier,2,2.440595000000002,49
javier,2,2.440869300000003,88
javier,2,2.4409121999999996,92
javier,2,2.440945599999999,69
javier,2,2.4412189000000026,52
javier,2,2.4412594,59
javier,2,2.4412920000000042,80
javier,2,2.4413241000000028,85
javier,2,2.4415936000000045,81
javier,2,2.441634200000003,80
javier,2,2.4416665000000037,83
javier,2,2.441940200000005,75
javier,2,2.4419802000000033,65
javier,2,2.4420122000000006,57
javier,2,2.4420439000000016,48
javier,2,2.4423154000000054,36
javier,2,2.442354800000004,39
javier,2,2.442386500000005,48
javier,2,2.4424300000000017,52
javier,2,2.4427109000000016,48
javier,2,2.4427515,44
javier,2,2.4427817000000047,50
javier,2,2.443115800000001,50
javier,2,2.443160600000006,48
javier,2,2.4431933000000043,59
javier,2,2.4432250000000053,72
javier,2,2.443393300000004,65
javier,2,2.4748143999999996,43
javier,2,2.4749180000000024,32
javier,2,2.4749684000000016,32
javier,2,2.514014000000003,35
javier,2,2.514080200000002,42
javier,2,2.539087600000002,44
javier,2,2.5391879000000017,50
javier,2,2.539236200000005,56
javier,2,2.539693900000003,69
javier,2,2.5397503000000015,86
javier,2,2.539790200000006,101
javier,2,2.5398284000000046,98
javier,2,2.540163900000003,85
javier,2,2.5402115999999992,81
javier,2,2.5402494000000004,66
javier,2,2.5405754000000016,41
javier,2,2.5406211000000027,41
javier,2,2.540659099999999,68
javier,2,2.540695300000003,90
