person,questionCode,timediff,rawEeg
javier,6,1.0019685999999979,44
javier,6,1.001978500000007,49
javier,6,1.0019867000000033,58
javier,6,1.0019945000000092,67
javier,6,1.0020350000000064,65
javier,6,1.070024900000007,51
javier,6,1.0700693000000001,42
javier,6,1.0700886999999994,36
javier,6,1.070219899999998,29
javier,6,1.0702706000000006,35
javier,6,1.0702888000000002,39
javier,6,1.1015423000000055,42
javier,6,1.101587500000008,49
javier,6,1.101610700000009,51
javier,6,1.101887700000006,44
javier,6,1.1020090000000096,27
javier,6,1.1020515000000017,21
javier,6,1.1020717000000104,17
javier,6,1.1022547000000031,10
javier,6,1.102279100000004,8
javier,6,1.102298900000008,17
javier,6,1.1024444000000102,18
javier,6,1.1024653999999998,8
javier,6,1.1024818000000067,-1
javier,6,1.102497200000002,13
javier,6,1.1026346000000018,43
javier,6,1.1026542999999975,42
javier,6,1.1026700000000034,24
javier,6,1.102685600000001,21
javier,6,1.102841699999999,34
javier,6,1.1028627000000029,44
javier,6,1.1028785000000028,55
javier,6,1.1030154000000039,51
javier,6,1.1030346000000009,38
javier,6,1.103049900000002,37
javier,6,1.1030646000000104,39
javier,6,1.1032008000000104,42
javier,6,1.1032195000000087,59
javier,6,1.103234999999998,74
javier,6,1.1033687000000043,68
javier,6,1.1033879000000013,44
javier,6,1.1034032000000025,33
javier,6,1.103418000000005,34
javier,6,1.1035513000000066,43
javier,6,1.1035698000000025,64
javier,6,1.1035851000000036,71
javier,6,1.1037431999999967,73
javier,6,1.1037626000000103,70
javier,6,1.1037780000000055,65
javier,6,1.103792800000008,55
javier,6,1.1039265,53
javier,6,1.103945500000009,60
javier,6,1.1039607000000018,66
javier,6,1.1039755000000042,60
javier,6,1.1041093000000046,55
javier,6,1.1041282999999993,49
javier,6,1.1041448000000003,38
javier,6,1.1042553999999996,26
javier,6,1.1042740999999978,34
javier,6,1.104289399999999,52
javier,6,1.1325728999999995,66
javier,6,1.1326609000000047,58
javier,6,1.1327006000000068,53
javier,6,1.1329475000000002,56
javier,6,1.1329958999999974,51
javier,6,1.175701900000007,41
javier,6,1.2028399000000007,38
javier,6,1.2029299000000009,32
javier,6,1.2029720000000026,32
javier,6,1.2033149000000094,38
javier,6,1.2033626999999996,41
javier,6,1.2033962000000002,37
javier,6,1.2034294999999986,38
javier,6,1.203724600000001,43
javier,6,1.2037676000000062,29
javier,6,1.2038021000000043,9
javier,6,1.2040946000000048,6
javier,6,1.2041363000000018,2
javier,6,1.2041704000000095,-9
javier,6,1.204204400000009,-12
javier,6,1.2047665999999992,17
javier,6,1.2048257000000007,51
javier,6,1.204858900000005,70
javier,6,1.2048881999999992,82
javier,6,1.2051758000000063,84
javier,6,1.205215300000006,87
javier,6,1.205243699999997,84
javier,6,1.2054971000000023,69
javier,6,1.2055354000000023,60
javier,6,1.2055639000000014,71
javier,6,1.2055911000000066,68
javier,6,1.2060404000000062,48
javier,6,1.2060941000000014,40
javier,6,1.2061245000000014,42
javier,6,1.2064028000000064,42
javier,6,1.2064414000000028,52
javier,6,1.2064700000000101,71
javier,6,1.2064988999999997,77
javier,6,1.2067503000000102,82
javier,6,1.206787200000008,96
javier,6,1.206896400000005,109
javier,6,1.207242800000003,120
javier,6,1.207294300000001,108
javier,6,1.2073258000000067,92
javier,6,1.207353900000001,97
javier,6,1.20763070000001,98
javier,6,1.207669100000004,85
javier,6,1.2076971000000043,69
javier,6,1.2079293999999976,45
javier,6,1.2079669000000024,12
javier,6,1.207996399999999,7
javier,6,1.2080253000000027,20
javier,6,1.233011200000007,27
javier,6,1.2331015999999977,19
javier,6,1.2331416000000104,1
javier,6,1.2334830000000068,-4
javier,6,1.2335325000000097,6
javier,6,1.233568500000004,11
javier,6,1.2336018000000024,0
javier,6,1.2337698999999986,-5
javier,6,1.2743264000000067,12
javier,6,1.3031938999999966,28
javier,6,1.303284000000005,19
javier,6,1.3033259000000044,4
javier,6,1.3036685000000006,11
javier,6,1.3037171,27
javier,6,1.3037522000000052,40
javier,6,1.3037853000000013,36
javier,6,1.3040835999999985,19
javier,6,1.3041247999999968,18
javier,6,1.3042276999999984,32
javier,6,1.3045247000000018,34
javier,6,1.3045659,24
javier,6,1.3045978000000105,27
javier,6,1.304629200000008,42
javier,6,1.3049788000000007,64
javier,6,1.305029900000008,71
javier,6,1.3050615000000079,57
javier,6,1.305326100000002,40
javier,6,1.3053656000000018,24
javier,6,1.3053962999999982,9
javier,6,1.3054245000000009,10
javier,6,1.3057390000000026,24
javier,6,1.3057823999999982,33
javier,6,1.3058115999999984,26
javier,6,1.305838300000005,21
javier,6,1.306093500000003,10
javier,6,1.3061301999999984,5
javier,6,1.3061593000000045,17
javier,6,1.3064061999999979,41
javier,6,1.30644190000001,65
javier,6,1.3064703000000009,75
javier,6,1.3064978000000025,75
javier,6,1.3067408,59
javier,6,1.3067761000000075,48
javier,6,1.3068037999999973,58
javier,6,1.3070464999999984,86
javier,6,1.3071229000000102,107
javier,6,1.3071537000000006,107
javier,6,1.3071806000000095,88
javier,6,1.307438200000007,73
javier,6,1.3074748000000085,76
javier,6,1.307503699999998,87
javier,6,1.3076168000000052,99
javier,6,1.3335658000000024,115
javier,6,1.3336672000000078,105
javier,6,1.3337160000000097,71
javier,6,1.3341881000000058,44
javier,6,1.3342434000000054,26
javier,6,1.3342839999999967,13
javier,6,1.3343228000000096,5
javier,6,1.3346250000000026,6
javier,6,1.3346738999999985,11
javier,6,1.334711800000008,21
javier,6,1.3866854000000046,36
javier,6,1.4197901000000002,48
javier,6,1.4198923000000008,66
javier,6,1.4199403000000075,82
javier,6,1.4203179000000006,85
javier,6,1.4203722999999968,80
javier,6,1.4204105999999967,67
javier,6,1.4204454000000055,59
javier,6,1.4207722000000018,69
javier,6,1.4208202000000085,98
javier,6,1.4208598000000023,107
javier,6,1.4211832000000015,87
javier,6,1.421229800000006,55
javier,6,1.4212660999999969,49
javier,6,1.421301800000009,56
javier,6,1.4216166000000072,60
javier,6,1.4216631999999976,57
javier,6,1.4217002999999977,41
javier,6,1.4220166000000063,26
javier,6,1.4220625000000098,25
javier,6,1.4221001000000086,21
javier,6,1.4221353000000079,34
javier,6,1.4224604000000056,57
javier,6,1.4225059000000044,67
javier,6,1.4225418999999988,66
javier,6,1.422849400000004,72
javier,6,1.4228951000000052,80
javier,6,1.4229324000000076,80
javier,6,1.422969000000009,76
javier,6,1.423279800000003,58
javier,6,1.423324700000009,55
javier,6,1.4233601000000107,86
javier,6,1.4233970000000085,108
javier,6,1.423708700000006,102
javier,6,1.4237538,70
javier,6,1.4237906999999979,40
javier,6,1.4241037000000034,20
javier,6,1.4241501000000056,7
javier,6,1.4241884000000056,12
javier,6,1.4242236000000048,26
javier,6,1.4245355999999987,32
javier,6,1.4245812999999998,27
javier,6,1.424619000000007,34
javier,6,1.4249309000000068,41
javier,6,1.4249759000000068,41
javier,6,1.4250120000000095,36
javier,6,1.4250470000000064,20
javier,6,1.4252157000000096,7
javier,6,1.4553103000000078,11
javier,6,1.4997412000000026,29
javier,6,1.4998977999999994,48
javier,6,1.499960999999999,49
javier,6,1.5331769000000008,35
javier,6,1.533278800000005,13
javier,6,1.533328300000008,7
javier,6,1.5337113000000073,1
javier,6,1.5337652999999989,-8
javier,6,1.5338071999999983,-2
javier,6,1.5338451000000077,26
javier,6,1.5341793000000052,52
javier,6,1.5342284999999976,50
javier,6,1.5342659000000083,29
javier,6,1.5345975000000038,21
javier,6,1.5346463999999997,27
javier,6,1.5346851999999984,36
javier,6,1.534720500000006,37
javier,6,1.5350368000000003,33
javier,6,1.5350825000000015,32
javier,6,1.5351200000000063,34
javier,6,1.535156200000003,34
javier,6,1.535472900000002,35
javier,6,1.535519100000002,33
javier,6,1.5355552000000046,32
javier,6,1.5358700000000027,48
javier,6,1.5359152000000051,68
javier,6,1.5359519000000006,72
javier,6,1.5359887000000043,70
javier,6,1.5362982999999986,74
javier,6,1.5363437000000033,65
javier,6,1.5363802000000106,64
javier,6,1.5366902000000096,68
javier,6,1.5367359000000107,68
javier,6,1.5367733000000072,60
javier,6,1.5368078999999994,67
javier,6,1.537120200000004,73
javier,6,1.5371650000000017,58
javier,6,1.537201600000003,55
javier,6,1.5375173999999987,72
javier,6,1.5375639000000092,75
javier,6,1.5376018999999985,61
javier,6,1.5376374000000084,33
javier,6,1.5379463000000015,11
javier,6,1.5379932000000025,8
javier,6,1.5380296000000016,18
javier,6,1.5380652999999995,44
javier,6,1.5383980000000008,67
javier,6,1.5385142000000087,80
javier,6,1.53855870000001,60
javier,6,1.5388832000000008,44
javier,6,1.538929699999997,58
javier,6,1.5389642000000094,68
javier,6,1.5389973000000055,64
javier,6,1.5392718000000087,66
javier,6,1.5393166000000065,69
javier,6,1.5393534000000102,72
javier,6,1.5813617000000022,74
javier,6,1.61760120000001,54
javier,6,1.6176333000000085,28
javier,6,1.617644900000002,7
javier,6,1.6177481,-8
javier,6,1.617761900000005,-7
javier,6,1.6177720000000022,9
javier,6,1.6177816000000007,32
javier,6,1.6178627999999975,36
javier,6,1.6178742000000028,32
javier,6,1.6178839000000096,27
javier,6,1.61797940000001,26
javier,6,1.6179916000000105,39
javier,6,1.6180008000000043,53
javier,6,1.6180102000000005,45
javier,6,1.6180901999999975,37
javier,6,1.6181013000000064,54
javier,6,1.618110299999998,88
javier,6,1.6181877000000071,104
javier,6,1.6181992000000065,85
javier,6,1.618208199999998,56
javier,6,1.6182170000000013,60
javier,6,1.6182949000000093,82
javier,6,1.618306000000004,82
javier,6,1.6183156000000025,61
javier,6,1.6183373000000074,42
javier,6,1.6184178000000031,40
javier,6,1.6184287000000097,56
javier,6,1.6184374999999989,68
javier,6,1.6185156000000092,58
javier,6,1.6185265000000015,42
javier,6,1.618535300000005,34
javier,6,1.6185441000000083,39
javier,6,1.6186217999999997,56
javier,6,1.6186330000000027,67
javier,6,1.6186421000000024,60
javier,6,1.6187489,58
javier,6,1.618774799999997,51
javier,6,1.6187982000000005,36
javier,6,1.6188060000000064,39
javier,6,1.6188793000000032,39
javier,6,1.6188893000000064,32
javier,6,1.618897099999998,20
javier,6,1.618904999999998,8
javier,6,1.618965700000004,3
javier,6,1.6189755000000048,2
javier,6,1.618983,9
javier,6,1.6550955000000016,22
javier,6,1.6872615999999994,10
javier,6,1.687294399999999,-3
javier,6,1.718428799999998,1
javier,6,1.7185096000000044,21
javier,6,1.7185328999999996,37
javier,6,1.718697000000006,36
javier,6,1.718719500000006,33
javier,6,1.7187356000000023,29
javier,6,1.7187509000000034,32
javier,6,1.718886800000007,53
javier,6,1.718906000000004,59
javier,6,1.718921800000004,36
javier,6,1.7190549999999973,7
javier,6,1.7190743000000026,12
javier,6,1.7190895000000097,39
javier,6,1.719104299999998,54
javier,6,1.7192529000000007,52
javier,6,1.7192730000000012,37
javier,6,1.7192885000000047,18
javier,6,1.7193031999999988,11
javier,6,1.719437400000004,16
javier,6,1.7194556999999975,33
javier,6,1.7194706000000082,50
javier,6,1.7196184000000017,57
javier,6,1.7196399999999983,55
javier,6,1.7196557000000041,39
javier,6,1.7196707000000089,22
javier,6,1.719809699999999,22
javier,6,1.7198289000000102,26
javier,6,1.7198443000000054,28
javier,6,1.7199978000000016,21
javier,6,1.7200186999999971,17
javier,6,1.7200339000000042,32
javier,6,1.720048300000002,40
javier,6,1.720187199999998,40
javier,6,1.7202072000000044,53
javier,6,1.7202229000000102,69
javier,6,1.7203553000000085,74
javier,6,1.7203750999999983,71
javier,6,1.7203905000000077,66
javier,6,1.7204049999999995,71
javier,6,1.7205356000000052,76
javier,6,1.7205550000000045,84
javier,6,1.7205703000000057,99
javier,6,1.7205852000000021,98
javier,6,1.7207350999999989,76
javier,6,1.720756399999999,60
javier,6,1.7207719000000026,43
javier,6,1.720842900000008,28
javier,6,1.7555341000000055,43
javier,6,1.7555927000000082,72
javier,6,1.7556154000000106,70
javier,6,1.7558401000000003,58
javier,6,1.755865700000001,58
javier,6,1.755882200000002,54
javier,6,1.7558977999999996,48
javier,6,1.7559870999999987,37
javier,6,1.790259000000006,18
javier,6,1.8187553000000065,10
javier,6,1.8188103000000098,19
javier,6,1.8188353999999975,21
javier,6,1.8190284000000077,16
javier,6,1.8190555000000046,10
javier,6,1.819075699999999,7
javier,6,1.819094700000008,6
javier,6,1.8192584000000096,5
javier,6,1.8192825,0
javier,6,1.8193011000000041,9
javier,6,1.8193197000000083,26
javier,6,1.819499399999998,32
javier,6,1.8195235000000025,34
javier,6,1.819541700000002,35
javier,6,1.8196999000000034,29
javier,6,1.8197224999999975,27
javier,6,1.819740600000003,36
javier,6,1.8197582000000097,37
javier,6,1.8199120000000022,25
javier,6,1.8199344000000082,18
javier,6,1.8199526000000077,16
javier,6,1.8201072000000096,18
javier,6,1.8201298999999977,23
javier,6,1.8201478000000009,39
javier,6,1.8201654000000076,50
javier,6,1.8203387000000077,50
javier,6,1.8203622000000053,58
javier,6,1.8203811000000059,70
javier,6,1.8205384999999978,73
javier,6,1.8205609000000038,82
javier,6,1.8205786000000046,81
javier,6,1.820596000000009,72
javier,6,1.8207493999999969,70
javier,6,1.8207711000000018,70
javier,6,1.8207885000000061,73
javier,6,1.8208057000000082,83
javier,6,1.8209591000000103,88
javier,6,1.8209805999999986,87
javier,6,1.820998099999997,89
javier,6,1.8211742000000015,89
javier,6,1.821196999999998,74
javier,6,1.821214800000007,66
javier,6,1.8212319000000008,60
javier,6,1.8213175000000064,55
javier,6,1.8557314000000105,44
javier,6,1.8557891000000097,44
javier,6,1.855811799999998,59
javier,6,1.8902979000000073,81
javier,6,1.9219745000000046,88
javier,6,1.9220827999999983,76
javier,6,1.922130899999999,59
javier,6,1.922526099999999,49
javier,6,1.9225812000000104,43
javier,6,1.9226181000000082,52
javier,6,1.9238306000000023,56
javier,6,1.9241631000000012,49
javier,6,1.92421370000001,43
javier,6,1.92425080000001,51
javier,6,1.924801500000001,55
javier,6,1.9248674000000108,40
javier,6,1.9249065000000058,24
javier,6,1.924940399999997,21
javier,6,1.92525830000001,28
javier,6,1.9253123000000016,39
javier,6,1.9253467999999998,36
javier,6,1.925742200000002,35
javier,6,1.9257855999999975,24
javier,6,1.9258164000000022,2
javier,6,1.9258450000000096,-4
javier,6,1.9262259000000057,20
javier,6,1.926277600000006,52
javier,6,1.9263099000000068,66
javier,6,1.9263393000000093,50
javier,6,1.9266793000000035,27
javier,6,1.9267423000000008,25
javier,6,1.9268454000000048,44
javier,6,1.927284400000005,75
javier,6,1.9273397000000045,84
javier,6,1.9273725999999982,69
javier,6,1.9274012999999997,57
javier,6,1.9277203000000043,48
javier,6,1.9277639000000022,34
javier,6,1.9277930000000083,23
javier,6,1.9280465000000078,7
javier,6,1.9280834999999996,8
javier,6,1.9281130000000104,34
javier,6,1.9281413000000072,54
javier,6,1.9283807000000053,59
javier,6,1.928416800000008,64
javier,6,1.9284450000000106,52
javier,6,1.9284729000000027,35
javier,6,1.9286572000000035,21
javier,6,1.9286929000000015,21
javier,6,1.9565793000000014,25
javier,6,1.9566699000000085,28
javier,6,1.9567116999999996,28
javier,6,1.957053000000002,22
javier,6,1.9571004000000016,22
javier,6,1.9571368000000007,32
javier,6,1.9571711000000107,24
javier,6,1.9573891000000003,4
javier,6,1.9574330000000089,-1
javier,6,1.9932488000000035,7
javier,6,2.020570500000005,9
javier,6,2.020671000000007,11
javier,6,2.020719100000008,16
javier,6,2.0211656999999974,16
javier,6,2.021226200000001,21
javier,6,2.021265999999997,22
javier,6,2.021304900000004,17
javier,6,2.021643400000002,11
javier,6,2.0216917999999993,20
javier,6,2.0217315000000013,32
javier,6,2.022053999999997,34
javier,6,2.022100800000004,16
javier,6,2.0221402000000097,16
javier,6,2.022176299999998,44
javier,6,2.0224984999999975,60
javier,6,2.02254640000001,51
javier,6,2.022584100000003,37
javier,6,2.0229606000000047,32
javier,6,2.0230099999999993,39
javier,6,2.0230477000000064,51
javier,6,2.023083999999997,52
javier,6,2.023402400000009,42
javier,6,2.023448000000002,44
javier,6,2.0234848999999997,50
javier,6,2.0235238000000066,35
javier,6,2.0238350999999994,26
javier,6,2.023882299999997,52
javier,6,2.02391870000001,77
javier,6,2.024404700000005,72
javier,6,2.0244609000000082,57
javier,6,2.0244962000000015,65
javier,6,2.0245273999999966,85
javier,6,2.024912999999998,100
javier,6,2.0249749000000037,104
javier,6,2.025012000000004,103
javier,6,2.025328000000002,105
javier,6,2.025373600000009,101
javier,6,2.025406000000004,102
javier,6,2.025689100000008,84
javier,6,2.0257317000000086,52
javier,6,2.025765000000007,37
javier,6,2.025795400000007,40
javier,6,2.026077100000009,49
javier,6,2.026124699999997,52
javier,6,2.0261588999999987,53
javier,6,2.056668600000009,66
javier,6,2.0567702999999966,66
javier,6,2.0568151000000086,50
javier,6,2.057041499999997,39
javier,6,2.098633300000003,41
javier,6,2.098736500000001,50
javier,6,2.098783400000002,51
javier,6,2.0991153000000082,43
javier,6,2.099170100000009,33
javier,6,2.09921150000001,13
javier,6,2.1365847000000002,11
javier,6,2.1367075,18
javier,6,2.136755899999997,5
javier,6,2.137146400000006,-18
javier,6,2.13720330000001,-38
javier,6,2.1372440000000097,-38
javier,6,2.137579500000001,-39
javier,6,2.1376452000000086,-51
javier,6,2.137686000000002,-53
javier,6,2.1377233000000047,-41
javier,6,2.1380697999999967,-5
javier,6,2.1381204999999994,44
javier,6,2.1382096000000104,83
javier,6,2.1385410999999976,91
javier,6,2.138590800000003,85
javier,6,2.138629199999997,84
javier,6,2.138666299999997,98
javier,6,2.138999499999997,102
javier,6,2.1390505000000104,108
javier,6,2.139090699999997,109
javier,6,2.1394130000000047,96
javier,6,2.1394616999999982,71
javier,6,2.1394994999999994,57
javier,6,2.1395363999999972,48
javier,6,2.1398975999999976,27
javier,6,2.139948000000004,16
javier,6,2.139985899999999,10
javier,6,2.1403076,21
javier,6,2.1403542000000044,50
javier,6,2.140391600000001,61
javier,6,2.140427400000007,58
javier,6,2.1407410000000056,57
javier,6,2.140787500000002,59
javier,6,2.1408241000000032,68
javier,6,2.1408593000000025,83
javier,6,2.1411753000000004,88
javier,6,2.1412216000000086,75
javier,6,2.141258399999998,64
javier,6,2.141612500000008,60
javier,6,2.1416613000000098,59
javier,6,2.141699200000005,66
javier,6,2.141734999999997,70
javier,6,2.1420551000000074,67
javier,6,2.1421013000000073,74
javier,6,2.1421379000000087,77
javier,6,2.1423362000000026,83
javier,6,2.1423831000000035,88
javier,6,2.1970270999999997,90
javier,6,2.2206177000000054,89
javier,6,2.2207197000000036,91
javier,6,2.2207678999999985,91
javier,6,2.2211531000000093,82
javier,6,2.2212064,61
javier,6,2.221245400000001,45
javier,6,2.2212827000000033,35
javier,6,2.2216961999999967,44
javier,6,2.221746500000009,57
javier,6,2.2217937000000063,40
javier,6,2.222122200000001,33
javier,6,2.222169600000001,37
javier,6,2.222206,41
javier,6,2.22224030000001,53
javier,6,2.2225566999999984,61
javier,6,2.2226016000000044,65
javier,6,2.222637700000007,65
javier,6,2.2229521000000005,42
javier,6,2.223047500000007,27
javier,6,2.2230875999999995,25
javier,6,2.223122900000007,27
javier,6,2.2234530000000063,22
javier,6,2.2235009000000048,8
javier,6,2.223539500000001,4
javier,6,2.2235749999999967,7
javier,6,2.2238947000000024,24
javier,6,2.2239411999999987,44
javier,6,2.223978500000001,58
javier,6,2.2242925999999983,54
javier,6,2.2243394999999992,49
javier,6,2.22437690000001,41
javier,6,2.2244101,37
javier,6,2.2247688000000068,28
javier,6,2.2248187,24
javier,6,2.224854800000003,24
javier,6,2.225174899999999,26
javier,6,2.225220500000006,23
javier,6,2.225256900000005,22
javier,6,2.225292500000009,22
javier,6,2.225604000000004,22
javier,6,2.225649400000009,18
javier,6,2.2256868000000054,8
javier,6,2.2257232000000045,16
javier,6,2.225904700000001,36
javier,6,2.2562811000000096,55
javier,6,2.2563384999999982,64
javier,6,2.2563644000000096,58
javier,6,2.25656690000001,32
javier,6,2.2565950999999984,1
javier,6,2.2566170000000056,-7
javier,6,2.2566381999999976,12
javier,6,2.3004755999999986,36
javier,6,2.3341920000000016,65
javier,6,2.3342231000000027,81
javier,6,2.3342350000000067,69
javier,6,2.3343326000000104,56
javier,6,2.3343460000000107,57
javier,6,2.3343557999999973,58
javier,6,2.3343643000000043,58
javier,6,2.3344449000000083,57
javier,6,2.3344562999999994,59
javier,6,2.334465300000005,66
javier,6,2.3345442000000105,56
javier,6,2.3345555000000076,38
javier,6,2.3345646000000073,51
javier,6,2.3345734000000107,75
javier,6,2.334651800000003,80
javier,6,2.334662800000004,64
javier,6,2.3346719999999976,58
javier,6,2.334749400000007,68
javier,6,2.334760700000004,74
javier,6,2.3347697000000096,70
javier,6,2.334778600000007,65
javier,6,2.334856700000003,67
javier,6,2.3348674000000074,82
javier,6,2.334876500000007,92
javier,6,2.3348858000000092,87
javier,6,2.3349622000000068,70
javier,6,2.3349728000000027,61
javier,6,2.3349818000000084,60
javier,6,2.3350585000000024,59
javier,6,2.3350697000000054,70
javier,6,2.335078699999997,85
javier,6,2.335087200000004,83
javier,6,2.3351638000000037,72
javier,6,2.335174500000008,68
javier,6,2.3351834000000053,72
javier,6,2.33526040000001,77
javier,6,2.3352713000000023,72
javier,6,2.3352801999999997,59
javier,6,2.335289099999997,50
javier,6,2.3353651999999983,50
javier,6,2.335375600000006,66
javier,6,2.3353844000000095,81
javier,6,2.3354603000000083,74
javier,6,2.3354712000000006,55
javier,6,2.3354804000000087,41
javier,6,2.335491900000008,42
javier,6,2.3355690000000067,42
javier,6,2.335579800000005,48
javier,6,2.3355885,54
javier,6,2.3355972000000094,50
javier,6,2.3559026000000074,36
javier,6,2.39979670000001,38
javier,6,2.399825700000008,43
javier,6,2.3998360000000076,35
javier,6,2.4346876000000037,22
javier,6,2.4347191000000095,23
javier,6,2.4347317000000004,28
javier,6,2.434837799999997,32
javier,6,2.434851800000004,26
javier,6,2.4348626000000024,28
javier,6,2.4348726999999997,36
javier,6,2.4349619999999987,38
javier,6,2.434974699999998,35
javier,6,2.434984700000001,23
javier,6,2.4350720999999993,17
javier,6,2.4350849000000068,22
javier,6,2.4350948000000017,24
javier,6,2.435104899999999,4
javier,6,2.4351932000000005,-17
javier,6,2.4352063000000044,8
javier,6,2.435216600000004,42
javier,6,2.4353022000000095,43
javier,6,2.4353142000000076,38
javier,6,2.435324500000007,32
javier,6,2.4353341000000057,24
javier,6,2.4354191000000043,44
javier,6,2.4354313000000047,66
javier,6,2.4354416999999984,73
javier,6,2.43545180000001,71
javier,6,2.435535900000005,71
javier,6,2.435547900000003,73
javier,6,2.4355579000000063,73
javier,6,2.4356427000000025,74
javier,6,2.4356547000000006,75
javier,6,2.435664799999998,75
javier,6,2.435674700000007,84
javier,6,2.435812800000008,90
javier,6,2.4358306000000027,88
javier,6,2.4358437000000066,83
javier,6,2.435934500000002,88
javier,6,2.4359465,92
javier,6,2.435955700000008,89
javier,6,2.4359641000000067,85
javier,6,2.4360405000000043,74
javier,6,2.4360517000000073,71
javier,6,2.4360606999999987,68
javier,6,2.436107100000001,61
javier,6,2.4361186000000004,55
javier,6,2.456444300000001,39
javier,6,2.456486600000005,24
javier,6,2.4564992000000103,21
javier,6,2.4565931000000063,23
javier,6,2.456605400000001,21
javier,6,2.4566149000000053,22
javier,6,2.4566236000000004,27
javier,6,2.45669190000001,34
javier,6,2.456702500000006,23
javier,6,2.4567116000000055,-2
javier,6,2.5035685,-5
javier,6,2.535250000000005,6
javier,6,2.5352787000000063,3
javier,6,2.535303600000006,16
javier,6,2.53539090000001,40
javier,6,2.5354016,41
javier,6,2.5354090000000014,23
javier,6,2.535416699999999,8
javier,6,2.535483499999998,3
javier,6,2.5354929000000084,9
javier,6,2.535500600000006,28
javier,6,2.5355082000000095,21
javier,6,2.535572799999997,4
javier,6,2.535581899999997,5
javier,6,2.53558910000001,18
javier,6,2.5356524999999976,33
javier,6,2.5356617999999997,43
javier,6,2.53567910000001,41
javier,6,2.53568700000001,36
javier,6,2.535751700000006,40
javier,6,2.535760500000009,66
javier,6,2.5357679000000104,85
javier,6,2.5358671999999984,77
javier,6,2.53587610000001,60
javier,6,2.535883499999997,43
javier,6,2.5358903000000055,43
javier,6,2.5359871,53
javier,6,2.535995600000007,57
javier,6,2.5360026999999974,69
javier,6,2.5360099000000105,86
javier,6,2.536072599999997,91
javier,6,2.5360813000000064,87
javier,6,2.5360887000000076,75
javier,6,2.5361965999999967,54
javier,6,2.5362063000000035,49
javier,6,2.5362135000000023,66
javier,6,2.5362203000000108,81
javier,6,2.536287299999998,72
javier,6,2.5362962000000095,59
javier,6,2.5363033,57
javier,6,2.5363657999999987,53
javier,6,2.5363748000000044,52
javier,6,2.536381900000009,53
javier,6,2.5363887999999974,55
javier,6,2.5364423000000045,59
javier,6,2.5364509999999996,64
javier,6,2.536458400000001,64
javier,6,2.5567548000000073,67
javier,6,2.556796200000008,59
javier,6,2.609810699999997,43
javier,6,2.6350326000000024,22
javier,6,2.635060199999998,10
javier,6,2.6350702000000013,6
javier,6,2.6351537000000036,2
javier,6,2.6351647999999983,12
javier,6,2.635172400000002,32
javier,6,2.6351795000000067,39
javier,6,2.635259700000006,32
javier,6,2.635270300000002,28
javier,6,2.635277700000003,37
javier,6,2.6353446000000105,39
javier,6,2.6353541000000007,32
javier,6,2.6353617000000042,39
javier,6,2.635368900000003,69
javier,6,2.635433000000006,92
javier,6,2.6354419999999976,89
javier,6,2.6354497000000094,73
javier,6,2.6354569000000083,56
