person,questionCode,timediff,rawEeg
javier,7,1.2168582000000043,35
javier,7,1.2168958999999973,53
javier,7,1.2169257000000044,82
javier,7,1.2172151000000042,97
javier,7,1.2172549999999944,100
javier,7,1.217285000000004,88
javier,7,1.217313599999997,67
javier,7,1.217570699999996,55
javier,7,1.2176063,64
javier,7,1.2176343000000003,72
javier,7,1.2178842000000003,65
javier,7,1.217920399999997,44
javier,7,1.2179490000000044,23
javier,7,1.2179823999999968,9
javier,7,1.218235699999994,5
javier,7,1.2182705000000027,6
javier,7,1.2183002000000016,18
javier,7,1.2183629000000025,36
javier,7,1.2186234999999925,58
javier,7,1.2186602000000022,84
javier,7,1.218688400000005,104
javier,7,1.2189432999999923,106
javier,7,1.218980000000002,90
javier,7,1.2190094999999985,75
javier,7,1.2190374000000048,66
javier,7,1.219309899999999,61
javier,7,1.2193460000000016,65
javier,7,1.2193755999999922,64
javier,7,1.2196258000000029,54
javier,7,1.2196962000000013,48
javier,7,1.2197259999999943,53
javier,7,1.2197543000000053,60
javier,7,1.2200074999999941,64
javier,7,1.2200461999999987,64
javier,7,1.2200756999999953,67
javier,7,1.2203250000000025,70
javier,7,1.220361600000004,75
javier,7,1.2203903999999994,73
javier,7,1.2204186999999962,73
javier,7,1.220667800000001,84
javier,7,1.2207042999999942,92
javier,7,1.220733100000004,91
javier,7,1.2207618999999994,80
javier,7,1.2673264999999958,70
javier,7,1.3012219999999957,67
javier,7,1.3013225999999918,52
javier,7,1.3013667999999967,54
javier,7,1.301815099999999,73
javier,7,1.3018730000000005,84
javier,7,1.3019134999999977,76
javier,7,1.3019484999999946,60
javier,7,1.3022902999999957,41
javier,7,1.3023381999999941,38
javier,7,1.3023728999999946,49
javier,7,1.3026981000000006,66
javier,7,1.3027460999999931,67
javier,7,1.3027833000000015,50
javier,7,1.3028242000000034,36
javier,7,1.3031460999999922,36
javier,7,1.3031924000000004,44
javier,7,1.3032269999999926,50
javier,7,1.3035962000000012,44
javier,7,1.303646299999997,42
javier,7,1.3036829999999924,35
javier,7,1.3037180999999975,28
javier,7,1.3040361999999988,36
javier,7,1.3040989999999937,41
javier,7,1.3041307000000018,48
javier,7,1.3041590999999926,48
javier,7,1.3044160000000034,40
javier,7,1.3044529999999952,36
javier,7,1.3044809000000015,24
javier,7,1.304720599999996,16
javier,7,1.3047560999999916,32
javier,7,1.3047830000000005,55
javier,7,1.3048096999999927,64
javier,7,1.305094799999992,49
javier,7,1.305131700000004,41
javier,7,1.3051593999999938,51
javier,7,1.3053993999999989,54
javier,7,1.3054348999999945,38
javier,7,1.3054637999999983,9
javier,7,1.305492000000001,-12
javier,7,1.305734000000001,-13
javier,7,1.3057704,9
javier,7,1.3058017999999976,33
javier,7,1.306044,17
javier,7,1.3060799000000003,-7
javier,7,1.3061086999999958,-11
javier,7,1.3061352,-8
javier,7,1.3066718000000037,-3
javier,7,1.3067271999999974,-6
javier,7,1.3067690000000027,-29
javier,7,1.3662245000000013,-45
javier,7,1.4014983999999941,-23
javier,7,1.4016093999999981,26
javier,7,1.4016543000000041,67
javier,7,1.4020225999999951,71
javier,7,1.4020723999999944,71
javier,7,1.4021055999999987,81
javier,7,1.4021366999999998,91
javier,7,1.4024357999999921,99
javier,7,1.4024789999999996,98
javier,7,1.4025113999999945,73
javier,7,1.4028486999999927,48
javier,7,1.4028940999999975,48
javier,7,1.4029258999999996,54
javier,7,1.4029570000000007,36
javier,7,1.4032459000000017,36
javier,7,1.403286499999993,52
javier,7,1.4033184000000034,53
javier,7,1.4036803000000049,53
javier,7,1.4037318999999968,48
javier,7,1.4037953999999928,23
javier,7,1.4038395000000037,-2
javier,7,1.4042307999999935,-14
javier,7,1.4043300999999957,-8
javier,7,1.4043812999999972,6
javier,7,1.4044164999999964,8
javier,7,1.4047154999999947,-2
javier,7,1.404759999999996,-11
javier,7,1.4047946999999965,1
javier,7,1.405073399999992,40
javier,7,1.4051147999999927,69
javier,7,1.4051469999999995,71
javier,7,1.4051776000000018,55
javier,7,1.4055579999999992,49
javier,7,1.4056096000000053,49
javier,7,1.4056434000000024,41
javier,7,1.4059774999999917,38
javier,7,1.4060247000000032,41
javier,7,1.4060577000000052,43
javier,7,1.4060884999999956,44
javier,7,1.406369699999999,55
javier,7,1.4064109999999914,55
javier,7,1.4064434000000006,35
javier,7,1.406702800000005,22
javier,7,1.406744500000002,24
javier,7,1.4067761000000019,27
javier,7,1.4068084999999968,20
javier,7,1.4373549999999966,9
javier,7,1.437459000000004,16
javier,7,1.4375084999999928,16
javier,7,1.4701907000000034,23
javier,7,1.4702987000000007,40
javier,7,1.470353099999997,32
javier,7,1.4707210999999916,3
javier,7,1.4707709999999992,-2
javier,7,1.4708863000000036,8
javier,7,1.4709232999999955,21
javier,7,1.501567300000005,29
javier,7,1.5016700000000043,36
javier,7,1.5017158999999936,9
javier,7,1.502169600000002,-17
javier,7,1.502225800000005,-21
javier,7,1.5022611999999924,-9
javier,7,1.502294699999993,17
javier,7,1.5025981999999942,49
javier,7,1.5026424999999932,40
javier,7,1.502675999999994,4
javier,7,1.502960900000005,-10
javier,7,1.5030040000000042,-3
javier,7,1.503037699999993,4
javier,7,1.503069400000001,-10
javier,7,1.503345600000003,-23
javier,7,1.5033871999999917,-13
javier,7,1.5034200999999996,12
javier,7,1.5037413000000015,33
javier,7,1.5037870000000026,34
javier,7,1.5038217000000031,34
javier,7,1.5038531000000006,52
javier,7,1.5041334000000006,71
javier,7,1.5041745000000049,73
javier,7,1.504206400000001,50
javier,7,1.5044769999999943,36
javier,7,1.5045178999999962,41
javier,7,1.5045497999999924,43
javier,7,1.5045803000000006,39
javier,7,1.5048498999999964,42
javier,7,1.504891200000003,38
javier,7,1.5049230000000051,32
javier,7,1.5051928999999973,42
javier,7,1.5052790000000016,68
javier,7,1.5053125000000023,93
javier,7,1.5053438999999997,97
javier,7,1.5056208999999967,81
javier,7,1.5056608999999952,60
javier,7,1.5056934999999925,58
javier,7,1.5057247999999959,64
javier,7,1.5059293000000054,68
javier,7,1.5059710999999965,68
javier,7,1.5372004000000032,52
javier,7,1.5372907999999939,52
javier,7,1.5373386999999923,69
javier,7,1.5376785999999925,69
javier,7,1.5377263000000028,45
javier,7,1.5377623999999912,28
javier,7,1.5377955999999955,33
javier,7,1.5380274000000043,48
javier,7,1.5764733999999976,54
javier,7,1.602173300000004,52
javier,7,1.6022040000000004,55
javier,7,1.6022152999999975,48
javier,7,1.602308199999996,38
javier,7,1.6023196000000013,36
javier,7,1.6023282000000023,32
javier,7,1.6023515999999915,29
javier,7,1.6024280999999974,41
javier,7,1.6024386999999933,52
javier,7,1.602446900000004,37
javier,7,1.6025168000000036,28
javier,7,1.6025267999999926,37
javier,7,1.6025350000000032,43
javier,7,1.6025427999999948,64
javier,7,1.6026118000000054,71
javier,7,1.602621499999998,70
javier,7,1.6026476999999915,76
javier,7,1.6027210999999966,91
javier,7,1.6027320000000032,104
javier,7,1.6027409000000006,106
javier,7,1.6027490000000029,88
javier,7,1.6028285999999952,70
javier,7,1.6028402999999969,67
javier,7,1.6028484999999932,68
javier,7,1.6029178000000002,55
javier,7,1.6029278000000033,43
javier,7,1.6029357999999974,56
javier,7,1.6029453000000018,86
javier,7,1.6030133999999947,118
javier,7,1.6030231999999955,120
javier,7,1.6030310999999955,103
javier,7,1.603102100000001,90
javier,7,1.6031119999999959,89
javier,7,1.6031200999999982,89
javier,7,1.6031277000000017,81
javier,7,1.6032067999999953,73
javier,7,1.6032174999999995,75
javier,7,1.6032282000000038,74
javier,7,1.6032950999999969,57
javier,7,1.6033051,37
javier,7,1.6033132000000023,22
javier,7,1.6033213000000046,34
javier,7,1.6365478000000024,52
javier,7,1.6365914999999944,48
javier,7,1.6366019000000023,33
javier,7,1.6366864999999962,36
javier,7,1.6366972000000004,53
javier,7,1.6367046000000016,65
javier,7,1.6367118999999946,71
javier,7,1.6367790000000042,83
javier,7,1.636788299999992,92
javier,7,1.6367955999999992,96
javier,7,1.6368367999999975,85
javier,7,1.636845699999995,81
javier,7,1.6732094000000046,74
javier,7,1.7002834999999976,53
javier,7,1.7003364999999917,18
javier,7,1.7003598999999952,1
javier,7,1.7005826999999982,17
javier,7,1.7006099999999975,25
javier,7,1.7006295999999992,12
javier,7,1.7006478999999928,-1
javier,7,1.7008117999999968,20
javier,7,1.7008349000000038,56
javier,7,1.7008538999999985,73
javier,7,1.701041399999994,73
javier,7,1.7010681000000005,80
javier,7,1.7010860000000037,92
javier,7,1.7011033999999938,101
javier,7,1.7013317999999913,97
javier,7,1.7013604999999927,68
javier,7,1.7013783000000018,39
javier,7,1.7015315000000015,41
javier,7,1.7015528999999958,56
javier,7,1.7015693000000027,60
javier,7,1.7015841999999992,51
javier,7,1.7017235,49
javier,7,1.701743300000004,54
javier,7,1.7017589999999956,59
javier,7,1.7017747999999955,66
javier,7,1.7019109999999955,49
javier,7,1.7019310000000019,23
javier,7,1.7019468999999958,37
javier,7,1.702103600000001,57
javier,7,1.7021251000000035,64
javier,7,1.7021443999999946,58
javier,7,1.7021596000000017,56
javier,7,1.702328499999993,44
javier,7,1.7023527999999999,26
javier,7,1.7023688000000021,24
javier,7,1.7025375999999994,35
javier,7,1.7025653999999975,55
javier,7,1.7025830000000042,65
javier,7,1.7373532999999952,60
javier,7,1.7374082000000044,66
javier,7,1.7374322000000006,71
javier,7,1.7376385000000028,72
javier,7,1.7376672999999982,80
javier,7,1.7376847999999967,84
javier,7,1.7377003999999943,70
javier,7,1.737795399999996,53
javier,7,1.7791971999999987,53
javier,7,1.8178809999999999,49
javier,7,1.818025800000001,37
javier,7,1.8180701,40
javier,7,1.8184095999999954,55
javier,7,1.8184571000000034,60
javier,7,1.818491899999998,51
javier,7,1.8185254999999927,43
javier,7,1.818815200000003,41
javier,7,1.818855400000004,44
javier,7,1.8188875999999965,57
javier,7,1.8191666999999967,67
javier,7,1.8192066999999952,73
javier,7,1.819239600000003,75
javier,7,1.8192708999999923,71
javier,7,1.8195924999999988,65
javier,7,1.8196353000000016,53
javier,7,1.8196686,28
javier,7,1.8199510000000032,16
javier,7,1.8199927999999943,22
javier,7,1.8200250999999952,39
javier,7,1.820056600000001,44
javier,7,1.8203333999999955,34
javier,7,1.8203731999999917,22
javier,7,1.820406300000002,25
javier,7,1.8204388999999992,37
javier,7,1.8207134999999965,28
javier,7,1.8207536999999974,17
javier,7,1.8208243999999922,24
javier,7,1.8211545999999998,39
javier,7,1.8211979000000014,39
javier,7,1.8212302000000022,41
javier,7,1.8212620000000044,48
javier,7,1.8215469999999954,41
javier,7,1.8215861999999987,43
javier,7,1.8216180000000008,56
javier,7,1.8218933999999933,55
javier,7,1.821932700000005,49
javier,7,1.8219646999999952,55
javier,7,1.8219953999999916,64
javier,7,1.8223167999999959,66
javier,7,1.822359899999995,67
javier,7,1.8223912999999925,59
javier,7,1.8226750999999979,51
javier,7,1.822714899999994,60
javier,7,1.8227468999999985,80
javier,7,1.8227758999999963,86
javier,7,1.823048099999994,88
javier,7,1.8230868999999927,73
javier,7,1.8231188000000031,53
javier,7,1.8231502999999947,54
javier,7,1.8233999999999924,70
javier,7,1.823438600000003,87
javier,7,1.8234707999999955,88
javier,7,1.8536926000000022,67
javier,7,1.8537828000000047,43
javier,7,1.853820799999994,41
javier,7,1.8849187,52
javier,7,1.8850053999999972,59
javier,7,1.885042299999995,52
javier,7,1.8852322000000044,33
javier,7,1.9169792,22
javier,7,1.9170349000000044,21
javier,7,1.9170603000000028,6
javier,7,1.9172662000000003,-14
javier,7,1.917295199999998,-13
javier,7,1.9173164999999983,9
javier,7,1.917336800000001,29
javier,7,1.9175134000000043,33
javier,7,1.917538399999998,23
javier,7,1.9175572000000045,23
javier,7,1.9177262999999982,42
javier,7,1.917749900000004,67
javier,7,1.9177700000000044,77
javier,7,1.9178275999999954,89
javier,7,1.9180008999999956,89
javier,7,1.9180248999999918,77
javier,7,1.9180439000000007,50
javier,7,1.9182102000000043,25
javier,7,1.9182334999999995,35
javier,7,1.9182528999999988,49
javier,7,1.918270899999996,44
javier,7,1.9184395999999992,25
javier,7,1.9184750000000008,-4
javier,7,1.9185066999999947,-3
javier,7,1.9185337999999916,41
javier,7,1.918812299999999,74
javier,7,1.918844699999994,69
javier,7,1.9188692999999972,58
javier,7,1.9190394999999967,56
javier,7,1.9190622999999931,61
javier,7,1.9190794999999952,69
javier,7,1.9190966999999972,75
javier,7,1.9192450000000036,72
javier,7,1.9192663000000039,57
javier,7,1.9198069999999916,39
javier,7,1.9199569999999966,26
javier,7,1.9199789999999979,32
javier,7,1.9199964000000023,53
javier,7,1.9200129999999973,60
javier,7,1.9200950000000034,50
javier,7,1.9377983999999913,39
javier,7,1.9378581999999938,36
javier,7,1.9378810999999985,38
javier,7,1.9380431000000016,49
javier,7,1.938068599999994,52
javier,7,1.982361400000002,49
javier,7,2.018733299999994,36
javier,7,2.0188876999999934,32
javier,7,2.018956799999998,38
javier,7,2.019330199999999,53
javier,7,2.0193802000000005,56
javier,7,2.0194170000000042,50
javier,7,2.019449999999992,34
javier,7,2.019746699999999,22
javier,7,2.0197886999999923,22
javier,7,2.0198216,20
javier,7,2.0201574999999963,16
javier,7,2.020204800000002,13
javier,7,2.0202393,11
javier,7,2.020272300000002,9
javier,7,2.0205629999999957,11
javier,7,2.020604800000001,16
javier,7,2.0206374999999923,7
javier,7,2.020668999999998,5
javier,7,2.020942599999998,9
javier,7,2.0210752999999926,22
javier,7,2.021118599999994,35
javier,7,2.0214067,51
javier,7,2.021448300000003,50
javier,7,2.0214804999999956,27
javier,7,2.0215122999999977,9
javier,7,2.021836499999992,11
javier,7,2.021882099999999,28
javier,7,2.0219148999999987,44
javier,7,2.0221995999999933,59
javier,7,2.0222411000000022,75
javier,7,2.022273999999996,70
javier,7,2.0223052000000052,43
javier,7,2.022582099999994,18
javier,7,2.0226226000000054,4
javier,7,2.0226545000000016,18
javier,7,2.022684600000005,38
javier,7,2.022957500000004,28
javier,7,2.022997700000005,6
javier,7,2.0230451000000045,12
javier,7,2.0236275000000035,34
javier,7,2.0236751999999996,59
javier,7,2.0237099,72
javier,7,2.0237405999999964,70
javier,7,2.0243210999999945,67
javier,7,2.0243708,61
javier,7,2.024403300000003,51
javier,7,2.0245965999999953,50
javier,7,2.024638699999997,64
javier,7,2.0541642999999965,77
javier,7,2.0542652999999973,82
javier,7,2.054313899999997,68
javier,7,2.0546937999999955,36
javier,7,2.0547487000000046,22
javier,7,2.054788500000001,33
javier,7,2.054826899999995,38
javier,7,2.095170699999997,26
javier,7,2.118429500000005,23
javier,7,2.1185303999999974,27
javier,7,2.118577700000003,29
javier,7,2.1189600999999954,17
javier,7,2.119016000000002,12
javier,7,2.119058499999994,25
javier,7,2.119095399999992,52
javier,7,2.1194255999999996,68
javier,7,2.1194737000000003,57
javier,7,2.119511700000004,34
javier,7,2.119835899999998,24
javier,7,2.1198830999999956,33
javier,7,2.119921000000005,40
javier,7,2.119966099999999,51
javier,7,2.120288000000002,51
javier,7,2.120334299999996,39
javier,7,2.1203696999999977,35
javier,7,2.120685300000005,42
javier,7,2.120732099999998,50
javier,7,2.1207689000000016,60
javier,7,2.1208057000000053,74
javier,7,2.1212453999999923,73
javier,7,2.1213405000000023,54
javier,7,2.121434800000003,38
javier,7,2.121486500000003,39
javier,7,2.121827400000001,52
javier,7,2.1218740999999994,64
javier,7,2.1219092000000046,42
javier,7,2.1222345000000047,10
javier,7,2.1223057999999924,7
javier,7,2.1223427000000044,28
javier,7,2.1223750000000052,42
javier,7,2.122899099999998,37
javier,7,2.122965100000002,23
javier,7,2.1230132000000026,7
javier,7,2.1233462999999944,-12
javier,7,2.1233959999999996,-12
javier,7,2.123431999999994,12
javier,7,2.123463799999996,54
javier,7,2.1239776999999975,70
javier,7,2.124049400000004,59
javier,7,2.1240966000000014,48
javier,7,2.1243683999999945,36
javier,7,2.124415599999992,42
javier,7,2.124450600000003,64
javier,7,2.1543589000000054,80
javier,7,2.1544497000000007,74
javier,7,2.154492199999993,76
javier,7,2.1548303000000004,76
javier,7,2.1548767999999967,59
javier,7,2.1549122999999923,44
javier,7,2.1549454000000026,23
javier,7,2.1551170999999982,4
javier,7,2.190003599999997,18
javier,7,2.2237607999999938,43
javier,7,2.223861400000004,53
javier,7,2.223911000000001,51
javier,7,2.2242952999999943,53
javier,7,2.224349399999994,58
javier,7,2.2243897999999973,56
javier,7,2.224427800000001,42
javier,7,2.224759899999995,34
javier,7,2.2248070999999925,35
javier,7,2.2248452000000043,48
javier,7,2.225169699999995,70
javier,7,2.2252170000000007,69
javier,7,2.2252558999999934,38
javier,7,2.2252922999999925,2
javier,7,2.225610000000003,-4
javier,7,2.2256572000000006,16
javier,7,2.225695299999998,27
javier,7,2.226013999999992,29
javier,7,2.2260598000000016,27
javier,7,2.226097100000004,12
javier,7,2.2261326999999937,-2
javier,7,2.2264535999999993,5
javier,7,2.2265000000000015,28
javier,7,2.226536600000003,40
javier,7,2.2265701999999976,39
javier,7,2.2268839000000042,29
javier,7,2.226928000000001,23
javier,7,2.2269654999999915,11
javier,7,2.2272820000000024,12
javier,7,2.2273277999999976,35
javier,7,2.2273655000000048,59
javier,7,2.227400899999992,76
javier,7,2.227716799999996,89
javier,7,2.2277634000000006,108
javier,7,2.2278215000000046,128
javier,7,2.2283714000000003,123
javier,7,2.2284204000000045,105
javier,7,2.228455199999999,72
javier,7,2.228486899999993,51
javier,7,2.228777199999996,54
javier,7,2.2288183999999944,69
javier,7,2.2288508000000036,72
javier,7,2.2291251000000045,59
javier,7,2.229167099999998,52
javier,7,2.229199600000001,51
javier,7,2.2292302999999976,56
javier,7,2.2293849999999935,69
javier,7,2.2871226000000036,72
javier,7,2.318583099999998,54
javier,7,2.3187004999999914,39
javier,7,2.3187472999999983,42
javier,7,2.3191731000000004,42
javier,7,2.3192339999999945,37
javier,7,2.3193378999999936,27
javier,7,2.319373299999995,27
javier,7,2.3196867999999995,35
javier,7,2.319730699999994,25
javier,7,2.319765099999998,-1
javier,7,2.3200549999999964,-23
javier,7,2.3200994999999978,-10
javier,7,2.3201329000000044,20
javier,7,2.3201662000000027,40
javier,7,2.320448799999994,34
javier,7,2.320489600000002,17
javier,7,2.3205236000000014,6
javier,7,2.3207967999999966,6
javier,7,2.3208396999999934,21
javier,7,2.3208726999999953,32
javier,7,2.3209573000000034,43
javier,7,2.3213314999999994,69
javier,7,2.3213791999999955,69
javier,7,2.3214121000000034,40
javier,7,2.3214445999999924,13
javier,7,2.321732400000002,12
javier,7,2.321772899999999,27
javier,7,2.3218050999999917,38
javier,7,2.3220786999999916,50
javier,7,2.3221200999999922,59
javier,7,2.322153599999993,55
javier,7,2.3221855999999974,38
javier,7,2.322461000000004,20
javier,7,2.322501899999992,32
javier,7,2.322533800000002,54
javier,7,2.322861599999996,57
javier,7,2.322904600000001,42
javier,7,2.3229374000000007,42
javier,7,2.322968700000004,59
javier,7,2.3232460999999915,70
javier,7,2.3232862999999924,64
javier,7,2.323317700000004,58
javier,7,2.3236208999999945,59
javier,7,2.3236723999999924,60
javier,7,2.323706599999994,68
javier,7,2.354424300000005,72
javier,7,2.3545285000000007,59
javier,7,2.354578399999994,43
javier,7,2.3549098999999956,42
javier,7,2.354964999999993,56
javier,7,2.355005399999996,61
javier,7,2.3928008999999975,66
javier,7,2.3929028999999957,54
javier,7,2.3929483000000005,27
javier,7,2.393289100000004,7
javier,7,2.3933435999999944,-1
javier,7,2.418499699999998,12
javier,7,2.418600099999992,36
javier,7,2.4186480999999986,50
javier,7,2.4190299999999922,43
javier,7,2.4190815000000043,18
javier,7,2.4191218999999933,3
javier,7,2.4192582999999956,7
javier,7,2.4196039999999925,7
javier,7,2.419653699999998,17
javier,7,2.4196905999999956,39
javier,7,2.4200069999999982,56
javier,7,2.4200534999999945,53
javier,7,2.4200909999999993,38
javier,7,2.4201273999999984,34
javier,7,2.4204452999999972,44
javier,7,2.420491499999997,69
javier,7,2.4205288999999937,87
javier,7,2.4205676999999923,100
javier,7,2.420931100000004,100
javier,7,2.420983300000003,98
javier,7,2.4210206999999997,99
javier,7,2.4214523999999926,92
javier,7,2.4215126,75
javier,7,2.4215588999999937,54
javier,7,2.4215937999999966,40
javier,7,2.4219109999999944,55
javier,7,2.421954299999996,93
javier,7,2.421987900000005,122
javier,7,2.422270499999996,108
javier,7,2.4223123999999956,88
javier,7,2.4223448000000047,83
javier,7,2.422376200000002,88
javier,7,2.4227894999999933,99
javier,7,2.422848700000003,100
javier,7,2.422885999999991,100
javier,7,2.4231994000000014,104
javier,7,2.423242000000002,97
javier,7,2.423275099999998,84
javier,7,2.423307699999995,84
javier,7,2.454787600000003,70
javier,7,2.4549162999999936,56
javier,7,2.4549875999999955,59
javier,7,2.4555599999999913,48
javier,7,2.455646200000004,32
javier,7,2.455713899999992,28
javier,7,2.4557769000000036,38
javier,7,2.456306799999993,29
javier,7,2.456392600000001,16
javier,7,2.456455399999996,21
javier,7,2.513637000000003,36
javier,7,2.5137381999999917,54
javier,7,2.5406995999999964,86
javier,7,2.5407989999999927,99
javier,7,2.540847900000003,59
javier,7,2.5412350000000004,20
javier,7,2.541290399999994,18
javier,7,2.541330700000003,43
javier,7,2.5413686999999925,50
javier,7,2.5417573000000004,36
javier,7,2.5418114999999943,17
javier,7,2.5418499999999966,9
javier,7,2.5421805999999947,21
javier,7,2.5422279999999944,39
javier,7,2.5422657999999956,38
javier,7,2.5423014999999936,27
javier,7,2.542617699999994,24
javier,7,2.5426635999999974,21
javier,7,2.5427001000000047,20
javier,7,2.5430159999999944,37
javier,7,2.543061899999998,71
javier,7,2.5430987999999957,96
javier,7,2.543134100000003,83
javier,7,2.5435322000000014,58
javier,7,2.5435820999999947,39
javier,7,2.543619399999997,36
javier,7,2.543654899999993,44
javier,7,2.543968199999995,41
javier,7,2.5440140999999983,32
javier,7,2.5440514000000007,20
javier,7,2.544369599999996,22
javier,7,2.544414500000002,42
javier,7,2.544451600000002,53
javier,7,2.5444863999999967,49
javier,7,2.544781400000005,52
javier,7,2.5448750999999987,49
javier,7,2.544910299999998,50
javier,7,2.545235699999992,59
javier,7,2.5452796999999947,65
javier,7,2.545311499999997,55
javier,7,2.5453416000000004,38
javier,7,2.5456331000000034,35
javier,7,2.5457119000000006,34
javier,7,2.545784299999994,19
javier,7,2.5458620999999937,6
javier,7,2.546160400000005,19
javier,7,2.546224499999994,38
javier,7,2.546257400000002,61
javier,7,2.546410800000004,89
javier,7,2.595840299999992,97
javier,7,2.6414723000000038,70
javier,7,2.641575599999996,44
javier,7,2.6416236999999967,49
javier,7,2.6424082999999996,54
javier,7,2.6424822000000034,58
javier,7,2.6425318000000004,59
javier,7,2.6425772999999992,55
javier,7,2.6429851999999983,53
javier,7,2.6430395000000004,51
javier,7,2.6430737999999963,40
javier,7,2.643374999999992,23
javier,7,2.6434189999999944,12
javier,7,2.6434521000000046,20
javier,7,2.6434830000000034,32
javier,7,2.643766499999998,41
javier,7,2.6438069000000013,49
javier,7,2.6438387000000034,39
javier,7,2.644115400000004,23
javier,7,2.644157199999995,21
javier,7,2.6441903999999994,27
javier,7,2.644221900000005,27
javier,7,2.6444980999999927,20
javier,7,2.6445394999999934,29
javier,7,2.6446189999999916,38
javier,7,2.644661499999998,34
javier,7,2.644947799999997,26
javier,7,2.6449877999999956,26
javier,7,2.6450198,33
javier,7,2.645295399999995,33
javier,7,2.6453360999999944,23
javier,7,2.6453683999999953,8
javier,7,2.6453992,11
javier,7,2.645674200000002,40
javier,7,2.645713900000004,59
javier,7,2.6457458999999943,64
javier,7,2.646019299999992,52
javier,7,2.6460598000000033,41
javier,7,2.6460917999999936,41
javier,7,2.646122399999996,50
javier,7,2.6464455999999927,60
javier,7,2.646489200000005,71
javier,7,2.6465214999999915,70
javier,7,2.6467983999999944,55
javier,7,2.646839700000001,20
javier,7,2.646871599999997,-2
javier,7,2.6469036000000017,3
javier,7,2.647178999999994,0
javier,7,2.647221700000003,3
javier,7,2.6472545999999966,25
javier,7,2.6472861000000023,41
javier,7,2.6475604999999973,49
javier,7,2.647600699999998,52
