person,questionCode,timediff,rawEeg
javier,33,0.29712620000003653,18
javier,33,0.29744850000003,9
javier,33,0.2974961000000462,24
javier,33,0.2975329000000215,32
javier,33,0.29756780000002436,32
javier,33,0.29788750000000164,29
javier,33,0.2979327000000467,21
javier,33,0.29796740000000455,21
javier,33,0.2984010000000126,35
javier,33,0.29845500000004677,49
javier,33,0.2984926000000314,44
javier,33,0.29852880000004234,23
javier,33,0.2988604000000237,6
javier,33,0.2989064000000212,9
javier,33,0.2989459000000352,25
javier,33,0.2989815000000249,43
javier,33,0.2992984000000547,56
javier,33,0.2993439000000535,54
javier,33,0.2993805000000407,68
javier,33,0.2996930000000475,88
javier,33,0.2997380000000476,118
javier,33,0.2997751000000335,121
javier,33,0.29981050000003506,103
javier,33,0.30012740000000804,90
javier,33,0.3001727000000187,88
javier,33,0.30020880000000716,85
javier,33,0.30052270000004455,73
javier,33,0.30056820000004336,58
javier,33,0.3006046000000424,40
javier,33,0.30063970000003337,33
javier,33,0.3009559000000195,41
javier,33,0.3010016000000064,56
javier,33,0.3010371000000305,64
javier,33,0.3013507000000004,64
javier,33,0.30139430000002676,72
javier,33,0.30143180000004577,89
javier,33,0.30146650000000363,93
javier,33,0.3016309000000206,77
javier,33,0.3550277000000506,48
javier,33,0.3551171000000295,45
javier,33,0.3551592000000028,66
javier,33,0.3554996000000301,92
javier,33,0.3555495000000519,106
javier,33,0.35558590000005097,73
javier,33,0.35568260000002283,32
javier,33,0.3778344000000402,24
javier,33,0.37792250000001104,44
javier,33,0.37796060000005127,60
javier,33,0.41720950000001267,66
javier,33,0.4172998000000234,56
javier,33,0.41734810000002653,44
javier,33,0.41775410000002466,25
javier,33,0.41780470000003334,8
javier,33,0.41784050000001116,12
javier,33,0.41787490000001526,23
javier,33,0.4181726000000481,26
javier,33,0.41821540000000823,19
javier,33,0.4182496000000242,7
javier,33,0.4185355000000186,5
javier,33,0.41857720000001564,7
javier,33,0.4186104999999998,26
javier,33,0.41864260000005515,50
javier,33,0.41897030000001223,70
javier,33,0.4190150000000017,81
javier,33,0.4190482000000202,76
javier,33,0.4190802000000531,68
javier,33,0.4193675000000212,56
javier,33,0.41940770000002203,71
javier,33,0.4194417000000499,105
javier,33,0.41972460000005185,118
javier,33,0.4197678000000451,101
javier,33,0.4198015000000055,76
javier,33,0.4198331000000053,72
javier,33,0.42011320000000296,84
javier,33,0.4201539000000025,86
javier,33,0.42018610000002354,72
javier,33,0.42050640000002204,72
javier,33,0.42055070000003525,71
javier,33,0.420583400000055,68
javier,33,0.4206149000000323,71
javier,33,0.42089460000005374,74
javier,33,0.4209350000000427,66
javier,33,0.4209668000000306,56
javier,33,0.42124200000000656,49
javier,33,0.4212830000000167,34
javier,33,0.421315600000014,23
javier,33,0.4213460000000282,36
javier,33,0.4216214000000491,61
javier,33,0.42166060000005245,74
javier,33,0.42172900000002755,55
javier,33,0.4219051000000036,17
javier,33,0.42194520000003877,7
javier,33,0.45999690000002147,23
javier,33,0.4600876000000085,33
javier,33,0.46013450000003786,54
javier,33,0.4969846000000189,53
javier,33,0.4970877000000087,25
javier,33,0.4971364000000449,6
javier,33,0.49758350000001883,2
javier,33,0.497643700000026,16
javier,33,0.49768530000000055,40
javier,33,0.49772470000004887,57
javier,33,0.49806760000001304,54
javier,33,0.4981167000000255,41
javier,33,0.4981557000000407,35
javier,33,0.49850940000004584,36
javier,33,0.4985591000000227,56
javier,33,0.4985962000000086,87
javier,33,0.4986324000000195,88
javier,33,0.49895600000002105,67
javier,33,0.4990023000000292,42
javier,33,0.49903840000001765,32
javier,33,0.49912260000002107,25
javier,33,0.4994558000000211,17
javier,33,0.4995020000000068,10
javier,33,0.49953870000001643,27
javier,33,0.499856100000045,51
javier,33,0.4999009000000001,56
javier,33,0.4999374000000216,45
javier,33,0.4999718000000257,49
javier,33,0.5002849000000538,58
javier,33,0.5003303000000301,58
javier,33,0.5003719000000046,54
javier,33,0.5007285000000365,59
javier,33,0.5007808000000296,60
javier,33,0.5008175000000392,64
javier,33,0.500852000000009,53
javier,33,0.5011721000000193,52
javier,33,0.5012158000000113,57
javier,33,0.5012518000000341,64
javier,33,0.5015662000000134,65
javier,33,0.5016100000000279,65
javier,33,0.5016472000000363,60
javier,33,0.501681900000051,64
javier,33,0.5019931000000497,69
javier,33,0.5020380000000273,59
javier,33,0.5020740000000501,37
javier,33,0.5021095000000173,23
javier,33,0.5024626000000012,9
javier,33,0.5025120000000243,-4
javier,33,0.5025490000000445,19
javier,33,0.5028122000000508,57
javier,33,0.5028576000000271,81
javier,33,0.5028949000000011,74
javier,33,0.562799200000029,36
javier,33,0.5629001000000358,12
javier,33,0.5629415000000222,29
javier,33,0.5632111000000464,48
javier,33,0.5632590000000164,53
javier,33,0.5959658000000445,65
javier,33,0.5960674000000381,82
javier,33,0.5961161000000175,80
javier,33,0.5964990000000512,61
javier,33,0.5965538000000379,55
javier,33,0.5966003999999998,65
javier,33,0.5966384000000176,92
javier,33,0.596971300000007,106
javier,33,0.5970211000000063,91
javier,33,0.597127300000011,81
javier,33,0.5974634000000378,66
javier,33,0.5975104000000329,40
javier,33,0.5975474000000531,32
javier,33,0.5975830000000428,44
javier,33,0.5979028000000426,55
javier,33,0.5979496000000495,51
javier,33,0.5979856000000154,41
javier,33,0.5982787000000371,34
javier,33,0.5983239000000253,42
javier,33,0.5983572000000095,57
javier,33,0.5983879999999999,52
javier,33,0.5988818000000151,25
javier,33,0.5989421000000448,8
javier,33,0.5989796000000069,24
javier,33,0.5990128000000254,56
javier,33,0.5993257000000085,74
javier,33,0.5993698000000336,69
javier,33,0.5994023000000084,66
javier,33,0.5996893000000227,70
javier,33,0.5997317000000066,75
javier,33,0.5997638000000052,73
javier,33,0.59979450000003,74
javier,33,0.6000693000000297,89
javier,33,0.6001106000000505,81
javier,33,0.6001420000000053,45
javier,33,0.6004606000000194,40
javier,33,0.6005082000000357,42
javier,33,0.6005411000000436,19
javier,33,0.6005725000000552,2
javier,33,0.6008514000000105,1
javier,33,0.6008924000000206,1
javier,33,0.6009300000000053,-2
javier,33,0.6009966000000304,6
javier,33,0.6012634000000503,19
javier,33,0.6013051000000473,24
javier,33,0.6013379000000327,21
javier,33,0.6313568000000487,7
javier,33,0.6314444000000208,1
javier,33,0.631486700000039,4
javier,33,0.631676500000026,16
javier,33,0.6624262000000272,22
javier,33,0.6955489000000057,21
javier,33,0.695640600000047,5
javier,33,0.6956833000000415,5
javier,33,0.6960249000000545,10
javier,33,0.6960741000000326,19
javier,33,0.6961095999999998,28
javier,33,0.6961428000000183,33
javier,33,0.6964907000000267,24
javier,33,0.6965403000000379,32
javier,33,0.6965749000000301,39
javier,33,0.6968688000000043,42
javier,33,0.6969114999999988,57
javier,33,0.6969449000000054,85
javier,33,0.6969778000000133,86
javier,33,0.6972630000000208,67
javier,33,0.6973050000000285,52
javier,33,0.6973379000000364,22
javier,33,0.6973691000000031,4
javier,33,0.6977090000000317,9
javier,33,0.6977644000000396,13
javier,33,0.6977965000000381,10
javier,33,0.6981275000000551,9
javier,33,0.6981704000000377,-1
javier,33,0.6982002000000307,1
javier,33,0.6982279000000062,16
javier,33,0.6984965000000329,40
javier,33,0.6985342000000401,55
javier,33,0.6985614000000169,55
javier,33,0.698588500000028,64
javier,33,0.6988426000000345,74
javier,33,0.6989103000000227,75
javier,33,0.6989419000000225,72
javier,33,0.6991974000000027,56
javier,33,0.6992345000000455,49
javier,33,0.699262200000021,68
javier,33,0.6992883000000347,83
javier,33,0.6996011000000522,72
javier,33,0.6996401000000105,43
javier,33,0.6996690000000285,9
javier,33,0.6999172000000158,0
javier,33,0.6999541000000136,5
javier,33,0.6999827000000209,16
javier,33,0.7000101000000427,28
javier,33,0.700248600000009,41
javier,33,0.7002840000000106,43
javier,33,0.7003116000000205,27
javier,33,0.7003394000000185,9
javier,33,0.7312185000000113,-6
javier,33,0.764890400000013,10
javier,33,0.7650105000000167,53
javier,33,0.7651113000000009,74
javier,33,0.7654004000000327,67
javier,33,0.7957437000000027,52
javier,33,0.7958471000000031,42
javier,33,0.7960322000000133,43
javier,33,0.7965987000000041,25
javier,33,0.7966721000000234,10
javier,33,0.7967213000000015,26
javier,33,0.7967692000000284,42
javier,33,0.7972281000000407,36
javier,33,0.7972822000000406,18
javier,33,0.7973165000000222,-1
javier,33,0.7976978000000372,-18
javier,33,0.7977525000000014,-13
javier,33,0.7977867000000174,-11
javier,33,0.7978325000000268,-13
javier,33,0.7981702000000155,-6
javier,33,0.798217300000033,11
javier,33,0.798251500000049,12
javier,33,0.7985297000000173,10
javier,33,0.7985923000000525,34
javier,33,0.798627300000021,58
javier,33,0.7986582999999996,61
javier,33,0.7989330000000336,51
javier,33,0.7989806000000499,66
javier,33,0.7990132000000472,93
javier,33,0.7992907000000287,92
javier,33,0.7993322000000376,77
javier,33,0.7993642000000136,85
javier,33,0.7993943000000172,93
javier,33,0.7996683000000075,88
javier,33,0.7997082000000546,69
javier,33,0.7997391000000107,50
javier,33,0.8000118000000498,34
javier,33,0.8000534000000243,18
javier,33,0.8000855000000229,6
javier,33,0.8001161000000252,10
javier,33,0.8003868000000125,7
javier,33,0.8004279000000452,-6
javier,33,0.8004597000000331,-38
javier,33,0.8004911000000448,-56
javier,33,0.8007623000000308,-20
javier,33,0.8008881000000088,32
javier,33,0.8009320000000457,57
javier,33,0.8013534000000391,66
javier,33,0.8014129000000025,57
javier,33,0.8014490000000478,55
javier,33,0.8014814000000001,60
javier,33,0.8312949000000458,71
javier,33,0.8313861000000315,77
javier,33,0.8314292000000023,74
javier,33,0.8317201000000409,61
javier,33,0.8317677000000003,48
javier,33,0.8318052000000193,28
javier,33,0.8693896000000336,6
javier,33,0.8935154000000125,6
javier,33,0.893574000000001,33
javier,33,0.8935906000000386,68
javier,33,0.8937549000000331,75
javier,33,0.8937717000000021,54
javier,33,0.8937829000000193,26
javier,33,0.8937933000000271,24
javier,33,0.893891500000052,35
javier,33,0.8939031000000455,51
javier,33,0.8939123000000109,51
javier,33,0.8939911000000507,43
javier,33,0.8940021000000229,48
javier,33,0.8940110000000345,41
javier,33,0.8940193000000249,42
javier,33,0.8941152000000443,55
javier,33,0.8941279000000009,66
javier,33,0.8941365000000019,58
javier,33,0.8942174000000023,42
javier,33,0.8942286000000195,36
javier,33,0.894237300000043,51
javier,33,0.8942455000000109,51
javier,33,0.8943220000000451,34
javier,33,0.8943327000000068,37
javier,33,0.8943414000000303,55
javier,33,0.8943499000000088,65
javier,33,0.8944247000000018,55
javier,33,0.894435900000019,40
javier,33,0.8944443000000319,35
javier,33,0.8945190000000025,27
javier,33,0.894529700000021,13
javier,33,0.8945381999999995,23
javier,33,0.8945464000000243,68
javier,33,0.8946351000000163,105
javier,33,0.8946469000000548,107
javier,33,0.8946556000000214,102
javier,33,0.8947311000000013,98
javier,33,0.8947421000000304,93
javier,33,0.8947509000000196,102
javier,33,0.8947597000000087,121
javier,33,0.8948359000000323,145
javier,33,0.8948468000000389,155
javier,33,0.8948553000000175,151
javier,33,0.8949303000000555,118
javier,33,0.8949413000000277,71
javier,33,0.8949499000000287,52
javier,33,0.8949844000000553,64
javier,33,0.9151950000000397,71
javier,33,0.9152218000000403,73
javier,33,0.9152313000000163,61
javier,33,0.9152931000000422,41
javier,33,0.91530350000005,21
javier,33,0.9676522000000318,13
javier,33,0.9935250999999994,2
javier,33,0.9935684000000151,-19
javier,33,0.9935796000000323,-8
javier,33,0.9936455000000137,20
javier,33,0.9936564000000203,41
javier,33,1.0168002999999999,37
javier,33,1.0168269000000123,8
javier,33,1.0168365000000108,7
javier,33,1.016922500000021,41
javier,33,1.0169334000000276,70
javier,33,1.0169409000000087,65
javier,33,1.0169483000000241,44
javier,33,1.0170142000000055,32
javier,33,1.0170234000000278,35
javier,33,1.0170305000000326,41
javier,33,1.0170939000000203,39
javier,33,1.017102800000032,48
javier,33,1.0171104000000355,48
javier,33,1.0171175000000403,37
javier,33,1.017243600000029,34
javier,33,1.0172562000000198,34
javier,33,1.0172686000000226,19
javier,33,1.0172781000000555,3
javier,33,1.0173955000000205,1
javier,33,1.017407500000047,8
javier,33,1.017430300000001,16
javier,33,1.0175003000000515,19
javier,33,1.017510600000037,21
javier,33,1.0175385000000006,34
javier,33,1.0175478000000453,39
javier,33,1.0176498000000151,24
javier,33,1.0176587000000268,24
javier,33,1.0176656000000435,34
javier,33,1.017736100000036,57
javier,33,1.0177457000000345,80
javier,33,1.01775310000005,90
javier,33,1.0177599000000441,76
javier,33,1.0178233000000318,48
javier,33,1.0178323000000091,49
javier,33,1.0178392000000258,69
javier,33,1.0178462000000081,85
javier,33,1.0179072000000247,91
javier,33,1.0179159000000482,72
javier,33,1.017922800000008,66
javier,33,1.0179836000000364,76
javier,33,1.017992300000003,86
javier,33,1.0179991000000541,87
javier,33,1.0180057000000033,75
javier,33,1.0180403000000524,53
javier,33,1.0716113000000291,35
javier,33,1.071656800000028,42
javier,33,1.0716758000000368,67
javier,33,1.0718300999999997,73
javier,33,1.071851200000026,64
javier,33,1.0718665000000556,40
javier,33,1.0718818000000283,9
javier,33,1.0965191000000232,-2
javier,33,1.096609600000022,-1
javier,33,1.0966490000000135,2
javier,33,1.0969586000000504,7
javier,33,1.0970017000000212,17
javier,33,1.0970330000000104,12
javier,33,1.0970621000000165,-11
javier,33,1.0973214000000553,-37
javier,33,1.0973600000000374,-44
javier,33,1.0973891000000435,-23
javier,33,1.097636399999999,25
javier,33,1.0976735000000417,89
javier,33,1.0977033000000347,113
javier,33,1.0977324000000408,80
javier,33,1.0979733000000351,50
javier,33,1.098009300000001,61
javier,33,1.0980378000000428,87
javier,33,1.098280500000044,105
javier,33,1.098316900000043,102
javier,33,1.098344700000041,85
javier,33,1.0994347000000175,58
javier,33,1.0994759000000158,34
javier,33,1.0995062000000075,37
javier,33,1.0995336000000293,44
javier,33,1.099777300000028,40
javier,33,1.0998135000000389,50
javier,33,1.0998414000000025,58
javier,33,1.0998695000000112,48
javier,33,1.1001093000000424,34
javier,33,1.1001527000000237,35
javier,33,1.1001817000000074,23
javier,33,1.1004209000000174,-1
javier,33,1.1004573000000164,-3
javier,33,1.1004857000000356,18
javier,33,1.100511900000015,40
javier,33,1.1006517000000144,52
javier,33,1.1326512000000548,59
javier,33,1.1327427000000512,67
javier,33,1.1327859000000444,64
javier,33,1.1331729000000337,49
javier,33,1.133223800000053,36
javier,33,1.1332597000000533,54
javier,33,1.133293100000003,69
javier,33,1.1335880000000316,76
javier,33,1.1336309000000142,89
javier,33,1.1336675000000014,113
javier,33,1.133861100000047,113
javier,33,1.1339034000000083,91
javier,33,1.1723329000000149,87
javier,33,1.1724258000000418,99
javier,33,1.172470100000055,114
javier,33,1.1962273000000323,121
javier,33,1.1963305000000446,119
javier,33,1.1963788000000477,108
javier,33,1.1967623000000458,96
javier,33,1.1968163000000231,82
javier,33,1.1968564000000015,65
javier,33,1.1971890000000371,49
javier,33,1.1973023000000467,55
javier,33,1.197347700000023,76
javier,33,1.197383900000034,69
javier,33,1.1977082000000223,48
javier,33,1.1977701000000138,38
javier,33,1.1978006000000505,24
javier,33,1.1978287000000023,5
javier,33,1.1980863,-8
javier,33,1.198124000000007,-19
javier,33,1.1981534000000238,-11
javier,33,1.198402500000043,10
javier,33,1.1984386000000313,28
javier,33,1.1984662000000412,40
javier,33,1.1984922000000324,61
javier,33,1.1987365000000523,69
javier,33,1.198835900000006,64
javier,33,1.1988656000000333,39
javier,33,1.199117000000001,18
javier,33,1.1991533000000345,26
javier,33,1.1991805000000113,53
javier,33,1.1992071000000237,67
javier,33,1.1994450000000256,69
javier,33,1.1994794000000297,57
javier,33,1.1995062000000303,54
javier,33,1.1998129000000404,51
javier,33,1.1998532000000068,37
javier,33,1.1998815000000036,45
javier,33,1.1999074000000292,69
javier,33,1.2001564000000258,88
javier,33,1.2001925000000142,92
javier,33,1.2002193000000148,69
javier,33,1.2002468000000022,33
javier,33,1.2005142000000433,18
javier,33,1.2005508000000304,21
javier,33,1.2005782000000522,26
javier,33,1.2328338000000372,38
javier,33,1.232936000000052,50
javier,33,1.2329846000000089,41
javier,33,1.2334366000000045,26
javier,33,1.2334949000000393,11
javier,33,1.2335352000000057,12
javier,33,1.2335735999999997,33
javier,33,1.2918425000000298,39
javier,33,1.291876200000047,25
javier,33,1.2918866000000548,28
javier,33,1.2919468000000052,50
javier,33,1.3171347000000537,65
javier,33,1.317164000000048,64
javier,33,1.3171738000000346,49
javier,33,1.3172581000000037,39
javier,33,1.3172693000000208,56
javier,33,1.3172771000000125,59
javier,33,1.3172843000000398,48
javier,33,1.3173497000000225,33
javier,33,1.317359300000021,8
javier,33,1.3173667000000364,-7
javier,33,1.3174397000000226,0
javier,33,1.317450000000008,28
javier,33,1.3174579000000222,44
javier,33,1.3174648000000388,25
javier,33,1.3175294000000122,8
javier,33,1.3175386000000344,17
javier,33,1.3175624000000425,37
javier,33,1.3175698000000011,85
javier,33,1.3176363000000038,112
javier,33,1.3176460000000247,104
javier,33,1.3176537000000508,71
javier,33,1.317717000000016,41
javier,33,1.3177259000000277,37
javier,33,1.3177328000000443,44
javier,33,1.3177397000000042,57
javier,33,1.3178018000000407,60
javier,33,1.317810800000018,51
javier,33,1.3178179000000227,39
javier,33,1.317892000000029,27
javier,33,1.317900800000018,24
javier,33,1.3179077000000348,38
javier,33,1.3179146000000515,52
javier,33,1.317976700000031,43
javier,33,1.3179854000000546,52
javier,33,1.3179923000000144,74
javier,33,1.3180536000000416,81
javier,33,1.3180625000000532,65
javier,33,1.3180695000000355,32
javier,33,1.3180762000000072,3
javier,33,1.3181384000000094,19
javier,33,1.3181472000000554,70
javier,33,1.3181540000000496,97
javier,33,1.31816120000002,82
javier,33,1.3182310000000257,74
javier,33,1.318240400000036,69
javier,33,1.3182474000000184,69
javier,33,1.3182793000000288,61
javier,33,1.3823863000000074,57
javier,33,1.3824766000000182,70
javier,33,1.3825199000000339,77
javier,33,1.420386800000017,73
javier,33,1.4204880000000344,68
javier,33,1.4205361000000494,70
javier,33,1.420939100000055,93
javier,33,1.4210356000000388,100
javier,33,1.4210826000000338,89
javier,33,1.4211171000000036,89
javier,33,1.421450400000026,97
javier,33,1.4214957000000368,92
javier,33,1.4215289000000553,80
javier,33,1.421907200000021,54
javier,33,1.4219568000000322,34
javier,33,1.4219908000000032,22
javier,33,1.4220236000000455,21
javier,33,1.422319200000004,37
javier,33,1.422360900000001,51
javier,33,1.422393800000009,50
javier,33,1.422671800000046,36
javier,33,1.4227158000000486,28
javier,33,1.4227489000000446,38
javier,33,1.422795400000041,67
javier,33,1.4230418000000213,89
javier,33,1.4230769000000123,85
javier,33,1.4231055000000197,50
javier,33,1.4233882999999992,22
javier,33,1.4234284000000343,18
javier,33,1.423456500000043,16
javier,33,1.423491800000022,9
javier,33,1.4237445000000548,24
javier,33,1.4237796000000458,50
javier,33,1.4238075000000094,58
javier,33,1.4238348000000087,39
javier,33,1.4240729000000556,26
javier,33,1.4241080000000466,37
javier,33,1.4241359000000102,52
javier,33,1.424372500000004,48
javier,33,1.4244073000000412,20
javier,33,1.4244353000000274,35
javier,33,1.4244616000000292,80
javier,33,1.424696200000028,81
javier,33,1.42476860000005,58
javier,33,1.4248277000000371,44
javier,33,1.4250834000000054,34
javier,33,1.4251195000000507,25
javier,33,1.4251481000000013,40
javier,33,1.4251752000000124,65
javier,33,1.4254132000000368,68
javier,33,1.4254481000000396,43
javier,33,1.4254762000000483,16
javier,33,1.425503400000025,16
javier,33,1.4257259000000317,32
javier,33,1.4257606000000465,24
javier,33,1.4257891000000313,-6
javier,33,1.4478819000000271,-11
javier,33,1.4479161000000431,-2
javier,33,1.4787264000000278,4
javier,33,1.5186117000000081,9
javier,33,1.5186644000000342,22
javier,33,1.5186886000000186,34
javier,33,1.5188799000000017,33
javier,33,1.5189058000000273,24
javier,33,1.5189256000000455,12
javier,33,1.5189439000000107,-6
javier,33,1.519104900000002,-8
javier,33,1.5191280000000233,6
javier,33,1.519146800000044,28
javier,33,1.519303500000035,50
javier,33,1.5193262000000232,40
javier,33,1.5193445000000452,27
javier,33,1.5193626000000222,26
javier,33,1.5195195000000012,39
javier,33,1.5195419000000356,45
javier,33,1.5195606999999995,52
javier,33,1.5195788000000334,52
javier,33,1.5197339000000056,52
javier,33,1.519756100000052,50
javier,33,1.5197740000000408,42
javier,33,1.5199300000000449,49
javier,33,1.5199526000000105,52
javier,33,1.519970600000022,55
javier,33,1.5199884000000452,52
javier,33,1.520142700000008,36
javier,33,1.52016500000002,-1
javier,33,1.5201840000000288,-36
javier,33,1.5203405000000316,-34
javier,33,1.5203628000000435,7
javier,33,1.520381000000043,44
javier,33,1.5203984999999989,51
javier,33,1.520539000000042,45
javier,33,1.5205604000000221,54
javier,33,1.5205767000000492,64
javier,33,1.5207113000000163,65
javier,33,1.520730800000024,67
javier,33,1.520746000000031,68
javier,33,1.520760800000005,56
javier,33,1.5208934999999997,26
javier,33,1.5209128000000192,24
javier,33,1.5209281000000487,26
javier,33,1.521109000000024,28
javier,33,1.521137900000042,48
javier,33,1.521155100000044,71
javier,33,1.5211714000000143,67
javier,33,1.5483644000000254,54
javier,33,1.548413900000014,56
javier,33,1.5846102000000428,60
javier,33,1.6176199000000224,54
javier,33,1.6176721000000498,22
javier,33,1.6176963000000342,-7
javier,33,1.6179163000000472,-7
javier,33,1.6179443000000333,9
javier,33,1.6179639000000066,23
javier,33,1.617983000000038,32
javier,33,1.6180784000000017,32
javier,33,1.6488156000000345,33
javier,33,1.6488450000000512,32
javier,33,1.6488571000000434,16
javier,33,1.6489442000000167,6
javier,33,1.6489550000000008,11
javier,33,1.6489626000000044,23
javier,33,1.6489698000000317,42
javier,33,1.6490347000000156,41
javier,33,1.6490438000000154,19
javier,33,1.6490511000000083,7
javier,33,1.6491148000000067,11
javier,33,1.649134800000013,26
javier,33,1.6491426000000047,52
javier,33,1.6491493999999989,60
javier,33,1.6492128000000434,45
javier,33,1.649221700000055,18
javier,33,1.6492287000000374,12
javier,33,1.6492357000000197,39
javier,33,1.6492974000000231,71
javier,33,1.649306700000011,83
javier,33,1.649314000000004,80
javier,33,1.6493761000000404,72
javier,33,1.6493849000000296,74
javier,33,1.649391900000012,82
javier,33,1.6493986000000405,82
javier,33,1.6494593000000464,76
javier,33,1.649468000000013,81
javier,33,1.6494751000000178,76
javier,33,1.6495447000000354,65
javier,33,1.6495543999999995,66
javier,33,1.6495616000000268,52
javier,33,1.649568400000021,41
javier,33,1.6496316000000206,43
javier,33,1.6496404000000098,51
javier,33,1.6496475000000146,44
javier,33,1.6497079000000099,34
javier,33,1.649716699999999,27
javier,33,1.6497239000000263,25
javier,33,1.649730600000055,20
javier,33,1.649792400000024,10
javier,33,1.6498013000000356,-11
javier,33,1.649808700000051,-3
javier,33,1.6498666000000526,27
javier,33,1.6498755000000074,59
javier,33,1.6498909000000026,65
javier,33,1.6498989000000392,50
javier,33,1.6872485000000097,50
javier,33,1.7201343000000406,57
javier,33,1.720236400000033,44
javier,33,1.7202853000000005,32
javier,33,1.720667600000013,41
javier,33,1.7207216000000471,51
javier,33,1.7208517000000256,37
javier,33,1.7208930000000464,24
javier,33,1.7212394000000018,33
javier,33,1.7212873000000286,28
javier,33,1.7213256000000001,24
javier,33,1.7216462000000092,28
javier,33,1.7216924000000517,28
javier,33,1.7217294000000152,7
javier,33,1.7217645000000061,-9
javier,33,1.7220906000000014,-19
javier,33,1.7221394000000032,-12
javier,33,1.722177400000021,19
javier,33,1.7225356000000147,54
javier,33,1.7225804000000267,58
javier,33,1.7226098000000434,38
javier,33,1.7226369000000545,23
javier,33,1.7228913000000148,24
javier,33,1.7229276000000482,34
javier,33,1.7229552000000012,54
javier,33,1.723196200000018,58
javier,33,1.7232323000000065,36
javier,33,1.72335860000004,36
javier,33,1.7233877000000462,52
javier,33,1.7237155000000257,73
javier,33,1.7237681000000293,74
javier,33,1.7237987000000317,60
javier,33,1.7238270000000284,53
javier,33,1.7241489000000456,66
javier,33,1.7241893000000346,96
javier,33,1.724219000000005,102
javier,33,1.7244684000000348,74
javier,33,1.724504300000035,53
javier,33,1.7245331000000306,54
javier,33,1.7245604000000299,54
javier,33,1.7248005000000148,44
javier,33,1.724837100000002,29
javier,33,1.724865100000045,20
javier,33,1.7250606000000062,35
javier,33,1.7250964000000408,58
javier,33,1.7251260000000457,69
javier,33,1.7495787000000291,59
javier,33,1.7496814000000427,45
javier,33,1.7497299999999996,35
javier,33,1.7872437999999988,34
javier,33,1.820293700000036,50
javier,33,1.820395900000051,68
javier,33,1.8204454000000396,69
javier,33,1.8208302000000458,52
javier,33,1.8210066000000324,28
javier,33,1.8210635000000366,17
javier,33,1.8211123000000384,16
javier,33,1.8215739000000326,18
javier,33,1.8216390000000047,20
javier,33,1.8216788000000292,12
javier,33,1.8220003000000133,17
javier,33,1.822046900000032,34
javier,33,1.8220802000000162,53
javier,33,1.8221971000000394,56
javier,33,1.8227658000000133,29
javier,33,1.8228523000000223,-20
javier,33,1.8229003000000148,-39
javier,33,1.8232199000000264,-18
javier,33,1.8232673000000545,12
javier,33,1.8233005000000162,28
javier,33,1.8233828000000472,36
javier,33,1.8236811000000444,43
javier,33,1.8237241000000495,61
