person,questionCode,timediff,rawEeg
javier,13,0.28325680000000375,22
javier,13,0.2835383000000036,8
javier,13,0.28357710000000225,28
javier,13,0.2836048000000062,56
javier,13,0.28384810000000016,67
javier,13,0.28388219999999365,65
javier,13,0.2839061999999899,53
javier,13,0.2839289000000065,23
javier,13,0.28413280000000896,5
javier,13,0.2841617999999926,21
javier,13,0.2841842999999926,40
javier,13,0.28420619999999985,33
javier,13,0.28440080000001444,20
javier,13,0.28442900000001714,19
javier,13,0.28445239999999217,34
javier,13,0.28464640000001395,44
javier,13,0.2846734999999967,40
javier,13,0.28469570000001454,28
javier,13,0.2847178000000099,17
javier,13,0.28496359999999754,12
javier,13,0.28508099999999104,18
javier,13,0.2851031000000148,19
javier,13,0.2852919999999983,21
javier,13,0.2853173999999967,40
javier,13,0.2853360000000009,55
javier,13,0.28535490000001573,66
javier,13,0.2855265999999972,67
javier,13,0.28555059999999344,58
javier,13,0.2855692999999917,59
javier,13,0.2855888999999934,75
javier,13,0.2857567000000074,102
javier,13,0.2857810000000143,118
javier,13,0.28579970000001254,114
javier,13,0.286000300000012,103
javier,13,0.2860247000000129,101
javier,13,0.286044099999998,113
javier,13,0.286211800000018,118
javier,13,0.2862353000000155,104
javier,13,0.2862542000000019,85
javier,13,0.286272600000018,66
javier,13,0.28642039999999724,50
javier,13,0.2864447000000041,28
javier,13,0.2864639000000011,10
javier,13,0.30853350000001,10
javier,13,0.30860240000001227,19
javier,13,0.3086330000000146,24
javier,13,0.30881930000001034,20
javier,13,0.3440813999999932,5
javier,13,0.3804082000000051,-21
javier,13,0.38051110000000676,-28
javier,13,0.380560800000012,8
javier,13,0.3809861000000012,53
javier,13,0.3810488000000021,61
javier,13,0.3810876999999948,35
javier,13,0.38112100000000737,7
javier,13,0.3814331000000095,7
javier,13,0.3814782999999977,29
javier,13,0.38151129999999966,43
javier,13,0.38179439999998976,53
javier,13,0.3818373999999949,66
javier,13,0.38186939999999936,60
javier,13,0.38190080000001103,53
javier,13,0.3821834000000024,59
javier,13,0.38222440000001257,66
javier,13,0.3822566999999992,45
javier,13,0.38229129999999145,9
javier,13,0.38256950000001666,-12
javier,13,0.38261190000000056,-26
javier,13,0.3826445999999919,-10
javier,13,0.3829176000000132,9
javier,13,0.38295850000000087,19
javier,13,0.3829904000000113,-4
javier,13,0.38326240000000666,-18
javier,13,0.3833051000000012,-2
javier,13,0.38333650000001285,17
javier,13,0.38336680000000456,22
javier,13,0.3836420000000089,6
javier,13,0.3836872999999912,-5
javier,13,0.3837197999999944,24
javier,13,0.38375030000000265,65
javier,13,0.3840256000000011,65
javier,13,0.38406510000001504,42
javier,13,0.3840970999999911,44
javier,13,0.3843688000000043,57
javier,13,0.3844086999999945,54
javier,13,0.38444010000000617,32
javier,13,0.38447150000001784,16
javier,13,0.38474400000001197,12
javier,13,0.3847840999999903,18
javier,13,0.38481559999999604,35
javier,13,0.3850864999999999,50
javier,13,0.3851255000000151,58
javier,13,0.38515789999999583,50
javier,13,0.385190300000005,43
javier,13,0.38533570000001305,51
javier,13,0.409764899999999,43
javier,13,0.40986499999999637,22
javier,13,0.4099136000000101,11
javier,13,0.4102908000000127,20
javier,13,0.4103450000000066,37
javier,13,0.41038480000000277,44
javier,13,0.41042269999999803,50
javier,13,0.4465292000000147,58
javier,13,0.4801595000000134,64
javier,13,0.4802603999999917,42
javier,13,0.48030890000001136,25
javier,13,0.48069300000000226,26
javier,13,0.4807484000000102,24
javier,13,0.48078850000001694,36
javier,13,0.4808324999999911,59
javier,13,0.48116450000000555,76
javier,13,0.48121370000001207,72
javier,13,0.48125329999999167,59
javier,13,0.48157370000001265,57
javier,13,0.48162099999998986,65
javier,13,0.4816577999999936,74
javier,13,0.48169359999999983,86
javier,13,0.48201349999999366,92
javier,13,0.48205970000000775,88
javier,13,0.4820966999999996,80
javier,13,0.48241160000000605,74
javier,13,0.4824579000000142,70
javier,13,0.48249430000001325,70
javier,13,0.4825290999999936,67
javier,13,0.4828430000000026,59
javier,13,0.48289020000001415,66
javier,13,0.4829268999999954,71
javier,13,0.48296270000000163,70
javier,13,0.4832792999999924,66
javier,13,0.48332820000001675,54
javier,13,0.4833654999999908,42
