person,questionCode,timediff,rawEeg
javier,28,0.28825510000001486,43
javier,28,0.2882882000000109,53
javier,28,0.28831680000001825,60
javier,28,0.2885699999999929,52
javier,28,0.2886045999999851,42
javier,28,0.28863280000001623,51
javier,28,0.28865999999999303,48
javier,28,0.28890690000002905,27
javier,28,0.28894189999999753,26
javier,28,0.28897519999998167,37
javier,28,0.28921819999999343,52
javier,28,0.28925309999999627,68
javier,28,0.28928080000002865,81
javier,28,0.2893075000000067,80
javier,28,0.28944419999999127,56
javier,28,0.31558260000002747,40
javier,28,0.3156832000000236,38
javier,28,0.3157310999999936,56
javier,28,0.31611170000002176,67
javier,28,0.31616589999998723,52
javier,28,0.3162057000000118,34
javier,28,0.31624360000000706,21
javier,28,0.31644010000002254,29
javier,28,0.3723911999999814,48
javier,28,0.37249150000002373,51
javier,28,0.40267269999998234,50
javier,28,0.4027743999999984,51
javier,28,0.40282320000000027,44
javier,28,0.4032126000000176,26
javier,28,0.40346510000000535,19
javier,28,0.40351770000000897,26
javier,28,0.40355169999998,28
javier,28,0.4039217999999778,27
javier,28,0.4039680000000203,32
javier,28,0.4040018000000032,38
javier,28,0.4042946999999799,44
javier,28,0.4043376000000194,39
javier,28,0.40436990000000606,36
javier,28,0.4044010000000071,32
javier,28,0.40467780000000175,33
javier,28,0.4047188000000119,48
javier,28,0.40475620000000845,56
javier,28,0.40502939999998944,64
javier,28,0.40507120000000896,53
javier,28,0.405159900000001,22
javier,28,0.4051926999999864,4
javier,28,0.40547509999998965,16
javier,28,0.4055157999999892,40
javier,28,0.405547399999989,58
javier,28,0.40557710000001634,66
javier,28,0.405849499999988,55
javier,28,0.4058893999999782,45
javier,28,0.4059204000000136,50
javier,28,0.40619070000002466,53
javier,28,0.4062318000000005,61
javier,28,0.4062625000000253,68
javier,28,0.4062916000000314,52
javier,28,0.40656519999998864,27
javier,28,0.4066063000000213,11
javier,28,0.40663740000002235,16
javier,28,0.4069592999999827,36
javier,28,0.4070064000000002,45
javier,28,0.4070383000000106,23
javier,28,0.4070692999999892,18
javier,28,0.4073501999999962,44
javier,28,0.40739189999999326,68
javier,28,0.40742390000002615,56
javier,28,0.4076994000000127,21
javier,28,0.40773980000000165,7
javier,28,0.40777140000000145,26
javier,28,0.40780239999998,48
javier,28,0.40807399999999916,50
javier,28,0.4081142,52
javier,28,0.4081446000000142,60
javier,28,0.4081755000000271,72
javier,28,0.4316347000000178,83
javier,28,0.43174010000001317,83
javier,28,0.4317912999999862,72
javier,28,0.4635233999999855,60
javier,28,0.5023338999999964,60
javier,28,0.5024348000000032,67
javier,28,0.502486499999975,71
javier,28,0.5028667000000269,68
javier,28,0.5029195999999843,43
javier,28,0.5029592000000207,28
javier,28,0.5029968000000054,29
javier,28,0.5033273999999892,28
javier,28,0.5033743999999842,32
javier,28,0.5034115999999926,48
javier,28,0.5037300999999843,68
javier,28,0.5037773000000243,76
javier,28,0.5038137000000233,68
javier,28,0.5038490000000024,67
javier,28,0.5041643999999792,74
javier,28,0.5042108000000098,85
javier,28,0.5042483999999945,85
javier,28,0.5045633000000294,83
javier,28,0.5046088000000282,66
javier,28,0.5046451000000047,34
javier,28,0.5046811000000275,22
javier,28,0.5050815999999827,36
javier,28,0.5051425999999992,59
javier,28,0.5051791999999864,58
javier,28,0.5052120999999943,29
javier,28,0.5055262000000198,24
javier,28,0.5055740999999898,52
javier,28,0.5056068000000096,71
javier,28,0.5058892999999784,50
javier,28,0.5059302999999886,19
javier,28,0.5059615000000122,12
javier,28,0.5059911999999827,19
javier,28,0.5062692999999854,8
javier,28,0.5063119000000142,-19
javier,28,0.5063465000000065,-33
javier,28,0.5066254000000185,-21
javier,28,0.5066658000000075,-5
javier,28,0.506697900000006,16
javier,28,0.5067293000000177,36
javier,28,0.507002,51
javier,28,0.5070407000000046,80
javier,28,0.5070726999999806,105
javier,28,0.5073431999999798,103
javier,28,0.5073841000000243,84
javier,28,0.507415299999991,81
javier,28,0.5074457000000052,91
javier,28,0.5315552999999795,92
javier,28,0.5316576000000168,90
javier,28,0.5317041999999788,84
javier,28,0.5319294000000241,59
javier,28,0.5749739999999974,41
javier,28,0.6024196000000188,37
javier,28,0.6025225999999861,36
javier,28,0.6025743000000148,28
javier,28,0.6030092999999965,24
javier,28,0.60306810000003,18
javier,28,0.6031059000000027,0
javier,28,0.60313960000002,-9
javier,28,0.603438600000004,1
javier,28,0.6034824000000185,25
javier,28,0.6035147000000052,54
javier,28,0.6037972999999965,73
javier,28,0.6038396999999804,83
javier,28,0.603870900000004,88
javier,28,0.6039015000000063,89
javier,28,0.604176300000006,87
javier,28,0.6042150999999762,71
javier,28,0.6042461999999773,55
javier,28,0.6042770000000246,60
javier,28,0.6045945999999844,88
javier,28,0.6046398000000295,99
javier,28,0.6046718000000055,75
javier,28,0.604959899999983,65
javier,28,0.605031600000018,71
javier,28,0.6051370000000134,75
javier,28,0.6051956000000018,75
javier,28,0.6055766000000062,60
javier,28,0.605624999999975,44
javier,28,0.6056581000000278,43
javier,28,0.6059407000000192,40
javier,28,0.6059817000000294,44
javier,28,0.6060133999999948,48
javier,28,0.6060441000000196,32
javier,28,0.6063148000000069,17
javier,28,0.6063543999999865,26
javier,28,0.6063849000000232,45
javier,28,0.6066634000000022,48
javier,28,0.6067046000000005,44
javier,28,0.6067368999999871,37
javier,28,0.6067661999999814,50
javier,28,0.6070351999999843,83
javier,28,0.6071448999999802,85
javier,28,0.6071772999999894,66
javier,28,0.607208700000001,50
javier,28,0.6074267999999847,34
javier,28,0.6074669000000199,21
javier,28,0.6324619999999754,26
javier,28,0.632626700000003,42
javier,28,0.6326799000000278,50
javier,28,0.6330681000000027,51
javier,28,0.633121200000005,49
javier,28,0.6331610000000296,32
javier,28,0.6331981999999812,20
javier,28,0.6333968000000141,32
javier,28,0.6709159000000113,40
javier,28,0.7013469999999984,54
javier,28,0.7014441000000033,67
javier,28,0.7014758000000256,69
javier,28,0.7017112999999995,55
javier,28,0.7017440000000192,40
javier,28,0.7017693000000236,32
javier,28,0.701792399999988,25
javier,28,0.7019938999999908,28
javier,28,0.7020228000000088,38
javier,28,0.7020456999999851,44
javier,28,0.7022413999999912,49
javier,28,0.7022686999999905,45
javier,28,0.7022911000000249,44
javier,28,0.7023128000000156,39
javier,28,0.7025715999999989,36
javier,28,0.7026076999999873,49
javier,28,0.7026296999999886,64
javier,28,0.7028245999999854,55
javier,28,0.7028508999999872,32
javier,28,0.7028708999999935,16
javier,28,0.7028897000000143,21
javier,28,0.7030626000000098,36
javier,28,0.7030869999999823,41
javier,28,0.7031061000000136,48
javier,28,0.7031253000000106,56
javier,28,0.7032922999999869,71
javier,28,0.703316099999995,76
javier,28,0.7033349000000158,72
javier,28,0.7035314999999969,57
javier,28,0.7035572999999999,20
javier,28,0.7035768000000076,-2
javier,28,0.7035966999999914,5
javier,28,0.7037657000000195,28
javier,28,0.7037890000000289,32
javier,28,0.7038081000000034,17
javier,28,0.7039735999999834,24
javier,28,0.7039967000000047,50
javier,28,0.7040160000000242,66
javier,28,0.7040344000000118,76
javier,28,0.7041962000000126,82
javier,28,0.7042189000000008,89
javier,28,0.7042380999999978,108
javier,28,0.7043411999999876,102
javier,28,0.7043648000000076,87
javier,28,0.7314302999999995,71
javier,28,0.7314878000000249,39
javier,28,0.7315111999999999,7
javier,28,0.7316528000000062,-8
javier,28,0.7316792999999961,-4
javier,28,0.8087704999999801,22
javier,28,0.8088632999999845,56
javier,28,0.8089064999999778,68
javier,28,0.8091999999999757,58
javier,28,0.809247599999992,37
javier,28,0.8092836000000148,16
javier,28,0.8730477000000292,9
javier,28,0.9020620000000008,18
javier,28,0.9021217000000092,22
javier,28,0.9021477000000004,19
javier,28,0.9023506999999995,17
javier,28,0.9023789999999963,4
javier,28,0.9024001000000226,-5
javier,28,0.9024205000000052,3
javier,28,0.9025938999999994,25
javier,28,0.9026183999999944,44
javier,28,0.9026382999999782,50
javier,28,0.9028433000000291,42
javier,28,0.9028685999999766,27
javier,28,0.9028888000000279,9
javier,28,0.9029080000000249,8
javier,28,0.9030753999999774,17
javier,28,0.9030996000000187,29
javier,28,0.9031198000000131,35
javier,28,0.9031390999999758,34
javier,28,0.903305199999977,21
javier,28,0.9033289000000195,25
javier,28,0.9033481999999822,42
javier,28,0.9035342999999898,43
javier,28,0.9035615999999891,57
javier,28,0.903581000000031,68
javier,28,0.9035986000000094,75
javier,28,0.9037635999999907,84
javier,28,0.9037867000000119,84
javier,28,0.9038054000000102,73
javier,28,0.9039736000000289,51
javier,28,0.9039978999999789,26
javier,28,0.9040166999999997,18
javier,28,0.9040345999999886,17
javier,28,0.9041976999999974,21
javier,28,0.9042206999999962,24
javier,28,0.9042403000000263,17
javier,28,0.9042594000000008,5
javier,28,0.904444500000011,-2
javier,28,0.9044700000000034,-6
javier,28,0.9044898999999873,-8
javier,28,0.9046582999999941,-24
javier,28,0.9046827999999891,-13
javier,28,0.9047022999999967,16
javier,28,0.9047211999999831,35
javier,28,0.9048864999999751,32
javier,28,0.9049175000000105,12
javier,28,0.9049729000000184,-6
javier,28,0.9051494999999932,-7
javier,28,0.9051731000000132,22
javier,28,0.9051906999999915,60
javier,28,0.905206899999996,60
javier,28,0.905380799999989,32
javier,28,0.9054026000000022,25
javier,28,0.9054196999999817,37
javier,28,0.9055650999999898,39
javier,28,0.9055855000000292,45
javier,28,0.9056021000000101,54
javier,28,0.9056176999999934,54
javier,28,0.9057604999999853,56
javier,28,0.9057806000000141,60
javier,28,0.9057966000000306,50
javier,28,0.9059268000000316,32
javier,28,0.9059467000000154,19
javier,28,0.905962699999975,22
javier,28,0.9059786000000258,36
javier,28,0.9327374000000077,57
javier,28,0.9327890000000139,69
javier,28,0.9328123000000232,69
javier,28,0.9330001000000152,67
javier,28,0.9330539000000044,69
javier,28,0.9330770000000257,76
javier,28,0.9330959999999777,85
javier,28,0.9332618999999909,71
javier,28,0.9332843000000253,52
javier,28,0.9333024000000023,32
javier,28,0.9334612000000106,8
javier,28,0.9334840999999869,7
javier,28,0.9335027999999852,34
javier,28,0.9335201999999754,59
javier,28,0.9336768000000006,69
javier,28,0.9336988000000019,61
javier,28,0.9337173999999777,68
javier,28,0.9337350000000129,89
javier,28,0.9339224000000286,98
javier,28,0.9339468000000011,83
javier,28,0.9339650000000006,58
javier,28,0.9341244999999958,36
javier,28,0.9341464999999971,27
javier,28,0.9341643000000204,39
javier,28,0.9341817000000106,67
javier,28,0.9343365999999946,83
javier,28,0.9343582999999853,74
javier,28,0.9343759999999861,70
javier,28,0.9345230999999785,76
javier,28,0.9345483999999828,74
javier,28,0.9345665999999824,54
javier,28,0.9345842000000175,37
javier,28,0.9780620000000226,35
javier,28,1.0014507000000208,40
javier,28,1.0015425999999934,37
javier,28,1.0015814000000205,25
javier,28,1.0019585000000006,4
javier,28,1.0020056999999838,-9
javier,28,1.002037200000018,-4
javier,28,1.002067000000011,10
javier,28,1.002267599999982,38
javier,28,1.0023062999999865,53
javier,28,1.0322348999999917,51
javier,28,1.0322673000000009,44
javier,28,1.0322808999999893,34
javier,28,1.0323918000000276,37
javier,28,1.0324067999999897,53
javier,28,1.0324181000000294,68
javier,28,1.0324289999999792,60
javier,28,1.0325217999999836,36
javier,28,1.0325348000000076,22
javier,28,1.0325454000000036,33
javier,28,1.03263579999998,44
javier,28,1.0326484999999934,45
javier,28,1.0326590999999894,51
javier,28,1.0326819,66
javier,28,1.0327743999999939,57
javier,28,1.0327872000000298,50
javier,28,1.0327975999999808,66
javier,28,1.0328863999999953,86
javier,28,1.0328987999999981,92
javier,28,1.032909200000006,83
javier,28,1.0329193000000032,75
javier,28,1.0330069999999978,81
javier,28,1.033019299999978,72
javier,28,1.0330291999999872,38
javier,28,1.033039400000007,0
javier,28,1.0331269000000134,-1
javier,28,1.0331514000000084,26
javier,28,1.0331621999999925,40
javier,28,1.0332513999999833,41
javier,28,1.033264000000031,38
javier,28,1.033274199999994,50
javier,28,1.0332837000000268,60
javier,28,1.0333711000000108,53
javier,28,1.033383399999991,48
javier,28,1.0333936999999764,50
javier,28,1.033480499999996,49
javier,28,1.0334924,39
javier,28,1.0335026000000198,21
javier,28,1.0335127999999827,2
javier,28,1.0336100999999758,1
javier,28,1.033623499999976,25
javier,28,1.0336340000000064,54
javier,28,1.0336439000000155,58
javier,28,1.033698500000014,37
javier,28,1.0777734000000123,18
javier,28,1.107848199999978,24
javier,28,1.1078787000000148,50
javier,28,1.1340073000000075,65
javier,28,1.1340756999999826,72
javier,28,1.1341067999999837,73
javier,28,1.134356299999979,55
javier,28,1.1343903000000068,38
javier,28,1.134416299999998,35
javier,28,1.1344409999999812,26
javier,28,1.1346589999999992,21
javier,28,1.1346899999999778,21
javier,28,1.1347160999999915,4
javier,28,1.134927600000026,-7
javier,28,1.1349582000000282,-6
javier,28,1.1349832999999876,24
javier,28,1.1350072999999838,53
javier,28,1.1352163000000246,69
javier,28,1.135245999999995,86
javier,28,1.1352719000000207,104
javier,28,1.1354820999999902,107
javier,28,1.1355126000000269,92
javier,28,1.1355371999999875,82
javier,28,1.1355604999999969,86
javier,28,1.1357672999999977,92
javier,28,1.135796599999992,80
javier,28,1.135820200000012,64
javier,28,1.1360258000000272,50
javier,28,1.1360546000000227,48
javier,28,1.1360781000000202,49
javier,28,1.1361019000000283,52
javier,28,1.1363066999999774,44
javier,28,1.1363355999999953,23
javier,28,1.136359700000014,23
javier,28,1.1363824000000022,54
javier,28,1.1365875000000187,86
javier,28,1.1366163999999799,91
javier,28,1.1366398999999774,92
javier,28,1.136844300000007,93
javier,28,1.13687299999998,99
javier,28,1.1368972000000213,85
javier,28,1.136921099999995,57
javier,28,1.1371255000000247,68
javier,28,1.1371543999999858,108
javier,28,1.137179500000002,129
javier,28,1.137316300000009,122
javier,28,1.1373454000000152,90
javier,28,1.1811359000000152,50
javier,28,1.1812279000000103,28
javier,28,1.1812699999999836,23
javier,28,1.1816062999999986,34
javier,28,1.1816534999999817,57
javier,28,1.1816888000000176,86
javier,28,1.1817221000000018,90
javier,28,1.2189038999999866,72
javier,28,1.2189291000000253,71
javier,28,1.218950800000016,73
javier,28,1.2191475999999852,64
javier,28,1.2191733999999883,54
javier,28,1.2191923999999972,72
javier,28,1.2192117000000167,90
javier,28,1.2193710999999894,76
javier,28,1.2193943999999988,60
javier,28,1.21941750000002,53
javier,28,1.2195725000000266,43
javier,28,1.2195952000000148,43
javier,28,1.219613700000025,59
javier,28,1.2196316000000138,72
javier,28,1.2197863000000098,68
javier,28,1.219808100000023,61
javier,28,1.2198482000000013,39
javier,28,1.2200361999999814,7
javier,28,1.2200644999999781,-9
javier,28,1.220083499999987,-9
javier,28,1.2200995000000034,-3
javier,28,1.2202450999999996,8
javier,28,1.2202669999999785,22
javier,28,1.220283199999983,35
javier,28,1.2202987000000007,50
javier,28,1.2204371000000265,54
javier,28,1.2204570000000103,44
javier,28,1.2204730999999924,37
javier,28,1.2206059999999752,36
javier,28,1.220647700000029,24
javier,28,1.2206651000000193,17
javier,28,1.2206800000000158,10
javier,28,1.220817899999986,6
javier,28,1.2208373999999935,-6
javier,28,1.2208537999999862,-18
javier,28,1.2209869999999796,-11
javier,28,1.2210064000000216,-6
javier,28,1.2210223000000155,7
javier,28,1.2210374000000002,10
javier,28,1.2211710999999923,2
javier,28,1.2211904000000118,8
javier,28,1.2212061000000176,35
javier,28,1.2212213999999904,48
javier,28,1.2213557000000037,32
javier,28,1.221375500000022,23
javier,28,1.2213912000000278,32
javier,28,1.2215419999999995,28
javier,28,1.221562199999994,17
javier,28,1.2215777999999773,19
javier,28,1.2215932000000294,39
javier,28,1.2552812999999787,57
javier,28,1.28853909999998,53
javier,28,1.2886374000000274,49
javier,28,1.3201761999999917,44
javier,28,1.3203379999999925,36
javier,28,1.3203892000000224,24
javier,28,1.3207750999999917,17
javier,28,1.3208293999999796,8
javier,28,1.3208688999999936,20
javier,28,1.320907200000022,40
javier,28,1.3212346999999909,34
javier,28,1.3212839000000258,12
javier,28,1.3213220000000092,7
javier,28,1.3216441999999802,16
javier,28,1.3216911000000096,20
javier,28,1.3217288000000167,21
javier,28,1.3217662000000132,44
javier,28,1.3221371000000204,74
javier,28,1.3221867999999972,75
javier,28,1.322224100000028,61
javier,28,1.3222619000000009,52
javier,28,1.3227097000000185,58
javier,28,1.32277160000001,75
javier,28,1.3228093000000172,72
javier,28,1.3231306999999788,52
javier,28,1.3231744000000276,33
javier,28,1.3232077000000118,32
javier,28,1.323239199999989,38
javier,28,1.323573099999976,45
javier,28,1.3236193000000185,51
javier,28,1.3236527999999907,57
javier,28,1.3239464000000112,64
javier,28,1.32398790000002,58
javier,28,1.3240200000000186,59
javier,28,1.324051499999996,74
javier,28,1.324323800000002,80
javier,28,1.3243641999999909,69
javier,28,1.3243959999999788,61
javier,28,1.3246659999999792,64
javier,28,1.32470619999998,67
javier,28,1.324738400000001,54
javier,28,1.324769100000026,34
javier,28,1.325042300000007,25
javier,28,1.325122399999998,38
javier,28,1.3251571999999783,52
javier,28,1.325188799999978,60
javier,28,1.325447199999985,41
javier,28,1.3254870000000096,12
javier,28,1.3255197000000294,-9
javier,28,1.3556386999999859,-38
javier,28,1.355702199999996,-53
javier,28,1.3557304999999928,-57
javier,28,1.35600740000001,-70
javier,28,1.356041399999981,-77
javier,28,1.3560659999999984,-55
javier,28,1.3562043000000017,-25
javier,28,1.3562360999999896,-7
javier,28,1.386186699999996,10
javier,28,1.3862517000000025,25
javier,28,1.4188346999999908,22
javier,28,1.4188978999999904,41
javier,28,1.4189276000000177,70
javier,28,1.4191642000000115,69
javier,28,1.4191969000000313,60
javier,28,1.4192211999999813,56
javier,28,1.4192449999999894,37
javier,28,1.4194795999999883,24
javier,28,1.419511,38
javier,28,1.419534800000008,53
javier,28,1.4197358999999778,64
javier,28,1.4197639000000208,66
javier,28,1.4197867000000315,69
javier,28,1.4198092999999972,73
javier,28,1.4200045000000046,67
javier,28,1.4200329000000238,61
javier,28,1.4200554999999895,49
javier,28,1.4202473999999938,19
javier,28,1.4202748999999812,18
javier,28,1.4202971999999932,36
javier,28,1.4203201000000263,34
javier,28,1.4205403000000274,3
javier,28,1.4205703000000085,-23
javier,28,1.420593800000006,-19
javier,28,1.4207844000000023,10
javier,28,1.4208120000000122,37
javier,28,1.4208348999999885,43
javier,28,1.420856399999991,43
javier,28,1.4210459999999898,55
javier,28,1.4210729999999785,48
javier,28,1.4210959000000116,11
javier,28,1.4211179999999786,-8
javier,28,1.4213083999999867,9
javier,28,1.4213353000000097,57
javier,28,1.4213829999999916,86
javier,28,1.4215811999999914,72
javier,28,1.4216093,38
javier,28,1.4216319999999882,18
javier,28,1.4216539999999895,27
javier,28,1.4218455000000176,53
javier,28,1.4218728999999826,70
javier,28,1.4218958000000157,102
javier,28,1.4220473999999967,129
javier,28,1.422075399999983,97
javier,28,1.4220980000000054,41
javier,28,1.4558792000000267,29
javier,28,1.4907092000000262,39
javier,28,1.4907736000000114,33
javier,28,1.5197211000000266,38
javier,28,1.5197861999999986,57
javier,28,1.519815900000026,68
javier,28,1.5200512999999773,55
javier,28,1.5200879000000214,35
javier,28,1.5201127999999926,33
javier,28,1.5201359999999795,39
javier,28,1.5203362000000311,38
javier,28,1.5203644000000054,42
javier,28,1.5203872999999817,54
javier,28,1.5206072999999947,44
javier,28,1.5206385000000182,38
javier,28,1.5206615999999826,51
javier,28,1.520683800000029,51
javier,28,1.52088040000001,42
javier,28,1.5209078999999974,55
javier,28,1.52093050000002,72
javier,28,1.5211193000000094,65
javier,28,1.521147400000018,49
javier,28,1.5211707000000274,65
javier,28,1.5211934999999812,88
javier,28,1.521386199999995,90
javier,28,1.5214134000000286,85
javier,28,1.5214358000000061,60
javier,28,1.5214579999999955,42
javier,28,1.5216728999999987,43
javier,28,1.5217018000000166,67
javier,28,1.5217241999999942,86
javier,28,1.5219184000000041,90
javier,28,1.5219453000000271,65
javier,28,1.5219675999999822,22
javier,28,1.5219892000000073,16
javier,28,1.5221786999999836,49
javier,28,1.5222051000000079,67
javier,28,1.5222274000000198,59
javier,28,1.522418000000016,53
javier,28,1.5224460000000022,69
javier,28,1.5224688999999785,73
javier,28,1.5224911000000247,68
javier,28,1.5227050000000304,67
javier,28,1.5227335000000153,59
javier,28,1.5227562000000034,57
javier,28,1.5229375999999775,64
javier,28,1.522964399999978,61
javier,28,1.522985800000015,52
javier,28,1.5230075000000056,37
javier,28,1.5564719999999852,40
javier,28,1.5565641000000028,69
javier,28,1.5566221999999925,90
javier,28,1.5570680999999809,107
javier,28,1.5571320999999898,113
javier,28,1.5571845000000053,98
javier,28,1.5572341999999821,86
javier,28,1.5575398000000291,68
javier,28,1.5575963000000002,49
javier,28,1.593191900000022,28
javier,28,1.6196398000000158,18
javier,28,1.6197017000000073,5
javier,28,1.619727399999988,5
javier,28,1.6199447000000191,10
javier,28,1.6199758000000202,8
javier,28,1.6199973000000227,-6
javier,28,1.6200183000000266,-11
javier,28,1.6201977000000056,-6
javier,28,1.6202235000000087,8
javier,28,1.6202435999999807,38
javier,28,1.6204122999999981,57
javier,28,1.620437700000025,64
javier,28,1.620456699999977,58
javier,28,1.6204751999999871,66
javier,28,1.6206391000000053,76
javier,28,1.620663900000011,85
javier,28,1.6206832000000304,80
javier,28,1.6207031000000143,68
javier,28,1.6208679000000075,72
javier,28,1.6208922000000143,76
javier,28,1.6209107000000245,48
javier,28,1.6210770000000139,13
javier,28,1.621101699999997,5
javier,28,1.6211208000000283,13
javier,28,1.621139200000016,25
javier,28,1.6213041999999973,33
javier,28,1.6213285000000042,36
javier,28,1.6213477000000012,42
javier,28,1.621510399999977,43
javier,28,1.62153440000003,40
javier,28,1.621553399999982,51
javier,28,1.6215715999999816,69
javier,28,1.6217345000000023,70
javier,28,1.6217581000000223,60
javier,28,1.6217768999999862,61
javier,28,1.6217962000000057,68
javier,28,1.62196560000001,65
javier,28,1.6219889000000194,45
javier,28,1.6220081000000164,23
javier,28,1.6221712000000252,13
javier,28,1.6221952999999871,16
javier,28,1.6222144999999841,9
javier,28,1.6222331000000167,18
javier,28,1.6223269999999843,27
javier,28,1.6560779000000139,22
javier,28,1.6561436000000072,5
javier,28,1.6561734000000001,6
javier,28,1.6934380999999803,27
javier,28,1.7185915000000023,49
javier,28,1.7186179000000266,64
javier,28,1.7186277999999788,71
javier,28,1.7187126000000035,70
javier,28,1.7187228000000232,70
javier,28,1.7187304000000267,69
javier,28,1.7187375000000316,61
javier,28,1.7188034999999786,35
javier,28,1.7188125999999784,12
javier,28,1.7188201000000163,27
javier,28,1.718896099999995,60
javier,28,1.7189063000000147,84
javier,28,1.7189139000000182,86
javier,28,1.7189209000000005,72
javier,28,1.7189857999999845,54
javier,28,1.718994500000008,66
javier,28,1.7190019000000234,72
javier,28,1.7190646000000243,65
javier,28,1.7190739000000121,61
javier,28,1.7190810999999826,48
javier,28,1.7190881000000218,16
javier,28,1.719150099999979,-5
javier,28,1.7191589999999906,-8
javier,28,1.719166400000006,-4
javier,28,1.7191735000000108,8
javier,28,1.7192679999999996,32
javier,28,1.7192799000000036,43
javier,28,1.7192883999999822,50
javier,28,1.7194021000000248,76
javier,28,1.7194326000000046,119
javier,28,1.7194430000000125,140
javier,28,1.719453499999986,122
javier,28,1.7195664000000193,87
javier,28,1.719578800000022,71
javier,28,1.7195886000000087,82
javier,28,1.7196988000000033,92
javier,28,1.7197161999999935,82
javier,28,1.7197272000000225,58
javier,28,1.7197373000000198,35
javier,28,1.7198774000000299,33
javier,28,1.7198890000000233,44
javier,28,1.7198975000000019,50
javier,28,1.7199444999999969,42
javier,28,1.7562967000000071,34
javier,28,1.7563503000000082,26
javier,28,1.7563767999999982,44
javier,28,1.7564987000000087,75
javier,28,1.7565094999999928,87
javier,28,1.7565170999999964,57
javier,28,1.7565243999999893,27
javier,28,1.7565905000000157,24
javier,28,1.7565998000000036,43
javier,28,1.756607200000019,59
javier,28,1.756648900000016,67
javier,28,1.7566580000000158,72
javier,28,1.7954057000000034,65
javier,28,1.8210559999999987,51
javier,28,1.8211443999999801,59
javier,28,1.8211883999999827,73
javier,28,1.8215251000000308,74
javier,28,1.821573399999977,70
javier,28,1.8216085999999905,73
javier,28,1.8216419000000315,77
javier,28,1.821930199999997,76
javier,28,1.8219713999999954,85
javier,28,1.8220054000000232,87
javier,28,1.8222898000000214,56
javier,28,1.8223313000000303,32
javier,28,1.82236469999998,51
javier,28,1.8223965000000248,75
javier,28,1.822681799999998,73
javier,28,1.8227218000000107,61
javier,28,1.8227554000000055,49
javier,28,1.823034899999982,40
javier,28,1.8230755000000158,52
javier,28,1.8231081999999788,67
javier,28,1.8231402000000116,82
javier,28,1.8234168999999838,84
javier,28,1.8234567000000084,74
javier,28,1.8234899000000269,66
javier,28,1.8235224000000017,58
javier,28,1.823799699999995,75
javier,28,1.8238390000000209,89
javier,28,1.82387140000003,96
javier,28,1.8241497999999865,107
javier,28,1.8241909000000192,109
javier,28,1.8242248000000245,74
javier,28,1.82425649999999,44
javier,28,1.8245989000000122,45
javier,28,1.8246422999999936,48
javier,28,1.824675099999979,33
javier,28,1.8249129000000153,21
javier,28,1.8249534999999923,25
javier,28,1.8249860999999896,36
javier,28,1.902304700000002,34
javier,28,1.9258868000000007,19
javier,28,1.9260323000000312,21
javier,28,1.9260757999999782,36
javier,28,1.9264186999999993,38
javier,28,1.9264656000000286,35
javier,28,1.9265005999999971,48
javier,28,1.926534600000025,71
javier,28,1.9268256999999949,92
javier,28,1.9268683000000237,90
javier,28,1.9269021000000066,70
