person,questionCode,timediff,rawEeg
javier,12,0.9986617999999936,98
javier,12,0.9988556999999929,93
javier,12,0.9988826000000159,88
javier,12,0.9989053000000041,72
javier,12,0.9990946000000207,67
javier,12,0.9991216000000094,70
javier,12,0.9991478000000171,69
javier,12,0.9991698000000184,58
javier,12,0.9993595000000113,39
javier,12,0.9993862000000178,13
javier,12,0.9994080000000025,-4
javier,12,0.9996281000000096,-12
javier,12,0.9996569000000051,-21
javier,12,0.9996803000000085,-37
javier,12,0.9997027000000145,-33
javier,12,0.9998939000000036,-2
javier,12,0.9999216000000075,32
javier,12,0.9999441000000076,64
javier,12,1.000030300000006,84
javier,12,1.0265078000000045,82
javier,12,1.0265681999999998,82
javier,12,1.0265977000000106,93
javier,12,1.0268295000000052,116
javier,12,1.0268625000000071,135
javier,12,1.0268873000000127,122
javier,12,1.0270471000000185,81
javier,12,1.0270761999999962,43
javier,12,1.0270998000000162,45
javier,12,1.0711649999999935,56
javier,12,1.096302300000005,67
javier,12,1.0963477000000097,76
javier,12,1.0963674000000054,80
javier,12,1.0965233000000154,72
javier,12,1.0965440000000086,57
javier,12,1.0965601000000191,34
javier,12,1.0965751000000097,18
javier,12,1.0967042000000191,26
javier,12,1.0967227000000008,43
javier,12,1.0967373000000151,40
javier,12,1.0968644000000012,24
javier,12,1.0968826999999948,20
javier,12,1.096897200000015,29
javier,12,1.0969317000000132,35
javier,12,1.0970600000000132,38
javier,12,1.0970779999999962,54
javier,12,1.0970925000000165,81
javier,12,1.0972210000000047,96
javier,12,1.0972391000000101,86
javier,12,1.0972539000000125,80
javier,12,1.0972679999999997,70
javier,12,1.097391700000017,53
javier,12,1.0974086000000085,51
javier,12,1.0974231000000003,57
javier,12,1.0974378000000087,67
javier,12,1.0975765000000166,76
javier,12,1.0975951000000208,73
javier,12,1.0976098999999948,68
javier,12,1.0977360000000118,77
javier,12,1.0977524999999986,86
javier,12,1.0977668999999963,74
javier,12,1.0977809000000178,60
javier,12,1.0979026000000118,65
javier,12,1.097920099999996,70
javier,12,1.0979344999999938,76
javier,12,1.098056600000021,80
javier,12,1.0980737999999945,66
javier,12,1.0980880000000042,57
javier,12,1.0981021000000197,70
javier,12,1.098222000000007,91
javier,12,1.098240500000017,98
javier,12,1.0982549000000148,97
javier,12,1.174253500000006,97
javier,12,1.1964524000000125,83
javier,12,1.1964823999999936,71
javier,12,1.1964937000000049,69
javier,12,1.1965994000000109,81
javier,12,1.196612700000017,98
javier,12,1.196622099999999,99
javier,12,1.1966310000000107,74
javier,12,1.1967080000000152,41
javier,12,1.19671910000001,27
javier,12,1.1967274000000003,27
javier,12,1.1968006999999972,22
javier,12,1.1968119000000144,9
javier,12,1.1968206000000094,-1
javier,12,1.1968293000000045,-12
javier,12,1.196903000000006,-22
javier,12,1.196913500000008,-19
javier,12,1.196922200000003,2
javier,12,1.1970984999999956,19
javier,12,1.1971213000000063,34
javier,12,1.1971659999999957,42
javier,12,1.1971767000000142,42
javier,12,1.1972525999999988,39
javier,12,1.197262699999996,38
javier,12,1.1972702000000055,39
javier,12,1.1973342000000144,35
javier,12,1.1973434000000083,38
javier,12,1.1973509000000178,38
javier,12,1.1973581000000166,25
javier,12,1.1974201999999963,21
javier,12,1.197429200000002,32
javier,12,1.1974473000000074,28
javier,12,1.197454800000017,24
javier,12,1.1975204000000161,50
javier,12,1.197529500000016,91
javier,12,1.1975371000000194,115
javier,12,1.1975995000000097,113
javier,12,1.1976086000000095,92
javier,12,1.1976159000000024,60
javier,12,1.1976231000000013,36
javier,12,1.197684300000006,33
javier,12,1.197692900000007,44
javier,12,1.1976999000000177,56
javier,12,1.197761600000021,48
javier,12,1.1977703000000162,38
javier,12,1.197777500000015,56
javier,12,1.1977846000000199,75
javier,12,1.1978376999999938,84
javier,12,1.1978471999999982,80
javier,12,1.226741600000011,69
javier,12,1.2267743000000024,53
javier,12,1.226787200000004,35
javier,12,1.226917499999999,17
javier,12,1.2269318999999967,8
javier,12,1.2269423000000046,1
javier,12,1.2269510999999937,-3
javier,12,1.2270273000000174,-12
javier,12,1.227038300000018,-21
javier,12,1.2270464000000203,-11
javier,12,1.2271036000000066,-5
javier,12,1.2271139000000204,21
javier,12,1.2271219999999943,59
javier,12,1.2817771000000135,82
javier,12,1.3128025000000179,75
javier,12,1.3128711000000095,68
javier,12,1.3129042000000055,68
javier,12,1.3131558000000183,73
javier,12,1.3131970000000166,64
javier,12,1.3132236000000006,53
javier,12,1.3132497000000143,70
javier,12,1.3134686000000073,80
javier,12,1.3134998000000024,57
javier,12,1.3135247999999962,33
javier,12,1.3137354999999928,12
javier,12,1.313766000000001,11
javier,12,1.3137911000000173,26
javier,12,1.3138150000000195,44
javier,12,1.3140247000000187,58
javier,12,1.314054100000007,57
javier,12,1.3140781000000032,45
javier,12,1.3142851000000206,28
javier,12,1.3143151000000017,12
javier,12,1.3143394000000086,5
javier,12,1.3143625999999955,12
javier,12,1.3145679999999942,28
javier,12,1.314597599999999,39
javier,12,1.3146205999999978,44
javier,12,1.314644400000006,50
javier,12,1.3148515000000174,50
javier,12,1.3148812000000163,42
javier,12,1.3149052000000125,34
javier,12,1.315111000000016,35
javier,12,1.3151397000000173,23
javier,12,1.3151639000000017,29
javier,12,1.3151869999999946,56
javier,12,1.3153906000000148,81
javier,12,1.315419700000021,87
javier,12,1.3154437000000172,70
javier,12,1.315647999999996,55
javier,12,1.3156768000000199,66
javier,12,1.3157006999999936,81
javier,12,1.3157245999999958,88
javier,12,1.3159284999999983,89
javier,12,1.3159576000000044,80
javier,12,1.3159821999999934,59
javier,12,1.316239600000003,54
javier,12,1.3162764000000067,59
javier,12,1.3163007000000135,56
javier,12,1.3163219000000055,34
javier,12,1.3164272000000068,16
javier,12,1.3430886000000015,7
javier,12,1.3431565000000063,3
javier,12,1.3431896000000023,-4
javier,12,1.343445200000005,-9
javier,12,1.3434804000000184,-8
javier,12,1.3435068000000143,3
javier,12,1.3435322000000127,23
javier,12,1.3436999999999983,34
javier,12,1.3792656000000107,34
javier,12,1.4122415000000075,37
javier,12,1.412294799999998,44
javier,12,1.4123179000000192,65
javier,12,1.412541399999995,69
javier,12,1.4125726000000185,43
javier,12,1.4125933000000117,22
javier,12,1.4126116000000053,36
javier,12,1.4127763999999985,68
javier,12,1.4127988999999985,86
javier,12,1.4128185999999943,82
javier,12,1.412978100000018,67
javier,12,1.4130004000000014,50
javier,12,1.4130190999999996,43
javier,12,1.4130368999999945,54
javier,12,1.4131935000000198,80
javier,12,1.413214999999994,97
javier,12,1.41323340000001,81
javier,12,1.4134097999999966,55
javier,12,1.4134332,39
javier,12,1.4134512000000115,24
javier,12,1.4134688000000182,27
javier,12,1.413626199999996,41
javier,12,1.4136475000000104,48
javier,12,1.4136646000000184,36
javier,12,1.4136823000000192,18
javier,12,1.4138353000000023,17
javier,12,1.4138572000000096,17
javier,12,1.4138750999999985,17
javier,12,1.4140294000000182,42
javier,12,1.4140510000000148,70
javier,12,1.4140689999999978,69
javier,12,1.4141066000000109,44
javier,12,1.414266000000012,35
javier,12,1.4142875000000146,40
javier,12,1.41430560000002,42
javier,12,1.4144598000000173,52
javier,12,1.4144811000000033,75
javier,12,1.4144991000000147,91
javier,12,1.4145165000000048,90
javier,12,1.4146697999999986,97
javier,12,1.4146920000000165,104
javier,12,1.4147112000000135,102
javier,12,1.4148354999999952,88
javier,12,1.4148573000000084,67
javier,12,1.4148754000000139,60
javier,12,1.4426617000000164,80
javier,12,1.4840465000000194,86
javier,12,1.4841017000000107,71
javier,12,1.512747200000021,44
javier,12,1.512801500000009,44
javier,12,1.5128249000000125,75
javier,12,1.5130159000000134,97
javier,12,1.5130418000000105,84
javier,12,1.513061900000011,41
javier,12,1.513081200000002,3
javier,12,1.5132428000000147,-5
javier,12,1.5132663000000122,3
javier,12,1.513285300000021,10
javier,12,1.5134674000000103,4
javier,12,1.513994000000011,-7
javier,12,1.5140150000000148,-10
javier,12,1.5140328000000096,-10
javier,12,1.5141750000000087,0
javier,12,1.5141961000000066,13
javier,12,1.5142125999999934,19
javier,12,1.5143481000000207,20
javier,12,1.5143680999999987,17
javier,12,1.5143842000000092,9
javier,12,1.514403900000005,2
javier,12,1.514537400000009,-5
javier,12,1.5145575000000093,0
javier,12,1.514573800000008,11
javier,12,1.5145899000000185,37
javier,12,1.5147216000000157,58
javier,12,1.5147400000000033,60
javier,12,1.5147561000000138,64
javier,12,1.514887900000005,64
javier,12,1.514907000000008,59
javier,12,1.514922800000008,72
javier,12,1.5149384000000197,100
javier,12,1.515071600000013,108
javier,12,1.515090700000016,102
javier,12,1.5151062999999994,92
javier,12,1.5152376000000203,83
javier,12,1.5152565000000067,82
javier,12,1.5152722000000125,84
javier,12,1.5152872999999971,71
javier,12,1.5154184999999956,42
javier,12,1.5154370999999998,22
javier,12,1.5154526000000175,26
javier,12,1.5155110000000178,44
javier,12,1.5426743000000016,68
javier,12,1.5427071000000154,85
javier,12,1.5427207000000038,73
javier,12,1.5869530000000083,32
javier,12,1.5870067999999975,1
javier,12,1.587031400000015,4
javier,12,1.5872250999999977,27
javier,12,1.5872511000000173,50
javier,12,1.5872709000000071,39
javier,12,1.58729000000001,3
javier,12,1.5873815000000064,-14
javier,12,1.6129581000000002,1
javier,12,1.6130105000000157,12
javier,12,1.6130350000000107,7
javier,12,1.6132266000000044,6
javier,12,1.6132524000000075,20
javier,12,1.6132729000000126,34
javier,12,1.613291799999999,35
javier,12,1.6134535000000056,23
javier,12,1.6134764000000104,12
javier,12,1.6134950000000146,32
javier,12,1.6136501000000152,69
javier,12,1.613673100000014,83
javier,12,1.6136920000000003,51
javier,12,1.6137099000000177,27
javier,12,1.613867500000012,38
javier,12,1.6138894000000192,58
javier,12,1.613907900000001,72
javier,12,1.6139259000000123,74
javier,12,1.6140816999999998,60
javier,12,1.6141037000000011,42
javier,12,1.6141221000000172,32
javier,12,1.6142775,20
javier,12,1.6142994000000073,4
javier,12,1.6143177000000009,1
javier,12,1.6143359999999944,10
javier,12,1.6144903000000141,21
javier,12,1.6145124000000095,19
javier,12,1.6145310000000137,6
javier,12,1.6146843000000075,-13
javier,12,1.6147072000000122,-33
javier,12,1.6147260000000045,-17
javier,12,1.6147444000000206,18
javier,12,1.6148977000000144,39
javier,12,1.614919200000017,52
javier,12,1.6149378000000212,53
javier,12,1.6150915000000197,42
javier,12,1.6151129999999938,26
javier,12,1.6151310999999993,5
javier,12,1.6151523000000196,-8
javier,12,1.6153436999999968,-1
javier,12,1.615367400000011,8
javier,12,1.6153857000000045,4
javier,12,1.6154037000000159,-2
javier,12,1.6155385999999936,-8
javier,12,1.6155609000000055,-2
javier,12,1.6155796999999978,5
javier,12,1.6429106000000075,8
javier,12,1.6430135000000092,26
javier,12,1.6430382000000208,48
javier,12,1.6431849000000085,29
javier,12,1.6432101000000188,2
javier,12,1.6871252000000112,6
javier,12,1.7143829000000181,36
javier,12,1.714485300000021,42
javier,12,1.7145344999999992,26
javier,12,1.7149170999999939,11
javier,12,1.7149725000000018,2
javier,12,1.7150137999999941,2
javier,12,1.715052,22
javier,12,1.7154554000000104,44
javier,12,1.7155096000000043,57
javier,12,1.715549700000011,54
javier,12,1.7158792000000034,43
javier,12,1.7159273000000184,52
javier,12,1.7159654999999958,65
javier,12,1.7160125000000193,67
javier,12,1.7164153000000084,73
javier,12,1.716471900000002,65
javier,12,1.7165078000000022,51
javier,12,1.716541399999997,45
javier,12,1.7168317000000144,53
javier,12,1.716873800000016,72
javier,12,1.716961000000012,83
javier,12,1.7172517000000056,74
javier,12,1.7172925999999933,58
javier,12,1.7173250000000024,39
javier,12,1.7173566000000022,23
javier,12,1.7176316000000185,25
javier,12,1.7176726000000002,36
javier,12,1.7177044000000166,41
javier,12,1.7179787000000175,57
javier,12,1.7180186000000077,71
javier,12,1.7180502000000075,73
javier,12,1.7180812000000145,72
javier,12,1.7183538000000027,67
javier,12,1.7183939000000095,54
javier,12,1.7184250000000105,37
javier,12,1.7187396000000064,37
javier,12,1.718782399999995,39
javier,12,1.7188137000000125,40
javier,12,1.7188440999999983,59
javier,12,1.7190915999999987,103
javier,12,1.7191330000000136,132
javier,12,1.7191664000000202,132
javier,12,1.7444318000000152,118
javier,12,1.7445353000000097,109
javier,12,1.7445833000000022,101
javier,12,1.7449668999999943,82
javier,12,1.7450216000000154,59
javier,12,1.7450629000000077,58
javier,12,1.745397699999998,67
javier,12,1.7454469999999986,65
javier,12,1.7454852999999986,54
javier,12,1.74552180000002,49
javier,12,1.745692500000004,21
javier,12,1.7898899000000057,-9
javier,12,1.8125088999999974,-7
javier,12,1.812610399999997,7
javier,12,1.8436596000000094,18
javier,12,1.84369310000001,34
javier,12,1.8437051000000082,39
javier,12,1.8438268000000022,34
javier,12,1.843841299999994,38
javier,12,1.843851000000015,67
javier,12,1.8438600000000207,89
javier,12,1.8439804000000066,107
javier,12,1.8439976000000087,116
javier,12,1.8440080000000165,114
javier,12,1.8440999000000176,108
javier,12,1.8441121000000038,97
javier,12,1.8441214000000201,75
javier,12,1.8441308999999961,74
javier,12,1.8442091000000147,90
javier,12,1.84422050000002,90
javier,12,1.8442294000000032,73
javier,12,1.844349500000007,49
javier,12,1.8443652000000128,48
javier,12,1.8443749000000054,70
javier,12,1.844383900000011,89
javier,12,1.844469100000012,97
javier,12,1.8444806000000113,90
javier,12,1.844489600000017,74
javier,12,1.844568499999994,64
javier,12,1.844588800000011,52
javier,12,1.844606799999994,43
javier,12,1.8446170000000137,44
javier,12,1.8446993000000163,53
javier,12,1.8447101999999944,60
javier,12,1.844731699999997,69
javier,12,1.8448111999999952,70
javier,12,1.8448221000000018,76
javier,12,1.8448311000000075,76
javier,12,1.8448396000000145,69
javier,12,1.8448903000000172,65
javier,12,1.895141900000013,58
javier,12,1.9320007000000174,66
javier,12,1.932102999999998,91
javier,12,1.9321515000000176,96
javier,12,1.93253270000001,81
javier,12,1.9325843000000162,56
javier,12,1.9326247999999993,34
javier,12,1.9326631999999933,33
javier,12,1.9329931000000187,48
javier,12,1.9330412000000052,69
javier,12,1.933080000000004,83
javier,12,1.9334003999999965,68
javier,12,1.933448299999995,44
javier,12,1.9334867000000173,20
javier,12,1.933523500000021,-3
javier,12,1.9338426000000055,0
javier,12,1.933888500000009,7
javier,12,1.933926900000003,3
javier,12,1.9339636000000127,-3
javier,12,1.9342798999999928,11
javier,12,1.934326299999995,38
javier,12,1.93436370000002,44
javier,12,1.9346816000000189,48
javier,12,1.934727499999994,44
javier,12,1.9347641000000095,40
javier,12,1.9347997999999933,41
javier,12,1.9351112000000086,42
javier,12,1.9351563999999968,35
javier,12,1.9351946999999967,22
javier,12,1.9355090000000104,3
javier,12,1.9355553000000185,-2
javier,12,1.935593499999996,11
javier,12,1.9356283000000047,13
javier,12,1.9359432000000112,4
javier,12,1.935988600000016,2
javier,12,1.9360255000000137,4
javier,12,1.936061500000008,7
javier,12,1.936374299999997,22
javier,12,1.936418900000021,44
javier,12,1.9364551000000034,64
javier,12,1.936768200000003,57
javier,12,1.9368120000000175,52
javier,12,1.9368489000000153,57
javier,12,1.9368846999999931,59
javier,12,1.9371967999999953,56
javier,12,1.9372411000000085,54
javier,12,1.9372766000000041,48
javier,12,1.937313500000002,43
javier,12,1.9376244000000185,54
javier,12,1.937669299999996,60
javier,12,1.937705600000001,61
javier,12,1.9380133000000086,72
javier,12,1.9380574000000053,82
javier,12,1.9380938000000043,74
javier,12,1.9381302000000034,58
javier,12,1.938441300000008,39
javier,12,1.9384853000000106,22
javier,12,1.938521399999999,10
javier,12,1.938831900000011,12
javier,12,1.9388759000000135,24
javier,12,1.9389139000000029,21
javier,12,1.9389493000000044,-5
javier,12,1.939232500000017,-10
javier,12,1.9392789000000192,10
javier,12,1.9393163000000158,18
javier,12,1.993455300000008,26
javier,12,2.0308417000000105,41
javier,12,2.0309442000000075,35
javier,12,2.0309945999999997,41
javier,12,2.031379000000001,48
javier,12,2.031433699999994,21
javier,12,2.0314738000000006,6
javier,12,2.0315138000000132,19
javier,12,2.0318480000000108,28
javier,12,2.031897099999995,27
javier,12,2.0319352000000066,25
javier,12,2.0322545000000076,23
javier,12,2.032300800000016,24
javier,12,2.0323389999999932,35
javier,12,2.032375600000009,50
javier,12,2.032693000000009,58
javier,12,2.032741200000018,41
javier,12,2.032777800000005,18
javier,12,2.033090999999999,12
javier,12,2.0331376000000176,25
javier,12,2.033174200000005,41
javier,12,2.033209299999996,44
javier,12,2.0335237000000035,38
javier,12,2.0335692000000023,48
javier,12,2.0336056999999954,49
javier,12,2.0336419000000063,51
javier,12,2.0339508999999936,59
javier,12,2.033996500000015,68
javier,12,2.034033199999996,71
javier,12,2.0343466000000063,48
javier,12,2.034391900000017,16
javier,12,2.0344285999999983,10
javier,12,2.0344638000000117,37
javier,12,2.0347749000000164,48
javier,12,2.034819100000007,22
javier,12,2.0348564000000096,2
javier,12,2.0351663,22
javier,12,2.035284300000015,64
javier,12,2.035322899999997,93
javier,12,2.0353601999999995,102
javier,12,2.035689099999999,82
javier,12,2.035734199999993,42
javier,12,2.0357707000000147,35
javier,12,2.0359638999999987,64
javier,12,2.0360084,87
javier,12,2.060424200000014,83
javier,12,2.060525999999996,67
javier,12,2.0605760000000117,59
javier,12,2.060805000000002,59
javier,12,2.0981616000000116,59
javier,12,2.098262300000002,59
javier,12,2.0983062000000103,55
javier,12,2.0987366000000094,44
javier,12,2.098800499999996,40
javier,12,2.0988387000000017,43
javier,12,2.131406900000016,55
javier,12,2.131509600000001,60
javier,12,2.1315594000000004,55
javier,12,2.1319433999999973,43
javier,12,2.1319979000000018,41
javier,12,2.13203750000001,35
javier,12,2.1320750999999944,41
javier,12,2.1324042000000105,44
javier,12,2.1324530000000124,35
javier,12,2.1324920999999932,23
javier,12,2.1328146999999973,28
javier,12,2.132862000000003,53
javier,12,2.1329001000000147,68
javier,12,2.1329372999999947,56
javier,12,2.1332535000000092,54
javier,12,2.1332998000000174,58
javier,12,2.133337300000008,52
javier,12,2.133653999999993,53
javier,12,2.133699700000008,68
javier,12,2.133736500000012,77
javier,12,2.1337726999999944,68
javier,12,2.1340879000000115,52
javier,12,2.1341335999999984,54
javier,12,2.134170800000007,65
javier,12,2.134207900000021,71
javier,12,2.1345223000000004,69
javier,12,2.1345686000000086,68
javier,12,2.1346053000000182,72
javier,12,2.1349177999999966,75
javier,12,2.134963500000012,67
javier,12,2.134999900000011,51
javier,12,2.1350353000000126,48
javier,12,2.135347100000004,57
javier,12,2.135391900000016,83
javier,12,2.1354293000000126,89
javier,12,2.1357399000000186,72
javier,12,2.135785299999995,69
javier,12,2.1358220999999986,81
javier,12,2.1358577000000167,96
javier,12,2.136242800000005,92
javier,12,2.136303600000005,87
javier,12,2.1363407000000194,80
javier,12,2.1366641999999985,68
javier,12,2.136707900000019,67
javier,12,2.1367407000000043,75
javier,12,2.1367718999999994,71
javier,12,2.136928400000002,34
javier,12,2.160591999999994,3
javier,12,2.1606958999999932,8
javier,12,2.209689900000015,24
javier,12,2.209794300000013,42
javier,12,2.2361212999999935,54
javier,12,2.236222600000005,44
javier,12,2.2362719999999996,35
javier,12,2.2366552000000155,42
javier,12,2.2367074000000144,40
javier,12,2.236748100000014,27
javier,12,2.2367861999999974,20
