person,questionCode,timediff,rawEeg
javier,24,0.8852428000000145,49
javier,24,0.8852664000000061,70
javier,24,0.885274800000019,102
javier,24,0.8853736000000083,96
javier,24,0.885398600000002,77
javier,24,0.8854067999999984,71
javier,24,0.8854148000000066,68
javier,24,0.8855082000000039,57
javier,24,0.8855200000000139,50
javier,24,0.8855298000000005,48
javier,24,0.8856600000000014,44
javier,24,0.8856723000000102,50
javier,24,0.8856956000000196,71
javier,24,0.8857222000000036,91
javier,24,0.8858071000000223,101
javier,24,0.8858380000000068,80
javier,24,0.885855399999997,48
javier,24,0.9148140000000069,34
javier,24,0.9148442000000045,48
javier,24,0.9148555000000158,57
javier,24,0.9149522000000161,58
javier,24,0.9149644999999964,56
javier,24,0.9149736000000246,25
javier,24,0.9149818000000209,-6
javier,24,0.9150412000000188,-19
javier,24,0.9150527000000181,-3
javier,24,0.9610638999999992,12
javier,24,0.9843594000000166,20
javier,24,0.9843947000000242,28
javier,24,0.9844104000000016,40
javier,24,0.9845353999999986,53
javier,24,0.9845524000000125,58
javier,24,0.9845656000000247,50
javier,24,0.9845783000000097,29
javier,24,0.9847000999999977,24
javier,24,0.9847249000000033,40
javier,24,0.9847374000000002,55
javier,24,0.9848462000000211,58
javier,24,0.9848596000000214,50
javier,24,0.9848698000000127,41
javier,24,0.9848794000000112,37
javier,24,0.9849791000000039,33
javier,24,0.9849924000000101,34
javier,24,0.9850028000000179,28
javier,24,0.9850907000000007,8
javier,24,0.9851039000000128,1
javier,24,0.9851145000000088,19
javier,24,0.985124600000006,40
javier,24,0.9852508000000171,58
javier,24,0.9852637000000186,75
javier,24,0.9852738000000159,87
javier,24,0.985285900000008,96
javier,24,0.9853728000000217,97
javier,24,0.9853849000000139,96
javier,24,0.9853945000000124,86
javier,24,0.9854776000000243,75
javier,24,0.9854897000000165,50
javier,24,0.9854997000000196,9
javier,24,0.9855098000000169,-12
javier,24,0.9855957999999987,-1
javier,24,0.985608300000024,40
javier,24,0.9856181000000106,83
javier,24,0.9857034000000056,101
javier,24,0.985716100000019,101
javier,24,0.9857259000000056,87
javier,24,0.98573540000001,85
javier,24,0.9858102999999971,101
javier,24,0.9858224000000178,90
javier,24,0.9858324000000209,55
javier,24,1.0641448000000082,39
javier,24,1.1014241999999967,36
javier,24,1.1014777999999978,28
javier,24,1.1015007999999966,17
javier,24,1.101690500000018,2
javier,24,1.1017176000000006,19
javier,24,1.1017385000000104,49
javier,24,1.1017577000000074,52
javier,24,1.101919400000014,43
javier,24,1.1019424000000129,39
javier,24,1.1019641999999976,28
javier,24,1.1021226000000013,23
javier,24,1.102145400000012,18
javier,24,1.1021637000000055,-6
javier,24,1.1021828000000085,-36
javier,24,1.1023396000000218,-26
javier,24,1.102362400000004,-18
javier,24,1.1023809000000142,-18
javier,24,1.1025364000000195,4
javier,24,1.1025591000000077,49
javier,24,1.1025774000000013,83
javier,24,1.1025960000000055,100
javier,24,1.1027501000000086,122
javier,24,1.102772200000004,137
javier,24,1.10279060000002,119
javier,24,1.1029458000000147,98
javier,24,1.1029680999999982,89
javier,24,1.1029866000000084,80
javier,24,1.1030044999999973,57
javier,24,1.103157500000009,33
javier,24,1.1031791000000055,21
javier,24,1.103197200000011,26
javier,24,1.1033490000000086,32
javier,24,1.1033714000000145,5
javier,24,1.1033901000000128,-6
javier,24,1.103408700000017,22
javier,24,1.103591100000017,71
javier,24,1.1036186000000043,99
javier,24,1.1036366000000157,77
javier,24,1.1037825000000225,44
javier,24,1.1038029999999992,34
javier,24,1.1038191000000097,57
javier,24,1.1038363000000118,85
javier,24,1.1040026000000012,93
javier,24,1.1040246999999965,81
javier,24,1.104040800000007,66
javier,24,1.1040561000000082,51
javier,24,1.1041962000000183,21
javier,24,1.104216000000008,4
javier,24,1.1042321000000186,5
javier,24,1.1043661000000213,17
javier,24,1.1043854000000124,24
javier,24,1.1044014000000004,41
javier,24,1.1044171000000063,64
javier,24,1.104551000000015,69
javier,24,1.1045704,82
javier,24,1.1045864000000165,93
javier,24,1.1046474999999987,92
javier,24,1.131824899999998,84
javier,24,1.1319688000000099,83
javier,24,1.1320156000000168,83
javier,24,1.1322633999999994,71
javier,24,1.1323116000000084,52
javier,24,1.1644828000000018,40
javier,24,1.2021619000000214,23
javier,24,1.2022551000000021,11
javier,24,1.2022979000000191,17
javier,24,1.2026327000000094,18
javier,24,1.202681800000022,17
javier,24,1.2027185000000031,28
javier,24,1.2027519000000098,59
javier,24,1.2030402000000038,86
javier,24,1.2030828000000042,87
javier,24,1.2031168999999977,75
javier,24,1.2034011000000078,71
javier,24,1.2034428000000048,75
javier,24,1.203476600000016,74
javier,24,1.2035086000000206,69
javier,24,1.203794500000015,70
javier,24,1.2038343000000111,64
javier,24,1.2038679000000059,50
javier,24,1.2041445000000124,58
javier,24,1.204185300000006,68
javier,24,1.204218400000002,60
javier,24,1.2042503000000124,67
javier,24,1.204523800000004,81
javier,24,1.204563300000018,97
javier,24,1.2045961999999975,103
javier,24,1.2048719000000006,87
javier,24,1.2049128000000167,69
javier,24,1.2049458000000186,60
javier,24,1.204977800000023,49
javier,24,1.20525090000001,43
javier,24,1.2052897000000087,55
javier,24,1.205322300000006,60
javier,24,1.205353300000013,71
javier,24,1.2056266000000164,80
javier,24,1.2056656000000032,56
javier,24,1.2056982000000005,28
javier,24,1.2059704000000124,34
javier,24,1.206011000000018,55
javier,24,1.2060431000000165,82
javier,24,1.2060742000000175,90
javier,24,1.206348300000002,75
javier,24,1.206387200000023,57
javier,24,1.2064191999999991,48
javier,24,1.2066786000000036,54
javier,24,1.2067183000000057,65
javier,24,1.206750800000009,51
javier,24,1.2067824000000087,42
javier,24,1.2320969000000161,50
javier,24,1.2321884000000125,66
javier,24,1.2322333000000185,64
javier,24,1.232479699999999,43
javier,24,1.2325282000000186,21
javier,24,1.2672871999999984,1
javier,24,1.3030716000000098,2
javier,24,1.3031729000000212,37
javier,24,1.3032272000000091,68
javier,24,1.3036140000000103,72
javier,24,1.3036701999999991,57
javier,24,1.3037112000000093,43
javier,24,1.3037495000000092,42
javier,24,1.3040784000000087,48
javier,24,1.3041252000000156,41
javier,24,1.304162500000018,27
javier,24,1.3044809000000157,17
javier,24,1.3045280999999989,10
javier,24,1.3045668999999975,9
javier,24,1.3046039000000178,17
javier,24,1.304919400000017,34
javier,24,1.3049646000000052,55
javier,24,1.305003499999998,83
javier,24,1.3050405000000183,85
javier,24,1.3053553000000022,54
javier,24,1.3054186000000243,36
javier,24,1.3054748000000131,38
javier,24,1.305775699999998,39
javier,24,1.3058180000000164,27
javier,24,1.3058510000000183,36
javier,24,1.305883200000011,53
javier,24,1.3063710000000128,54
javier,24,1.3064351000000158,49
javier,24,1.3064817000000062,53
javier,24,1.3068104000000176,49
javier,24,1.3068556999999998,57
javier,24,1.3068906999999967,75
javier,24,1.3069229000000178,75
javier,24,1.3072060000000079,71
javier,24,1.307247700000005,70
javier,24,1.3072811000000115,59
javier,24,1.3075572000000193,43
javier,24,1.3075983000000235,34
javier,24,1.3076300000000174,29
javier,24,1.3076615000000231,25
javier,24,1.3079347999999982,24
javier,24,1.3079758000000083,39
javier,24,1.3080077000000188,44
javier,24,1.3080395000000067,36
javier,24,1.3082499000000212,34
javier,24,1.3082896000000233,40
javier,24,1.3327526000000205,32
javier,24,1.3328633000000139,6
javier,24,1.3329147999999975,-2
javier,24,1.333241500000014,4
javier,24,1.33329710000001,12
javier,24,1.3333383000000083,16
javier,24,1.373475400000018,-1
javier,24,1.403505000000024,-21
javier,24,1.4036071000000163,-12
javier,24,1.403656400000017,5
javier,24,1.4040407000000243,28
javier,24,1.404095300000023,41
javier,24,1.4041352000000131,41
javier,24,1.4041737000000012,49
javier,24,1.4045011000000045,66
javier,24,1.4045499000000063,74
javier,24,1.4045878000000016,65
javier,24,1.4049083000000167,44
javier,24,1.4049547000000189,55
javier,24,1.4049927000000082,80
javier,24,1.4050292000000013,90
javier,24,1.4053443000000243,85
javier,24,1.4054122000000007,77
javier,24,1.4054670000000158,85
javier,24,1.4057709000000216,87
javier,24,1.405814200000009,68
javier,24,1.4058470000000227,49
javier,24,1.4058794000000034,38
javier,24,1.4061531000000116,36
javier,24,1.4061934000000065,35
javier,24,1.4062260999999978,29
javier,24,1.4064970000000017,24
javier,24,1.4065386000000046,36
javier,24,1.406570500000015,61
javier,24,1.4066018000000042,80
javier,24,1.4068718000000047,86
javier,24,1.4069124000000102,89
javier,24,1.4069444000000146,86
javier,24,1.4069755000000157,92
javier,24,1.4072471000000064,73
javier,24,1.4072861000000216,42
javier,24,1.4073180000000036,64
javier,24,1.4075870000000066,104
javier,24,1.4076286000000096,102
javier,24,1.4076608000000022,86
javier,24,1.4076919000000032,80
javier,24,1.4079656000000114,85
javier,24,1.4080049000000088,85
javier,24,1.4080366999999967,66
javier,24,1.4081826999999976,40
javier,24,1.433836900000017,34
javier,24,1.4339379000000179,42
javier,24,1.433987000000002,49
javier,24,1.4344298000000038,39
javier,24,1.4344905000000097,43
javier,24,1.4345322000000067,66
javier,24,1.4345704000000126,75
javier,24,1.4348251000000118,60
javier,24,1.4348744000000124,35
javier,24,1.4721758000000023,33
javier,24,1.5037760000000162,43
javier,24,1.5039297000000147,42
javier,24,1.504021899999998,41
javier,24,1.5045741000000135,43
javier,24,1.5046427999999992,38
javier,24,1.5046815999999978,32
javier,24,1.5047145000000057,38
javier,24,1.5050380000000132,49
javier,24,1.5050840000000107,57
javier,24,1.5051169000000186,76
javier,24,1.5053988000000231,76
javier,24,1.5054408999999964,50
javier,24,1.505474200000009,16
javier,24,1.5055059000000028,-3
javier,24,1.5057864999999993,6
javier,24,1.5058300999999972,24
javier,24,1.5058634000000097,29
javier,24,1.5062063999999964,32
javier,24,1.5062564000000123,39
javier,24,1.506290100000001,52
javier,24,1.5063221999999996,54
javier,24,1.5066077000000178,54
javier,24,1.506648800000022,54
javier,24,1.506679900000023,35
javier,24,1.506711899999999,23
javier,24,1.5069863000000225,20
javier,24,1.5070266000000174,24
javier,24,1.5070594000000028,32
javier,24,1.5073402000000158,39
javier,24,1.5074500000000057,57
javier,24,1.5075011000000131,81
javier,24,1.5075357000000054,86
javier,24,1.5078986000000043,65
javier,24,1.5079467000000193,45
javier,24,1.5079805000000022,55
javier,24,1.508268500000014,80
javier,24,1.5083096000000182,84
javier,24,1.5083428000000083,54
javier,24,1.5083759999999984,25
javier,24,1.5085754000000122,17
javier,24,1.508617500000014,22
javier,24,1.533419500000008,32
javier,24,1.5335198000000219,38
javier,24,1.533569,36
javier,24,1.5339553999999964,33
javier,24,1.5340180000000032,40
javier,24,1.5340592000000015,64
javier,24,1.534098499999999,70
javier,24,1.5345544000000189,52
javier,24,1.5346156000000235,28
javier,24,1.5346621000000198,24
javier,24,1.534838700000023,28
javier,24,1.5746660000000077,25
javier,24,1.6038555000000088,21
javier,24,1.603955500000012,27
javier,24,1.6039995000000147,43
javier,24,1.6043559000000016,44
javier,24,1.6044044000000213,40
javier,24,1.6044382000000041,39
javier,24,1.6044708000000014,44
javier,24,1.604755900000015,49
javier,24,1.6047971000000132,52
javier,24,1.6048295000000223,48
javier,24,1.6051072000000204,38
javier,24,1.6051476000000093,43
javier,24,1.605179800000002,51
javier,24,1.6052117000000123,44
javier,24,1.6054815000000247,39
javier,24,1.6055218000000195,34
javier,24,1.6055537000000015,25
javier,24,1.6058213999999964,27
javier,24,1.6058617000000197,38
javier,24,1.6058940000000064,41
javier,24,1.605925500000012,53
javier,24,1.6061927000000082,71
javier,24,1.6062330999999972,75
javier,24,1.606265900000011,80
javier,24,1.6062978000000214,89
javier,24,1.6065657000000044,91
javier,24,1.6066640000000234,76
javier,24,1.6067022000000009,49
javier,24,1.6069808999999964,34
javier,24,1.6070210999999972,41
javier,24,1.6070544000000098,44
javier,24,1.607085699999999,44
javier,24,1.6073537999999985,35
javier,24,1.6073941000000218,26
javier,24,1.6074262000000203,26
javier,24,1.6076920000000143,42
javier,24,1.6077312000000177,65
javier,24,1.6077630999999997,64
javier,24,1.607794800000022,28
javier,24,1.6080632000000037,-11
javier,24,1.6081058999999982,-9
javier,24,1.6081390000000226,26
javier,24,1.6083996000000127,44
javier,24,1.608442800000006,34
javier,24,1.608475100000021,12
javier,24,1.6328040000000215,8
javier,24,1.6329079000000206,20
javier,24,1.7187815000000057,40
javier,24,1.7188457000000028,58
javier,24,1.7188770000000204,65
javier,24,1.7191099000000065,38
javier,24,1.7191427000000203,5
javier,24,1.7191680000000247,-4
javier,24,1.719192000000021,-1
javier,24,1.7194259000000045,5
javier,24,1.7194575999999984,12
javier,24,1.7194867999999985,25
javier,24,1.7196864000000005,36
javier,24,1.719715100000002,42
javier,24,1.7197382000000232,50
javier,24,1.7197603000000186,49
javier,24,1.719952300000017,40
javier,24,1.7199796000000163,43
javier,24,1.7200018999999998,69
javier,24,1.7200241000000176,92
javier,24,1.7202147000000139,102
javier,24,1.7202429000000166,102
javier,24,1.7202658000000213,107
javier,24,1.7204894000000195,109
javier,24,1.720518200000015,104
javier,24,1.7205404999999985,103
javier,24,1.7207294000000104,107
javier,24,1.720757500000019,100
javier,24,1.7207804000000237,90
javier,24,1.720803100000012,96
javier,24,1.7209911000000204,87
javier,24,1.721018100000009,66
javier,24,1.7210401000000104,53
javier,24,1.7212285000000236,42
javier,24,1.7212549000000195,50
javier,24,1.721277200000003,45
javier,24,1.721325400000012,39
javier,24,1.7215174000000104,36
javier,24,1.7215446000000156,28
javier,24,1.721566700000011,33
javier,24,1.7217540999999983,58
javier,24,1.72178150000002,81
javier,24,1.7218043999999963,71
javier,24,1.7218266000000142,58
javier,24,1.7220138000000134,68
javier,24,1.722040600000014,76
javier,24,1.7220628000000033,68
javier,24,1.7220850000000212,64
javier,24,1.7222957000000179,67
javier,24,1.722325600000005,68
javier,24,1.7223478000000227,56
javier,24,1.7225401999999974,36
javier,24,1.722568100000018,18
javier,24,1.7225911000000167,13
javier,24,1.722613100000018,16
javier,24,1.7228017000000193,8
javier,24,1.7228290000000186,11
javier,24,1.7228514000000246,29
javier,24,1.7229699000000096,26
javier,24,1.7229968000000042,22
javier,24,1.785437700000017,44
javier,24,1.8196960000000217,69
javier,24,1.819749700000017,73
javier,24,1.8198036000000002,58
javier,24,1.8200025000000153,51
javier,24,1.8200290999999993,60
javier,24,1.820049800000021,76
javier,24,1.8200687000000073,71
javier,24,1.8202349000000027,58
javier,24,1.8202585000000227,56
javier,24,1.820277300000015,58
javier,24,1.8204364999999996,49
javier,24,1.8204589000000055,38
javier,24,1.8204776000000038,41
javier,24,1.8204951000000165,51
javier,24,1.820674600000018,56
javier,24,1.8206982000000096,50
javier,24,1.8207168000000138,26
javier,24,1.820875000000001,17
javier,24,1.820897500000001,24
javier,24,1.8209157000000005,23
javier,24,1.8209337000000119,29
javier,24,1.8211134000000015,42
javier,24,1.8211409000000174,37
javier,24,1.8211597000000097,33
javier,24,1.8211780999999974,44
javier,24,1.8213360999999963,59
javier,24,1.8213582000000201,69
javier,24,1.8213766000000078,68
javier,24,1.8215546000000131,56
javier,24,1.8215779000000225,50
javier,24,1.8215959000000055,52
javier,24,1.821614000000011,60
javier,24,1.821770100000009,85
javier,24,1.8217914000000235,87
javier,24,1.8218094000000065,68
javier,24,1.8219626000000062,54
javier,24,1.8219847000000016,50
javier,24,1.8220035000000223,53
javier,24,1.82202190000001,71
javier,24,1.8221757000000025,80
javier,24,1.8221972999999991,65
javier,24,1.8222350000000063,49
javier,24,1.8223855000000242,36
javier,24,1.8224077000000136,26
javier,24,1.8224255000000085,48
javier,24,1.8224431000000152,83
javier,24,1.884182199999998,90
javier,24,1.8842367999999965,69
javier,24,1.884261400000014,39
javier,24,1.8843770000000006,4
javier,24,1.9202700000000164,-7
javier,24,1.9203232000000128,13
javier,24,1.9203475000000196,37
javier,24,1.9205407000000037,48
javier,24,1.9205662000000245,48
javier,24,1.9205857999999978,20
javier,24,1.9206049000000007,4
javier,24,1.920767000000012,20
javier,24,1.920790100000005,26
javier,24,1.9208088999999973,8
javier,24,1.920968600000009,-5
javier,24,1.9209912999999972,10
javier,24,1.9210105000000226,33
javier,24,1.9210284000000115,52
javier,24,1.9211840000000109,70
javier,24,1.9212064000000169,70
javier,24,1.921225000000021,74
javier,24,1.9212435000000028,86
javier,24,1.9213984000000153,87
javier,24,1.9214204000000166,82
javier,24,1.921439200000009,73
javier,24,1.9215937000000167,65
javier,24,1.9216155000000015,54
javier,24,1.921633700000001,48
javier,24,1.9216515000000243,55
javier,24,1.9218046000000015,61
javier,24,1.921825800000022,52
javier,24,1.9218437000000108,38
javier,24,1.9219972000000212,28
javier,24,1.922019000000006,21
javier,24,1.9220372000000054,19
javier,24,1.9220548000000122,17
javier,24,1.9222077000000013,24
javier,24,1.922229299999998,26
javier,24,1.9222472000000153,2
javier,24,1.9223989000000188,-13
javier,24,1.922421600000007,-7
javier,24,1.9224403999999993,9
javier,24,1.9224584000000107,25
javier,24,1.9226121000000091,37
javier,24,1.9226337000000058,40
javier,24,1.9226517000000172,40
javier,24,1.922669300000024,38
javier,24,1.922822300000007,34
javier,24,1.9228436000000215,38
javier,24,1.9228614000000164,40
javier,24,1.9229344000000026,24
javier,24,1.9567898000000241,7
javier,24,1.9568447000000049,17
javier,24,1.9568658999999968,39
javier,24,1.9570804000000237,67
javier,24,1.9571050000000128,87
javier,24,1.957125600000012,88
javier,24,1.9571412000000237,75
javier,24,1.957228100000009,60
javier,24,1.9875898000000234,53
javier,24,1.9876476999999966,35
javier,24,2.0213241000000153,8
javier,24,2.021430900000013,16
javier,24,2.0214799000000028,41
javier,24,2.0218696999999963,49
javier,24,2.0219241000000068,35
javier,24,2.0219649000000004,24
javier,24,2.022002900000018,13
javier,24,2.0223336000000245,0
javier,24,2.022381899999999,-4
javier,24,2.022422000000006,-5
javier,24,2.0227454000000193,-11
javier,24,2.022835100000009,4
javier,24,2.022880100000009,36
javier,24,2.0229167000000245,56
javier,24,2.0232435000000066,73
javier,24,2.0232888000000173,71
javier,24,2.0233247000000176,70
javier,24,2.0233604000000014,96
javier,24,2.023753400000004,130
javier,24,2.0238151000000073,136
javier,24,2.023852099999999,113
javier,24,2.0241702000000146,74
javier,24,2.0242153000000087,49
javier,24,2.0242486000000213,55
javier,24,2.024575900000002,84
javier,24,2.0246211000000187,91
javier,24,2.024653700000016,80
javier,24,2.0246859000000086,57
javier,24,2.025053700000001,44
javier,24,2.025111900000013,58
javier,24,2.0251477000000193,68
javier,24,2.0251805000000047,69
javier,24,2.0254882000000123,73
javier,24,2.025530400000008,74
javier,24,2.025563500000004,69
javier,24,2.0257086000000015,56
javier,24,2.0571785000000204,50
javier,24,2.0572389000000157,43
javier,24,2.0572664999999972,43
javier,24,2.057526700000011,60
javier,24,2.0575582000000168,83
javier,24,2.0575813000000096,80
javier,24,2.0576024000000075,60
javier,24,2.0577894000000185,45
javier,24,2.0578158000000144,29
javier,24,2.0578369000000123,21
javier,24,2.0580152,26
javier,24,2.0580415000000016,35
javier,24,2.058062700000022,34
javier,24,2.0580831999999987,45
javier,24,2.0581827000000033,59
javier,24,2.109731900000014,57
javier,24,2.13732090000002,44
javier,24,2.137420500000019,17
javier,24,2.1374664000000223,1
javier,24,2.137846400000001,20
javier,24,2.1378995999999972,41
javier,24,2.137939500000016,37
javier,24,2.1379771000000005,5
javier,24,2.1383081000000175,-12
javier,24,2.1383585000000096,2
javier,24,2.1383983000000057,38
javier,24,2.1387207000000217,56
javier,24,2.13876860000002,50
javier,24,2.1388062000000048,24
javier,24,2.138843400000013,16
javier,24,2.1391605999999967,27
javier,24,2.139206200000018,40
javier,24,2.1392435000000205,40
javier,24,2.1392803000000242,21
javier,24,2.139595100000008,11
javier,24,2.1396383000000014,22
javier,24,2.1396732999999983,39
javier,24,2.1399834999999996,43
javier,24,2.1400277000000187,55
javier,24,2.140099399999997,61
javier,24,2.14013970000002,57
javier,24,2.140455700000018,49
javier,24,2.140499300000016,29
javier,24,2.1405339000000083,22
javier,24,2.1408466000000033,50
javier,24,2.1408915000000093,74
javier,24,2.140928300000013,85
javier,24,2.140973200000019,60
javier,24,2.141290700000013,25
javier,24,2.141334200000017,22
javier,24,2.1413700000000233,51
javier,24,2.1416777999999965,74
javier,24,2.1417239000000166,92
javier,24,2.1417607000000203,91
javier,24,2.141796200000016,70
javier,24,2.1421093000000155,54
javier,24,2.142153700000023,44
javier,24,2.142190499999998,20
javier,24,2.142226800000003,-3
javier,24,2.14240860000001,9
javier,24,2.189659000000006,44
javier,24,2.1897636000000205,54
javier,24,2.1898146999999994,40
javier,24,2.2223007999999993,34
javier,24,2.222404300000022,64
javier,24,2.2224541000000215,100
javier,24,2.2228349000000094,113
javier,24,2.2228898000000186,105
javier,24,2.222931799999998,92
javier,24,2.223259100000007,85
javier,24,2.223308600000024,70
javier,24,2.223347000000018,58
javier,24,2.22338400000001,52
javier,24,2.2237063000000035,50
javier,24,2.2237529000000222,28
javier,24,2.223790100000002,12
javier,24,2.2238266000000237,19
javier,24,2.2241419000000064,25
javier,24,2.224189899999999,35
javier,24,2.224226299999998,54
javier,24,2.2245359000000064,70
javier,24,2.2245822000000146,77
javier,24,2.2246191000000124,84
javier,24,2.22465440000002,87
javier,24,2.2249643000000106,73
javier,24,2.2250091000000225,54
javier,24,2.2250463999999965,52
javier,24,2.2253536000000054,58
javier,24,2.2253986000000054,59
javier,24,2.22543570000002,49
javier,24,2.2254699000000073,28
javier,24,2.225777899999997,23
javier,24,2.2258223999999984,34
javier,24,2.2258579000000225,39
javier,24,2.2262223000000176,38
javier,24,2.2262835000000223,43
javier,24,2.2263216999999997,44
javier,24,2.2263546000000076,36
javier,24,2.2266656000000182,26
javier,24,2.226708400000007,13
javier,24,2.226742200000018,1
javier,24,2.2267736000000014,-5
javier,24,2.2270541000000037,-10
javier,24,2.2270970000000148,-17
javier,24,2.2271291000000133,-11
javier,24,2.2274770000000217,3
javier,24,2.2275364000000195,5
javier,24,2.2275727000000245,8
javier,24,2.227604900000017,24
javier,24,2.227842800000019,43
javier,24,2.2278876999999966,65
javier,24,2.2576969000000133,88
javier,24,2.2578014000000053,105
javier,24,2.257851500000015,105
javier,24,2.25809000000001,102
javier,24,2.2946730000000173,92
javier,24,2.321890400000001,85
javier,24,2.3219930000000204,73
javier,24,2.3220419000000163,57
javier,24,2.3224266,32
javier,24,2.3224790000000155,5
javier,24,2.3225208000000066,-17
javier,24,2.322561500000006,-26
javier,24,2.322893000000022,-43
javier,24,2.3229409000000203,-54
javier,24,2.3229801000000236,-22
javier,24,2.323303100000004,10
javier,24,2.3233503000000155,19
javier,24,2.323388399999999,-1
javier,24,2.3234255000000132,-4
javier,24,2.323741900000016,12
javier,24,2.3237873000000207,24
javier,24,2.323824600000023,39
javier,24,2.3241384000000096,65
javier,24,2.3241846000000237,81
javier,24,2.324221399999999,73
javier,24,2.324257500000016,70
javier,24,2.3245692000000133,74
javier,24,2.324614500000024,86
javier,24,2.3246492000000103,84
javier,24,2.3250272000000223,71
javier,24,2.3250877000000116,58
javier,24,2.3251225000000204,48
javier,24,2.325153400000005,40
javier,24,2.325469400000003,18
javier,24,2.3255115000000046,-6
javier,24,2.325544800000017,-8
javier,24,2.3258332999999993,-4
javier,24,2.3258763000000044,10
javier,24,2.325909500000023,34
javier,24,2.3259410000000003,42
javier,24,2.326211700000016,64
javier,24,2.326251400000018,72
javier,24,2.326283000000018,73
javier,24,2.326314800000006,73
javier,24,2.326602600000001,57
javier,24,2.326646000000011,37
javier,24,2.326677799999999,38
javier,24,2.357767700000011,43
javier,24,2.393946700000015,36
javier,24,2.3940495000000226,16
javier,24,2.3940934000000027,7
javier,24,2.394446400000021,11
javier,24,2.3944962000000203,7
javier,24,2.394531700000016,2
javier,24,2.3945656000000213,8
javier,24,2.3947337000000175,21
javier,24,2.4219884999999977,48
javier,24,2.422091800000004,68
javier,24,2.422141400000015,58
