person,questionCode,timediff,rawEeg
javier,20,1.1514777000000151,11
javier,20,1.1515545000000031,18
javier,20,1.1516358000000082,16
javier,20,1.1519207999999992,3
javier,20,1.1519586999999945,-10
javier,20,1.1519877000000065,-19
javier,20,1.1520158000000151,-13
javier,20,1.1836863999999991,-7
javier,20,1.1838170000000048,3
javier,20,1.1838499000000127,9
javier,20,1.2170269000000076,28
javier,20,1.2171299000000033,56
javier,20,1.217179299999998,83
javier,20,1.2175631000000067,104
javier,20,1.2176952000000085,115
javier,20,1.2177373000000102,116
javier,20,1.2180766000000176,106
javier,20,1.2181276000000025,99
javier,20,1.218166200000013,90
javier,20,1.2182036000000096,73
javier,20,1.2185249999999996,52
javier,20,1.218571499999996,44
javier,20,1.218607200000008,43
javier,20,1.2186439000000178,26
javier,20,1.2189359000000195,19
javier,20,1.2189820000000111,38
javier,20,1.21901170000001,64
javier,20,1.2193024000000037,73
javier,20,1.2193417999999951,57
javier,20,1.2193698000000097,33
javier,20,1.2193961000000115,17
javier,20,1.2196413000000064,36
javier,20,1.2196757000000105,56
javier,20,1.219702400000017,52
javier,20,1.2199377999999967,41
javier,20,1.2199732999999924,28
javier,20,1.2200008000000082,19
javier,20,1.2200275000000147,22
javier,20,1.220261800000003,11
javier,20,1.2202966000000117,8
javier,20,1.2203245000000038,35
javier,20,1.22056120000002,57
javier,20,1.2205960999999945,45
javier,20,1.220660400000014,12
javier,20,1.2206912999999986,6
javier,20,1.2209340999999938,34
javier,20,1.2209682000000157,54
javier,20,1.2209952000000044,71
javier,20,1.221022099999999,100
javier,20,1.221258000000006,129
javier,20,1.2212926999999922,137
javier,20,1.2213203000000021,124
javier,20,1.221488600000015,107
javier,20,1.2215275000000076,98
javier,20,1.2460470999999984,91
javier,20,1.2461117000000002,80
javier,20,1.2823104999999941,56
javier,20,1.3180784000000187,34
javier,20,1.3182280000000048,5
javier,20,1.3183985000000007,-4
javier,20,1.3191604000000154,7
javier,20,1.3192748000000165,13
javier,20,1.3193650999999988,23
javier,20,1.3194455000000005,32
javier,20,1.3200501999999972,33
javier,20,1.3201124999999934,33
javier,20,1.320149000000015,27
javier,20,1.3204728999999986,39
javier,20,1.3205179999999928,40
javier,20,1.3205526000000134,7
javier,20,1.3205862000000081,-13
javier,20,1.3208788999999967,-3
javier,20,1.320921300000009,16
javier,20,1.3209532000000195,34
javier,20,1.3209851000000015,52
javier,20,1.3212646000000063,67
javier,20,1.3213071000000127,84
javier,20,1.3213391000000172,98
javier,20,1.3216548000000046,98
javier,20,1.3216997000000106,71
javier,20,1.3217323000000079,39
javier,20,1.321763400000009,37
javier,20,1.3220409000000188,49
javier,20,1.322080800000009,50
javier,20,1.3221124000000088,45
javier,20,1.3223892999999975,34
javier,20,1.3224307000000124,11
javier,20,1.3224633000000097,3
javier,20,1.32249520000002,18
javier,20,1.3227754000000118,44
javier,20,1.3228157000000067,55
javier,20,1.322847600000017,44
javier,20,1.3231594000000086,33
javier,20,1.3232049000000075,32
javier,20,1.3232374000000107,33
javier,20,1.3232682000000011,24
javier,20,1.3235492999999963,18
javier,20,1.3235890999999924,11
javier,20,1.323620500000004,12
javier,20,1.3236509000000183,35
javier,20,1.3239231000000018,65
javier,20,1.3239624999999933,74
javier,20,1.3239948000000084,68
javier,20,1.3241331000000116,65
javier,20,1.3461638999999934,59
javier,20,1.346216300000009,43
javier,20,1.3462407000000098,26
javier,20,1.3464303000000086,12
javier,20,1.346456399999994,22
javier,20,1.3464762000000121,40
javier,20,1.3464936000000023,43
javier,20,1.3842673999999988,37
javier,20,1.4152067999999929,37
javier,20,1.4152483000000018,50
javier,20,1.4152588999999978,67
javier,20,1.4153426000000024,69
javier,20,1.4153531999999984,72
javier,20,1.415360899999996,84
javier,20,1.4153682000000174,98
javier,20,1.4154350999999963,105
javier,20,1.4154449000000113,105
javier,20,1.4154542999999933,84
javier,20,1.4155177000000094,59
javier,20,1.4155272000000139,50
javier,20,1.415534699999995,50
javier,20,1.4155416000000116,55
javier,20,1.4156049000000053,57
javier,20,1.4156243000000188,50
javier,20,1.4156317000000058,28
javier,20,1.4156948000000114,11
javier,20,1.4157035000000064,18
javier,20,1.4157107000000053,41
javier,20,1.4157174999999995,60
javier,20,1.4157794000000195,51
javier,20,1.4157881000000145,26
javier,20,1.4157952000000193,19
javier,20,1.4158563000000015,19
javier,20,1.4158652000000131,22
javier,20,1.415872400000012,25
javier,20,1.415879600000011,20
javier,20,1.415940599999999,13
javier,20,1.415949299999994,22
javier,20,1.4159563000000048,43
javier,20,1.4159635000000037,72
javier,20,1.4160329999999988,80
javier,20,1.4160424000000091,60
javier,20,1.416049700000002,44
javier,20,1.4161493000000007,51
javier,20,1.4161584999999945,75
javier,20,1.4161656999999934,101
javier,20,1.416193600000014,106
javier,20,1.4162885000000074,99
javier,20,1.4162985000000106,74
javier,20,1.416306800000001,43
javier,20,1.4163839999999936,21
javier,20,1.4163970000000177,20
javier,20,1.4164187000000084,28
javier,20,1.4461320999999998,36
javier,20,1.4461602000000084,33
javier,20,1.4461702000000116,27
javier,20,1.4462450000000047,22
javier,20,1.4895011000000125,7
javier,20,1.4895295000000033,12
javier,20,1.4895391999999958,48
javier,20,1.4896121000000164,83
javier,20,1.4896229999999946,84
javier,20,1.4896312000000194,67
javier,20,1.515577900000011,49
javier,20,1.515618399999994,43
javier,20,1.5156374999999969,49
javier,20,1.5157930999999962,33
javier,20,1.5158187000000112,8
javier,20,1.5158349000000158,17
javier,20,1.5158493000000135,45
javier,20,1.5159939000000122,69
javier,20,1.5160131000000092,77
javier,20,1.516027400000013,76
javier,20,1.5161779999999965,50
javier,20,1.5161988000000122,7
javier,20,1.5162142000000074,-6
javier,20,1.5162290000000098,8
javier,20,1.516381899999999,36
javier,20,1.5164005000000031,56
javier,20,1.5164148000000068,66
javier,20,1.5164309000000173,58
javier,20,1.5165820999999937,38
javier,20,1.5166005000000098,24
javier,20,1.5166149000000075,25
javier,20,1.5167476000000022,26
javier,20,1.5167658999999958,18
javier,20,1.5167800000000113,12
javier,20,1.5167934000000116,21
javier,20,1.516910700000011,37
javier,20,1.516927800000019,48
javier,20,1.5169415000000015,37
javier,20,1.5170598999999925,33
javier,20,1.5170786000000192,44
javier,20,1.5170952,70
javier,20,1.5171105000000011,91
javier,20,1.5172536999999977,91
javier,20,1.5172778000000164,83
javier,20,1.5172975000000122,85
javier,20,1.5174450000000093,87
javier,20,1.5174694000000102,81
javier,20,1.5174868000000004,66
javier,20,1.5175035999999977,64
javier,20,1.5176039000000117,66
javier,20,1.517622700000004,54
javier,20,1.5464156000000173,42
javier,20,1.546456400000011,23
javier,20,1.5464760000000126,4
javier,20,1.546661400000005,8
javier,20,1.5466835000000003,17
javier,20,1.5467196000000172,25
javier,20,1.5467404000000045,54
javier,20,1.5893068999999969,70
javier,20,1.6157974000000195,59
javier,20,1.6158458000000167,53
javier,20,1.6158571999999936,60
javier,20,1.6159530000000188,66
javier,20,1.6159775000000138,52
javier,20,1.6159849000000008,42
javier,20,1.6159925000000044,44
javier,20,1.616060300000015,59
javier,20,1.6160698000000195,73
javier,20,1.6160773999999947,76
javier,20,1.6161414999999977,65
javier,20,1.616150800000014,48
javier,20,1.616158100000007,51
javier,20,1.6161649999999952,48
javier,20,1.6162616999999955,25
javier,20,1.616273800000016,6
javier,20,1.6162822999999946,-4
javier,20,1.6162908999999956,6
javier,20,1.616427200000004,42
javier,20,1.6164394000000186,64
javier,20,1.6164492000000052,52
javier,20,1.6165650000000085,40
javier,20,1.6165771999999947,44
javier,20,1.6165871000000038,66
javier,20,1.6166106000000013,85
javier,20,1.6167107999999928,91
javier,20,1.6167209000000184,93
javier,20,1.6167291000000148,91
javier,20,1.616798700000004,80
javier,20,1.6168088000000012,54
javier,20,1.61681710000002,41
javier,20,1.6168354000000136,49
javier,20,1.6169202000000098,60
javier,20,1.6169289000000049,69
javier,20,1.6169361000000038,70
javier,20,1.6169982000000118,59
javier,20,1.617007099999995,40
javier,20,1.6170164000000113,25
javier,20,1.6170237999999983,27
javier,20,1.6170865999999933,56
javier,20,1.6170951999999943,90
javier,20,1.6171027999999978,113
javier,20,1.617141800000013,112
javier,20,1.6171506999999963,84
javier,20,1.646579800000012,56
javier,20,1.6466077999999982,53
javier,20,1.6466177000000073,72
javier,20,1.6466710999999918,64
javier,20,1.6918353000000081,37
javier,20,1.7202425000000119,18
javier,20,1.7202853999999945,8
javier,20,1.7202967999999998,9
javier,20,1.720384899999999,16
javier,20,1.720397300000002,8
javier,20,1.7204068000000063,2
javier,20,1.7204154000000074,9
javier,20,1.7507543000000112,16
javier,20,1.7992457999999942,11
javier,20,1.8320664000000022,21
javier,20,1.8320937999999956,41
javier,20,1.8321036000000106,50
javier,20,1.832245499999999,34
javier,20,1.8322574999999972,7
javier,20,1.832281600000016,-13
javier,20,1.8322916000000191,-9
javier,20,1.8323699999999974,16
javier,20,1.832380900000004,28
javier,20,1.8323891000000003,26
javier,20,1.8324614999999937,32
javier,20,1.8324718000000075,26
javier,20,1.832480099999998,24
javier,20,1.8324881000000062,36
javier,20,1.8325705999999968,43
javier,20,1.832579299999992,48
javier,20,1.8325867000000073,54
javier,20,1.8326494000000082,57
javier,20,1.832658400000014,56
javier,20,1.8326653999999962,45
javier,20,1.832672400000007,36
javier,20,1.8327713000000188,51
javier,20,1.8328022999999973,65
javier,20,1.8328118000000018,64
javier,20,1.8328209999999956,65
javier,20,1.8329367999999988,68
javier,20,1.832948799999997,58
javier,20,1.832958600000012,49
javier,20,1.833047300000004,52
javier,20,1.833057100000019,57
javier,20,1.8330654000000095,44
javier,20,1.8330734000000177,27
javier,20,1.8331850000000145,9
javier,20,1.8332082000000014,-7
javier,20,1.8332340999999985,-17
javier,20,1.8333200000000147,-3
javier,20,1.8333325000000116,17
javier,20,1.8333411000000126,23
javier,20,1.833349200000015,27
javier,20,1.8334226000000058,48
javier,20,1.833432799999997,55
javier,20,1.833441100000016,42
javier,20,1.8335129000000165,26
javier,20,1.8335230000000138,33
javier,20,1.8335313000000042,55
javier,20,1.8335392000000184,72
javier,20,1.833611000000019,73
javier,20,1.8336209999999937,70
javier,20,1.8336292000000185,58
javier,20,1.8336374000000148,54
javier,20,1.8337088000000108,61
javier,20,1.833719000000002,56
javier,20,1.8337270000000103,51
javier,20,1.8338100999999938,35
javier,20,1.8338209000000063,13
javier,20,1.8338294000000133,9
javier,20,1.8338380000000143,24
javier,20,1.833910000000003,39
javier,20,1.8339204000000109,52
javier,20,1.8339287000000013,52
javier,20,1.8340436999999952,36
javier,20,1.8340604999999925,20
javier,20,1.8340730000000178,16
javier,20,1.8340852999999981,16
javier,20,1.8698703000000023,21
javier,20,1.86990160000002,35
javier,20,1.8699131000000193,59
javier,20,1.8700080000000128,86
javier,20,1.8700401000000113,80
javier,20,1.8700506000000132,52
javier,20,1.8700603000000058,35
javier,20,1.8701527000000056,36
javier,20,1.8701633999999956,40
javier,20,1.870171599999992,43
javier,20,1.8702428999999938,54
javier,20,1.8702532000000076,55
javier,20,1.87026130000001,37
javier,20,1.8702691999999956,25
javier,20,1.8703404999999975,27
javier,20,1.8703507000000172,26
javier,20,1.8703590000000077,44
javier,20,1.8704288000000133,70
javier,20,1.8704389000000106,85
javier,20,1.870447299999995,83
javier,20,1.8704551000000151,69
javier,20,1.8705314000000044,72
javier,20,1.8705540999999926,84
javier,20,1.8705634000000089,80
javier,20,1.8705709000000184,61
javier,20,1.870636200000007,56
javier,20,1.8708611000000133,65
javier,20,1.8708692000000156,69
javier,20,1.8709431999999993,65
javier,20,1.8709532999999965,51
javier,20,1.870960700000012,35
javier,20,1.8709678000000167,12
javier,20,1.8710312999999985,1
javier,20,1.8710402000000101,8
javier,20,1.8710475999999971,22
javier,20,1.8710809000000097,28
javier,20,1.9004338000000018,17
javier,20,1.932358100000016,9
javier,20,1.932386699999995,21
javier,20,1.93239650000001,39
javier,20,1.9324806000000194,60
javier,20,1.9324913000000095,59
javier,20,1.932499000000007,28
javier,20,1.9325061000000119,-4
javier,20,1.9325732000000073,-7
javier,20,1.9325824000000011,10
javier,20,1.9325898000000166,13
javier,20,1.9326521000000128,2
javier,20,1.9326614000000006,-13
javier,20,1.9326690999999983,-36
javier,20,1.9326765000000137,-58
javier,20,1.932748900000007,-67
javier,20,1.9327583000000175,-45
javier,20,1.9327655000000163,-13
javier,20,1.93282880000001,-9
javier,20,1.932838199999992,-21
javier,20,1.9328455000000133,-38
javier,20,1.932906700000018,-34
javier,20,1.9329156000000012,-10
javier,20,1.9329228999999941,9
javier,20,1.932930099999993,28
javier,20,1.9329917000000023,38
javier,20,1.933000600000014,48
javier,20,1.9330079000000069,58
javier,20,1.933014700000001,77
javier,20,1.9330764999999985,102
javier,20,1.933085300000016,118
javier,20,1.933092500000015,116
javier,20,1.933165300000013,109
javier,20,1.9331743000000188,106
javier,20,1.9331815000000176,112
javier,20,1.9332437000000198,117
javier,20,1.9332522999999924,106
javier,20,1.9332596000000137,92
javier,20,1.9332667000000185,91
javier,20,1.9333209000000124,85
javier,20,1.9333297000000016,75
javier,20,1.933337100000017,83
javier,20,1.9698992000000146,85
javier,20,1.969949200000002,74
javier,20,1.9699722000000008,67
javier,20,1.9701331999999923,65
javier,20,1.9701589999999953,55
javier,20,1.9701794000000064,32
javier,20,2.0017866999999967,16
javier,20,2.0018286000000103,24
javier,20,2.0018392000000063,38
javier,20,2.0325871000000006,37
javier,20,2.032614499999994,39
javier,20,2.032624300000009,52
javier,20,2.032721600000002,61
javier,20,2.0327329000000134,54
javier,20,2.032740700000005,37
javier,20,2.032747700000016,18
javier,20,2.0328131999999925,-10
javier,20,2.0328230000000076,-43
javier,20,2.032830500000017,-46
javier,20,2.0328938000000107,-29
javier,20,2.0329030999999986,-34
javier,20,2.03291040000002,-43
javier,20,2.032972099999995,-42
javier,20,2.0329811000000007,-34
javier,20,2.03298860000001,-10
javier,20,2.0329955999999925,19
javier,20,2.0330940999999996,44
javier,20,2.0331255000000112,45
javier,20,2.033135399999992,28
javier,20,2.03323180000001,22
javier,20,2.033242200000018,24
javier,20,2.0332505000000083,35
javier,20,2.0332587000000046,43
javier,20,2.0333313000000146,54
javier,20,2.0333418000000165,35
javier,20,2.0333506000000057,2
javier,20,2.0333596000000114,-6
javier,20,2.033432199999993,10
javier,20,2.0334423000000186,26
javier,20,2.033450700000003,33
javier,20,2.033533800000015,48
javier,20,2.0335449000000096,64
javier,20,2.033553299999994,65
javier,20,2.0335613999999964,66
javier,20,2.0336341000000004,82
javier,20,2.033644800000019,102
javier,20,2.033653600000008,106
javier,20,2.0337258000000134,86
javier,20,2.0337359000000106,50
javier,20,2.0337444000000175,20
javier,20,2.0337523999999974,21
javier,20,2.033823500000011,51
javier,20,2.0338335000000143,67
javier,20,2.0338418000000047,54
javier,20,2.0338873000000035,33
javier,20,2.0338973000000067,23
javier,20,2.0698805000000107,27
javier,20,2.0699285999999972,34
javier,20,2.069939699999992,28
javier,20,2.0700458999999967,22
javier,20,2.070056700000009,12
javier,20,2.0700647000000174,2
javier,20,2.070072600000003,12
javier,20,2.070126600000009,40
javier,20,2.101021000000003,60
javier,20,2.132800000000003,65
javier,20,2.132826300000005,57
javier,20,2.132836200000014,44
javier,20,2.1329197999999963,41
javier,20,2.132930000000016,58
javier,20,2.132937499999997,80
javier,20,2.132944699999996,76
javier,20,2.1330096000000083,59
javier,20,2.133018700000008,66
javier,20,2.133025800000013,84
javier,20,2.133102199999996,86
javier,20,2.13311250000001,89
javier,20,2.133119899999997,92
javier,20,2.1331269000000077,71
javier,20,2.133190400000018,51
javier,20,2.133199100000013,43
javier,20,2.133206599999994,51
javier,20,2.1332682000000034,60
javier,20,2.1332768000000044,53
javier,20,2.1332840000000033,42
javier,20,2.133291100000008,43
javier,20,2.133352400000007,60
javier,20,2.133361100000002,76
javier,20,2.1333680000000186,75
javier,20,2.1333753000000115,59
javier,20,2.1334367999999984,45
javier,20,2.1334592999999984,27
javier,20,2.133487500000001,11
javier,20,2.1335873000000163,9
javier,20,2.133612999999997,5
javier,20,2.133640100000008,-4
javier,20,2.133663200000001,-2
javier,20,2.133744300000018,3
javier,20,2.133753000000013,16
javier,20,2.1337601000000177,26
javier,20,2.1338216999999986,24
javier,20,2.1338307000000043,43
javier,20,2.1338379999999972,85
javier,20,2.1338455000000067,103
javier,20,2.1339074999999923,80
javier,20,2.133916200000016,45
javier,20,2.133923299999992,44
javier,20,2.133930300000003,64
javier,20,2.1339761000000124,77
javier,20,2.1701604000000145,89
javier,20,2.1702087000000176,88
javier,20,2.170221600000019,77
javier,20,2.1702998000000093,77
javier,20,2.209361400000006,68
javier,20,2.2334452000000056,38
javier,20,2.233472500000005,34
javier,20,2.2334820000000093,42
javier,20,2.2335661000000187,39
javier,20,2.2335768000000087,35
javier,20,2.233584300000018,52
javier,20,2.2335913999999946,82
javier,20,2.2336572000000103,90
javier,20,2.233666800000009,90
javier,20,2.2336744000000124,103
javier,20,2.2337378,116
javier,20,2.2337473000000045,122
javier,20,2.233754800000014,116
javier,20,2.233762299999995,91
javier,20,2.2338770000000068,69
javier,20,2.2339091999999994,55
javier,20,2.2339225000000056,39
javier,20,2.2341011000000037,34
javier,20,2.234114300000016,22
javier,20,2.2341227000000003,7
javier,20,2.2341306000000145,3
javier,20,2.234199700000005,9
javier,20,2.2342092000000093,24
javier,20,2.2342165999999963,37
javier,20,2.2342800000000125,26
javier,20,2.2342892000000063,13
javier,20,2.2342964999999992,27
javier,20,2.234303600000004,60
javier,20,2.2343672000000083,82
javier,20,2.2343759000000034,82
javier,20,2.2343831000000023,77
javier,20,2.234390300000001,60
javier,20,2.2344533000000126,54
javier,20,2.2344620000000077,54
javier,20,2.2344691000000125,48
javier,20,2.2345318000000134,45
javier,20,2.2345406000000025,43
javier,20,2.2345478000000014,36
javier,20,2.234554800000012,32
javier,20,2.2346172999999965,36
javier,20,2.234626100000014,38
javier,20,2.234633400000007,44
javier,20,2.2346828999999957,66
javier,20,2.2346914999999967,77
javier,20,2.234699000000006,69
javier,20,2.2704582000000073,44
javier,20,2.2704856999999947,20
javier,20,2.2704954000000157,20
javier,20,2.2705799999999954,52
javier,20,2.270590900000002,76
javier,20,2.2705985999999996,83
javier,20,2.2706064000000197,74
javier,20,2.270670700000011,72
javier,20,2.270681300000007,72
javier,20,2.3069267000000195,86
javier,20,2.3342393000000072,112
javier,20,2.3342858000000035,114
javier,20,2.3342983999999944,91
javier,20,2.334432100000015,59
javier,20,2.334445399999993,37
javier,20,2.3344548999999972,26
javier,20,2.334463900000003,19
javier,20,2.334545800000001,11
javier,20,2.3345573,27
javier,20,2.3345754999999997,49
javier,20,2.3346922000000063,48
javier,20,2.3347167000000013,51
javier,20,2.334724300000005,59
javier,20,2.334731699999992,60
javier,20,2.334817500000014,71
javier,20,2.3348286000000087,80
javier,20,2.334838000000019,87
javier,20,2.334932000000009,106
javier,20,2.334943900000013,120
javier,20,2.3349534000000176,131
javier,20,2.3349627000000055,150
javier,20,2.3350442999999927,155
javier,20,2.3350565000000074,153
javier,20,2.335065600000007,161
javier,20,2.3351459000000148,166
javier,20,2.33515730000002,187
javier,20,2.335167299999995,247
javier,20,2.335248100000001,305
javier,20,2.3352627000000155,327
javier,20,2.33527220000002,341
javier,20,2.3352813000000197,364
javier,20,2.3353620000000035,421
javier,20,2.335373500000003,473
javier,20,2.3353826000000026,501
javier,20,2.3354619000000127,503
javier,20,2.335473300000018,486
javier,20,2.335482400000018,467
javier,20,2.3355631999999957,452
javier,20,2.335587099999998,433
javier,20,2.3355947999999955,418
javier,20,2.335602499999993,423
javier,20,2.3356668000000127,427
javier,20,2.3356765000000053,413
javier,20,2.335684299999997,392
javier,20,2.3705504000000133,376
javier,20,2.370582799999994,363
javier,20,2.3705982000000176,339
javier,20,2.370672799999994,306
javier,20,2.4117945000000134,272
javier,20,2.4118222000000173,218
javier,20,2.4118324000000086,145
javier,20,2.4119075000000123,96
javier,20,2.411918400000019,87
javier,20,2.4119267000000093,86
javier,20,2.4331180000000074,60
javier,20,2.4331458000000055,25
javier,20,2.4717325000000017,-7
javier,20,2.4717605000000162,-29
javier,20,2.4717713000000003,-39
javier,20,2.471868200000017,-42
javier,20,2.4718797000000166,-49
javier,20,2.4718876999999964,-58
javier,20,2.4719564000000105,-92
javier,20,2.4719665000000077,-134
javier,20,2.47197460000001,-165
javier,20,2.4720391000000177,-183
javier,20,2.4720483000000115,-171
javier,20,2.4720556000000045,-162
javier,20,2.47206300000002,-169
javier,20,2.4721269000000063,-190
javier,20,2.4721356999999955,-184
javier,20,2.472143000000017,-153
javier,20,2.472206099999994,-145
javier,20,2.4722150000000056,-158
javier,20,2.4722223999999926,-169
javier,20,2.4722976000000187,-174
javier,20,2.4723072000000172,-188
javier,20,2.4723146000000042,-211
javier,20,2.4723774999999932,-220
javier,20,2.472386400000005,-210
javier,20,2.4723934000000156,-183
javier,20,2.472455999999994,-185
javier,20,2.4724649000000056,-216
javier,20,2.4724721000000045,-230
javier,20,2.4725889999999993,-221
javier,20,2.4726110999999946,-218
javier,20,2.4726182999999935,-217
javier,20,2.4726881999999932,-200
javier,20,2.4726981999999964,-179
javier,20,2.4727053999999953,-171
javier,20,2.472786900000017,-185
javier,20,2.4727967000000035,-194
javier,20,2.4728049,-185
javier,20,2.4728125999999975,-181
javier,20,2.4728884000000164,-181
javier,20,2.4728971000000115,-172
javier,20,2.4729042000000163,-153
javier,20,2.4729653999999925,-151
javier,20,2.47297420000001,-146
javier,20,2.472981300000015,-130
javier,20,2.4730165,-120
javier,20,2.5106409999999926,-121
javier,20,2.5381467999999927,-132
javier,20,2.5382126000000085,-137
javier,20,2.5382503000000156,-136
javier,20,2.5384435999999937,-124
javier,20,2.5384844000000157,-121
javier,20,2.538506600000005,-129
javier,20,2.5386879000000135,-129
javier,20,2.53873040000002,-107
javier,20,2.5387554000000137,-82
javier,20,2.539012299999996,-58
javier,20,2.5390404000000046,-39

javier,20,2.5392524000000094,-27
javier,20,2.5392767000000163,-35
javier,20,2.539297800000014,-40
javier,20,2.5394912000000147,-42
javier,20,2.539515300000005,-50
javier,20,2.5395367000000135,-52
javier,20,2.5395584999999983,-49
javier,20,2.539749900000004,-40
javier,20,2.5397719999999993,-37
javier,20,2.5397940999999946,-39
javier,20,2.540030300000012,-40
javier,20,2.540054800000007,-24
javier,20,2.5400755000000004,-1
javier,20,2.5403029999999944,4
javier,20,2.5403299000000175,-1
javier,20,2.5403507000000047,-5
javier,20,2.540371300000004,-19
javier,20,2.5404979000000196,-34
javier,20,2.540518100000014,-40
javier,20,2.540537999999998,-33
javier,20,2.5407318999999973,-19
javier,20,2.540754100000015,-14
javier,20,2.5407735000000002,-6
javier,20,2.5407935000000066,7
javier,20,2.540945300000004,8
javier,20,2.541028400000016,10
javier,20,2.541044499999998,37
javier,20,2.5411822000000086,43
javier,20,2.541202499999997,28
javier,20,2.5412455000000023,20
javier,20,2.541296299999999,21
javier,20,2.5414432999999974,19
javier,20,2.541476700000004,-2
javier,20,2.5711531000000036,-20
