person,questionCode,timediff,rawEeg
javier,1,6.2825010999999975,41
javier,1,6.2825159999999975,41
javier,1,6.282528399999997,41
javier,1,6.2825402,41
javier,1,6.282642899999999,41
javier,1,6.282657599999997,41
javier,1,6.282669799999997,41
javier,1,6.2827725,41
javier,1,6.282800299999998,41
javier,1,6.2828129,41
javier,1,6.282824599999998,41
javier,1,6.282928299999998,41
javier,1,6.282942899999998,41
javier,1,6.282954999999998,41
javier,1,6.283057299999999,41
javier,1,6.2830718999999995,41
javier,1,6.2830844,41
javier,1,6.283096199999999,41
javier,1,6.2831981999999975,41
javier,1,6.283212599999999,41
javier,1,6.283225299999998,41
javier,1,6.283237099999997,41
javier,1,6.283351,41
javier,1,6.283367999999999,41
javier,1,6.283380599999997,41
javier,1,6.2834842,41
javier,1,6.283498699999999,41
javier,1,6.2835109,41
javier,1,6.283522599999998,41
javier,1,6.283623299999999,41
javier,1,6.283637899999999,41
javier,1,6.283649899999997,41
javier,1,6.283747499999997,41
javier,1,6.283761999999999,41
javier,1,6.283774399999999,41
javier,1,6.283786299999999,40
javier,1,6.313240899999997,41
javier,1,6.313299099999998,41
javier,1,6.313326499999999,41
javier,1,6.313541299999997,41
javier,1,6.313570499999997,41
javier,1,6.3135933999999985,41
javier,1,6.313615199999997,41
javier,1,6.3138024,41
javier,1,6.313828299999997,41
javier,1,6.3138495999999975,41
javier,1,6.314064999999999,41
javier,1,6.3140936,41
javier,1,6.314114799999999,41
javier,1,6.314135799999999,41
javier,1,6.3143186,41
javier,1,6.3143446999999995,41
javier,1,6.314366699999997,41
javier,1,6.314544399999999,41
javier,1,6.314569599999999,41
javier,1,6.314590599999999,41
javier,1,6.314611399999997,41
javier,1,6.314786899999998,42
javier,1,6.314812399999997,41
javier,1,6.3148589999999984,41
javier,1,6.314881799999998,41
javier,1,6.3150604,41
javier,1,6.315085699999997,41
javier,1,6.315108499999997,41
javier,1,6.3152835,41
javier,1,6.315308199999997,41
javier,1,6.3153291,41
javier,1,6.315349099999999,41
javier,1,6.315525099999999,41
javier,1,6.315549999999998,41
javier,1,6.315571199999997,41
javier,1,6.3157654,41
javier,1,6.315793699999997,42
javier,1,6.3158148999999995,42
javier,1,6.3158359,41
javier,1,6.316013399999999,41
javier,1,6.316038899999999,41
javier,1,6.316059599999999,41
javier,1,6.316233799999999,41
javier,1,6.316258999999999,41
javier,1,6.316280499999998,41
javier,1,6.316301299999999,41
javier,1,6.316474699999997,41
javier,1,6.3165008,41
javier,1,6.316521499999997,41
javier,1,6.316542199999997,41
javier,1,6.316738999999998,41
javier,1,6.3167681999999985,41
javier,1,6.316789,41
javier,1,6.3169653,41
javier,1,6.316990599999997,41
javier,1,6.3170117999999995,41
javier,1,6.317032399999999,41
javier,1,6.317205899999998,41
javier,1,6.317231199999998,41
javier,1,6.317252399999997,41
javier,1,6.3174186,41
javier,1,6.317443399999998,41
javier,1,6.317464399999999,41
javier,1,6.3174852,41
javier,1,6.345199899999997,41
javier,1,6.345257399999998,42
javier,1,6.345284499999998,41
javier,1,6.345500699999999,41
javier,1,6.345530999999998,41
javier,1,6.345554,41
javier,1,6.3455756,41
javier,1,6.3457599999999985,41
javier,1,6.3457872,41
javier,1,6.345808499999997,41
javier,1,6.3460253999999985,41
javier,1,6.3460535,41
javier,1,6.346074499999997,41
javier,1,6.346095099999999,41
javier,1,6.346277199999999,41
javier,1,6.346307499999998,41
javier,1,6.3463292,41
javier,1,6.346506699999999,41
javier,1,6.346532999999997,41
javier,1,6.346554999999999,41
javier,1,6.3465758,41
javier,1,6.346749899999999,41
javier,1,6.346774999999997,41
javier,1,6.346824299999998,41
javier,1,6.346846299999999,41
javier,1,6.347028099999999,41
javier,1,6.3470537,41
javier,1,6.347074099999997,41
javier,1,6.347249399999999,41
javier,1,6.3472753,41
javier,1,6.347296,41
javier,1,6.347315499999997,41
javier,1,6.347491099999999,41
javier,1,6.3475164,41
javier,1,6.347536799999997,41
javier,1,6.347733799999997,41
javier,1,6.347762199999998,41
javier,1,6.347783099999997,42
javier,1,6.347803799999998,41
javier,1,6.347983199999998,41
javier,1,6.348008499999999,41
javier,1,6.3480299,41
javier,1,6.3482041,41
javier,1,6.3482290999999975,41
javier,1,6.348250199999999,41
javier,1,6.348270199999998,42
javier,1,6.348444699999998,41
javier,1,6.348473599999998,41
javier,1,6.3484944999999975,41
javier,1,6.348515199999998,41
javier,1,6.348714899999997,41
javier,1,6.348750499999998,41
javier,1,6.3488525,41
javier,1,6.349017199999999,41
javier,1,6.3490395,41
javier,1,6.349055699999997,41
javier,1,6.349070999999999,41
javier,1,6.349209199999997,41
javier,1,6.3492289,41
javier,1,6.349243899999998,41
javier,1,6.349375499999997,41
javier,1,6.349394799999999,41
javier,1,6.349409999999999,41
javier,1,6.349425,41
javier,1,6.384363299999997,41
javier,1,6.3844657,41
javier,1,6.384514099999997,41
javier,1,6.3848997999999995,41
javier,1,6.384954199999999,41
javier,1,6.3849898,41
javier,1,6.3850210999999994,41
javier,1,6.385401199999997,41
javier,1,6.3854504999999975,41
javier,1,6.385484499999997,41
javier,1,6.385787199999999,41
javier,1,6.385831,41
javier,1,6.385861499999997,41
javier,1,6.385892299999998,41
javier,1,6.3862837,41
javier,1,6.386373199999998,41
javier,1,6.386462399999999,41
javier,1,6.3873298,41
javier,1,6.3874432,41
javier,1,6.3875493,41
javier,1,6.387646099999998,41
javier,1,6.388428099999999,41
javier,1,6.388607099999998,41
javier,1,6.3887021,41
javier,1,6.388794799999999,42
javier,1,6.3895725999999975,41
javier,1,6.3896877,41
javier,1,6.389775199999999,41
javier,1,6.390583599999999,41
javier,1,6.390682599999998,41
javier,1,6.390758799999997,41
javier,1,6.390844599999998,41
javier,1,6.391263499999997,41
javier,1,6.391319699999997,41
javier,1,6.3913547999999984,41
javier,1,6.3916577,41
javier,1,6.391703999999997,41
javier,1,6.391794699999998,41
javier,1,6.3918330999999995,41
javier,1,6.392127499999997,41
javier,1,6.392171299999998,41
javier,1,6.3922029999999985,41
javier,1,6.392481199999999,41
javier,1,6.3925211,41
javier,1,6.3925515,41
javier,1,6.392581999999997,41
javier,1,6.392859999999999,41
javier,1,6.392922799999997,41
javier,1,6.393174199999997,41
javier,1,6.393238399999998,41
javier,1,6.393599499999997,41
javier,1,6.3936472,42
javier,1,6.3936791,41
javier,1,6.393967499999999,41
javier,1,6.394008699999997,41
javier,1,6.394040299999997,41
javier,1,6.394071799999999,41
javier,1,6.3943522,40
javier,1,6.394392699999997,41
javier,1,6.3944320999999995,41
javier,1,6.394704299999997,41
javier,1,6.394745499999999,41
javier,1,6.3947769,41
javier,1,6.3948073,41
javier,1,6.408652499999999,41
javier,1,6.408709899999998,41
javier,1,6.4087375999999985,41
javier,1,6.408952899999999,41
javier,1,6.408982499999997,41
javier,1,6.409005099999998,41
javier,1,6.409026399999998,41
javier,1,6.4092452999999985,41
javier,1,6.409274,41
javier,1,6.409295199999999,41
javier,1,6.4094883,42
javier,1,6.409513499999999,42
javier,1,6.409534399999998,42
javier,1,6.4095546,41
javier,1,6.409733699999997,41
javier,1,6.4097589999999975,41
javier,1,6.409780099999999,41
javier,1,6.4099965999999995,41
javier,1,6.4100264,41
javier,1,6.410072499999998,41
javier,1,6.4100950999999995,41
javier,1,6.410337599999998,41
javier,1,6.410372199999998,41
javier,1,6.4103937,41
javier,1,6.4104120999999985,41
javier,1,6.410595799999999,41
javier,1,6.410619799999999,41
javier,1,6.4106381999999975,41
javier,1,6.410858599999997,42
javier,1,6.410886099999999,42
javier,1,6.410904499999997,41
javier,1,6.410921999999999,41
javier,1,6.411193399999998,41
javier,1,6.411253799999997,41
javier,1,6.411285699999997,42
javier,1,6.4115788999999985,41
javier,1,6.411612599999998,41
javier,1,6.411632299999997,41
javier,1,6.411649899999997,41
javier,1,6.411831899999999,41
javier,1,6.411855299999999,42
javier,1,6.411873199999999,41
javier,1,6.412063499999999,41
javier,1,6.412087699999997,41
javier,1,6.412105799999999,41
javier,1,6.412122999999998,41
javier,1,6.412277999999997,41
javier,1,6.4123000999999995,41
javier,1,6.4123184,41
javier,1,6.412336099999997,41
javier,1,6.412490499999997,42
javier,1,6.412512199999998,42
javier,1,6.412529399999997,41
javier,1,6.412681699999997,41
javier,1,6.412703199999999,41
javier,1,6.4127209,41
javier,1,6.4127380999999986,41
javier,1,6.4129118,41
javier,1,6.412934799999999,42
javier,1,6.412952499999999,41
javier,1,6.4131012999999975,41
javier,1,6.4131237,41
javier,1,6.413140799999997,41
javier,1,6.413157899999998,41
javier,1,6.439615399999997,41
javier,1,6.439671899999997,41
javier,1,6.439698799999999,41
javier,1,6.439917099999999,42
javier,1,6.439946599999999,41
javier,1,6.4400040999999995,42
javier,1,6.440027999999998,41
javier,1,6.440246599999998,41
javier,1,6.440280399999999,41
javier,1,6.4403065999999995,41
javier,1,6.4407827,41
javier,1,6.440815899999997,41
javier,1,6.440842099999998,42
javier,1,6.4408674999999995,41
javier,1,6.441074099999998,41
javier,1,6.441098199999999,42
javier,1,6.441115799999999,41
javier,1,6.4412755,41
javier,1,6.441298099999997,41
javier,1,6.441315999999997,41
javier,1,6.441333,41
javier,1,6.441488,41
javier,1,6.4415105,42
javier,1,6.441531699999999,41
javier,1,6.441549899999998,41
javier,1,6.4417054,41
javier,1,6.441727099999998,42
javier,1,6.441745099999999,41
javier,1,6.441922499999997,41
javier,1,6.4419468,41
javier,1,6.441963399999999,41
javier,1,6.4419802,41
javier,1,6.4424282999999996,42
javier,1,6.4424627,41
javier,1,6.4424877999999985,42
javier,1,6.4426627,41
javier,1,6.442686299999998,41
javier,1,6.442703999999999,41
javier,1,6.442747599999997,42
javier,1,6.442909199999999,41
javier,1,6.442931899999998,41
javier,1,6.442949899999999,41
javier,1,6.443104899999998,41
javier,1,6.443126799999998,41
javier,1,6.4431446,41
javier,1,6.4431619,41
javier,1,6.443315299999998,42
javier,1,6.443337,42
javier,1,6.443353599999998,42
javier,1,6.443370599999998,41
javier,1,6.443525099999999,41
javier,1,6.443546899999998,41
javier,1,6.443564599999998,41
javier,1,6.4437386,42
javier,1,6.443761799999997,42
javier,1,6.443779299999999,41
javier,1,6.443796299999999,41
javier,1,6.443954399999999,41
javier,1,6.443976999999997,42
javier,1,6.443995399999999,41
javier,1,6.444143799999999,42
javier,1,6.444165799999997,42
javier,1,6.444183599999999,42
javier,1,6.444200799999997,42
javier,1,6.4674255999999986,42
javier,1,6.4675167999999985,41
javier,1,6.467547399999997,42
javier,1,6.467770799999997,42
javier,1,6.467800599999997,41
javier,1,6.467823599999999,42
javier,1,6.467845999999998,41
javier,1,6.468033899999998,41
javier,1,6.468060699999999,41
javier,1,6.468082599999999,42
javier,1,6.468265499999998,42
javier,1,6.468291799999999,42
javier,1,6.468312899999997,42
javier,1,6.468333399999999,42
javier,1,6.468551399999999,42
javier,1,6.468582999999999,42
javier,1,6.468604199999998,42
javier,1,6.468793699999999,41
javier,1,6.4688199,41
javier,1,6.4688403,42
javier,1,6.468860999999997,42
javier,1,6.469043399999997,42
javier,1,6.4690683,41
javier,1,6.469089099999998,42
javier,1,6.469109899999999,42
javier,1,6.469289399999997,41
javier,1,6.469314899999997,41
javier,1,6.469360599999998,42
javier,1,6.4695447,42
javier,1,6.4695693,42
javier,1,6.469589599999999,42
javier,1,6.469609999999999,42
javier,1,6.4697909,41
javier,1,6.469815499999999,42
javier,1,6.469836399999998,41
javier,1,6.470013299999998,42
javier,1,6.470038199999998,41
javier,1,6.470059199999998,42
javier,1,6.470079499999997,41
javier,1,6.470276999999999,41
javier,1,6.4703044999999975,42
javier,1,6.4703257,41
javier,1,6.470506699999998,41
javier,1,6.470533199999998,42
javier,1,6.4705546,42
javier,1,6.470575499999999,42
javier,1,6.470757199999998,41
javier,1,6.470782399999997,41
javier,1,6.470803499999999,41
javier,1,6.470824199999999,41
javier,1,6.470999799999998,42
javier,1,6.471024999999997,42
javier,1,6.4710462,42
javier,1,6.4712461999999995,42
javier,1,6.471274099999999,42
javier,1,6.471295299999998,42
javier,1,6.471315699999998,42
javier,1,6.471496899999998,42
javier,1,6.4715223,42
javier,1,6.471542599999999,42
javier,1,6.4717153,42
javier,1,6.471739799999998,42
javier,1,6.471760999999997,42
javier,1,6.471781399999998,42
javier,1,6.4994944,42
javier,1,6.499582099999998,42
javier,1,6.499624599999997,42
javier,1,6.4999699,42
javier,1,6.5000179,42
javier,1,6.500053299999998,42
javier,1,6.500087999999998,42
javier,1,6.500383399999997,42
javier,1,6.5004263999999985,42
javier,1,6.500461299999998,42
javier,1,6.500813399999998,42
javier,1,6.500859199999997,42
javier,1,6.500893899999998,42
javier,1,6.5009261999999985,42
javier,1,6.501214599999997,42
javier,1,6.501262299999997,42
javier,1,6.501295799999998,42
javier,1,6.501583199999999,42
javier,1,6.501624099999997,42
javier,1,6.501657099999999,42
javier,1,6.5016891,42
javier,1,6.502015099999998,42
javier,1,6.502060999999998,42
javier,1,6.5020942999999995,42
javier,1,6.502127299999998,42
javier,1,6.502418599999999,42
javier,1,6.502459399999999,42
javier,1,6.502492,42
javier,1,6.502773299999998,42
javier,1,6.502816199999998,42
javier,1,6.502850599999999,42
javier,1,6.502883099999998,42
javier,1,6.5031666,42
javier,1,6.503207,42
javier,1,6.503238699999997,42
javier,1,6.503558599999998,42
javier,1,6.503602299999997,42
javier,1,6.503648399999999,42
javier,1,6.503701499999998,42
javier,1,6.504044099999998,42
javier,1,6.504087599999998,42
javier,1,6.504117099999998,42
javier,1,6.504378599999999,42
javier,1,6.504416099999997,42
javier,1,6.504443899999998,42
javier,1,6.504472099999997,42
javier,1,6.5047225,43
javier,1,6.504758899999999,42
javier,1,6.504786699999997,42
javier,1,6.504814199999998,42
javier,1,6.5052673,42
javier,1,6.5053199,42
javier,1,6.505364799999999,42
javier,1,6.505643199999998,42
javier,1,6.5056851999999985,42
javier,1,6.505715799999997,42
javier,1,6.505743499999998,42
javier,1,6.505993399999998,42
javier,1,6.506029899999998,42
javier,1,6.506057799999997,42
javier,1,6.506417899999999,42
javier,1,6.506477499999999,42
javier,1,6.506543599999997,42
javier,1,6.506612699999998,42
javier,1,6.5294561999999985,42
javier,1,6.529512099999998,42
javier,1,6.529535799999998,42
javier,1,6.529772699999999,42
javier,1,6.529802799999999,42
javier,1,6.529822099999997,42
javier,1,6.5298425999999985,42
javier,1,6.530023199999999,42
javier,1,6.530048299999997,42
javier,1,6.530068799999999,42
javier,1,6.530265099999998,42
javier,1,6.530294299999998,42
javier,1,6.530315199999997,42
javier,1,6.530346399999999,42
javier,1,6.530513899999999,42
javier,1,6.530559099999998,42
javier,1,6.530581099999999,42
javier,1,6.530735099999998,42
javier,1,6.5307566,42
javier,1,6.530773,42
javier,1,6.5307885999999975,43
javier,1,6.5309335,42
javier,1,6.5309539,42
javier,1,6.530973699999997,42
javier,1,6.530990499999998,42
javier,1,6.531135599999999,42
javier,1,6.531155899999998,42
javier,1,6.531172299999998,42
javier,1,6.531315499999998,42
javier,1,6.5313357,42
javier,1,6.5313514999999995,42
javier,1,6.531367399999997,42
javier,1,6.531534699999998,42
javier,1,6.531556799999997,42
javier,1,6.531573499999997,42
javier,1,6.531714999999998,42
javier,1,6.5317355999999975,42
javier,1,6.5317523999999985,42
javier,1,6.5317682999999995,42
javier,1,6.531911599999997,42
javier,1,6.531932299999998,42
javier,1,6.531948699999997,42
javier,1,6.532090499999999,42
javier,1,6.532111199999999,42
javier,1,6.5321277,42
javier,1,6.532143899999998,42
javier,1,6.532304699999997,43
javier,1,6.5323265999999975,42
javier,1,6.532343899999997,42
javier,1,6.532359999999997,42
javier,1,6.532505599999997,43
javier,1,6.532525799999998,42
javier,1,6.532542299999999,42
javier,1,6.532684399999997,42
javier,1,6.5327047,42
javier,1,6.532720299999998,42
javier,1,6.5327357999999975,43
javier,1,6.532878799999999,42
javier,1,6.532899499999999,42
javier,1,6.532915899999999,42
javier,1,6.533053599999999,42
javier,1,6.533074799999998,42
javier,1,6.533090999999999,42
javier,1,6.533107099999999,43
javier,1,6.5674423,43
javier,1,6.567496899999998,43
javier,1,6.5675226,42
javier,1,6.567726699999998,43
javier,1,6.567754599999997,43
javier,1,6.5677731,43
javier,1,6.567791799999998,42
javier,1,6.567966799999997,42
javier,1,6.5680258999999985,42
javier,1,6.568047799999999,43
javier,1,6.5682239,42
javier,1,6.568247999999997,42
javier,1,6.568268199999999,42
javier,1,6.568287499999997,42
javier,1,6.5684565999999975,42
javier,1,6.5684809999999985,42
javier,1,6.5685012,42
javier,1,6.568668899999999,43
javier,1,6.5686931999999985,42
javier,1,6.568712599999998,42
javier,1,6.568731099999997,42
javier,1,6.5689192,42
javier,1,6.568944199999997,43
javier,1,6.5689636,43
javier,1,6.5689823999999994,43
javier,1,6.569151599999998,43
javier,1,6.5691749,43
javier,1,6.5691931,42
javier,1,6.5693588,43
javier,1,6.569381499999999,43
javier,1,6.569400899999998,43
javier,1,6.569419699999997,43
javier,1,6.5695856,42
javier,1,6.5696084,42
javier,1,6.569627199999999,42
javier,1,6.5698133999999975,42
javier,1,6.569838899999997,42
javier,1,6.569858099999998,42
javier,1,6.5698744,42
javier,1,6.570044899999999,42
javier,1,6.570067999999999,42
javier,1,6.570087899999997,42
javier,1,6.5702535,43
javier,1,6.570275899999999,42
javier,1,6.570295599999998,42
javier,1,6.5703134999999975,42
javier,1,6.570477299999997,42
javier,1,6.570500599999999,42
javier,1,6.570519699999998,42
javier,1,6.570538499999998,42
javier,1,6.570729,42
javier,1,6.570753499999999,42
javier,1,6.570773799999998,42
javier,1,6.57094,42
javier,1,6.570963199999998,43
javier,1,6.570982699999998,42
javier,1,6.571001899999999,42
javier,1,6.571166299999998,42
javier,1,6.571189499999999,42
javier,1,6.571206399999998,43
javier,1,6.571365799999999,42
javier,1,6.5713890999999975,42
javier,1,6.571408099999999,42
javier,1,6.5714501,42
javier,1,6.598917499999999,42
javier,1,6.598972499999999,42
javier,1,6.5989965999999995,42
javier,1,6.599203799999998,43
javier,1,6.599232099999998,43
javier,1,6.5992532,42
javier,1,6.599272799999998,42
javier,1,6.599480199999999,43
javier,1,6.599507499999998,42
javier,1,6.599527699999999,42
javier,1,6.600129299999999,12
javier,1,6.6001516,12
javier,1,6.600345899999997,12
javier,1,6.6003723,12
javier,1,6.600392299999999,12
javier,1,6.600411999999999,12
javier,1,6.600581899999998,12
javier,1,6.600605999999999,12
javier,1,6.600625699999998,12
javier,1,6.6007926999999995,12
javier,1,6.600816999999999,12
javier,1,6.600836399999999,12
javier,1,6.600855099999997,12
javier,1,6.601021999999997,12
javier,1,6.6010457,12
javier,1,6.601085999999999,12
javier,1,6.601277499999998,12
javier,1,6.601317499999997,12
javier,1,6.6013373999999985,12
javier,1,6.601353999999997,12
javier,1,6.601528399999999,12
javier,1,6.601551899999997,12
javier,1,6.601568499999999,12
javier,1,6.601715499999997,12
javier,1,6.601735899999998,12
javier,1,6.601752299999998,12
javier,1,6.601768399999997,40
javier,1,6.601915599999998,330
javier,1,6.601963099999999,535
javier,1,6.6019814,425
javier,1,6.6021313,86
javier,1,6.6021529,-254
javier,1,6.602169799999999,-450
javier,1,6.602186799999998,-453
javier,1,6.602368499999997,-300
javier,1,6.602394999999998,-71
javier,1,6.6024119999999975,160
javier,1,6.602568499999997,312
javier,1,6.602589399999999,358
javier,1,6.602606199999997,295
javier,1,6.602750099999998,152
javier,1,6.602770799999998,-4
javier,1,6.602812199999999,-114
javier,1,6.6029643,-153
javier,1,6.602984899999999,-116
javier,1,6.603002,-13
javier,1,6.6030178999999976,106
javier,1,6.603128299999998,196
javier,1,6.603149599999998,231
javier,1,6.6300639,210
javier,1,6.630118799999998,149
javier,1,6.6301448,86
javier,1,6.6303816,36
javier,1,6.630419,9
javier,1,6.630440699999998,8
javier,1,6.630461299999997,24
javier,1,6.630640499999998,66
javier,1,6.630665999999998,105
javier,1,6.6306864999999995,122
javier,1,6.630858999999997,122
javier,1,6.630883699999998,113
javier,1,6.630904099999999,81
javier,1,6.630924199999999,40
javier,1,6.631093999999997,23
javier,1,6.631142399999998,38
javier,1,6.631161599999999,67
javier,1,6.631330999999999,85
javier,1,6.631355599999999,101
javier,1,6.6313756999999995,116
javier,1,6.631544599999998,116
javier,1,6.631568599999998,97
javier,1,6.631588299999997,74
javier,1,6.631605999999998,57
javier,1,6.6317734,42
javier,1,6.631796599999998,35
javier,1,6.6318152999999995,32
javier,1,6.6318345,36
javier,1,6.632024299999998,54
javier,1,6.632050199999998,73
javier,1,6.632069999999999,77
javier,1,6.632239899999998,82
javier,1,6.632263899999998,91
javier,1,6.6322839999999985,104
javier,1,6.6323036,109
javier,1,6.632470999999999,106
javier,1,6.6324948,118
javier,1,6.632514099999998,129
javier,1,6.632683199999999,128
javier,1,6.632707799999999,113
javier,1,6.632727599999999,93
javier,1,6.632915899999997,89
javier,1,6.632941599999999,82
javier,1,6.632960899999997,66
javier,1,6.6329785,55
javier,1,6.633147299999997,57
javier,1,6.633171099999998,64
javier,1,6.633191399999998,65
javier,1,6.633210299999998,45
javier,1,6.633375899999997,28
javier,1,6.633399299999997,23
javier,1,6.6334178,28
javier,1,6.633582599999997,38
javier,1,6.633605199999998,50
javier,1,6.633622899999999,49
javier,1,6.6336417999999995,23
javier,1,6.633921999999998,-4
javier,1,6.633956899999998,-29
javier,1,6.6339817,-43
javier,1,6.634150299999998,-27
javier,1,6.634173199999999,-3
javier,1,6.634190999999998,22
javier,1,6.634207799999999,26
javier,1,6.6342976,10
javier,1,6.667993199999998,4
javier,1,6.668046299999997,23
javier,1,6.668068299999998,55
javier,1,6.668247899999997,69
javier,1,6.668272299999998,48
javier,1,6.668289099999999,22
javier,1,6.668304499999998,10
javier,1,6.668747099999997,7
javier,1,6.6687786,12
javier,1,6.668801199999997,21
javier,1,6.668961099999997,24
javier,1,6.668983099999998,28
javier,1,6.668999099999997,39
javier,1,6.669014799999999,37
javier,1,6.6691556999999975,36
javier,1,6.6691766,48
javier,1,6.669192799999998,44
javier,1,6.669209299999999,22
javier,1,6.669644099999999,0
javier,1,6.669674199999999,-3
javier,1,6.669697299999999,9
javier,1,6.6698518,21
javier,1,6.669873199999998,39
javier,1,6.669889699999999,53
javier,1,6.669905099999998,48
javier,1,6.670043999999997,32
javier,1,6.670064399999998,24
javier,1,6.6700801,28
javier,1,6.670215599999999,35
javier,1,6.670235399999999,33
javier,1,6.670251199999999,28
javier,1,6.670288299999999,19
javier,1,6.670429299999999,13
javier,1,6.670448599999997,36
javier,1,6.670464299999999,70
javier,1,6.6704796,77
javier,1,6.707161899999999,65
javier,1,6.707243799999997,43
javier,1,6.729051799999997,38
javier,1,6.729076099999997,51
javier,1,6.729088899999997,44
javier,1,6.729173299999999,32
javier,1,6.729184099999998,24
javier,1,6.729191699999998,22
javier,1,6.729198699999998,22
javier,1,6.729266499999998,9
javier,1,6.7292758999999975,0
javier,1,6.729283899999999,1
javier,1,6.729291199999999,7
javier,1,6.729355699999999,7
javier,1,6.7293649,4
javier,1,6.7293816,12
javier,1,6.7294485,35
javier,1,6.729457499999999,50
javier,1,6.729464699999998,50
javier,1,6.729471799999999,33
javier,1,6.7295348,12
javier,1,6.729543499999998,5
javier,1,6.729550799999998,5
javier,1,6.7295579,3
javier,1,6.729620499999999,-2
javier,1,6.729629599999999,9
javier,1,6.729636799999998,33
javier,1,6.729699999999998,54
javier,1,6.7297096,68
javier,1,6.7297169,68
javier,1,6.7297239,52
javier,1,6.729794299999998,28
javier,1,6.729803999999998,16
javier,1,6.729811299999998,27
javier,1,6.7298608999999985,54
javier,1,6.729869899999997,73
javier,1,6.729877499999997,75
javier,1,6.766765099999997,57
javier,1,6.766795499999997,42
javier,1,6.766828099999998,37
javier,1,6.766940199999997,35
javier,1,6.766954599999998,37
javier,1,6.766965499999998,37
javier,1,6.766975799999997,37
javier,1,6.767064899999998,38
javier,1,6.767077499999999,33
javier,1,6.767086899999999,27
javier,1,6.767142699999997,22
javier,1,6.7671551,20
javier,1,6.8067496999999975,28
javier,1,6.8067815,37
javier,1,6.806792699999999,24
javier,1,6.839970399999999,4
javier,1,6.840017799999998,-5
javier,1,6.840046999999998,0
javier,1,6.840133099999999,18
javier,1,6.8401441999999975,23
javier,1,6.840151599999999,25
javier,1,6.8401587,32
javier,1,6.840224599999999,26
javier,1,6.8402338,26
javier,1,6.840240899999998,34
javier,1,6.840303299999999,41
javier,1,6.8403119,53
javier,1,6.840318699999997,53
javier,1,6.840325499999999,53
javier,1,6.840388299999997,52
javier,1,6.840396899999998,54
javier,1,6.8404229,50
javier,1,6.840430999999999,36
javier,1,6.840510299999998,23
javier,1,6.840518899999999,27
javier,1,6.840525899999999,40
javier,1,6.840588199999999,51
javier,1,6.840596699999999,64
javier,1,6.840604199999998,71
javier,1,6.840610999999999,66
javier,1,6.840673199999998,57
javier,1,6.8406819999999975,59
javier,1,6.840689699999999,68
javier,1,6.8407510999999985,74
javier,1,6.8407599999999995,87
javier,1,6.840767499999998,103
javier,1,6.840774799999998,101
javier,1,6.8408359999999995,81
javier,1,6.840844999999998,69
javier,1,6.840851999999998,59
javier,1,6.840912699999997,57
javier,1,6.840921199999997,57
javier,1,6.840928199999997,51
javier,1,6.840934899999997,44
