person,questionCode,timediff,rawEeg
javier,30,1.0187551999999869,2
javier,30,1.0597285000000056,2
javier,30,1.094751400000007,-11
javier,30,1.0947896999999784,-17
javier,30,1.0948055000000068,-12
javier,30,1.0949359999999615,1
javier,30,1.0949534999999742,52
javier,30,1.0949668000000088,101
javier,30,1.095075099999974,108
javier,30,1.0950906999999575,118
javier,30,1.0951030999999602,139
javier,30,1.0951153999999974,147
javier,30,1.0952416000000085,129
javier,30,1.095258699999988,105
javier,30,1.095271299999979,88
javier,30,1.0953810999999973,83
javier,30,1.0953956999999832,76
javier,30,1.0954071999999542,57
javier,30,1.0954193000000032,38
javier,30,1.095521099999985,22
javier,30,1.0955354999999827,20
javier,30,1.095547799999963,33
javier,30,1.0956496999999672,52
javier,30,1.0956641999999874,64
javier,30,1.0956760999999915,53
javier,30,1.09568680000001,27
javier,30,1.095801300000005,2
javier,30,1.095816999999954,7
javier,30,1.0958288999999581,22
javier,30,1.0958402999999635,21
javier,30,1.0959439999999745,19
javier,30,1.0959583999999722,44
javier,30,1.0959697999999776,71
javier,30,1.0960713000000055,75
javier,30,1.0960855999999808,69
javier,30,1.0960988999999586,54
javier,30,1.0961103999999864,51
javier,30,1.096212199999968,50
javier,30,1.0962260999999671,36
javier,30,1.096237799999983,25
javier,30,1.09635099999997,32
javier,30,1.0963666000000103,29
javier,30,1.09637859999998,22
javier,30,1.0963901999999734,28
javier,30,1.0964926999999989,44
javier,30,1.096506799999986,55
javier,30,1.0965185999999676,52
javier,30,1.0965626999999927,44
javier,30,1.125942699999996,39
javier,30,1.1657382999999868,36
javier,30,1.1971090999999774,33
javier,30,1.1972092999999973,26
javier,30,1.1972542999999973,29
javier,30,1.197636999999986,39
javier,30,1.1976913999999965,61
javier,30,1.1977377000000047,92
javier,30,1.1977796999999555,117
javier,30,1.198112100000003,124
javier,30,1.1981604999999718,104
javier,30,1.1981996000000095,73
javier,30,1.198519900000008,57
javier,30,1.1985669999999686,51
javier,30,1.1986046999999758,61
javier,30,1.1986401999999998,50
javier,30,1.1989775999999779,11
javier,30,1.1990293000000065,-7
javier,30,1.199066499999958,-13
javier,30,1.1993661999999858,-11
javier,30,1.1994096999999897,-10
javier,30,1.1994440999999938,-7
javier,30,1.1994770000000017,1
javier,30,1.1998360999999704,17
javier,30,1.1998868999999672,32
javier,30,1.1999194999999645,38
javier,30,1.2002064999999789,48
javier,30,1.2002476999999772,38
javier,30,1.2002798999999982,23
javier,30,1.2003111999999874,40
javier,30,1.2005821999999853,73
javier,30,1.2006269999999972,106
javier,30,1.2006619,122
javier,30,1.2009461999999758,106
javier,30,1.2010411999999633,104
javier,30,1.2011276000000066,114
javier,30,1.2014546999999993,108
javier,30,1.2015005999999744,100
javier,30,1.201535100000001,86
javier,30,1.2015671999999995,64
javier,30,1.2018489999999815,43
javier,30,1.2018912999999998,44
javier,30,1.2019232999999758,65
javier,30,1.2019548999999756,75
javier,30,1.2023332999999639,65
javier,30,1.2023963999999978,41
javier,30,1.2024319999999875,27
javier,30,1.2026144999999815,28
javier,30,1.2264369000000102,51
javier,30,1.2265420999999606,81
javier,30,1.2265860999999632,84
javier,30,1.2269476999999824,58
javier,30,1.2269968999999605,42
javier,30,1.227030799999966,55
javier,30,1.2270632999999975,77
javier,30,1.2273514999999975,68
javier,30,1.2274002999999993,35
javier,30,1.2670775999999933,18
javier,30,1.2949608999999782,38
javier,30,1.2949987000000078,54
javier,30,1.2950116000000094,64
javier,30,1.2951294000000075,57
javier,30,1.2951646999999866,40
javier,30,1.2951783999999975,23
javier,30,1.2951900999999566,5
javier,30,1.2952927000000045,-5
javier,30,1.2953072999999904,21
javier,30,1.2953187999999614,55
javier,30,1.2954164999999875,44
javier,30,1.2954307999999628,0
javier,30,1.2954426999999669,-37
javier,30,1.2954543999999828,-35
javier,30,1.2955512999999996,-12
javier,30,1.2955651999999986,0
javier,30,1.2955764999999815,8
javier,30,1.295686499999988,10
javier,30,1.2957007999999632,10
javier,30,1.295712299999991,2
javier,30,1.2957230000000095,-7
javier,30,1.2958204999999907,9
javier,30,1.2958342000000016,44
javier,30,1.2958451000000082,71
javier,30,1.2958560999999804,76
javier,30,1.2959505000000036,81
javier,30,1.2959639999999695,84
javier,30,1.295974899999976,76
javier,30,1.2960680999999568,66
javier,30,1.2960815999999795,55
javier,30,1.2960923999999636,52
javier,30,1.2961012999999753,39
javier,30,1.29620639999996,22
javier,30,1.2962220999999658,5
javier,30,1.2962335999999937,0
javier,30,1.2962441999999896,-1
javier,30,1.2963407999999959,-7
javier,30,1.2963545999999724,-11
javier,30,1.2963658999999552,0
javier,30,1.2964599999999677,21
javier,30,1.2964730999999574,41
javier,30,1.2964837000000102,60
javier,30,1.2964946999999825,71
javier,30,1.296561199999985,85
javier,30,1.2965742999999748,99
javier,30,1.3258564999999862,103
javier,30,1.3258990999999583,100
javier,30,1.3259160999999722,91
javier,30,1.3682408999999893,96
javier,30,1.3959848999999735,92
javier,30,1.3960480000000075,98
javier,30,1.3960768999999686,88
javier,30,1.3963089000000082,66
javier,30,1.3963410999999724,49
javier,30,1.3963656999999898,39
javier,30,1.3963893999999755,35
javier,30,1.3965875000000096,29
javier,30,1.396615899999972,36
javier,30,1.3966389999999933,51
javier,30,1.3968307999999752,59
javier,30,1.3968591999999944,54
javier,30,1.3968816999999945,42
javier,30,1.3969035000000076,50
javier,30,1.397095199999967,52
javier,30,1.397122799999977,33
javier,30,1.3971447999999782,19
javier,30,1.3973368999999707,13
javier,30,1.3973646999999687,-1
javier,30,1.39738779999999,-11
javier,30,1.39741319999996,-2
javier,30,1.3976041999999893,12
javier,30,1.3976308000000017,12
javier,30,1.3976531999999793,10
javier,30,1.3978424000000018,13
javier,30,1.3978694999999561,17
javier,30,1.3978913999999918,25
javier,30,1.39791299999996,36
javier,30,1.3981001999999876,54
javier,30,1.3981273999999644,72
javier,30,1.3981498999999644,83
javier,30,1.398171599999955,85
javier,30,1.3983596999999577,80
javier,30,1.3983864999999582,66
javier,30,1.3984082999999714,60
javier,30,1.3985945999999672,65
javier,30,1.3986213999999677,50
javier,30,1.3986430999999584,48
javier,30,1.3986643999999728,80
javier,30,1.3988301999999635,106
javier,30,1.3988578999999959,93
javier,30,1.3988808999999947,73
javier,30,1.4265113999999812,69
javier,30,1.4265772999999626,60
javier,30,1.4266061999999806,29
javier,30,1.426838499999974,11
javier,30,1.4268701999999962,20
javier,30,1.4268938999999818,44
javier,30,1.4269161999999938,59
javier,30,1.4271135999999842,50
javier,30,1.4271422999999572,34
javier,30,1.4271650999999679,39
javier,30,1.4273314999999798,49
javier,30,1.427362799999969,39
javier,30,1.4704480999999987,32
javier,30,1.495592600000009,41
javier,30,1.4956202999999846,55
javier,30,1.4956313999999793,49
javier,30,1.4957229999999981,36
javier,30,1.495734499999969,37
javier,30,1.4957458000000088,60
javier,30,1.4957544000000098,81
javier,30,1.4958305999999766,66
javier,30,1.4958413999999607,43
javier,30,1.4958502000000067,38
javier,30,1.4959235000000035,34
javier,30,1.495933999999977,16
javier,30,1.4959428999999886,1
javier,30,1.4959518000000003,4
javier,30,1.4960259000000065,13
javier,30,1.4960370000000012,19
javier,30,1.4960456999999678,28
javier,30,1.4960542000000032,38
javier,30,1.4961267999999563,41
javier,30,1.4961369000000104,54
javier,30,1.4961450999999784,69
javier,30,1.496217099999967,71
javier,30,1.4962270999999987,57
javier,30,1.4962354999999548,51
javier,30,1.496243599999957,53
javier,30,1.4963154999999801,56
javier,30,1.4963255999999774,49
javier,30,1.496334099999956,29
javier,30,1.4964052999999922,25
javier,30,1.4964152000000013,26
javier,30,1.496424099999956,35
javier,30,1.496431799999982,35
javier,30,1.4965034999999602,21
javier,30,1.49651369999998,25
javier,30,1.4965219999999704,50
javier,30,1.4965932999999723,67
javier,30,1.4966033999999695,76
javier,30,1.4966117999999824,83
javier,30,1.4966200000000072,80
javier,30,1.4966915999999628,65
javier,30,1.4967015999999944,52
javier,30,1.4967096999999967,34
javier,30,1.4967181000000096,26
javier,30,1.4967600999999604,33
javier,30,1.5258560999999986,39
javier,30,1.5259034999999699,40
javier,30,1.5259151999999858,35
javier,30,1.5260061999999834,34
javier,30,1.5747878999999898,36
javier,30,1.5748179999999934,34
javier,30,1.5748292999999762,48
javier,30,1.5749223999999913,48
javier,30,1.574934399999961,24
javier,30,1.5749430999999845,-1
javier,30,1.5749523999999724,-20
javier,30,1.610795899999971,-24
javier,30,1.6108221000000071,-21
javier,30,1.6108317000000056,-17
javier,30,1.6109152999999878,-21
javier,30,1.6109258999999838,-33
javier,30,1.6109332999999992,-53
javier,30,1.610997999999995,-77
javier,30,1.611007299999983,-70
javier,30,1.6110143999999877,-23
javier,30,1.6110216999999807,18
javier,30,1.6110846999999922,34
javier,30,1.6110936000000038,43
javier,30,1.6111007999999742,58
javier,30,1.6111630999999988,60
javier,30,1.6111720000000105,42
javier,30,1.6111795999999572,33
javier,30,1.6111864999999739,43
javier,30,1.6112480999999548,50
javier,30,1.6112565999999902,41
javier,30,1.6112635000000068,42
javier,30,1.6113244999999665,55
javier,30,1.6113332999999557,70
javier,30,1.6113402999999948,71
javier,30,1.611347099999989,75
javier,30,1.6114082999999937,83
javier,30,1.6114170999999828,90
javier,30,1.6114239999999995,107
javier,30,1.6114852000000042,117
javier,30,1.6114941999999814,115
javier,30,1.6115016999999625,106
javier,30,1.6115084999999567,86
javier,30,1.6115702999999826,56
javier,30,1.6115788999999836,37
javier,30,1.6115858000000003,45
javier,30,1.6116462999999612,67
javier,30,1.6116549999999847,66
javier,30,1.611661999999967,65
javier,30,1.6116686999999956,53
javier,30,1.6117287999999803,42
javier,30,1.6117371999999932,41
javier,30,1.61174410000001,33
javier,30,1.6118045000000052,16
javier,30,1.6118151999999668,23
javier,30,1.611822399999994,49
javier,30,1.6118290000000002,57
javier,30,1.6119242999999983,45
javier,30,1.611947299999997,37
javier,30,1.6735319000000004,29
javier,30,1.6958068999999796,34
javier,30,1.6958474999999567,56
javier,30,1.695867499999963,76
javier,30,1.730579999999975,77
javier,30,1.7306331999999998,65
javier,30,1.7306570000000079,54
javier,30,1.7308618999999794,50
javier,30,1.7308907999999974,39
javier,30,1.7309132999999974,28
javier,30,1.7309352999999987,21
javier,30,1.7311369999999897,21
javier,30,1.7311633999999572,33
javier,30,1.7311846999999716,49
javier,30,1.7313814999999977,59
javier,30,1.7314177000000086,48
javier,30,1.7314417000000049,24
javier,30,1.7314648999999918,35
javier,30,1.731670099999974,50
javier,30,1.7316968000000088,53
javier,30,1.731719499999997,58
javier,30,1.731902199999979,69
javier,30,1.7319287999999915,77
javier,30,1.7319525999999996,72
javier,30,1.731975900000009,69
javier,30,1.7321660999999722,75
javier,30,1.7321920999999634,85
javier,30,1.7322141999999872,86
javier,30,1.7322361999999885,84
javier,30,1.732441499999993,84
javier,30,1.7324687999999924,76
javier,30,1.732490499999983,74
javier,30,1.7326742999999851,77
javier,30,1.7326995999999895,86
javier,30,1.7327202999999827,91
javier,30,1.7327420999999958,86
javier,30,1.7329085999999734,69
javier,30,1.732935599999962,60
javier,30,1.7329588999999714,74
javier,30,1.7772286999999665,80
javier,30,1.7772645999999668,53
javier,30,1.777274900000009,26
javier,30,1.7773532999999588,32
javier,30,1.7773639999999773,40
javier,30,1.777371999999957,40
javier,30,1.8101428999999598,41
javier,30,1.8101929999999697,42
javier,30,1.8102169000000004,40
javier,30,1.8104089999999928,41
javier,30,1.8104354999999828,44
javier,30,1.810455099999956,36
javier,30,1.8104779999999892,11
javier,30,1.8106407999999874,2
javier,30,1.8106639999999743,-3
javier,30,1.8106829999999832,-9
javier,30,1.810839699999974,-11
javier,30,1.810862199999974,-14
javier,30,1.8108808999999724,-27
javier,30,1.8108990000000063,-26
javier,30,1.8110550000000103,-17
javier,30,1.8110785000000078,6
javier,30,1.8110977000000048,49
javier,30,1.8112534999999639,70
javier,30,1.8112760999999864,61
javier,30,1.811294499999974,51
javier,30,1.8113116000000105,42
javier,30,1.8114648999999758,28
javier,30,1.8114863999999784,8
javier,30,1.8115047000000004,1
javier,30,1.8116574000000014,20
javier,30,1.811679799999979,42
javier,30,1.8116979999999785,53
javier,30,1.8117153999999687,53
javier,30,1.8118681999999922,51
javier,30,1.811890099999971,52
javier,30,1.8119089999999574,50
javier,30,1.81192649999997,43
javier,30,1.8120801999999685,44
javier,30,1.8121017999999935,52
javier,30,1.812119800000005,56
javier,30,1.812272500000006,39
javier,30,1.8122935999999754,18
javier,30,1.8123114999999643,27
javier,30,1.812328999999977,40
javier,30,1.8124804999999924,40
javier,30,1.812501999999995,29
javier,30,1.8125196999999957,12
javier,30,1.8126717000000099,10
javier,30,1.8126927999999793,33
javier,30,1.8127101000000039,64
javier,30,1.8127275999999597,68
javier,30,1.8128795000000082,42
javier,30,1.8129007000000001,21
javier,30,1.8129184999999666,19
javier,30,1.8130683999999633,40
javier,30,1.8130898000000002,71
javier,30,1.8131084999999985,82
javier,30,1.8131261999999992,70
javier,30,1.8132795999999871,49
javier,30,1.813301499999966,36
javier,30,1.8133191999999667,39
javier,30,1.8133368000000019,54
javier,30,1.8134251999999833,57
javier,30,1.8397061999999664,33
javier,30,1.8397516999999652,16
javier,30,1.878036399999985,16
javier,30,1.9134671999999568,25
javier,30,1.9135188999999855,49
javier,30,1.9135603999999944,70
javier,30,1.9139193999999975,74
javier,30,1.9139701999999943,75
javier,30,1.9140092000000095,74
javier,30,1.91444359999997,82
javier,30,1.9145793999999796,67
javier,30,1.9146885999999768,49
javier,30,1.9147537000000057,43
javier,30,1.9150910999999837,53
javier,30,1.9151373999999919,65
javier,30,1.9151716999999735,50
javier,30,1.9152045999999814,20
javier,30,1.9154955999999856,7
javier,30,1.9155390999999895,17
javier,30,1.9155716999999868,38
javier,30,1.9158494999999789,58
javier,30,1.9158907999999997,56
javier,30,1.9159242000000063,56
javier,30,1.9159551999999849,71
javier,30,1.916275799999994,85
javier,30,1.916321499999981,83
javier,30,1.9163542999999663,66
javier,30,1.9166348999999627,53
javier,30,1.9166755999999623,54
javier,30,1.916708299999982,57
javier,30,1.916739399999983,72
javier,30,1.917007099999978,74
javier,30,1.9170479,57
javier,30,1.917079899999976,41
javier,30,1.9173490000000015,36
javier,30,1.9173910999999748,29
javier,30,1.9174228999999627,12
javier,30,1.9174538999999982,6
javier,30,1.9177693999999974,26
javier,30,1.9178148999999962,41
javier,30,1.9178468000000066,39
javier,30,1.9178761000000009,25
javier,30,1.9181573999999841,21
javier,30,1.9181982000000062,32
javier,30,1.9182300999999597,37
javier,30,1.9184947999999622,41
javier,30,1.9185357999999724,43
javier,30,1.918567199999984,51
javier,30,1.9185974000000101,64
javier,30,1.9413160999999945,74
javier,30,1.9414171999999894,81
javier,30,1.941466099999957,77
javier,30,1.9819678000000067,71
javier,30,1.9820991999999933,56
javier,30,1.9821972999999957,49
javier,30,1.982623599999954,54
javier,30,1.9826830000000086,67
javier,30,1.9827217999999789,67
javier,30,2.011986399999955,54
javier,30,2.0121122999999557,57
javier,30,2.012165600000003,64
javier,30,2.0125291999999604,55
javier,30,2.012578700000006,44
javier,30,2.01261199999999,38
javier,30,2.012645099999986,26
javier,30,2.0130082000000016,10
javier,30,2.0130553999999847,-4
javier,30,2.013089100000002,-3
javier,30,2.0133730000000014,26
javier,30,2.013415899999984,58
javier,30,2.0134486999999694,65
javier,30,2.0134787000000074,56
javier,30,2.0137583000000063,43
javier,30,2.0137995000000046,34
javier,30,2.0138319999999794,43
javier,30,2.014241599999991,52
javier,30,2.0142902999999706,51
javier,30,2.014323499999989,49
javier,30,2.0143542999999795,33
javier,30,2.0146957000000043,18
javier,30,2.0147426999999993,28
javier,30,2.014774999999986,38
javier,30,2.0148067000000083,36
javier,30,2.015092799999991,28
javier,30,2.015141099999994,34
javier,30,2.015173799999957,38
javier,30,2.015451100000007,28
javier,30,2.0154920999999604,28
javier,30,2.015525499999967,51
javier,30,2.015556799999956,72
javier,30,2.0158322999999996,75
javier,30,2.015872799999954,58
javier,30,2.0159038999999552,49
javier,30,2.016040499999974,64
javier,30,2.0412959999999885,82
javier,30,2.0413537999999676,75
javier,30,2.041381099999967,54
javier,30,2.0415992000000074,40
javier,30,2.041629099999966,37
javier,30,2.0416512999999554,13
javier,30,2.0416726999999923,-2
javier,30,2.041857899999968,-6
javier,30,2.04188419999997,-4
javier,30,2.0419058999999606,4
javier,30,2.0419923999999696,22
javier,30,2.087599099999977,43
javier,30,2.0877016999999682,60
javier,30,2.1107769999999846,73
javier,30,2.110825499999976,73
javier,30,2.1108461000000034,72
javier,30,2.111042399999974,69
javier,30,2.1110729000000106,55
javier,30,2.1110890999999583,34
javier,30,2.111103499999956,23
javier,30,2.1112662999999543,10
javier,30,2.1112903000000074,-8
javier,30,2.111308299999962,-19
javier,30,2.111495899999966,5
javier,30,2.1115214999999807,24
javier,30,2.1115384999999947,37
javier,30,2.111554799999965,41
javier,30,2.1116989999999873,37
javier,30,2.1117211999999768,34
javier,30,2.1117377999999576,35
javier,30,2.1118745999999646,24
javier,30,2.111895000000004,9
javier,30,2.1119140999999786,8
javier,30,2.1119312999999806,26
javier,30,2.112096000000008,48
javier,30,2.11212009999997,60
javier,30,2.1121373999999946,65
javier,30,2.1121531000000004,45
javier,30,2.11228890000001,22
javier,30,2.1123086999999714,21
javier,30,2.112325999999996,28
javier,30,2.112462599999958,16
javier,30,2.112480199999993,-2
javier,30,2.1124968999999965,9
javier,30,2.11251249999998,37
javier,30,2.1126497999999856,50
javier,30,2.1126683999999614,49
javier,30,2.112684399999978,43
javier,30,2.1128155999999763,48
javier,30,2.112855400000001,65
javier,30,2.112871899999959,66
javier,30,2.1128852999999594,60
javier,30,2.1130220999999665,74
javier,30,2.113042699999994,104
javier,30,2.113072099999954,124
javier,30,2.1131259999999656,123
javier,30,2.1471987999999556,101
javier,30,2.147329299999967,72
javier,30,2.147368999999969,64
javier,30,2.147705999999971,72
javier,30,2.1477515999999923,92
javier,30,2.147781299999963,93
javier,30,2.1478068999999778,85
javier,30,2.1480447999999797,80
javier,30,2.148079999999993,85
javier,30,2.1481067999999937,82
javier,30,2.148290999999972,73
javier,30,2.148325,56
javier,30,2.148351699999978,36
javier,30,2.185267799999963,38
javier,30,2.2113541999999597,50
javier,30,2.2114353999999707,48
javier,30,2.2114727999999673,50
javier,30,2.2118736999999555,45
javier,30,2.2119219999999586,40
javier,30,2.2119550999999547,36
javier,30,2.2119850999999926,37
javier,30,2.2123619999999846,52
javier,30,2.2124120999999946,59
javier,30,2.2124420999999757,42
javier,30,2.212693599999966,27
javier,30,2.2127289999999675,23
javier,30,2.2127547999999706,32
javier,30,2.212780099999975,43
javier,30,2.213069399999995,42
javier,30,2.2131087999999863,32
javier,30,2.213135799999975,37
javier,30,2.213505800000007,49
javier,30,2.2135542999999984,48
javier,30,2.21358349999997,48
javier,30,2.2136509000000046,42
javier,30,2.2138974000000076,37
javier,30,2.2139324999999985,25
javier,30,2.2139593999999647,0
javier,30,2.213987099999997,-37
javier,30,2.2142101000000025,-51
javier,30,2.2142445000000066,-41
javier,30,2.214271599999961,-26
javier,30,2.2146209999999655,-2
javier,30,2.2146931999999993,12
javier,30,2.2147264999999834,19
javier,30,2.215014999999994,25
javier,30,2.215052999999955,37
javier,30,2.2150795999999673,37
javier,30,2.2151044999999954,24
javier,30,2.215298999999959,24
javier,30,2.215331899999967,37
javier,30,2.2153576000000044,50
javier,30,2.2416562999999883,64
javier,30,2.241738699999985,65
javier,30,2.24177659999998,44
javier,30,2.2420789999999897,35
javier,30,2.2421218000000067,35
javier,30,2.2421535999999946,37
javier,30,2.2421831999999995,34
javier,30,2.2423733999999627,16
javier,30,2.242411000000004,4
javier,30,2.2904575000000023,16
javier,30,2.3284395999999674,26
javier,30,2.328542999999968,20
javier,30,2.3285909999999603,12
javier,30,2.328977000000009,23
javier,30,2.32903060000001,49
javier,30,2.3290708999999765,72
javier,30,2.329109200000005,73
javier,30,2.329438899999957,64
javier,30,2.3294867999999838,44
javier,30,2.3295243000000028,43
javier,30,2.3298924000000056,57
javier,30,2.3299442999999656,60
javier,30,2.329982199999961,66
javier,30,2.3300173999999743,80
javier,30,2.3303458999999975,88
javier,30,2.3303924999999595,96
javier,30,2.330428999999981,89
javier,30,2.3307850999999573,80
javier,30,2.330835499999978,87
javier,30,2.3308739999999943,106
javier,30,2.3309112000000027,90
javier,30,2.3312329999999974,69
javier,30,2.331279199999983,80
javier,30,2.3313150999999834,82
javier,30,2.331679500000007,55
javier,30,2.3317281999999864,26
javier,30,2.3317658999999935,11
javier,30,2.3318013999999607,26
javier,30,2.3321189999999774,55
javier,30,2.332165199999963,75
javier,30,2.3322013000000084,75
javier,30,2.33223670000001,64
javier,30,2.33254740000001,53
javier,30,2.3325920999999994,44
javier,30,2.3326298000000065,43
javier,30,2.332941699999992,59
javier,30,2.332987399999979,84
javier,30,2.3330666999999607,97
javier,30,2.333106299999997,96
javier,30,2.333425699999964,83
javier,30,2.33347950000001,67
javier,30,2.3335161999999627,48
javier,30,2.3338253999999665,34
javier,30,2.3338711000000103,36
javier,30,2.3339085999999725,35
javier,30,2.333943999999974,23
javier,30,2.3342541999999753,23
javier,30,2.3342999999999847,22
javier,30,2.3343368999999825,24
javier,30,2.33457820000001,24
javier,30,2.3346629999999777,20
javier,30,2.3347071999999685,20
javier,30,2.357391000000007,39
javier,30,2.3574947999999836,71
javier,30,2.3932156999999847,88
javier,30,2.4281014999999684,90
javier,30,2.428206199999977,75
javier,30,2.42825449999998,43
javier,30,2.4286378999999556,22
javier,30,2.4286922000000004,22
javier,30,2.4287329,23
javier,30,2.428770199999974,12
javier,30,2.429098099999976,-5
javier,30,2.4291478999999754,-11
javier,30,2.429188599999975,2
javier,30,2.429513600000007,22
javier,30,2.429562199999964,43
javier,30,2.429647099999954,37
javier,30,2.4296903000000043,17
javier,30,2.4300177000000076,-2
javier,30,2.4300657999999657,-4
javier,30,2.4301039999999716,8
javier,30,2.430421199999955,26
javier,30,2.430467999999962,33
javier,30,2.43050489999996,25
javier,30,2.4305400999999733,32
javier,30,2.4308566999999925,42
javier,30,2.430903199999989,29
javier,30,2.4309397000000104,8
javier,30,2.4309761000000094,21
javier,30,2.431332999999995,41
javier,30,2.43138289999996,48
javier,30,2.431419699999992,49
javier,30,2.431740999999988,49
javier,30,2.431787399999962,44
javier,30,2.4318236999999954,39
javier,30,2.431859499999973,25
javier,30,2.4321723999999563,26
javier,30,2.432218799999987,38
javier,30,2.4322550999999635,58
javier,30,2.432567000000006,69
javier,30,2.4326125999999704,64
javier,30,2.4326499000000013,50
javier,30,2.4326855999999566,36
javier,30,2.433092600000009,39
javier,30,2.4331427999999846,44
javier,30,2.433178899999973,58
javier,30,2.4332142999999746,75
javier,30,2.4334599000000026,82
javier,30,2.4335067000000095,80
javier,30,2.4983106999999904,65
javier,30,2.528715699999964,42
javier,30,2.5288249999999834,20
javier,30,2.5288797000000045,9
javier,30,2.5292584000000033,10
javier,30,2.529309699999999,-9
javier,30,2.529347400000006,-24
javier,30,2.5293828000000076,3
javier,30,2.529679299999998,40
javier,30,2.5297226999999793,57
javier,30,2.529755899999998,60
javier,30,2.5300366999999824,52
javier,30,2.53007869999999,51
javier,30,2.530110699999966,59
javier,30,2.530140999999958,73
javier,30,2.5304226000000085,82
javier,30,2.5304649999999924,59
javier,30,2.5304979000000003,26
javier,30,2.53077669999999,11
javier,30,2.5308974999999805,8
javier,30,2.5309316999999965,32
javier,30,2.5309618,54
javier,30,2.531247599999972,60
javier,30,2.5312884999999596,71
javier,30,2.531320800000003,83
javier,30,2.5313516999999592,89
javier,30,2.531625799999972,88
javier,30,2.531666400000006,81
javier,30,2.531698199999994,68
javier,30,2.5319705999999655,52
javier,30,2.53201039999999,33
javier,30,2.532041499999991,19
javier,30,2.5320709999999735,38
javier,30,2.532345399999997,64
javier,30,2.5323854999999753,67
javier,30,2.5324171999999976,64
javier,30,2.5327781999999956,73
javier,30,2.5328197000000046,87
javier,30,2.5328514999999925,90
javier,30,2.5328819000000067,83
javier,30,2.5331678999999667,74
javier,30,2.533208899999977,70
javier,30,2.5332402999999886,68
javier,30,2.533271299999967,60
javier,30,2.533543399999985,65
javier,30,2.5335832999999752,88
javier,30,2.5336143999999763,96
javier,30,2.5338859999999954,88
javier,30,2.5339270999999712,80
javier,30,2.5339581000000067,70
javier,30,2.533988299999976,70
javier,30,2.5342350999999894,72
javier,30,2.534279799999979,58
javier,30,2.5573392000000013,36
javier,30,2.5574024999999665,25
javier,30,2.5574310000000082,27
javier,30,2.5575661999999966,28
javier,30,2.5952810999999656,25
javier,30,2.6273043999999572,34
javier,30,2.627365800000007,41
javier,30,2.6273916999999756,53
javier,30,2.6276032999999757,69
javier,30,2.6276310999999737,68
