person,questionCode,timediff,rawEeg
javier,14,1.7107704000000012,42
javier,14,1.7430441999999857,39
javier,14,1.7430740000000071,27
javier,14,1.743098500000002,10
javier,14,1.7432986000000028,-9
javier,14,1.7433273999999983,-27
javier,14,1.7433499999999924,-33
javier,14,1.7435319999999876,-39
javier,14,1.743558500000006,-45
javier,14,1.743579600000004,-38
javier,14,1.743606199999988,-6
javier,14,1.7437851999999907,24
javier,14,1.7438110999999878,21
javier,14,1.7438323000000082,8
javier,14,1.7440085000000067,23
javier,14,1.7440337999999826,59
javier,14,1.7440554000000077,88
javier,14,1.7440756999999962,87
javier,14,1.7442515999999841,70
javier,14,1.7442763999999897,69
javier,14,1.7442974999999876,83
javier,14,1.7443183999999974,96
javier,14,1.744491499999981,84
javier,14,1.7445155999999997,73
javier,14,1.744536399999987,70
javier,14,1.7446981999999878,54
javier,14,1.7447229999999934,51
javier,14,1.7447417999999857,60
javier,14,1.7447592999999983,69
javier,14,1.7449200000000076,59
javier,14,1.7450139000000036,45
javier,14,1.745051200000006,32
javier,14,1.7452313000000004,20
javier,14,1.7452557999999954,40
javier,14,1.7452746999999817,84
javier,14,1.7452931999999919,105
javier,14,1.7454515000000015,101
javier,14,1.7454744000000062,82
javier,14,1.7454924999999832,64
javier,14,1.7456474999999898,57
javier,14,1.7456698000000017,57
javier,14,1.7456877999999847,48
javier,14,1.7457049999999867,32
javier,14,1.7458585999999912,21
javier,14,1.7458806999999865,13
javier,14,1.745898699999998,21
javier,14,1.746129499999995,28
javier,14,1.7461610999999948,16
javier,14,1.7461806999999965,13
javier,14,1.74619899999999,39
javier,14,1.7723703999999998,70
javier,14,1.772430799999995,93
javier,14,1.7724589999999978,104
javier,14,1.7726754999999912,91
javier,14,1.772705099999996,61
javier,14,1.7727272999999855,34
javier,14,1.772748899999982,7
javier,14,1.8133564000000035,4
javier,14,1.8437524999999937,6
javier,14,1.843852599999991,3
javier,14,1.8438985999999886,4
javier,14,1.8442802999999799,5
javier,14,1.8443349000000069,11
javier,14,1.844376600000004,28
javier,14,1.8444169999999929,33
javier,14,1.8448866999999893,17
javier,14,1.8449707000000046,1
javier,14,1.8450619999999844,3
javier,14,1.8451467999999807,19
javier,14,1.845489399999991,38
javier,14,1.845536399999986,49
javier,14,1.8455701000000033,51
javier,14,1.8458593999999948,48
javier,14,1.8459021999999834,44
javier,14,1.84593559999999,38
javier,14,1.8459677999999826,23
javier,14,1.8462473999999816,11
javier,14,1.8462883999999917,18
javier,14,1.8463203999999962,28
javier,14,1.84668529999999,32
javier,14,1.8467401000000052,32
javier,14,1.8467739999999822,33
javier,14,1.8468148999999983,28
javier,14,1.847129300000006,37
javier,14,1.847166499999986,51
javier,14,1.8471969000000001,71
javier,14,1.8472287999999821,98
javier,14,1.8476219000000071,115
javier,14,1.847671599999984,108
javier,14,1.8477048999999965,97
javier,14,1.8479923999999812,86
javier,14,1.8480348999999876,72
javier,14,1.8480678999999895,55
javier,14,1.8480992000000072,38
javier,14,1.8483779000000027,25
javier,14,1.8484197999999878,21
javier,14,1.8484519999999804,25
javier,14,1.8487240000000043,26
javier,14,1.8487653999999907,34
javier,14,1.8487977999999998,60
javier,14,1.8488296999999818,89
javier,14,1.8489917999999932,85
javier,14,1.873255400000005,68
javier,14,1.8733564000000058,68
javier,14,1.8734052000000077,87
javier,14,1.8736398000000065,103
javier,14,1.918925999999999,100
javier,14,1.943121700000006,76
javier,14,1.9432285999999976,55
javier,14,1.9432793999999944,36
javier,14,1.9438490999999942,13
javier,14,1.9439215999999817,11
javier,14,1.9439706,21
javier,14,1.9440167999999858,26
javier,14,1.9442880000000002,43
javier,14,1.9443373000000008,53
javier,14,1.9756346000000065,33
javier,14,1.9757354999999848,8
javier,14,1.975785099999996,8
javier,14,1.9761690999999928,26
javier,14,1.9762251999999876,43
javier,14,1.9762661999999978,38
javier,14,1.9763049000000024,20
javier,14,1.9766364999999837,13
javier,14,1.9766845999999987,26
javier,14,1.976722699999982,43
javier,14,1.9770426000000043,52
javier,14,1.9770912999999837,42
javier,14,1.9771307000000036,23
javier,14,1.9771671999999967,12
javier,14,1.977480799999995,6
javier,14,1.9775269999999807,-1
javier,14,1.9775656999999853,-6
javier,14,1.977602399999995,-9
javier,14,1.9779169999999908,-5
javier,14,1.97796409999998,0
javier,14,1.9780020999999977,0
javier,14,1.9783186999999884,8
javier,14,1.97836479999998,16
javier,14,1.9784024999999872,25
javier,14,1.9784389999999803,49
javier,14,1.9787551999999948,53
javier,14,1.9788021999999899,29
javier,14,1.9788393000000042,16
javier,14,1.9788764999999842,23
javier,14,1.9791874999999948,33
javier,14,1.9792323000000067,44
javier,14,1.979268999999988,76
javier,14,1.9795813000000066,100
javier,14,1.9796283999999957,87
javier,14,1.9796658999999863,67
javier,14,1.979702599999996,56
javier,14,1.9800109999999904,53
javier,14,1.980056999999988,64
javier,14,1.9800956999999926,81
javier,14,1.980401900000004,85
javier,14,1.980448999999993,76
javier,14,1.9804864999999836,84
javier,14,1.980523699999992,98
javier,14,2.017459599999995,93
javier,14,2.0442672000000073,80
javier,14,2.044365499999998,59
javier,14,2.044424499999991,48
javier,14,2.0448082999999997,50
javier,14,2.044861999999995,59
javier,14,2.044901100000004,67
javier,14,2.044938699999989,64
javier,14,2.0453311999999926,61
javier,14,2.0453852999999924,72
javier,14,2.045422799999983,92
javier,14,2.0457529999999906,99
javier,14,2.045801499999982,86
javier,14,2.0458400999999924,72
javier,14,2.045876700000008,70
javier,14,2.0461959999999806,75
javier,14,2.046243099999998,70
javier,14,2.046279999999996,53
javier,14,2.046594199999987,26
javier,14,2.046640499999995,7
javier,14,2.0466782999999964,21
javier,14,2.0467610000000036,56
javier,14,2.0470890999999938,76
javier,14,2.0471365999999875,83
javier,14,2.0471734999999853,81
javier,14,2.0472096999999962,82
javier,14,2.0475267999999858,84
javier,14,2.047572500000001,72
javier,14,2.047609699999981,57
javier,14,2.047922900000003,49
javier,14,2.047968999999995,51
javier,14,2.048006700000002,58
javier,14,2.0480422999999917,70
javier,14,2.0484011000000066,88
javier,14,2.0484505000000013,88
javier,14,2.048487899999998,70
javier,14,2.048795499999983,64
javier,14,2.048841899999985,58
javier,14,2.0488789000000054,59
javier,14,2.048916200000008,60
javier,14,2.122560199999981,52
javier,14,2.1226622000000077,33
javier,14,2.1227083999999934,40
javier,14,2.123039399999982,60
javier,14,2.123094100000003,81
javier,14,2.1231373999999903,83
javier,14,2.160868800000003,54
javier,14,2.160973299999995,40
javier,14,2.1610225000000014,61
javier,14,2.161407199999985,90
javier,14,2.161462,88
javier,14,2.161502399999989,71
javier,14,2.161540400000007,64
javier,14,2.1618700999999874,67
javier,14,2.161919499999982,70
javier,14,2.161957699999988,55
javier,14,2.162278399999991,40
javier,14,2.1623249999999814,38
javier,14,2.1623620999999957,41
javier,14,2.1623991999999816,44
javier,14,2.1627150999999856,41
javier,14,2.1627617000000043,40
javier,14,2.162799299999989,43
javier,14,2.1631127999999933,54
javier,14,2.163158899999985,58
javier,14,2.1631943999999805,58
javier,14,2.1632299999999987,64
javier,14,2.163541600000002,65
javier,14,2.1635890000000018,57
javier,14,2.1636272000000076,53
javier,14,2.1636643999999876,59
javier,14,2.1639782000000025,57
javier,14,2.164024299999994,37
javier,14,2.16406139999998,22
javier,14,2.1643732,26
javier,14,2.1644179999999835,36
javier,14,2.1644540000000063,42
javier,14,2.1644887999999867,40
javier,14,2.1648019999999804,43
javier,14,2.164847899999984,55
javier,14,2.164884999999998,56
javier,14,2.1651951000000054,50
javier,14,2.165240600000004,49
javier,14,2.165277500000002,57
javier,14,2.165312099999994,68
javier,14,2.1656210999999814,70
javier,14,2.1656665999999802,70
javier,14,2.165702899999985,75
javier,14,2.166017299999993,69
javier,14,2.166062499999981,55
javier,14,2.166099299999985,52
javier,14,2.166147599999988,49
javier,14,2.166459599999996,33
javier,14,2.166505299999983,33
javier,14,2.1665421999999808,56
javier,14,2.1665806999999973,70
javier,14,2.1668956999999978,51
javier,14,2.1669416999999953,32
javier,14,2.166978599999993,44
javier,14,2.167289899999986,59
javier,14,2.1673356999999953,51
javier,14,2.167372400000005,38
javier,14,2.167407699999984,29
javier,14,2.167585400000007,41
javier,14,2.2208420000000046,59
javier,14,2.2449294999999836,59
javier,14,2.2450297999999975,42
javier,14,2.2450785999999994,17
javier,14,2.2454620999999975,11
javier,14,2.2455162999999914,39
javier,14,2.2455560999999875,61
javier,14,2.2455941000000053,66
javier,14,2.2459235999999976,64
javier,14,2.24597159999999,42
javier,14,2.2460101000000066,2
javier,14,2.2463352999999984,-37
javier,14,2.246384899999981,-34
javier,14,2.246423099999987,7
javier,14,2.246459399999992,48
javier,14,2.2467782999999883,64
javier,14,2.246824199999992,58
javier,14,2.2468610999999896,42
javier,14,2.247176199999984,28
javier,14,2.247221599999989,16
javier,14,2.2472587999999973,7
javier,14,2.247294199999999,28
javier,14,2.2476079999999854,44
javier,14,2.247653200000002,35
javier,14,2.2476898999999833,23
javier,14,2.2477269000000035,24
javier,14,2.2480414000000053,21
javier,14,2.2480879000000016,23
javier,14,2.248125200000004,29
javier,14,2.2484398,34
javier,14,2.2484840999999847,36
javier,14,2.248521199999999,39
javier,14,2.24855629999999,61
javier,14,2.2488677999999993,68
javier,14,2.248913399999992,35
javier,14,2.2489513999999815,9
javier,14,2.2492652999999905,10
javier,14,2.249311000000006,32
javier,14,2.2493479999999977,65
javier,14,2.2493850999999836,90
javier,14,2.2498482000000024,82
javier,14,2.249928600000004,52
javier,14,2.2500174999999842,48
javier,14,2.250105999999988,57
javier,14,2.2503778999999895,71
javier,14,2.2504247999999905,85
javier,14,2.2741447999999878,72
javier,14,2.274248199999988,43
javier,14,2.27429699999999,25
javier,14,2.274626899999987,26
javier,14,2.2746798000000013,41
javier,14,2.274722199999985,53
javier,14,2.323652399999986,50
javier,14,2.3238647999999955,49
javier,14,2.3239351,57
javier,14,2.3242151999999976,56
javier,14,2.324267700000007,35
javier,14,2.3610658000000058,17
javier,14,2.361167199999983,11
javier,14,2.3612159999999847,16
javier,14,2.361598200000003,9
javier,14,2.3616518999999982,18
javier,14,2.3616915000000063,45
javier,14,2.361728999999997,68
javier,14,2.3620593999999926,65
javier,14,2.3621095000000025,42
javier,14,2.362149499999987,17
javier,14,2.362509700000004,18
javier,14,2.3626041999999927,26
javier,14,2.362648500000006,34
javier,14,2.362682299999989,42
javier,14,2.3630071000000044,64
javier,14,2.363053100000002,68
javier,14,2.363086100000004,48
javier,14,2.3633664999999837,34
javier,14,2.363409599999983,19
javier,14,2.363442599999985,20
javier,14,2.363473099999993,44
javier,14,2.363829399999986,72
javier,14,2.363870300000002,71
javier,14,2.3639011999999866,52
javier,14,2.3639320000000055,58
javier,14,2.3642246,75
javier,14,2.3642657999999983,81
javier,14,2.364298099999985,83
javier,14,2.36457759999999,101
javier,14,2.3646196999999916,117
javier,14,2.3646664999999985,107
javier,14,2.364700699999986,69
javier,14,2.3649820999999918,21
javier,14,2.3650240000000053,3
javier,14,2.365056899999985,21
javier,14,2.365396199999992,41
javier,14,2.3654444999999953,59
javier,14,2.3654783000000066,73
javier,14,2.3655102999999826,64
javier,14,2.365801399999981,38
javier,14,2.3658450000000073,48
javier,14,2.365877399999988,71
javier,14,2.366151099999996,84
javier,14,2.3661924999999826,73
javier,14,2.366224499999987,54
javier,14,2.3662551999999835,40
javier,14,2.3664512,38
javier,14,2.366491499999995,42
javier,14,2.389745099999999,54
javier,14,2.4245400000000075,56
javier,14,2.424644900000004,49
javier,14,2.4614642999999887,52
javier,14,2.461565500000006,58
javier,14,2.4616139000000032,57
javier,14,2.4620043999999837,49
