person,questionCode,timediff,rawEeg
javier,4,1.1084797999999978,80
javier,4,1.1084942999999967,64
javier,4,1.1085178000000013,69
javier,4,1.1086414999999974,87
javier,4,1.1086719999999985,98
javier,4,1.1086829999999992,93
javier,4,1.1086934,86
javier,4,1.1087975000000014,69
javier,4,1.108811099999997,57
javier,4,1.1088215999999989,65
javier,4,1.1089112999999955,72
javier,4,1.1089237999999995,68
javier,4,1.1089342000000002,58
javier,4,1.108944099999995,43
javier,4,1.1090313999999992,35
javier,4,1.1090437000000009,34
javier,4,1.109053799999998,42
javier,4,1.1091404000000011,58
javier,4,1.109152899999998,60
javier,4,1.1091629000000012,51
javier,4,1.1091726000000008,43
javier,4,1.1092608000000013,38
javier,4,1.1092729999999946,35
javier,4,1.1092834999999965,34
javier,4,1.1093520999999953,24
javier,4,1.109365799999999,7
javier,4,1.1391374999999968,0
javier,4,1.139225599999996,-8
javier,4,1.139269899999995,-22
javier,4,1.1396032999999974,-22
javier,4,1.139649999999996,-11
javier,4,1.1396859999999975,2
javier,4,1.1397260999999972,5
javier,4,1.1400920999999968,0
javier,4,1.1401352999999972,5
javier,4,1.1401709999999952,16
javier,4,1.1403080999999986,20
javier,4,1.1794194000000005,13
javier,4,1.2096046999999999,6
javier,4,1.2096953,-11
javier,4,1.209743699999997,-29
javier,4,1.2100859999999969,-10
javier,4,1.210132399999999,18
javier,4,1.2101650999999976,28
javier,4,1.2101949999999988,22
javier,4,1.210454999999996,20
javier,4,1.210491999999995,26
javier,4,1.2105202999999989,28
javier,4,1.2107694999999978,38
javier,4,1.2108048999999994,50
javier,4,1.2108331999999962,53
javier,4,1.2108599999999967,57
javier,4,1.2111041,64
javier,4,1.2111382999999947,65
javier,4,1.2111683999999983,75
javier,4,1.2114112999999946,93
javier,4,1.2114466999999962,91
javier,4,1.211475,85
javier,4,1.2115016999999995,85
javier,4,1.2117410999999976,86
javier,4,1.211775699999997,83
javier,4,1.2118036999999973,83
javier,4,1.2120433999999989,72
javier,4,1.2120782999999946,55
javier,4,1.2121059999999986,41
javier,4,1.2121325999999968,40
javier,4,1.2123725000000007,40
javier,4,1.212406999999999,41
javier,4,1.2124351000000004,52
javier,4,1.2124628999999985,72
javier,4,1.2127036999999987,88
javier,4,1.2127381999999969,83
javier,4,1.2127657999999997,67
javier,4,1.2130030999999946,51
javier,4,1.2130380999999986,42
javier,4,1.2130657000000014,56
javier,4,1.2130933999999982,66
javier,4,1.213335199999996,44
javier,4,1.2133696,27
javier,4,1.2133967999999982,42
javier,4,1.213512999999999,68
javier,4,1.2393751999999978,70
javier,4,1.2394655999999955,49
javier,4,1.2395080999999948,35
javier,4,1.2397550999999964,48
javier,4,1.2398021999999997,58
javier,4,1.2897449999999964,64
javier,4,1.3262900000000002,57
javier,4,1.3263977000000011,50
javier,4,1.3264469999999946,40
javier,4,1.3268301999999963,37
javier,4,1.3268828,40
javier,4,1.3269205,43
javier,4,1.3269572999999966,27
javier,4,1.3272852999999998,17
javier,4,1.3273329999999959,17
javier,4,1.3273705000000007,28
javier,4,1.3276881999999972,43
javier,4,1.3277333999999996,49
javier,4,1.327771999999996,49
javier,4,1.3278078999999963,49
javier,4,1.3281218999999993,43
javier,4,1.3281670999999946,34
javier,4,1.3282047999999946,27
javier,4,1.3285188999999988,34
javier,4,1.3285654999999963,40
javier,4,1.3286020999999977,37
javier,4,1.3286380999999992,21
javier,4,1.3289471999999947,18
javier,4,1.3289927999999946,40
javier,4,1.3290298000000007,83
javier,4,1.3293421999999993,104
javier,4,1.3293885000000003,101
javier,4,1.3294257999999957,89
javier,4,1.3294600999999986,97
javier,4,1.3297698999999952,117
javier,4,1.3298149999999964,118
javier,4,1.3298531000000011,101
javier,4,1.3301410999999987,80
javier,4,1.3301853999999977,80
javier,4,1.3302183999999997,82
javier,4,1.330248999999995,68
javier,4,1.3305859999999967,38
javier,4,1.3306314000000015,24
javier,4,1.3306636000000012,49
javier,4,1.3309420000000003,75
javier,4,1.3309824999999975,75
javier,4,1.3310147999999984,73
javier,4,1.3310454999999948,86
javier,4,1.3313142999999954,105
javier,4,1.331354399999995,118
javier,4,1.3313851999999997,119
javier,4,1.331650400000001,106
javier,4,1.3316899000000006,91
javier,4,1.3317215999999945,83
javier,4,1.3317521999999968,68
javier,4,1.332023399999997,42
javier,4,1.332062299999997,24
javier,4,1.332092799999998,12
javier,4,1.332271200000001,12
javier,4,1.3870172999999966,38
javier,4,1.4113971999999961,75
javier,4,1.4115009,86
javier,4,1.4115476999999998,73
javier,4,1.413103299999996,58
javier,4,1.4131590000000003,56
javier,4,1.4132014999999996,50
javier,4,1.413519799999996,40
javier,4,1.4135668999999993,41
javier,4,1.4136055999999968,40
javier,4,1.413643399999998,34
javier,4,1.413958699999995,23
javier,4,1.4140115000000009,11
javier,4,1.4140513999999982,6
javier,4,1.414422799999997,8
javier,4,1.4144719999999964,1
javier,4,1.4145095999999953,-9
javier,4,1.4145474999999976,-5
javier,4,1.4148613999999995,8
javier,4,1.4149072999999959,28
javier,4,1.4149442999999948,50
javier,4,1.4149808999999962,53
javier,4,1.4152932999999948,41
javier,4,1.415338399999996,34
javier,4,1.4153761999999972,25
javier,4,1.4156858999999997,21
javier,4,1.4157742999999954,17
javier,4,1.4158158999999984,7
javier,4,1.415852000000001,10
javier,4,1.4161714999999973,24
javier,4,1.416216299999995,26
javier,4,1.4162531999999999,32
javier,4,1.4162904000000012,35
javier,4,1.416602399999995,24
javier,4,1.4166466,17
javier,4,1.416682999999999,17
javier,4,1.4169397999999944,25
javier,4,1.4169841999999946,36
javier,4,1.4170206999999948,40
javier,4,1.440442399999995,26
javier,4,1.4405438000000004,9
javier,4,1.440593799999995,5
javier,4,1.440977199999999,16
javier,4,1.441032100000001,28
javier,4,1.4410722999999948,32
javier,4,1.4411089999999973,27
javier,4,1.4414352999999949,44
javier,4,1.4414839999999955,57
javier,4,1.4415223999999967,49
javier,4,1.4418490999999989,34
javier,4,1.441896100000001,35
javier,4,1.4419328999999976,50
javier,4,1.4864694999999983,43
javier,4,1.5096802999999994,23
javier,4,1.5097333999999947,11
javier,4,1.5097583999999955,7
javier,4,1.5099362999999997,5
javier,4,1.5099614999999957,10
javier,4,1.5099792999999977,22
javier,4,1.5099951999999988,25
javier,4,1.5101389999999952,34
javier,4,1.510159999999999,42
javier,4,1.5101761999999965,41
javier,4,1.5103452999999973,32
javier,4,1.5103685999999996,32
javier,4,1.5103848999999983,50
javier,4,1.510400599999997,71
javier,4,1.5105408999999952,75
javier,4,1.5105634999999964,69
javier,4,1.5105971999999994,73
javier,4,1.5106162999999952,97
javier,4,1.5107603999999952,104
javier,4,1.5107807999999991,96
javier,4,1.5107964999999979,81
javier,4,1.5109323000000003,71
javier,4,1.5109522999999996,73
javier,4,1.5109680999999995,82
javier,4,1.5109837999999982,83
javier,4,1.5111491999999984,84
javier,4,1.5111750000000015,85
javier,4,1.5112099999999984,72
javier,4,1.5115109999999987,50
javier,4,1.5115432999999996,34
javier,4,1.5115661999999972,34
javier,4,1.511591899999999,43
javier,4,1.5117726999999945,54
javier,4,1.5118158000000008,67
javier,4,1.5118617999999984,75
javier,4,1.5120402000000013,80
javier,4,1.5120633000000012,71
javier,4,1.5120804999999962,57
javier,4,1.512096899999996,49
javier,4,1.5404351999999975,52
javier,4,1.5405256999999963,72
javier,4,1.5405688999999967,80
javier,4,1.540906899999996,65
javier,4,1.5409539999999993,67
javier,4,1.5409900000000007,70
javier,4,1.5410241999999954,67
javier,4,1.5413657,64
javier,4,1.5414117999999988,60
javier,4,1.541446299999997,57
javier,4,1.5416807999999946,34
javier,4,1.5417211999999978,16
javier,4,1.5417549000000008,26
javier,4,1.589406199999999,48
javier,4,1.6244779999999963,61
javier,4,1.6245070999999953,58
javier,4,1.624517499999996,51
javier,4,1.624610599999997,64
javier,4,1.6246223999999998,80
javier,4,1.6246316000000007,91
javier,4,1.624640399999997,98
javier,4,1.6247167999999945,84
javier,4,1.624743500000001,60
javier,4,1.6247528999999972,57
javier,4,1.6248286000000007,60
javier,4,1.6248392999999979,43
javier,4,1.6248481999999953,26
javier,4,1.6248566999999952,27
javier,4,1.6249296999999956,37
javier,4,1.6249398,45
javier,4,1.6249481999999986,59
javier,4,1.625019899999998,72
javier,4,1.6250299000000012,71
javier,4,1.625038400000001,50
javier,4,1.6250465999999975,26
javier,4,1.6251279999999966,24
javier,4,1.6251387999999949,37
javier,4,1.6251472000000007,48
javier,4,1.6251557999999946,57
javier,4,1.6252283999999975,66
javier,4,1.6252384000000006,70
javier,4,1.6252469000000005,69
javier,4,1.6253184999999988,82
javier,4,1.6253287999999984,102
javier,4,1.6253375000000005,91
javier,4,1.625345799999998,64
javier,4,1.6254172000000011,44
javier,4,1.625427099999996,43
javier,4,1.6254354000000006,38
javier,4,1.6255159999999975,28
javier,4,1.6255266999999947,32
javier,4,1.625534799999997,44
javier,4,1.6255430999999945,49
javier,4,1.6256156999999973,44
javier,4,1.6256257999999946,48
javier,4,1.6256343999999956,36
javier,4,1.6256910999999974,27
javier,4,1.6257015999999993,23
javier,4,1.6257102999999944,20
javier,4,1.655292099999997,28
javier,4,1.6553242999999966,45
javier,4,1.6553368999999947,59
javier,4,1.712480499999998,55
javier,4,1.7126372999999973,39
javier,4,1.7126844000000006,27
javier,4,1.712976900000001,51
javier,4,1.7130243999999948,86
javier,4,1.7130622999999972,87
javier,4,1.7422065999999958,51
javier,4,1.7422966999999971,21
javier,4,1.7423391999999964,13
javier,4,1.742676699999997,8
javier,4,1.7427303999999992,5
javier,4,1.7427671999999959,19
javier,4,1.7428017999999952,33
javier,4,1.7431464999999946,35
javier,4,1.7431926000000004,37
javier,4,1.7432277999999997,32
javier,4,1.7435205999999965,18
javier,4,1.7435623000000007,21
javier,4,1.743596199999999,37
javier,4,1.743626599999999,41
javier,4,1.7439067999999978,28
javier,4,1.743946699999995,25
javier,4,1.7439790999999971,37
javier,4,1.7440112999999968,43
javier,4,1.744290399999997,43
javier,4,1.7443284999999946,40
javier,4,1.7444026999999949,36
javier,4,1.7446854999999957,35
javier,4,1.7447263999999976,48
javier,4,1.7447598999999983,72
javier,4,1.7447926999999979,92
javier,4,1.7450712999999993,89
javier,4,1.7451111999999966,73
javier,4,1.7451446999999973,72
javier,4,1.7454231999999976,76
javier,4,1.7454628999999997,76
javier,4,1.745495499999997,66
javier,4,1.7455269999999956,51
javier,4,1.7458388999999954,39
javier,4,1.7458816999999982,38
javier,4,1.7459136999999956,52
javier,4,1.7461957000000012,64
javier,4,1.746235899999995,58
javier,4,1.746268899999997,43
javier,4,1.7463004999999967,26
javier,4,1.746577099999996,35
javier,4,1.7466167999999982,58
javier,4,1.7466493999999955,57
javier,4,1.7466812999999988,53
javier,4,1.746953099999999,66
javier,4,1.7469918999999976,75
javier,4,1.7470242999999996,67
javier,4,1.7472403000000014,59
javier,4,1.7472853000000015,56
javier,4,1.7945641999999964,50
javier,4,1.8272813999999968,41
javier,4,1.8273836999999986,32
javier,4,1.8274337000000003,42
javier,4,1.8278213999999977,64
javier,4,1.8278788000000006,68
javier,4,1.8279210999999975,42
javier,4,1.827959799999995,10
javier,4,1.8282917999999952,7
javier,4,1.8283395999999996,33
javier,4,1.8285036999999988,53
javier,4,1.8289332999999957,49
javier,4,1.828997000000001,39
javier,4,1.8290360999999962,36
javier,4,1.8290695999999969,34
javier,4,1.8293874999999957,33
javier,4,1.8294317999999947,25
javier,4,1.8294667999999987,6
javier,4,1.8295004999999946,-9
javier,4,1.829960100000001,0
javier,4,1.830129999999997,24
javier,4,1.8301766000000015,44
javier,4,1.8304994999999948,41
javier,4,1.8305447999999984,18
javier,4,1.8305787999999978,0
javier,4,1.8306111999999999,-5
javier,4,1.830892999999996,4
javier,4,1.8310227999999995,24
javier,4,1.8310632999999967,38
javier,4,1.8315495999999953,33
javier,4,1.8316161999999991,2
javier,4,1.8316648999999998,-18
javier,4,1.8317112000000009,3
javier,4,1.8320389999999946,44
javier,4,1.8320845000000006,80
javier,4,1.8321206999999973,92
javier,4,1.8321533999999957,87
javier,4,1.8324360000000013,67
javier,4,1.832478799999997,57
javier,4,1.8325122999999977,66
javier,4,1.8328555000000009,70
javier,4,1.8329013999999972,53
javier,4,1.8329351000000003,39
javier,4,1.8329673,27
javier,4,1.8332596999999993,26
javier,4,1.833301899999995,41
javier,4,1.8333336999999972,52
javier,4,1.8334655999999967,39
javier,4,1.8563660000000013,29
javier,4,1.856456999999999,40
javier,4,1.8565003999999945,50
javier,4,1.8976848000000004,51
javier,4,1.8977974999999958,41
javier,4,1.897867699999999,32
javier,4,1.898136099999995,28
javier,4,1.898187,36
javier,4,1.9256561999999988,34
javier,4,1.9257156999999978,26
javier,4,1.9257418999999985,26
javier,4,1.9259559999999993,22
javier,4,1.925986199999997,8
javier,4,1.9260090000000005,9
javier,4,1.9260312999999982,26
javier,4,1.9262172999999976,28
javier,4,1.9262434999999982,18
javier,4,1.9262647999999984,7
javier,4,1.9262851999999953,0
javier,4,1.9264657999999955,8
javier,4,1.9264910999999998,44
javier,4,1.9265138999999962,80
javier,4,1.9266930000000002,89
javier,4,1.9267192000000009,72
javier,4,1.9267398,45
javier,4,1.9267600999999956,33
javier,4,1.9269366999999988,38
javier,4,1.9269621999999984,42
javier,4,1.9269827999999976,41
javier,4,1.9271600999999947,43
javier,4,1.9271845999999968,39
javier,4,1.9272053999999983,27
javier,4,1.9272253999999975,19
javier,4,1.9274333999999982,17
javier,4,1.9274664000000001,25
javier,4,1.9274872999999957,39
javier,4,1.9276648999999964,43
javier,4,1.927688499999995,43
javier,4,1.9277066999999946,53
javier,4,1.9277239999999978,55
javier,4,1.9278819999999968,48
javier,4,1.9279043999999956,43
javier,4,1.9279224,40
javier,4,1.9279390999999961,33
javier,4,1.9280933999999945,17
javier,4,1.9281159999999957,6
javier,4,1.928134,18
javier,4,1.928207999999998,34
javier,4,1.9563211999999979,51
javier,4,1.9563804999999945,60
javier,4,1.9564067999999963,61
javier,4,1.9566232999999968,61
javier,4,1.956651799999996,57
javier,4,1.9566739999999996,57
javier,4,1.9566957999999985,56
javier,4,1.956834899999997,60
javier,4,1.9568610999999976,74
javier,4,2.0043403999999967,87
javier,4,2.0044017999999966,88
javier,4,2.041657799999996,72
javier,4,2.0417155999999963,67
javier,4,2.0417429999999968,73
javier,4,2.0419604999999947,69
javier,4,2.041989699999995,68
javier,4,2.0420114,81
javier,4,2.0420327,87
javier,4,2.0422154999999975,81
javier,4,2.0422423999999992,66
javier,4,2.042263299999995,54
javier,4,2.0424422999999976,52
javier,4,2.042467599999995,48
javier,4,2.042488299999995,60
javier,4,2.0425088000000002,86
javier,4,2.042685800000001,96
javier,4,2.042711699999998,93
javier,4,2.0427324999999996,84
javier,4,2.042909199999997,56
javier,4,2.042934299999999,34
javier,4,2.042954799999997,33
javier,4,2.042974799999996,41
javier,4,2.0431494999999984,36
javier,4,2.0431746999999945,23
javier,4,2.043194799999995,26
javier,4,2.043215400000001,44
javier,4,2.0433908999999986,58
javier,4,2.043416399999998,38
javier,4,2.0434371999999996,8
javier,4,2.0436128999999994,-2
javier,4,2.0436386999999954,3
javier,4,2.043660199999998,6
javier,4,2.0436802999999983,-2
javier,4,2.043856699999999,-2
javier,4,2.0438812000000013,17
javier,4,2.0439025999999956,35
javier,4,2.0440770999999955,45
javier,4,2.0441015999999976,56
javier,4,2.044129599999998,59
javier,4,2.0441503999999995,73
javier,4,2.0442741999999967,102
javier,4,2.044299599999995,107
javier,4,2.1234856999999963,93
javier,4,2.161911400000001,80
javier,4,2.162001400000001,70
javier,4,2.162043499999996,66
javier,4,2.162383299999995,54
javier,4,2.1624291999999983,38
javier,4,2.1624635999999953,16
javier,4,2.1624973999999995,-5
javier,4,2.1627894999999953,-7
javier,4,2.162832799999997,1
javier,4,2.162867299999995,11
javier,4,2.1632079999999974,17
javier,4,2.163254799999997,24
javier,4,2.163288399999999,41
javier,4,2.163320800000001,55
javier,4,2.163526999999995,54
javier,4,2.1635684999999967,36
