person,questionCode,timediff,rawEeg
javier,25,0.9640343000000087,70
javier,25,0.9952007999999921,66
javier,25,0.9953179000000034,36
javier,25,0.9953894999999875,8
javier,25,0.9959852000000069,13
javier,25,0.9960696999999925,38
javier,25,0.9961341000000061,56
javier,25,0.9961964000000023,70
javier,25,0.9966779000000088,71
javier,25,0.996750899999995,55
javier,25,0.9968079999999873,42
javier,25,0.9973152000000027,45
javier,25,0.9973857999999893,68
javier,25,0.9974411999999973,61
javier,25,0.9974957999999958,27
javier,25,0.9979500999999971,-4
javier,25,0.9980241000000092,-23
javier,25,0.9980850999999973,-7
javier,25,0.998581999999999,28
javier,25,0.9986548999999911,37
javier,25,0.9987144000000114,22
javier,25,0.9987687999999935,8
javier,25,0.9992131999999856,3
javier,25,0.9992829999999913,10
javier,25,0.9993397000000073,9
javier,25,0.999395800000002,3
javier,25,0.9998845000000074,6
javier,25,0.9999556999999868,26
javier,25,1.0000140999999871,42
javier,25,1.000462099999993,39
javier,25,1.000529599999993,38
javier,25,1.0005912999999964,38
javier,25,1.0006474999999853,33
javier,25,1.0009796999999878,7
javier,25,1.001047199999988,4
javier,25,1.0248287000000005,25
javier,25,1.024905700000005,44
javier,25,1.0249948000000018,55
javier,25,1.0253076999999848,54
javier,25,1.0253490999999997,57
javier,25,1.0253786000000105,51
javier,25,1.025408199999987,32
javier,25,1.0256687000000113,32
javier,25,1.0257057999999972,45
javier,25,1.025735300000008,68
javier,25,1.0259882999999945,89
javier,25,1.0260246999999936,90
javier,25,1.0260580000000061,70
javier,25,1.0260873000000004,57
javier,25,1.026378099999988,54
javier,25,1.0264172999999914,52
javier,25,1.0264454,49
javier,25,1.0266881999999953,40
javier,25,1.0267245999999943,24
javier,25,1.0267536000000064,17
javier,25,1.0267819999999972,16
javier,25,1.065665700000011,26
javier,25,1.092970600000001,20
javier,25,1.093007,-9
javier,25,1.0930232000000046,-40
javier,25,1.0931646999999884,-52
javier,25,1.0931970000000035,-28
javier,25,1.0932095000000004,-1
javier,25,1.0932200000000023,7
javier,25,1.093311199999988,11
javier,25,1.0933239000000015,4
javier,25,1.093333699999988,-21
javier,25,1.0934196000000043,-27
javier,25,1.0934315000000083,-12
javier,25,1.0934408999999903,7
javier,25,1.0934502000000066,19
javier,25,1.0935304999999858,35
javier,25,1.093541700000003,55
javier,25,1.0935508000000027,66
javier,25,1.0936536000000103,67
javier,25,1.0936652999999978,64
javier,25,1.093674099999987,74
javier,25,1.0936824000000058,90
javier,25,1.0937602999999854,98
javier,25,1.0937868000000037,92
javier,25,1.0937961999999857,76
javier,25,1.0938754999999958,60
javier,25,1.0938869999999952,54
javier,25,1.0938963000000115,38
javier,25,1.0939055999999994,27
javier,25,1.0939856999999904,33
javier,25,1.0939970999999957,38
javier,25,1.094020400000005,54
javier,25,1.094058700000005,74
javier,25,1.0940677000000107,89
javier,25,1.1294062999999994,83
javier,25,1.1294815999999912,41
javier,25,1.1295164,2
javier,25,1.1297932999999887,16
javier,25,1.1298309999999958,70
javier,25,1.12986029999999,106
javier,25,1.129887999999994,114
javier,25,1.1301258000000018,108
javier,25,1.1301613999999915,90
javier,25,1.1301895000000002,85
javier,25,1.130422899999985,116
javier,25,1.1304561000000035,138
javier,25,1.130514699999992,120
javier,25,1.1307524999999998,80
javier,25,1.130786900000004,48
javier,25,1.1308142999999973,35
javier,25,1.1308406999999931,33
javier,25,1.1310319000000106,36
javier,25,1.1310638999999867,44
javier,25,1.1310906999999872,53
javier,25,1.1663513999999964,51
javier,25,1.1944331999999918,38
javier,25,1.1945072000000039,22
javier,25,1.1945418999999902,23
javier,25,1.1948176999999873,29
javier,25,1.1948567000000025,28
javier,25,1.1948856999999862,7
javier,25,1.1949142999999935,-38
javier,25,1.1951952999999946,-57
javier,25,1.1952329000000077,-22
javier,25,1.1952607000000057,19
javier,25,1.195500199999998,36
javier,25,1.1955355000000054,32
javier,25,1.1956013999999868,38
javier,25,1.1956484000000103,38
javier,25,1.19588490000001,28
javier,25,1.1959163999999873,33
javier,25,1.1959401000000014,48
javier,25,1.196144199999992,56
javier,25,1.1961737000000028,54
javier,25,1.1961962000000028,44
javier,25,1.1962177999999994,38
javier,25,1.1964603000000125,35
javier,25,1.196491299999991,29
javier,25,1.1965152999999873,20
javier,25,1.1966081999999858,2
javier,25,1.2252573000000098,1
javier,25,1.2253305000000125,1
javier,25,1.2253637000000026,5
javier,25,1.225710499999991,17
javier,25,1.225753300000008,24
javier,25,1.2257828999999845,22
javier,25,1.2258103000000062,10
javier,25,1.2260550999999964,5
javier,25,1.226089800000011,21
javier,25,1.2261155999999858,57
javier,25,1.226142699999997,83
javier,25,1.2263749999999902,84
javier,25,1.226407899999998,75
javier,25,1.2264338999999893,54
javier,25,1.2266625999999974,38
javier,25,1.2266951999999947,37
javier,25,1.2267213000000083,39
javier,25,1.2267474999999877,26
javier,25,1.2269464000000028,23
javier,25,1.226980900000001,40
javier,25,1.2624552999999992,69
javier,25,1.2625294999999994,84
javier,25,1.295474200000001,77
javier,25,1.295587399999988,65
javier,25,1.2956247999999846,50
javier,25,1.2958896000000095,56
javier,25,1.2959234999999865,70
javier,25,1.2959476999999993,83
javier,25,1.29597050000001,98
javier,25,1.2961826000000087,97
javier,25,1.296212099999991,80
javier,25,1.2962354999999945,65
javier,25,1.2964352999999846,58
javier,25,1.2964646000000073,57
javier,25,1.2964880000000107,58
javier,25,1.2965155999999922,55
javier,25,1.2967154000000107,51
javier,25,1.296781199999998,44
javier,25,1.2968070999999952,41
javier,25,1.2970120999999892,38
javier,25,1.2970411999999953,38
javier,25,1.2970645999999988,37
javier,25,1.2970879000000082,32
javier,25,1.2972852999999986,25
javier,25,1.2973135999999954,38
javier,25,1.2973360000000014,58
javier,25,1.297359699999987,69
javier,25,1.2975591000000009,66
javier,25,1.2975887999999998,57
javier,25,1.2976124999999854,66
javier,25,1.2978082999999856,73
javier,25,1.297836200000006,64
javier,25,1.2978588999999943,55
javier,25,1.2978808000000015,61
javier,25,1.2980603999999971,69
javier,25,1.2980905999999948,54
javier,25,1.3262604999999894,25
javier,25,1.3263364000000024,10
javier,25,1.3263713000000052,18
javier,25,1.3266577999999924,22
javier,25,1.3266966999999852,11
javier,25,1.3267250000000104,-1
javier,25,1.3267529000000025,-3
javier,25,1.3269947999999943,11
javier,25,1.3270321999999908,39
javier,25,1.3270796999999845,49
javier,25,1.3275812999999914,48
javier,25,1.3276299999999992,55
javier,25,1.327664999999996,74
javier,25,1.327698099999992,86
javier,25,1.3279846000000077,83
javier,25,1.3280741000000091,80
javier,25,1.3620554000000027,76
javier,25,1.3620864000000097,73
javier,25,1.3620969000000116,80
javier,25,1.3936206999999854,96
javier,25,1.393650000000008,104
javier,25,1.39366050000001,109
javier,25,1.3937626000000023,104
javier,25,1.3937752999999873,86
javier,25,1.3937837000000002,67
javier,25,1.3938540000000046,54
javier,25,1.3938641000000018,55
javier,25,1.3938717999999994,65
javier,25,1.3938789999999983,51
javier,25,1.3939449000000081,38
javier,25,1.393954100000002,42
javier,25,1.393961399999995,41
javier,25,1.3939686999999878,19
javier,25,1.3940330000000074,4
javier,25,1.394042600000006,6
javier,25,1.394050099999987,25
javier,25,1.3941488000000106,44
javier,25,1.394168900000011,55
javier,25,1.3941981000000112,59
javier,25,1.3942190999999866,58
javier,25,1.3942858999999999,35
javier,25,1.3942949000000056,10
javier,25,1.3943023999999866,10
javier,25,1.3944022000000018,26
javier,25,1.3944116000000122,41
javier,25,1.3944189999999992,40
javier,25,1.394426199999998,12
javier,25,1.3944590000000119,0
javier,25,1.4244903000000022,22
javier,25,1.4245214999999973,55
javier,25,1.4245353000000023,71
javier,25,1.4246429000000091,68
javier,25,1.424657599999989,64
javier,25,1.424668199999985,60
javier,25,1.4246780999999942,43
javier,25,1.4247842000000048,21
javier,25,1.4247986000000026,4
javier,25,1.4248091000000045,4
javier,25,1.4248985000000118,28
javier,25,1.424911399999985,68
javier,25,1.4249213999999881,87
javier,25,1.4249308999999926,84
javier,25,1.4249757999999986,71
javier,25,1.462416399999995,72
javier,25,1.462457999999998,83
javier,25,1.4624681999999893,70
javier,25,1.4625532999999962,52
javier,25,1.46256360000001,50
javier,25,1.4625714999999957,58
javier,25,1.4625786999999946,70
javier,25,1.462633899999986,69
javier,25,1.4935836999999879,55
javier,25,1.4936377999999877,36
javier,25,1.4936514999999986,27
javier,25,1.5250364000000047,49
javier,25,1.5250638999999921,70
javier,25,1.5250891000000024,57
javier,25,1.5251743000000033,22
javier,25,1.525185300000004,-10
javier,25,1.5251930999999956,-20
javier,25,1.5252006000000051,-2
javier,25,1.5253979000000015,19
javier,25,1.5254526999999882,33
javier,25,1.5254778999999985,37
javier,25,1.5256277999999952,37
javier,25,1.5256420000000048,53
javier,25,1.5256515000000093,73
javier,25,1.525660600000009,75
javier,25,1.525753399999985,80
javier,25,1.525765100000001,86
javier,25,1.5257739999999842,82
javier,25,1.525850399999996,70
javier,25,1.525861099999986,50
javier,25,1.5258700999999917,33
javier,25,1.5258786999999927,28
javier,25,1.5259531000000095,39
javier,25,1.5259637000000055,49
javier,25,1.5259722000000124,58
javier,25,1.5260453999999868,56
javier,25,1.5260580000000061,28
javier,25,1.526067299999994,2
javier,25,1.526075700000007,-1
javier,25,1.5261595000000057,33
javier,25,1.5261706000000004,73
javier,25,1.5261793999999895,96
javier,25,1.5261878999999965,91
javier,25,1.5262447000000066,76
javier,25,1.5262552000000085,57
javier,25,1.5628131999999937,43
javier,25,1.5628474000000097,45
javier,25,1.5628825999999947,65
javier,25,1.5630270999999993,80
javier,25,1.5630543999999986,72
javier,25,1.5630629999999996,55
javier,25,1.5630720000000053,41
javier,25,1.5631871999999873,33
javier,25,1.5631976999999893,38
javier,25,1.5632057999999915,56
javier,25,1.5633181000000036,71
javier,25,1.5633286000000055,64
javier,25,1.56333699999999,44
javier,25,1.563357499999995,43
javier,25,1.563402300000007,54
javier,25,1.5634114000000068,59
javier,25,1.5939740000000029,48
javier,25,1.5940023999999937,42
javier,25,1.5940123000000028,36
javier,25,1.5940760999999952,27
javier,25,1.5940869000000077,26
javier,25,1.6261354000000097,28
javier,25,1.6262048000000107,34
javier,25,1.6262178000000063,35
javier,25,1.6263237999999944,36
javier,25,1.6263341000000082,48
javier,25,1.626341300000007,64
javier,25,1.626348699999994,67
javier,25,1.626414600000004,68
javier,25,1.6264237999999978,71
javier,25,1.6264314000000013,70
javier,25,1.626494000000008,66
javier,25,1.626503200000002,55
javier,25,1.6265107000000114,55
javier,25,1.6265362000000039,67
javier,25,1.626617699999997,67
javier,25,1.626675199999994,57
javier,25,1.626702999999992,54
javier,25,1.626802199999986,43
javier,25,1.626817399999993,28
javier,25,1.626839799999999,32
javier,25,1.6268667999999877,44
javier,25,1.6269652999999948,68
javier,25,1.6269909000000098,82
javier,25,1.6270126999999945,72
javier,25,1.6270198999999934,51
javier,25,1.6270836999999858,40
javier,25,1.6270926999999915,41
javier,25,1.6271184000000005,39
javier,25,1.6271884999999884,32
javier,25,1.6272108000000003,23
javier,25,1.6272179999999992,17
javier,25,1.627225199999998,8
javier,25,1.6272980999999902,-2
javier,25,1.6273075999999946,-7
javier,25,1.62731500000001,9
javier,25,1.627354099999991,23
javier,25,1.627362799999986,18
javier,25,1.6472114000000033,2
javier,25,1.6472401000000048,3
javier,25,1.6472496000000092,12
javier,25,1.6473550999999986,13
javier,25,1.6473674000000074,9
javier,25,1.6473761999999965,11
javier,25,1.6473977999999931,11
javier,25,1.647444500000006,8
javier,25,1.6474541000000045,16
javier,25,1.6832052000000033,20
javier,25,1.710053600000009,13
javier,25,1.7100816999999893,13
javier,25,1.7100915000000043,22
javier,25,1.710175200000009,21
javier,25,1.7101854999999944,21
javier,25,1.710193199999992,11
javier,25,1.7102006000000074,-12
javier,25,1.7102667999999994,-28
javier,25,1.7102945999999974,-8
javier,25,1.7103026999999997,25
javier,25,1.7104340999999863,40
javier,25,1.710444200000012,41
javier,25,1.7104520999999977,44
javier,25,1.7104600000000119,40
javier,25,1.7106397999999956,38
javier,25,1.7106539000000112,53
javier,25,1.7106646000000012,73
javier,25,1.7107392000000061,65
javier,25,1.7107493000000034,38
javier,25,1.710757099999995,35
javier,25,1.7107648999999867,55
javier,25,1.7108393999999976,69
javier,25,1.7108494999999948,65
javier,25,1.7108569000000102,49
javier,25,1.7109206000000086,51
javier,25,1.7109295999999858,58
javier,25,1.7109370000000013,51
javier,25,1.7109457999999904,42
javier,25,1.7110092000000066,57
javier,25,1.7110180999999898,86
javier,25,1.7110256999999933,105
javier,25,1.7110652000000073,85
javier,25,1.7110740999999905,49
javier,25,1.7410773000000006,36
javier,25,1.741109999999992,51
javier,25,1.7411237000000028,59
javier,25,1.7412370000000124,67
javier,25,1.7412516999999923,64
javier,25,1.741262799999987,58
javier,25,1.741272500000008,72
javier,25,1.7413636999999937,91
javier,25,1.7413939999999855,100
javier,25,1.7414057999999955,93
javier,25,1.7414990000000046,73
javier,25,1.7415121999999883,58
javier,25,1.7415225999999961,54
javier,25,1.7415326999999934,48
javier,25,1.7415967999999964,53
javier,25,1.741609699999998,55
javier,25,1.7808904999999982,48
javier,25,1.7809388000000013,27
javier,25,1.7809497000000079,17
javier,25,1.7810369000000037,25
javier,25,1.7810478000000103,44
javier,25,1.781055699999996,42
javier,25,1.810736999999989,33
javier,25,1.810767999999996,34
javier,25,1.8107805999999869,41
javier,25,1.8108879000000115,26
javier,25,1.8109023000000093,-1
javier,25,1.8109136999999862,-3
javier,25,1.810923900000006,19
javier,25,1.8110135000000014,19
javier,25,1.811026499999997,0
javier,25,1.811036999999999,2
javier,25,1.8111244000000113,21
javier,25,1.8111366999999916,40
javier,25,1.8111597999999844,48
javier,25,1.8111702999999864,39
javier,25,1.8112581000000034,25
javier,25,1.8112706000000003,12
javier,25,1.8112811999999963,8
javier,25,1.811291600000004,24
javier,25,1.8113773999999978,39
javier,25,1.81138949999999,37
javier,25,1.811399300000005,35
javier,25,1.8114837999999907,45
javier,25,1.8114957999999888,69
javier,25,1.8115060000000085,80
javier,25,1.8115158999999892,73
javier,25,1.8116125999999895,55
javier,25,1.8116258000000016,25
javier,25,1.8119313999999918,9
javier,25,1.8120199999999897,19
javier,25,1.8120329999999853,39
javier,25,1.8120552999999973,40
javier,25,1.8120654999999886,8
javier,25,1.812114600000001,-9
javier,25,1.8412998999999957,1
javier,25,1.8413279000000102,9
javier,25,1.8413385000000062,3
javier,25,1.8414165000000082,18
javier,25,1.8414285000000064,48
javier,25,1.8414373999999896,65
javier,25,1.8995610999999997,68
javier,25,1.8995890999999858,71
javier,25,1.8995989000000009,71
javier,25,1.89968429999999,71
javier,25,1.8996948999999859,82
javier,25,1.899702700000006,109
javier,25,1.8997105999999917,119
javier,25,1.9266628999999966,103
javier,25,1.9266931999999883,77
javier,25,1.9267062000000124,44
javier,25,1.9268107000000043,1
javier,25,1.9268246000000033,-8
javier,25,1.926835600000004,10
javier,25,1.926846100000006,38
javier,25,1.9269491000000016,61
javier,25,1.9269621999999913,90
javier,25,1.9269725999999991,103
javier,25,1.9270587999999975,93
javier,25,1.9270707999999956,74
javier,25,1.9270808999999929,74
javier,25,1.9270905999999854,93
javier,25,1.9271736999999973,105
javier,25,1.9271856000000014,100
javier,25,1.9271955000000105,86
javier,25,1.9272775000000024,70
javier,25,1.9272890000000018,53
javier,25,1.927299000000005,45
javier,25,1.9273086000000035,51
javier,25,1.9274019000000067,52
javier,25,1.9274138000000107,51
javier,25,1.9274234000000092,57
javier,25,1.9275067000000092,67
javier,25,1.9275187000000074,81
javier,25,1.9275287000000105,85
javier,25,1.9275386999999853,76
javier,25,1.927620499999989,69
javier,25,1.9276318000000003,59
javier,25,1.927641499999993,68
javier,25,1.927722799999998,67
javier,25,1.9277341000000092,51
javier,25,1.9277438999999958,18
javier,25,1.927753700000011,-13
javier,25,1.9278474999999844,-18
javier,25,1.9278600000000097,-5
javier,25,1.9278698999999904,0
javier,25,1.9278794999999889,0
javier,25,1.9279271000000051,13
javier,25,1.9637604000000124,52
javier,25,1.9637884999999926,82
javier,25,1.9637983000000077,66
javier,25,1.9638818999999899,25
javier,25,1.9638922000000036,34
javier,25,1.9638999000000013,70
javier,25,1.9639075000000048,64
javier,25,1.963989099999992,58
javier,25,1.963999599999994,69
javier,25,1.9640070000000094,58
javier,25,1.964072200000004,23
javier,25,1.9640812000000096,-5
javier,25,1.9640890999999954,-14
javier,25,1.9640965000000108,-12
javier,25,1.9641590999999892,1
javier,25,1.9641680999999949,16
javier,25,1.9641755000000103,22
javier,25,1.9642047000000105,32
javier,25,1.994867499999998,34
javier,25,1.994893300000001,33
javier,25,1.9949030999999877,33
javier,25,1.994954000000007,33
javier,25,2.026531299999988,37
javier,25,2.0265942999999993,42
javier,25,2.0266181000000074,52
javier,25,2.0268316000000084,44
javier,25,2.0268577999999877,39
javier,25,2.026879799999989,51
javier,25,2.026900100000006,58
javier,25,2.0270644999999945,50
javier,25,2.027078799999998,40
javier,25,2.027087899999998,64
javier,25,2.0271675999999843,97
javier,25,2.027179100000012,104
javier,25,2.0271879000000013,80
javier,25,2.0271965000000023,40
javier,25,2.027301399999999,24
javier,25,2.0273269999999854,35
javier,25,2.027335700000009,56
javier,25,2.0274110000000007,70
javier,25,2.0274215000000027,64
javier,25,2.027429899999987,53
javier,25,2.027438100000012,45
javier,25,2.027523000000002,48
javier,25,2.027534199999991,51
javier,25,2.02754250000001,49
javier,25,2.0276158000000066,48
javier,25,2.0276263000000085,44
javier,25,2.027634599999999,45
javier,25,2.0276424999999847,42
javier,25,2.0277137999999866,57
javier,25,2.0277241999999944,66
javier,25,2.0277322999999967,41
javier,25,2.027740399999999,21
javier,25,2.027804599999996,33
javier,25,2.0278147999999874,41
javier,25,2.027842300000003,41
javier,25,2.064010599999989,34
javier,25,2.0640377,16
javier,25,2.0640472999999986,16
javier,25,2.0641324000000054,23
javier,25,2.0641431999999895,25
javier,25,2.0641510000000096,22
javier,25,2.064158099999986,21
javier,25,2.0641980999999987,26
javier,25,2.0952021999999886,34
javier,25,2.095253200000002,37
javier,25,2.0952780000000075,40
javier,25,2.095483999999999,43
javier,25,2.095536100000004,53
javier,25,2.1272069000000045,58
javier,25,2.127267499999988,55
javier,25,2.1272930000000088,44
javier,25,2.127483799999993,41
javier,25,2.1275090000000034,40
javier,25,2.127533999999997,35
javier,25,2.1275575999999887,10
javier,25,2.1277503000000024,-18
javier,25,2.1277781999999945,-13
javier,25,2.127797600000008,1
javier,25,2.1279877999999997,18
javier,25,2.128009999999989,28
javier,25,2.128026900000009,40
javier,25,2.1280478999999843,37
javier,25,2.1282453999999973,32
javier,25,2.128272299999992,49
javier,25,2.128292999999985,54
javier,25,2.1284796999999855,48
javier,25,2.1285315000000082,48
javier,25,2.128548599999988,54
javier,25,2.128582899999998,54
javier,25,2.128829599999989,52
javier,25,2.1288725,51
javier,25,2.1289073000000087,65
javier,25,2.1291769000000045,87
javier,25,2.129204299999998,102
javier,25,2.1292253000000017,85
javier,25,2.129259300000001,65
javier,25,2.1294872,66
javier,25,2.129515800000007,77
javier,25,2.1295438999999874,84
javier,25,2.1295676000000014,73
javier,25,2.1297898999999916,39
javier,25,2.1298242000000016,8
javier,25,2.129850900000008,-2
javier,25,2.130054699999988,7
javier,25,2.1300847999999917,25
javier,25,2.1301075000000083,32
javier,25,2.130161799999996,16
javier,25,2.1303191000000083,8
javier,25,2.1303464000000076,20
javier,25,2.1645670000000052,23
javier,25,2.1646187999999995,26
javier,25,2.164631700000001,43
javier,25,2.1648347,58
javier,25,2.1648475000000076,73
javier,25,2.1648567999999955,73
javier,25,2.1648843000000113,53
javier,25,2.1650013,21
javier,25,2.1650120999999842,4
javier,25,2.165020999999996,12
javier,25,2.1650688999999943,29
javier,25,2.199325999999985,38
javier,25,2.199353400000007,41
javier,25,2.1993645000000015,42
javier,25,2.231224999999995,51
javier,25,2.2312516000000073,60
javier,25,2.2312616000000105,43
javier,25,2.2313442999999893,27
javier,25,2.231355100000002,48
javier,25,2.231362499999989,80
javier,25,2.2313696999999877,75
javier,25,2.2314361999999903,51
javier,25,2.2314454000000126,39
javier,25,2.2314527999999996,51
javier,25,2.2316284999999993,55
javier,25,2.2316509999999994,39
javier,25,2.231662699999987,8
javier,25,2.2316730000000007,0
javier,25,2.231780100000009,19
javier,25,2.2317899999999895,50
javier,25,2.2317979000000037,61
javier,25,2.231805500000007,57
javier,25,2.2318697000000043,52
javier,25,2.231878800000004,54
javier,25,2.231886000000003,64
javier,25,2.2320028000000036,77
javier,25,2.2320159999999873,86
javier,25,2.2320258999999965,68
javier,25,2.232035300000007,32
javier,25,2.2321435000000065,10
javier,25,2.2321555999999987,21
javier,25,2.232165199999997,41
javier,25,2.232273599999985,44
javier,25,2.232285499999989,36
javier,25,2.232295300000004,7
javier,25,2.232305199999985,-20
javier,25,2.23239989999999,-18
javier,25,2.2324092000000064,28
javier,25,2.2324164000000053,80
javier,25,2.2324782000000027,98
javier,25,2.2324872000000084,92
javier,25,2.232494299999985,84
javier,25,2.2325012999999956,75
javier,25,2.2325349999999844,96
javier,25,2.2644163999999876,120
javier,25,2.264442800000012,131
javier,25,2.2644524000000104,116
javier,25,2.2645372000000066,99
javier,25,2.2645479999999907,91
javier,25,2.264555999999999,83
javier,25,2.2645880000000034,68
javier,25,2.2956802999999866,59
javier,25,2.3273485999999934,64
javier,25,2.327376700000002,68
javier,25,2.3273867000000052,69
javier,25,2.3274733000000083,57
javier,25,2.3274839999999983,48
javier,25,2.3274924000000112,45
javier,25,2.327499700000004,48
javier,25,2.327567799999997,40
javier,25,2.3275773999999956,26
javier,25,2.327584800000011,22
javier,25,2.3276644000000033,23
javier,25,2.3276746999999887,25
javier,25,2.327682299999992,34
javier,25,2.3277080999999953,40
javier,25,2.3278960000000097,29
javier,25,2.3279157999999995,7
javier,25,2.3279369999999915,-2
javier,25,2.3279713000000015,5
javier,25,2.3280929999999955,17
javier,25,2.3281036999999856,27
javier,25,2.3281121999999925,32
javier,25,2.328178699999995,39
javier,25,2.3281880000000115,58
javier,25,2.328195800000003,43
javier,25,2.32820319999999,40
javier,25,2.328315900000007,82
javier,25,2.3283269000000075,121
javier,25,2.328335100000004,128
javier,25,2.3284017999999946,136
javier,25,2.328411200000005,150
javier,25,2.3284189999999967,140
javier,25,2.3284831999999938,115
javier,25,2.3284927999999923,81
javier,25,2.3285003000000017,67
javier,25,2.3285075999999947,53
javier,25,2.3285716999999977,36
javier,25,2.3285807999999975,34
javier,25,2.3285881999999845,38
javier,25,2.3285954000000118,24
javier,25,2.3286339,12
javier,25,2.36513020000001,18
javier,25,2.3651767000000063,17
javier,25,2.3651882000000057,0
javier,25,2.365325399999989,-10
javier,25,2.365338500000007,-8
javier,25,2.3653474999999844,5
javier,25,2.3653559999999914,27
javier,25,2.3654420000000016,17
javier,25,2.3654512999999895,-9
javier,25,2.365458700000005,-3
javier,25,2.3655206999999905,24
javier,25,2.3655298999999843,41
javier,25,2.3655372000000057,35
javier,25,2.3655444000000045,28
javier,25,2.3958193999999935,27
javier,25,2.427646199999998,27
javier,25,2.4276741999999842,42
javier,25,2.4276836999999887,67
javier,25,2.4277805000000114,83
javier,25,2.427792100000005,72
javier,25,2.4277998000000025,52
javier,25,2.4278070000000014,40
javier,25,2.4278740000000028,29
javier,25,2.4279017000000067,28
javier,25,2.4279101999999853,43
javier,25,2.4280114000000026,68
javier,25,2.428021599999994,70
javier,25,2.428029500000008,42
javier,25,2.4280376000000103,32
javier,25,2.4281091999999944,53
javier,25,2.4281191000000035,72
javier,25,2.428127399999994,64
javier,25,2.4282230000000027,45
javier,25,2.428233199999994,54
javier,25,2.4282406000000094,82
javier,25,2.428248300000007,116
javier,25,2.428313800000012,136
javier,25,2.428322900000012,117
javier,25,2.428330399999993,72
javier,25,2.4283934999999985,50
javier,25,2.4284026999999924,50
javier,25,2.4284099999999853,55
javier,25,2.428416999999996,37
javier,25,2.4284785000000113,16
javier,25,2.4284873000000005,23
javier,25,2.4284945999999934,56
javier,25,2.4285513000000094,75
javier,25,2.4285601999999926,64
javier,25,2.4285672999999974,45
javier,25,2.4285744999999963,43
javier,25,2.465465999999992,40
javier,25,2.4655190000000005,37
javier,25,2.465565199999986,53
javier,25,2.4658482000000106,76
javier,25,2.4658827000000088,90
javier,25,2.4659063000000003,71
javier,25,2.4659268999999995,37
javier,25,2.466111500000011,17
javier,25,2.4661385999999936,20
javier,25,2.466158799999988,43
javier,25,2.466311399999995,56
javier,25,2.466337600000003,50
javier,25,2.466357700000003,49
javier,25,2.500803999999988,38
javier,25,2.500835599999988,29
javier,25,2.5008488,41
javier,25,2.500940799999995,54
javier,25,2.500955299999987,64
javier,25,2.5009667999999863,54
javier,25,2.522831700000012,41
javier,25,2.5228740999999957,35
javier,25,2.522901399999995,25
javier,25,2.5230089000000078,24
javier,25,2.5230225999999902,34
javier,25,2.5230319000000065,37
javier,25,2.5230406999999957,38
javier,25,2.5231201,33
javier,25,2.523134099999993,-2
javier,25,2.5231435000000033,-53
javier,25,2.5232215000000053,-66
javier,25,2.523232699999994,-24
javier,25,2.5232415000000117,23
javier,25,2.523249899999996,43
javier,25,2.5233239000000083,39
javier,25,2.5233346999999924,21
javier,25,2.5233431999999993,16
javier,25,2.523419600000011,24
javier,25,2.523430200000007,32
javier,25,2.523438800000008,38
javier,25,2.5234470999999985,49
javier,25,2.5235199999999907,44
javier,25,2.5235305999999866,38
javier,25,2.5235391999999877,22
javier,25,2.5236124999999845,2
javier,25,2.523623399999991,1
javier,25,2.5236322000000087,10
javier,25,2.5236408000000097,25
javier,25,2.5236783999999943,52
javier,25,2.5658802000000094,70
javier,25,2.5659162000000038,61
javier,25,2.56592950000001,45
