person,questionCode,timediff,rawEeg
javier,29,1.022937899999988,37
javier,29,1.022968800000001,29
javier,29,1.0233617999999751,5
javier,29,1.0234148999999775,1
javier,29,1.023448299999984,24
javier,29,1.0234798000000183,52
javier,29,1.0238702999999987,77
javier,29,1.0239296999999965,81
javier,29,1.0239647999999875,59
javier,29,1.0243305000000191,40
javier,29,1.0243767999999704,51
javier,29,1.0244091999999796,91
javier,29,1.0244412999999781,118
javier,29,1.0249337000000196,106
javier,29,1.0250095999999758,67
javier,29,1.0250482999999804,41
javier,29,1.025587499999972,38
javier,29,1.0256473000000028,39
javier,29,1.0256923000000029,40
javier,29,1.0257361000000174,38
javier,29,1.0260918000000174,44
javier,29,1.0261381999999912,59
javier,29,1.0261722999999847,70
javier,29,1.0264561000000185,76
javier,29,1.0264965999999731,77
javier,29,1.0265286999999716,73
javier,29,1.0265592000000083,70
javier,29,1.026834899999983,91
javier,29,1.0268758999999932,113
javier,29,1.0269081000000142,105
javier,29,1.0271706999999992,67
javier,29,1.0272110999999882,35
javier,29,1.0272423999999774,33
javier,29,1.027273600000001,42
javier,29,1.0497687000000155,52
javier,29,1.0497943999999961,61
javier,29,1.0498043999999709,71
javier,29,1.0499039999999695,82
javier,29,1.0499148000000105,80
javier,29,1.049922400000014,71
javier,29,1.0499293999999963,70
javier,29,1.0499690999999984,59
javier,29,1.1001622999999654,41
javier,29,1.1352150999999822,40
javier,29,1.1352494000000206,57
javier,29,1.135263000000009,65
javier,29,1.1353950999999824,58
javier,29,1.1354106000000002,34
javier,29,1.1354225000000042,4
javier,29,1.1354331000000002,-1
javier,29,1.1355270999999902,19
javier,29,1.1355401000000143,26
javier,29,1.1355505999999878,28
javier,29,1.1356415000000197,40
javier,29,1.1356538999999657,40
javier,29,1.1356645000000185,34
javier,29,1.1356743000000051,18
javier,29,1.1357636000000184,-6
javier,29,1.1357765999999856,-20
javier,29,1.1358015999999793,-12
javier,29,1.1358935999999744,4
javier,29,1.1359064000000103,-1
javier,29,1.1359170000000063,-30
javier,29,1.1359271999999692,-58
javier,29,1.1360156000000075,-34
javier,29,1.1360283000000209,19
javier,29,1.1360389999999825,58
javier,29,1.1361274000000208,64
javier,29,1.1361398999999892,51
javier,29,1.1361501999999746,42
javier,29,1.1361600999999837,64
javier,29,1.1362603999999692,92
javier,29,1.1362740000000144,92
javier,29,1.136284699999976,70
javier,29,1.1363738000000012,53
javier,29,1.1363860000000159,42
javier,29,1.1363963999999669,32
javier,29,1.136406299999976,26
javier,29,1.136493900000005,43
javier,29,1.1365059999999971,58
javier,29,1.1365160999999944,66
javier,29,1.1365260000000035,73
javier,29,1.13661350000001,60
javier,29,1.136625400000014,48
javier,29,1.1366355999999769,51
javier,29,1.1367343000000005,56
javier,29,1.1367475999999783,41
javier,29,1.1367579000000205,24
javier,29,1.1367678999999953,12
javier,29,1.1368463999999676,17
javier,29,1.1368587000000048,33
javier,29,1.1368689999999901,50
javier,29,1.1961185000000114,58
javier,29,1.196246799999983,54
javier,29,1.1962972999999693,56
javier,29,1.1965794999999844,48
javier,29,1.1966209999999933,28
javier,29,1.196651700000018,19
javier,29,1.2216533999999797,32
javier,29,1.2217441999999892,39
javier,29,1.2217880000000036,45
javier,29,1.2221928000000162,54
javier,29,1.2222441999999774,53
javier,29,1.222279599999979,54
javier,29,1.2223124999999868,71
javier,29,1.2226109999999721,101
javier,29,1.2226534999999785,131
javier,29,1.222687599999972,124
javier,29,1.2229727999999795,92
javier,29,1.223014599999999,65
javier,29,1.2230466999999976,58
javier,29,1.223078199999975,72
javier,29,1.2233607000000006,82
javier,29,1.2234004000000027,90
javier,29,1.2234333000000106,90
javier,29,1.2237698000000137,82
javier,29,1.2238153000000125,67
javier,29,1.223848700000019,64
javier,29,1.2238798999999858,59
javier,29,1.2241677999999752,74
javier,29,1.2242077999999879,86
javier,29,1.2242400999999745,82
javier,29,1.224537899999973,72
javier,29,1.2245844999999917,70
javier,29,1.2246174999999653,68
javier,29,1.2246485000000007,81
javier,29,1.224997099999996,87
javier,29,1.2250652000000173,77
javier,29,1.2251459999999952,54
javier,29,1.225474599999984,27
javier,29,1.2255188999999973,8
javier,29,1.2255528000000027,-1
javier,29,1.2255849000000012,21
javier,29,1.225862099999972,53
javier,29,1.2259027999999716,61
javier,29,1.225935600000014,56
javier,29,1.2259665999999925,49
javier,29,1.2261282999999707,40
javier,29,1.2516051000000061,37
javier,29,1.2517804999999953,37
javier,29,1.2518359000000032,36
javier,29,1.252169600000002,34
javier,29,1.2522237000000018,40
javier,29,1.2522649000000001,48
javier,29,1.295542399999988,39
javier,29,1.3208232999999723,16
javier,29,1.320886200000018,-7
javier,29,1.3209157000000005,-1
javier,29,1.3211876999999959,20
javier,29,1.3212217999999893,40
javier,29,1.3212505000000192,51
javier,29,1.3212742999999705,44
javier,29,1.3214801999999963,44
javier,29,1.321508499999993,33
javier,29,1.3215314999999919,2
javier,29,1.3217252999999687,-6
javier,29,1.3217534999999998,17
javier,29,1.321776399999976,54
javier,29,1.3217978999999787,74
javier,29,1.321990200000016,68
javier,29,1.3220446999999922,60
javier,29,1.3220678000000134,67
javier,29,1.3222650999999814,67
javier,29,1.3222920000000045,56
javier,29,1.3223145000000045,65
javier,29,1.3223351999999977,36
javier,29,1.3225271999999677,9
javier,29,1.3225549999999657,23
javier,29,1.3225769000000014,59
javier,29,1.3225987999999802,76
javier,29,1.322788800000012,66
javier,29,1.322815300000002,44
javier,29,1.3228368999999702,27
javier,29,1.3230515000000196,38
javier,29,1.3230810999999676,80
javier,29,1.3231040000000007,108
javier,29,1.3231274999999982,89
javier,29,1.3233199000000013,50
javier,29,1.3233463999999913,16
javier,29,1.3233688999999913,1
javier,29,1.3235599999999863,9
javier,29,1.3235872999999856,21
javier,29,1.32360970000002,29
javier,29,1.3236311999999657,28
javier,29,1.323820000000012,28
javier,29,1.3238465999999676,37
javier,29,1.323869000000002,56
javier,29,1.3238910000000033,65
javier,29,1.3240872000000081,60
javier,29,1.3241155000000049,68
javier,29,1.3241378999999824,72
javier,29,1.3509811000000127,60
javier,29,1.3510446999999886,36
javier,29,1.3510742999999934,21
javier,29,1.3512895000000071,23
javier,29,1.3513239999999769,38
javier,29,1.3983425000000125,58
javier,29,1.3984123000000181,75
javier,29,1.398442399999965,76
javier,29,1.3986515999999938,49
javier,29,1.3986889999999903,25
javier,29,1.4213278999999943,41
javier,29,1.4213914999999702,72
javier,29,1.4214206999999988,80
javier,29,1.4216910000000098,64
javier,29,1.4225144000000114,56
javier,29,1.422587099999987,55
javier,29,1.4226161999999931,44
javier,29,1.4228112000000124,39
javier,29,1.422838200000001,36
javier,29,1.4228578999999968,37
javier,29,1.4230282999999986,49
javier,29,1.4230532999999923,58
javier,29,1.423072999999988,54
javier,29,1.4230969999999843,40
javier,29,1.423263899999995,37
javier,29,1.4232887999999662,57
javier,29,1.42330800000002,84
javier,29,1.423540399999979,71
javier,29,1.4236053999999854,33
javier,29,1.4236298999999804,5
javier,29,1.423650699999996,-6
javier,29,1.423840499999983,-8
javier,29,1.4238662000000204,-2
javier,29,1.4238867999999911,8
javier,29,1.423907999999983,29
javier,29,1.4240752000000043,51
javier,29,1.4240992000000006,84
javier,29,1.4241197999999713,101
javier,29,1.4243131000000062,93
javier,29,1.4243404000000055,81
javier,29,1.4243604000000119,58
javier,29,1.4243794999999864,48
javier,29,1.4245487999999682,51
javier,29,1.4246001999999862,42
javier,29,1.4246213999999782,12
javier,29,1.4247083000000202,-4
javier,29,1.4514867999999979,-6
javier,29,1.451572800000008,5
javier,29,1.4516209999999887,24
javier,29,1.452027600000008,33
javier,29,1.4520795999999905,22
javier,29,1.4521249000000012,18
javier,29,1.4521677999999838,28
javier,29,1.452546400000017,38
javier,29,1.452595599999995,41
javier,29,1.4526386000000002,39
javier,29,1.4530111999999917,26
javier,29,1.4530614999999898,18
javier,29,1.4531039999999962,27
javier,29,1.4531468999999788,29
javier,29,1.453325399999983,19
javier,29,1.5051930999999854,20
javier,29,1.5372752999999761,34
javier,29,1.5373387999999863,41
javier,29,1.5373675000000162,51
javier,29,1.537636799999973,51
javier,29,1.537671199999977,42
javier,29,1.537693699999977,29
javier,29,1.5377136999999834,27
javier,29,1.5379378000000088,36
javier,29,1.5379679000000124,41
javier,29,1.537988499999983,37
javier,29,1.5381682999999953,55
javier,29,1.5381937999999877,71
javier,29,1.538213799999994,42
javier,29,1.5382324999999923,11
javier,29,1.5384027999999716,4
javier,29,1.5384283999999866,17
javier,29,1.538447700000006,20
javier,29,1.5386543000000188,18
javier,29,1.5386823999999706,50
javier,29,1.5387029999999982,83
javier,29,1.538724000000002,80
javier,29,1.538941599999987,56
javier,29,1.5389688000000206,54
javier,29,1.538989700000002,68
javier,29,1.5390095000000201,75
javier,29,1.539176399999974,73
javier,29,1.5391993999999727,59
javier,29,1.539218500000004,36
javier,29,1.5393847999999934,25
javier,29,1.539408499999979,32
javier,29,1.539427499999988,38
javier,29,1.539445599999965,42
javier,29,1.5396359000000075,57
javier,29,1.5396670999999742,84
javier,29,1.5396870999999805,91
javier,29,1.5398594000000116,97
javier,29,1.5398840999999948,92
javier,29,1.5399034000000142,85
javier,29,1.5399223999999663,86
javier,29,1.5400882999999794,88
javier,29,1.5401115999999888,80
javier,29,1.5401307000000202,56
javier,29,1.540291599999989,20
javier,29,1.5403157999999735,7
javier,29,1.5403349999999705,23
javier,29,1.5403534999999806,40
javier,29,1.5404351999999903,50
javier,29,1.5674874999999702,56
javier,29,1.567553299999986,68
javier,29,1.567581500000017,76
javier,29,1.5677501999999777,70
javier,29,1.5677795999999944,56
javier,29,1.6051269000000161,48
javier,29,1.6051792999999748,50
javier,29,1.605200400000001,53
javier,29,1.6053127999999788,43
javier,29,1.6369343000000072,27
javier,29,1.636987299999987,12
javier,29,1.6370099000000096,11
javier,29,1.6371988000000215,21
javier,29,1.6372248999999783,39
javier,29,1.6372446999999966,35
javier,29,1.6372635000000173,9
javier,29,1.637425300000018,-12
javier,29,1.6374495000000024,-21
javier,29,1.637468599999977,-5
javier,29,1.637627699999996,25
javier,29,1.6376506999999947,40
javier,29,1.637669399999993,41
javier,29,1.6376869000000056,42
javier,29,1.6378313000000162,54
javier,29,1.6378528000000188,67
javier,29,1.637869299999977,67
javier,29,1.6380085000000122,52
javier,29,1.6380287000000067,41
javier,29,1.63804429999999,36
javier,29,1.6380596000000196,40
javier,29,1.6381921999999918,53
javier,29,1.638211599999977,53
javier,29,1.6382265999999959,44
javier,29,1.638357400000018,51
javier,29,1.638376600000015,68
javier,29,1.6383915999999772,70
javier,29,1.6384062999999855,58
javier,29,1.6385371999999734,60
javier,29,1.6385559999999941,71
javier,29,1.6385713999999894,56
javier,29,1.6385862000000202,27
javier,29,1.6387161000000106,16
javier,29,1.6387346999999863,37
javier,29,1.638749799999971,55
javier,29,1.6388822000000118,57
javier,29,1.63890090000001,53
javier,29,1.6389158999999722,54
javier,29,1.638930500000015,73
javier,29,1.6390612000000147,98
javier,29,1.6390802999999892,100
javier,29,1.6390961000000175,98
javier,29,1.6391800000000103,99
javier,29,1.6392007000000035,91
javier,29,1.6674125999999774,59
javier,29,1.6674697999999921,21
javier,29,1.7084014999999795,2
javier,29,1.7388050000000135,-10
javier,29,1.7389076000000045,-13
javier,29,1.7389572999999814,-1
javier,29,1.7393447999999694,13
javier,29,1.7393991000000142,18
javier,29,1.739438899999982,18
javier,29,1.7394773999999984,20
javier,29,1.7398064000000204,25
javier,29,1.739855499999976,25
javier,29,1.7398933000000056,26
javier,29,1.7402285000000006,29
javier,29,1.740276300000005,36
javier,29,1.7403143999999884,37
javier,29,1.7403507999999874,34
javier,29,1.740667799999983,26
javier,29,1.7407135999999923,12
javier,29,1.740751199999977,3
javier,29,1.7410646000000156,-1
javier,29,1.7411116000000106,6
javier,29,1.741148800000019,20
javier,29,1.741184799999985,13
javier,29,1.7414962999999943,12
javier,29,1.7415409999999838,33
javier,29,1.7415770999999722,41
javier,29,1.7416149999999675,37
javier,29,1.7419261000000006,24
javier,29,1.7419729000000075,17
javier,29,1.7420096999999828,16
javier,29,1.7424629999999866,20
javier,29,1.7425243000000137,34
javier,29,1.742561299999977,49
javier,29,1.7425936000000206,54
javier,29,1.7429121000000123,64
javier,29,1.7429558000000043,76
javier,29,1.7429895999999871,90
javier,29,1.743268999999998,88
javier,29,1.74331159999997,69
javier,29,1.743344699999966,57
javier,29,1.743375799999967,83
javier,29,1.7437375000000088,121
javier,29,1.743797499999971,123
javier,29,1.7439071000000013,100
javier,29,1.7441402999999696,72
javier,29,1.7441868999999883,48
javier,29,1.7684308999999985,49
javier,29,1.7685202000000118,54
javier,29,1.7685615999999982,56
javier,29,1.76896720000002,60
javier,29,1.7690167000000088,72
javier,29,1.769054199999971,70
javier,29,1.7690878999999882,44
javier,29,1.76937989999999,27
javier,29,1.769422700000007,33
javier,29,1.7694556000000148,43
javier,29,1.769598099999996,38
javier,29,1.8105529999999703,26
javier,29,1.8394068000000061,34
javier,29,1.8395734999999718,49
javier,29,1.839623500000016,52
javier,29,1.8400103999999828,57
javier,29,1.8400666,65
javier,29,1.8401064999999903,64
javier,29,1.8401438000000212,56
javier,29,1.840475999999967,69
javier,29,1.8405235000000175,76
javier,29,1.8405627000000209,72
javier,29,1.8408848999999918,52
javier,29,1.8409315000000106,19
javier,29,1.8409690999999953,-5
javier,29,1.8410056999999824,-1
javier,29,1.8413860999999656,34
javier,29,1.8414372999999955,41
javier,29,1.8414720000000102,24
javier,29,1.841761799999972,16
javier,29,1.841804400000001,9
javier,29,1.841837499999997,6
javier,29,1.8418709000000035,17
javier,29,1.8423310999999671,44
javier,29,1.842422899999974,61
javier,29,1.8425123999999755,51
javier,29,1.8425659999999766,35
javier,29,1.8429393000000118,40
javier,29,1.8429886000000124,52
javier,29,1.8430222999999728,68
javier,29,1.8433089999999765,74
javier,29,1.8433516000000054,68
javier,29,1.8433837999999696,58
javier,29,1.8434141999999838,51
javier,29,1.8436920999999984,64
javier,29,1.843734100000006,64
javier,29,1.8437672999999677,29
javier,29,1.8440377000000012,17
javier,29,1.8440788999999995,11
javier,29,1.844111899999973,9
javier,29,1.8441430999999966,28
javier,29,1.8444116000000008,41
javier,29,1.844491000000005,41
javier,29,1.8445305999999846,49
javier,29,1.8445714000000066,57
javier,29,1.8447479000000158,70
javier,29,1.8689926999999784,88
javier,29,1.86914280000002,90
javier,29,1.8692422999999962,73
javier,29,1.9109957000000009,68
javier,29,1.9397147999999902,76
javier,29,1.9398155000000088,82
javier,29,1.939863800000012,83
javier,29,1.940285700000004,84
javier,29,1.940346599999998,70
javier,29,1.9403843999999708,55
javier,29,1.9404183999999987,28
javier,29,1.940716000000009,17
javier,29,1.9407606999999985,38
javier,29,1.9407924999999864,67
javier,29,1.9410715999999866,82
javier,29,1.9411142000000154,80
javier,29,1.9411481999999864,76
javier,29,1.9411797000000206,71
javier,29,1.9414489000000117,68
javier,29,1.9414888999999675,60
javier,29,1.941520999999966,52
javier,29,1.9417892999999822,60
javier,29,1.9418301000000042,73
javier,29,1.9418623999999909,59
javier,29,1.9418938999999682,40
javier,29,1.9421652999999992,22
javier,29,1.9422055,22
javier,29,1.9422370999999998,53
javier,29,1.9422688999999878,85
javier,29,1.9425383999999895,75
javier,29,1.9425797999999759,50
javier,29,1.9426116999999863,40
javier,29,1.942879000000005,40
javier,29,1.9429197000000045,39
javier,29,1.9429526000000124,22
javier,29,1.9429842999999778,8
javier,29,1.9432520999999952,21
javier,29,1.943292499999984,50
javier,29,1.9433245999999826,65
javier,29,1.943590400000005,54
javier,29,1.9436299999999846,27
javier,29,1.943661700000007,10
javier,29,1.943692399999975,1
javier,29,1.9439244000000144,20
javier,29,1.9439638999999715,68
javier,29,1.943995799999982,88
javier,29,1.9695692999999892,80
javier,29,1.9696710000000053,73
javier,29,1.969719399999974,77
javier,29,1.9700990999999703,85
javier,29,1.9701519999999846,80
javier,29,1.9701910999999654,64
javier,29,1.9702285999999845,60
javier,29,1.9705557999999996,66
javier,29,1.9706042999999909,60
javier,29,1.970642899999973,50
javier,29,1.9708530999999994,34
javier,29,1.970899999999972,21
javier,29,2.0134305999999924,18
javier,29,2.0395540999999753,21
javier,29,2.03965519999997,24
javier,29,2.039697799999999,28
javier,29,2.040046299999972,48
javier,29,2.040094300000021,73
javier,29,2.0401289000000133,77
javier,29,2.0401616999999987,60
javier,29,2.0404494999999656,43
javier,29,2.040492599999993,51
javier,29,2.0405250000000024,68
javier,29,2.040801999999985,66
javier,29,2.0408448999999678,51
javier,29,2.040877499999965,56
javier,29,2.0409080000000017,75
javier,29,2.0411806000000183,76
javier,29,2.0412223000000154,61
javier,29,2.041255499999977,54
javier,29,2.041526200000021,57
javier,29,2.0415676999999732,80
javier,29,2.041600599999981,87
javier,29,2.0416321000000153,65
javier,29,2.0419009999999957,33
javier,29,2.041942000000006,16
javier,29,2.041974900000014,25
javier,29,2.0420065000000136,58
javier,29,2.042275200000006,81
javier,29,2.0423152999999843,87
javier,29,2.0423475000000053,72
javier,29,2.042615899999987,55
javier,29,2.042658099999983,53
javier,29,2.042690499999992,50
javier,29,2.0427217000000155,36
javier,29,2.042988799999989,32
javier,29,2.0430283999999688,52
javier,29,2.04305949999997,57
javier,29,2.0433163999999806,50
javier,29,2.0433557000000064,41
javier,29,2.0433873000000062,43
javier,29,2.0434179000000086,64
javier,29,2.068636700000013,86
javier,29,2.06869549999999,96
javier,29,2.0687231999999653,101
javier,29,2.0689411999999834,88
javier,29,2.068972599999995,68
javier,29,2.068995299999983,67
javier,29,2.0690162000000214,68
javier,29,2.0692207999999823,38
javier,29,2.069248399999992,16
javier,29,2.069270299999971,21
javier,29,2.117736100000002,40
javier,29,2.1177663999999936,55
javier,29,2.1177781000000095,55
javier,29,2.1178879999999936,54
javier,29,2.117902000000015,48
javier,29,2.117911699999979,39
javier,29,2.156382000000008,54
javier,29,2.156479499999989,68
javier,29,2.1565264000000184,71
javier,29,2.1569068000000016,71
javier,29,2.156961899999999,69
